filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000268,-1.0,11.4063,88.2434,16.4154,116.0704,-1,0.0, -> [background only]
frame_000269,-1.0,31.5819,81.1806,16.8052,129.5729,-1,0.0, -> [background only]
frame_000270,-1.0,17.6541,84.244,16.4309,118.3342,-1,0.0, -> [background only]
frame_000271,-1.0,14.4311,100.3505,16.0078,130.7955,-1,0.0, -> [background only]
frame_000272,-1.0,13.389,91.5944,17.0437,122.0322,-1,0.0, -> [background only]
frame_000273,-1.0,10.6942,98.1251,9.1274,117.951,-1,0.0, -> [background only]
frame_000274,-1.0,7.4189,85.4378,15.1291,107.9897,-1,0.0, -> [background only]
frame_000275,-1.0,9.8205,112.5029,7.3843,129.7112,-1,0.0, -> [background only]
frame_000276,-1.0,5.4629,83.0213,16.783,105.2713,-1,0.0, -> [background only]
frame_000277,-1.0,14.1663,85.7108,7.2415,107.1228,-1,0.0, -> [background only]
frame_000278,-1.0,5.3188,83.6173,15.9216,104.8619,-1,0.0, -> [background only]
frame_000279,-1.0,18.8688,91.0744,18.1336,128.082,-1,0.0, -> [background only]
frame_000280,-1.0,16.5684,84.6352,17.3681,118.5764,-1,0.0, -> [background only]
frame_000281,-1.0,12.7706,85.7829,18.2115,116.7701,-1,0.0, -> [background only]
frame_000282,-1.0,16.7691,84.714,16.7041,118.1918,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000283,-1.0,23.9402,88.0345,14.8186,126.7978,-1,0.0, -> [background only]
frame_000284,-1.0,17.9515,89.715,16.6339,124.3054,-1,0.0, -> [background only]
frame_000285,-1.0,11.9418,88.9143,24.6786,125.5395,-1,0.0, -> [background only]
frame_000286,-1.0,13.3108,84.2006,16.5465,114.0622,-1,0.0, -> [background only]
frame_000287,-1.0,14.488,85.42,16.3627,116.2755,-1,0.0, -> [background only]
frame_000288,-1.0,15.6557,85.8088,16.3554,117.8246,-1,0.0, -> [background only]
frame_000289,-1.0,13.3837,86.1425,16.6724,116.2037,-1,0.0, -> [background only]
frame_000290,-1.0,15.5454,89.7016,14.6471,119.899,-1,0.0, -> [background only]
frame_000291,-1.0,14.2307,87.7074,16.5335,118.4769,-1,0.0, -> [background only]
frame_000292,-1.0,13.7833,88.684,17.8606,120.3332,-1,0.0, -> [background only]
frame_000293,-1.0,12.8125,85.5411,14.9242,113.2828,-1,0.0, -> [background only]
frame_000294,-1.0,15.9704,85.2296,11.9227,113.1269,-1,0.0, -> [background only]
frame_000295,-1.0,9.3836,88.4448,15.9447,113.7777,-1,0.0, -> [background only]
