filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000139,-1.0,8.1332,160.051,9.7301,177.9174,-1,0.0, -> [background only]
frame_000140,-1.0,5.6195,165.0003,17.0629,187.6867,-1,0.0, -> [background only]
frame_000141,-1.0,10.3772,163.8273,10.0588,184.2679,-1,0.0, -> [background only]
frame_000142,-1.0,6.0054,154.7523,15.4672,176.229,-1,0.0, -> [background only]
frame_000143,-1.0,10.2627,158.3999,19.6084,188.2759,-1,0.0, -> [background only]
frame_000144,-1.0,11.5332,169.2008,17.1292,197.8681,-1,0.0, -> [background only]
frame_000145,-1.0,19.4447,158.4995,9.7576,187.7066,-1,0.0, -> [background only]
frame_000146,-1.0,6.1982,157.8806,10.3034,174.3849,-1,0.0, -> [background only]
frame_000147,-1.0,5.3487,156.4565,23.7267,185.5361,-1,0.0, -> [background only]
frame_000148,-1.0,32.571,173.2216,10.0837,215.8797,-1,0.0, -> [background only]
frame_000149,-1.0,5.9685,178.614,15.0019,199.5877,-1,0.0, -> [background only]
frame_000150,-1.0,13.7202,181.7777,15.9039,211.4066,-1,0.0, -> [background only]
frame_000151,-1.0,12.6131,174.0323,16.615,203.2655,-1,0.0, -> [background only]
frame_000152,-1.0,10.0904,175.104,14.6996,199.8981,-1,0.0, -> [background only]
frame_000153,-1.0,8.0482,199.1878,21.4065,228.6464,-1,0.0, -> [background only]
frame_000154,-1.0,13.6077,168.4202,25.5711,207.6041,-1,0.0, -> [background only]
frame_000155,-1.0,13.1275,168.3245,18.2104,199.676,-1,0.0, -> [background only]
frame_000156,-1.0,20.8977,161.414,12.3702,194.6859,-1,0.0, -> [background only]
frame_000157,-1.0,7.9205,148.2446,18.8998,175.0689,-1,0.0, -> [background only]
frame_000158,-1.0,13.1536,156.3741,22.9706,192.502,-1,0.0, -> [background only]
frame_000159,-1.0,12.3339,163.3757,24.6525,200.3662,-1,0.0, -> [background only]
frame_000160,-1.0,16.6936,155.5388,17.9593,190.1966,-1,0.0, -> [background only]
frame_000161,-1.0,15.2659,158.57,14.29,188.1308,-1,0.0, -> [background only]
frame_000162,-1.0,11.724,154.3985,10.0798,176.2064,-1,0.0, -> [background only]
frame_000163,-1.0,6.2521,157.9884,9.3968,173.6405,-1,0.0, -> [background only]
frame_000164,-1.0,6.1516,157.902,9.6783,173.7352,-1,0.0, -> [background only]
frame_000165,-1.0,6.1876,159.4784,23.2794,188.949,-1,0.0, -> [background only]
frame_000166,-1.0,16.1974,154.7202,10.2853,181.2115,-1,0.0, -> [background only]
frame_000167,-1.0,8.3931,154.0594,15.479,177.9358,-1,0.0, -> [background only]
frame_000168,-1.0,14.8439,159.3462,16.6462,190.8406,-1,0.0, -> [background only]
frame_000169,-1.0,12.8496,167.0489,10.1679,190.0699,-1,0.0, -> [background only]
frame_000170,-1.0,5.5328,172.7333,17.3895,195.6594,-1,0.0, -> [background only]
frame_000171,-1.0,19.9816,163.182,16.6352,199.8037,-1,0.0, -> [background only]
frame_000172,-1.0,19.2275,150.8342,16.4348,186.5011,-1,0.0, -> [background only]
frame_000173,-1.0,13.1783,160.2371,17.3618,190.781,-1,0.0, -> [background only]
frame_000174,-1.0,7.0114,160.4847,9.7042,177.2038,-1,0.0, -> [background only]
frame_000175,-1.0,7.7014,153.3871,15.5064,176.5976,-1,0.0, -> [background only]
frame_000176,-1.0,13.2784,151.9887,11.073,176.3441,-1,0.0, -> [background only]
frame_000177,-1.0,7.0442,148.0927,9.3768,164.5166,-1,0.0, -> [background only]
frame_000178,-1.0,5.3206,163.6223,9.9324,178.8784,-1,0.0, -> [background only]
frame_000179,-1.0,6.1852,165.4023,11.0217,182.6119,-1,0.0, -> [background only]
frame_000180,-1.0,5.6204,164.9751,16.7393,187.3391,-1,0.0, -> [background only]
frame_000181,-1.0,12.6739,153.0189,11.2341,176.9318,-1,0.0, -> [background only]
frame_000182,-1.0,8.7858,152.3278,13.3433,174.4596,-1,0.0, -> [background only]
frame_000183,-1.0,10.1181,158.4473,15.6276,184.1966,-1,0.0, -> [background only]
frame_000184,-1.0,20.4282,169.4425,10.084,199.9591,-1,0.0, -> [background only]
frame_000185,-1.0,6.0847,162.8727,11.4025,180.3627,-1,0.0, -> [background only]
frame_000186,-1.0,6.6731,159.795,9.9931,176.4643,-1,0.0, -> [background only]
frame_000187,-1.0,6.1697,149.5583,21.5655,177.2967,-1,0.0, -> [background only]
frame_000188,-1.0,9.2098,157.7694,16.2562,183.2395,-1,0.0, -> [background only]
frame_000189,-1.0,13.4296,173.2627,16.0055,202.703,-1,0.0, -> [background only]
frame_000190,-1.0,15.0602,161.5329,16.2532,192.8512,-1,0.0, -> [background only]
frame_000191,-1.0,13.5887,173.939,9.6662,197.1974,-1,0.0, -> [background only]
frame_000192,-1.0,5.2606,150.382,8.8663,164.5118,-1,0.0, -> [background only]
frame_000193,-1.0,12.4949,158.6217,9.2533,180.3731,-1,0.0, -> [background only]
frame_000194,-1.0,6.2443,160.5179,9.6325,176.3978,-1,0.0, -> [background only]
frame_000195,-1.0,9.745,156.8866,16.6254,183.2604,-1,0.0, -> [background only]
frame_000196,-1.0,10.6297,158.3077,9.8039,178.7501,-1,0.0, -> [background only]
frame_000197,-1.0,5.6136,156.0035,9.7766,171.3968,-1,0.0, -> [background only]
frame_000198,-1.0,7.2285,170.5595,16.4527,194.244,-1,0.0, -> [background only]
frame_000199,-1.0,10.5831,170.1313,18.3667,199.086,-1,0.0, -> [background only]
frame_000200,-1.0,10.4778,162.1693,9.825,182.4765,-1,0.0, -> [background only]
frame_000201,-1.0,6.1841,156.7941,16.3418,179.3244,-1,0.0, -> [background only]
frame_000202,-1.0,10.3337,162.0449,10.1517,182.535,-1,0.0, -> [background only]
frame_000203,-1.0,8.5677,160.4172,16.748,185.7374,-1,0.0, -> [background only]
frame_000204,-1.0,28.6621,163.3409,9.3497,201.3577,-1,0.0, -> [background only]
frame_000205,-1.0,6.1622,154.4574,13.2418,173.8647,-1,0.0, -> [background only]
frame_000206,-1.0,6.2671,165.4308,9.36,181.0611,-1,0.0, -> [background only]
frame_000207,-1.0,5.789,157.4779,12.0289,175.2987,-1,0.0, -> [background only]
frame_000208,-1.0,6.5518,166.476,9.7641,182.7948,-1,0.0, -> [background only]
frame_000209,-1.0,5.5697,159.6407,15.6425,180.856,-1,0.0, -> [background only]
frame_000210,-1.0,8.4479,162.9748,9.9052,181.332,-1,0.0, -> [background only]
frame_000211,-1.0,6.9851,166.3466,9.7914,183.1264,-1,0.0, -> [background only]
frame_000212,-1.0,5.474,148.7545,9.6161,163.8473,-1,0.0, -> [background only]
frame_000213,-1.0,9.1996,170.5729,9.9545,189.73,-1,0.0, -> [background only]
frame_000214,-1.0,5.5062,151.4781,26.1343,183.1229,-1,0.0, -> [background only]
frame_000215,-1.0,19.212,162.7407,18.2197,200.1772,-1,0.0, -> [background only]
frame_000216,-1.0,13.9109,169.6847,31.7961,215.3961,-1,0.0, -> [background only]
frame_000217,-1.0,10.4559,155.8984,10.3959,176.7543,-1,0.0, -> [background only]
frame_000218,-1.0,6.2119,175.518,16.6308,198.3644,-1,0.0, -> [background only]
frame_000219,-1.0,13.8058,172.5913,17.8089,204.2115,-1,0.0, -> [background only]
frame_000220,-1.0,17.5101,170.9095,15.3979,203.8223,-1,0.0, -> [background only]
frame_000221,-1.0,10.405,176.0875,15.4485,201.9452,-1,0.0, -> [background only]
frame_000222,-1.0,10.5431,170.7942,16.3967,197.7385,-1,0.0, -> [background only]
frame_000223,-1.0,15.4787,170.7401,10.2193,196.442,-1,0.0, -> [background only]
frame_000224,-1.0,5.5957,176.1982,19.358,201.1558,-1,0.0, -> [background only]
frame_000225,-1.0,20.9088,169.7487,9.695,200.357,-1,0.0, -> [background only]
frame_000226,-1.0,7.4764,180.6955,15.5974,203.7733,-1,0.0, -> [background only]
frame_000227,-1.0,13.8694,165.6494,16.3964,195.9194,-1,0.0, -> [background only]
frame_000228,-1.0,12.6028,168.7257,10.0717,191.4031,-1,0.0, -> [background only]
frame_000229,-1.0,5.3977,177.6406,24.8999,207.9422,-1,0.0, -> [background only]
frame_000230,-1.0,11.1036,177.3127,16.4461,204.8674,-1,0.0, -> [background only]
frame_000231,-1.0,10.9139,171.4472,10.0931,192.4584,-1,0.0, -> [background only]
frame_000232,-1.0,7.2901,166.6859,15.2718,189.2516,-1,0.0, -> [background only]
frame_000233,-1.0,13.989,173.0318,16.249,203.2741,-1,0.0, -> [background only]
frame_000234,-1.0,12.6605,174.7272,25.4641,212.8564,-1,0.0, -> [background only]
frame_000235,-1.0,17.8212,171.9886,9.4138,199.2277,-1,0.0, -> [background only]
frame_000236,-1.0,5.415,167.6029,15.846,188.8678,-1,0.0, -> [background only]
frame_000237,-1.0,10.9008,170.6437,10.2789,191.8274,-1,0.0, -> [background only]
frame_000238,-1.0,9.5548,169.3653,8.9632,187.8861,-1,0.0, -> [background only]
frame_000239,-1.0,7.6776,159.8053,14.3288,181.8149,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000240,-1.0,11.9972,173.3629,16.253,201.6177,-1,0.0, -> [background only]
frame_000241,-1.0,10.8578,165.9715,10.599,187.4319,-1,0.0, -> [background only]
frame_000242,-1.0,6.2571,142.796,18.4528,167.5097,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000243,-1.0,10.8881,163.3904,17.4841,191.7667,-1,0.0, -> [background only]
frame_000244,-1.0,18.6004,171.0558,16.2058,205.8669,-1,0.0, -> [background only]
frame_000245,-1.0,19.2486,171.4025,9.7382,200.3942,-1,0.0, -> [background only]
frame_000246,-1.0,7.8469,156.1093,15.9708,179.9309,-1,0.0, -> [background only]
frame_000247,-1.0,12.6684,154.0885,9.8315,176.5922,-1,0.0, -> [background only]
frame_000248,-1.0,37.5237,151.2058,9.6156,198.3484,-1,0.0, -> [background only]
frame_000249,-1.0,6.0607,171.3664,17.0116,194.4428,-1,0.0, -> [background only]
frame_000250,-1.0,11.8129,167.9496,13.2138,192.9809,-1,0.0, -> [background only]
frame_000251,-1.0,5.6021,174.4158,11.8205,191.8418,-1,0.0, -> [background only]
frame_000252,-1.0,5.3781,168.3258,9.7372,183.444,-1,0.0, -> [background only]
frame_000253,-1.0,6.1384,169.9965,9.6028,185.7406,-1,0.0, -> [background only]
frame_000254,-1.0,5.4491,177.3673,19.4903,202.3105,-1,0.0, -> [background only]
frame_000255,-1.0,12.8642,174.8751,24.8644,212.6086,-1,0.0, -> [background only]
frame_000256,-1.0,11.6564,174.7696,10.9119,197.3416,-1,0.0, -> [background only]
frame_000257,-1.0,5.484,165.7109,19.331,190.5293,-1,0.0, -> [background only]
frame_000258,-1.0,22.2147,168.6947,15.9907,206.9046,-1,0.0, -> [background only]
frame_000259,-1.0,23.018,180.8428,9.7546,213.62,-1,0.0, -> [background only]
frame_000260,-1.0,11.4864,183.5561,12.0833,207.1291,-1,0.0, -> [background only]
frame_000261,-1.0,8.0069,165.8469,9.3791,183.2362,-1,0.0, -> [background only]
frame_000262,-1.0,7.0937,151.8309,10.4965,169.4235,-1,0.0, -> [background only]
frame_000263,-1.0,6.1475,149.3522,15.1329,170.6356,-1,0.0, -> [background only]
frame_000264,-1.0,10.2496,166.15,10.0514,186.4546,-1,0.0, -> [background only]
frame_000265,-1.0,7.0515,156.6804,10.2281,173.963,-1,0.0, -> [background only]
frame_000266,-1.0,6.2909,158.4513,19.0346,183.781,-1,0.0, -> [background only]
frame_000267,-1.0,12.3737,152.9724,15.406,180.7565,-1,0.0, -> [background only]
frame_000268,-1.0,13.8662,159.4266,15.3051,188.6025,-1,0.0, -> [background only]
frame_000269,-1.0,10.1723,160.8541,11.6458,182.6764,-1,0.0, -> [background only]
frame_000270,-1.0,5.669,166.614,10.0358,182.3217,-1,0.0, -> [background only]
frame_000271,-1.0,7.9757,161.5896,25.8253,195.3937,-1,0.0, -> [background only]
frame_000272,-1.0,10.2457,157.0478,16.5602,183.8577,-1,0.0, -> [background only]
frame_000273,-1.0,11.9338,156.6148,9.2932,177.8462,-1,0.0, -> [background only]
frame_000274,-1.0,6.2407,158.6085,14.8388,179.6912,-1,0.0, -> [background only]
frame_000275,-1.0,12.3452,159.2654,17.5364,189.1518,-1,0.0, -> [background only]
frame_000276,-1.0,16.5423,157.5228,9.4163,183.4855,-1,0.0, -> [background only]
frame_000277,-1.0,5.4717,155.9906,11.8865,173.3522,-1,0.0, -> [background only]
frame_000278,-1.0,5.4322,174.7277,9.9163,190.0795,-1,0.0, -> [background only]
frame_000279,-1.0,6.0641,158.6909,9.6783,174.4362,-1,0.0, -> [background only]
frame_000280,-1.0,5.3052,159.2432,10.2906,174.8421,-1,0.0, -> [background only]
frame_000281,-1.0,6.1282,168.5368,16.2662,190.9347,-1,0.0, -> [background only]
frame_000282,-1.0,10.2994,154.5096,8.2603,173.0733,-1,0.0, -> [background only]
frame_000283,-1.0,8.7648,163.2245,9.5951,181.5875,-1,0.0, -> [background only]
frame_000284,-1.0,5.925,155.033,10.6414,171.6026,-1,0.0, -> [background only]
frame_000285,-1.0,9.0457,156.0047,9.6968,174.7501,-1,0.0, -> [background only]
frame_000286,-1.0,5.4588,154.9363,10.0325,170.4307,-1,0.0, -> [background only]
frame_000287,-1.0,8.4018,152.313,16.587,177.3053,-1,0.0, -> [background only]
frame_000288,-1.0,15.6338,165.1927,9.2312,190.0618,-1,0.0, -> [background only]
frame_000289,-1.0,6.234,158.2231,9.9001,174.3601,-1,0.0, -> [background only]
frame_000290,-1.0,6.638,157.0235,14.9749,178.6399,-1,0.0, -> [background only]
frame_000291,-1.0,9.7716,162.4872,9.8021,182.0649,-1,0.0, -> [background only]
frame_000292,-1.0,7.3931,154.3972,16.6118,178.4062,-1,0.0, -> [background only]
frame_000293,-1.0,15.4841,158.0578,17.2865,190.8337,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000294,-1.0,18.5545,158.1468,23.3041,200.0101,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000295,-1.0,19.0795,159.367,10.5769,189.0282,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000296,-1.0,7.5488,155.0495,10.4468,173.048,-1,0.0," -> [chair (Left): 6%, sofa (Center): 1%, tvmonitor (Top-Left): 3%]"
frame_000297,-1.0,5.7996,145.9389,10.6659,162.4077,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000298,-1.0,6.3116,157.9465,10.6733,174.9344,-1,0.0," -> [chair (Left): 20%, tvmonitor (Top): 2%]"
frame_000299,-1.0,6.1152,160.8425,16.773,183.7344,-1,0.0, -> [chair (Center): 15%]
