filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057,-1.0,17.8837,176.445,9.9983,204.3314,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000058,-1.0,8.1405,181.4312,10.5081,200.087,-1,0.0, -> [chair (Left): 1%]
frame_000059,-1.0,6.003,185.1236,9.6858,200.8156,-1,0.0, -> [background only]
frame_000060,-1.0,7.6565,178.3383,9.427,195.4254,-1,0.0, -> [chair (Left): 1%]
frame_000061,-1.0,6.3327,180.7392,15.7115,202.7871,-1,0.0, -> [chair (Left): 2%]
frame_000062,-1.0,10.4014,181.3801,19.6085,211.3955,-1,0.0, -> [chair (Left): 4%]
frame_000063,-1.0,13.2561,180.0044,15.7024,208.9679,-1,0.0, -> [chair (Left): 3%]
frame_000064,-1.0,11.6459,178.6528,17.1527,207.4564,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000065,-1.0,12.0102,183.1048,17.5677,212.6877,-1,0.0, -> [chair (Left): 4%]
frame_000066,-1.0,11.0353,182.4858,17.1851,210.7107,-1,0.0, -> [chair (Left): 9%]
frame_000067,-1.0,10.7914,196.1939,17.8076,224.798,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000068,-1.0,16.2806,178.0235,16.8046,211.1136,-1,0.0, -> [chair (Left): 5%]
frame_000069,-1.0,13.5427,178.8312,17.6068,209.9854,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000070,-1.0,16.7826,190.5969,23.8656,231.2503,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000071,-1.0,19.9657,177.7802,18.811,216.5615,-1,0.0, -> [chair (Left): 6%]
frame_000072,-1.0,12.0669,180.9907,17.976,211.0385,-1,0.0, -> [chair (Left): 6%]
frame_000073,-1.0,12.2134,177.2454,19.5148,208.9786,-1,0.0, -> [chair (Left): 9%]
frame_000074,-1.0,12.0842,177.538,17.4259,207.0534,-1,0.0, -> [chair (Left): 9%]
frame_000075,-1.0,11.6233,177.1046,17.6462,206.3786,-1,0.0, -> [chair (Left): 10%]
frame_000076,-1.0,9.6919,175.2597,20.2928,205.2496,-1,0.0, -> [chair (Left): 9%]
frame_000077,-1.0,10.3129,171.6594,10.8653,192.8416,-1,0.0, -> [chair (Left): 10%]
frame_000078,-1.0,6.9361,181.5589,17.8259,206.3249,-1,0.0, -> [chair (Left): 6%]
frame_000079,-1.0,19.2261,176.6367,9.897,205.7646,-1,0.0, -> [background only]
frame_000080,-1.0,6.7285,191.6973,17.6273,216.0573,-1,0.0, -> [car (Bottom): 3%]
frame_000081,-1.0,20.4635,181.8151,9.993,212.2761,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000082,-1.0,5.9193,176.8857,9.8006,192.6087,-1,0.0, -> [chair (Right): 1%]
frame_000083,-1.0,5.4507,174.3799,15.6771,195.5112,-1,0.0, -> [chair (Center): 1%]
frame_000084,-1.0,12.2611,180.1283,18.1618,210.5563,-1,0.0, -> [background only]
frame_000085,-1.0,10.2417,181.8251,17.3854,209.4569,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000086,-1.0,9.8847,181.1366,12.7899,203.8155,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000087,-1.0,5.28,177.664,12.6403,195.5875,-1,0.0, -> [chair (Left): 1%]
frame_000088,-1.0,7.1216,180.4911,21.3705,208.9878,-1,0.0, -> [chair (Center): 3%]
frame_000089,-1.0,15.5949,180.4066,18.4474,214.4542,-1,0.0, -> [chair (Center): 4%]
frame_000090,-1.0,10.9614,179.4603,19.0242,209.4513,-1,0.0, -> [chair (Center): 6%]
frame_000091,-1.0,11.0893,186.2132,15.9837,213.2909,-1,0.0, -> [chair (Center): 3%]
frame_000092,-1.0,10.2311,175.742,11.0743,197.0517,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000093,-1.0,5.2973,177.3316,9.9236,192.5556,-1,0.0, -> [chair (Center): 7%]
frame_000094,-1.0,6.1605,181.628,10.5325,198.3241,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000095,-1.0,6.0072,171.3997,9.7481,187.1581,-1,0.0, -> [chair (Left): 5%]
frame_000096,-1.0,5.3512,180.098,9.8483,195.301,-1,0.0, -> [chair (Left): 3%]
frame_000097,-1.0,5.2426,179.6471,10.6462,195.5394,-1,0.0, -> [chair (Left): 7%]
frame_000098,-1.0,9.7297,179.8728,10.1552,199.7608,-1,0.0, -> [chair (Left): 5%]
frame_000099,-1.0,7.2254,192.9006,10.2483,210.3775,-1,0.0, -> [chair (Left): 4%]
frame_000100,-1.0,7.1015,175.3491,15.9689,198.4234,-1,0.0, -> [chair (Left): 3%]
frame_000101,-1.0,16.6169,178.6963,16.0632,211.3809,-1,0.0, -> [chair (Left): 3%]
frame_000102,-1.0,13.6729,180.123,16.6942,210.4949,-1,0.0, -> [chair (Left): 2%]
frame_000103,-1.0,16.6371,184.5623,16.4224,217.6271,-1,0.0, -> [chair (Left): 3%]
frame_000104,-1.0,18.3882,182.1799,16.9764,217.5505,-1,0.0, -> [chair (Left): 1%]
frame_000105,-1.0,24.784,172.2133,17.2044,214.2069,-1,0.0, -> [chair (Left): 1%]
frame_000106,-1.0,18.8405,175.1966,10.1185,204.1605,-1,0.0, -> [background only]
frame_000107,-1.0,6.7437,174.8253,17.3123,198.8857,-1,0.0, -> [background only]
frame_000108,-1.0,14.0123,178.0635,16.0993,208.1803,-1,0.0, -> [background only]
frame_000109,-1.0,16.5169,185.9105,11.5264,213.9583,-1,0.0, -> [background only]
frame_000110,-1.0,9.6588,169.0626,9.9624,188.6876,-1,0.0, -> [background only]
frame_000111,-1.0,5.2715,173.717,15.9923,194.9848,-1,0.0, -> [chair (Left): 1%]
frame_000112,-1.0,10.1173,180.1098,11.2116,201.4434,-1,0.0, -> [chair (Left): 2%]
frame_000113,-1.0,5.6977,183.1196,17.7783,206.5998,-1,0.0, -> [chair (Left): 1%]
frame_000114,-1.0,10.2532,176.2573,18.24,204.754,-1,0.0, -> [chair (Left): 2%]
frame_000115,-1.0,6.8406,176.8209,20.8267,204.4928,-1,0.0, -> [chair (Left): 2%]
frame_000116,-1.0,10.4357,174.1065,9.8065,194.3529,-1,0.0, -> [background only]
frame_000117,-1.0,6.1051,172.9248,9.6414,188.6742,-1,0.0, -> [background only]
frame_000118,-1.0,5.8303,181.7981,15.4042,203.0362,-1,0.0, -> [background only]
frame_000119,-1.0,13.3634,183.7945,7.1723,204.3344,-1,0.0, -> [background only]
frame_000120,-1.0,7.0157,179.6356,15.8838,202.5391,-1,0.0, -> [chair (Center): 4%]
frame_000121,-1.0,11.8072,178.6885,12.4255,202.9256,-1,0.0, -> [background only]
frame_000122,-1.0,6.9763,174.592,16.8938,198.4663,-1,0.0, -> [background only]
frame_000123,-1.0,14.8008,187.1545,15.7918,217.7527,-1,0.0, -> [background only]
frame_000124,-1.0,13.6367,168.5206,18.0524,200.2146,-1,0.0, -> [chair (Center): 3%]
frame_000125,-1.0,14.2073,181.6692,17.2233,213.1044,-1,0.0, -> [background only]
frame_000126,-1.0,10.1631,176.4394,17.8617,204.4694,-1,0.0, -> [chair (Center): 7%]
frame_000127,-1.0,11.8331,177.0029,18.4936,207.3357,-1,0.0, -> [chair (Center): 19%]
frame_000128,-1.0,17.1313,182.1625,12.6239,211.9225,-1,0.0, -> [chair (Center): 13%]
frame_000129,-1.0,5.2679,188.766,17.5043,211.5421,-1,0.0, -> [chair (Center): 23%]
frame_000130,-1.0,11.6645,172.8157,18.7086,203.1944,-1,0.0, -> [chair (Center): 29%]
frame_000131,-1.0,17.6418,171.8253,10.3881,199.8597,-1,0.0, -> [chair (Center): 52%]
frame_000132,-1.0,6.7951,173.5395,16.1481,196.4865,-1,0.0, -> [chair (Right): 44%]
frame_000133,-1.0,16.6781,179.0467,17.4289,213.1585,-1,0.0, -> [chair (Right): 40%]
frame_000134,-1.0,14.2396,178.8635,17.5376,210.6455,-1,0.0, -> [chair (Right): 37%]
frame_000135,-1.0,14.101,178.3169,16.7749,209.1973,-1,0.0, -> [chair (Center): 28%]
frame_000136,-1.0,20.6177,182.3148,10.6297,213.5666,-1,0.0, -> [chair (Center): 22%]
frame_000137,-1.0,7.8881,188.4791,9.9485,206.3187,-1,0.0, -> [chair (Center): 18%]
frame_000138,-1.0,6.0454,179.8261,9.6553,195.5296,-1,0.0, -> [chair (Center): 10%]
frame_000139,-1.0,5.6153,179.9292,15.986,201.5344,-1,0.0, -> [chair (Center): 12%]
frame_000140,-1.0,10.2295,175.7519,16.7165,202.7023,-1,0.0, -> [chair (Center): 9%]
frame_000141,-1.0,9.7208,179.3632,16.3295,205.4188,-1,0.0, -> [chair (Center): 12%]
frame_000142,-1.0,11.7927,172.7077,10.4891,194.9939,-1,0.0, -> [chair (Center): 12%]
frame_000143,-1.0,5.2832,191.6342,26.0512,222.9726,-1,0.0, -> [chair (Center): 11%]
frame_000144,-1.0,19.4492,175.507,15.957,210.9188,-1,0.0, -> [chair (Right): 12%]
frame_000145,-1.0,11.7165,178.6479,16.6195,206.9883,-1,0.0, -> [chair (Right): 13%]
frame_000146,-1.0,11.9144,171.9236,19.0159,202.8589,-1,0.0, -> [chair (Right): 13%]
frame_000147,-1.0,10.3019,177.9019,11.2191,199.4272,-1,0.0, -> [chair (Right): 10%]
frame_000148,-1.0,5.7647,177.3619,17.0976,200.2277,-1,0.0, -> [chair (Right): 10%]
frame_000149,-1.0,25.8058,179.5596,18.4435,223.8138,-1,0.0, -> [chair (Right): 11%]
frame_000150,-1.0,10.9345,177.8503,17.7896,206.58,-1,0.0, -> [chair (Right): 7%]
frame_000151,-1.0,11.9771,175.0668,10.6857,197.7346,-1,0.0, -> [chair (Right): 12%]
frame_000152,-1.0,7.6424,171.2276,21.6271,200.5011,-1,0.0, -> [chair (Right): 12%]
frame_000153,-1.0,17.6129,239.9237,17.8493,275.3912,-1,0.0, -> [chair (Right): 13%]
frame_000154,-1.0,18.3936,173.6707,10.7155,202.7841,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
frame_000155,-1.0,7.8346,182.5072,15.9042,206.2501,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000156,-1.0,19.6973,179.7556,10.2747,209.7321,-1,0.0, -> [bicycle (Right): 14%]
frame_000157,-1.0,8.1181,180.2511,17.1402,205.5133,-1,0.0, -> [bicycle (Right): 23%]
frame_000158,-1.0,10.1102,192.8853,10.0971,213.0969,-1,0.0, -> [bicycle (Right): 21%]
frame_000159,-1.0,6.3111,176.3173,17.1358,199.768,-1,0.0, -> [bicycle (Right): 18%]
frame_000160,-1.0,10.3781,178.2367,17.7056,206.3251,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 3%]"
frame_000161,-1.0,10.9589,176.5217,17.2818,204.7674,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000162,-1.0,11.9774,178.1983,19.1829,209.364,-1,0.0, -> [bicycle (Right): 18%]
frame_000163,-1.0,25.6658,177.658,17.1442,220.4729,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_000164,-1.0,12.836,172.057,17.5514,202.4497,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_000165,-1.0,10.3368,175.8105,17.3853,203.5371,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 12%]"
frame_000166,-1.0,9.7216,171.6262,15.7806,197.1334,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000167,-1.0,10.2431,177.6595,21.4708,209.3787,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 4%]"
frame_000168,-1.0,13.5131,195.8227,10.3592,219.6986,-1,0.0, -> [background only]
frame_000169,-1.0,6.2457,184.2496,15.1982,205.6974,-1,0.0, -> [background only]
frame_000170,-1.0,13.5609,183.4668,16.7385,213.7717,-1,0.0, -> [background only]
frame_000171,-1.0,10.082,177.774,16.619,204.48,-1,0.0, -> [background only]
frame_000172,-1.0,13.9427,177.8653,16.2024,208.0158,-1,0.0, -> [background only]
frame_000173,-1.0,12.1139,181.9187,16.8237,210.8612,-1,0.0, -> [background only]
frame_000174,-1.0,10.0492,183.5914,15.2914,208.9366,-1,0.0, -> [background only]
frame_000175,-1.0,12.0058,180.9097,16.9924,209.9122,-1,0.0, -> [background only]
frame_000176,-1.0,10.2012,185.1241,16.7459,212.0764,-1,0.0, -> [background only]
frame_000177,-1.0,9.8905,177.2246,15.2145,202.334,-1,0.0, -> [background only]
frame_000178,-1.0,10.2585,179.206,15.5574,205.0269,-1,0.0, -> [background only]
frame_000179,-1.0,10.0643,179.3749,11.3457,200.7897,-1,0.0, -> [background only]
frame_000180,-1.0,6.1741,183.0967,20.607,209.8816,-1,0.0, -> [background only]
frame_000181,-1.0,10.361,181.7151,19.0281,211.1102,-1,0.0, -> [background only]
frame_000182,-1.0,10.8434,184.1261,17.213,212.1878,-1,0.0, -> [background only]
frame_000183,-1.0,9.7664,182.5204,17.4607,209.7525,-1,0.0, -> [background only]
frame_000184,-1.0,10.4596,177.7027,23.4281,211.5956,-1,0.0, -> [background only]
frame_000185,-1.0,12.2752,172.642,10.2821,195.204,-1,0.0, -> [background only]
frame_000186,-1.0,8.3643,186.9327,37.2537,232.5557,-1,0.0, -> [background only]
frame_000187,-1.0,14.7079,182.242,15.4184,212.3737,-1,0.0, -> [background only]
frame_000188,-1.0,11.9319,184.1055,16.3181,212.3604,-1,0.0, -> [background only]
frame_000189,-1.0,10.2189,177.0821,15.7634,203.0694,-1,0.0, -> [background only]
frame_000190,-1.0,10.0185,181.225,15.5684,206.8167,-1,0.0, -> [background only]
frame_000191,-1.0,14.9687,171.8838,11.5196,198.3762,-1,0.0, -> [background only]
frame_000192,-1.0,6.7657,172.9182,16.3137,196.0016,-1,0.0, -> [background only]
frame_000193,-1.0,19.3979,184.4474,18.9686,222.8191,-1,0.0, -> [background only]
frame_000194,-1.0,14.191,179.2375,20.1841,213.6176,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000195,-1.0,11.9572,188.1635,17.9654,218.0911,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000196,-1.0,9.9589,173.3621,18.9992,202.3254,-1,0.0, -> [chair (Left): 13%]
frame_000197,-1.0,15.5932,185.0331,16.6083,217.2395,-1,0.0, -> [chair (Left): 18%]
frame_000198,-1.0,10.1624,183.2118,10.653,204.0313,-1,0.0, -> [chair (Left): 24%]
frame_000199,-1.0,5.3654,177.7238,10.4363,193.5291,-1,0.0, -> [chair (Center): 27%]
frame_000200,-1.0,7.0176,183.6235,10.2165,200.8611,-1,0.0, -> [chair (Center): 30%]
frame_000201,-1.0,6.1286,179.5169,17.1669,202.8169,-1,0.0, -> [chair (Center): 25%]
frame_000202,-1.0,16.1598,178.6087,9.9751,204.754,-1,0.0, -> [chair (Center): 30%]
frame_000203,-1.0,6.3288,181.4891,15.7504,203.5726,-1,0.0, -> [chair (Right): 27%]
frame_000204,-1.0,12.2764,177.1306,17.0387,206.4499,-1,0.0, -> [chair (Right): 24%]
frame_000205,-1.0,9.8964,193.4609,16.8702,220.2322,-1,0.0, -> [chair (Right): 20%]
frame_000206,-1.0,12.831,175.6969,16.0822,204.6149,-1,0.0, -> [chair (Right): 19%]
frame_000207,-1.0,16.9315,178.0134,15.55,210.5001,-1,0.0, -> [chair (Top-Right): 2%]
frame_000208,-1.0,9.946,183.8381,17.115,210.9032,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 1%]"
frame_000209,-1.0,15.8068,176.0554,17.2123,209.0791,-1,0.0, -> [chair (Center): 3%]
frame_000210,-1.0,14.1597,182.1266,16.5033,212.7952,-1,0.0, -> [background only]
frame_000211,-1.0,19.2311,175.8001,16.9475,211.9836,-1,0.0, -> [chair (Top): 2%]
frame_000212,-1.0,15.5898,177.2526,16.67,209.5174,-1,0.0, -> [chair (Top): 2%]
frame_000213,-1.0,18.2381,179.8234,16.3923,214.4588,-1,0.0, -> [background only]
frame_000214,-1.0,16.3145,179.1261,10.3692,205.8136,-1,0.0, -> [background only]
frame_000215,-1.0,6.5179,193.7172,6.8936,207.1317,-1,0.0, -> [background only]
frame_000216,-1.0,12.1023,178.6808,10.4952,201.2815,-1,0.0, -> [aeroplane (Right): 2%]
frame_000217,-1.0,5.6626,177.0943,15.4352,198.1956,-1,0.0, -> [background only]
frame_000218,-1.0,10.6982,177.898,9.8407,198.4413,-1,0.0, -> [background only]
frame_000219,-1.0,5.327,183.366,17.5442,206.2417,-1,0.0, -> [background only]
frame_000220,-1.0,10.5841,181.378,8.6742,200.6407,-1,0.0, -> [background only]
frame_000221,-1.0,5.3326,171.9053,17.6511,194.8931,-1,0.0, -> [background only]
frame_000222,-1.0,17.3613,180.1388,9.7131,207.2173,-1,0.0, -> [background only]
frame_000223,-1.0,6.1225,194.2799,10.2925,210.6986,-1,0.0, -> [background only]
frame_000224,-1.0,6.9508,178.8165,17.2099,202.9816,-1,0.0, -> [background only]
frame_000225,-1.0,19.6386,176.6812,15.8698,212.1944,-1,0.0, -> [background only]
frame_000226,-1.0,17.5612,175.6506,17.3603,210.5774,-1,0.0, -> [background only]
frame_000227,-1.0,20.7645,175.2774,17.8762,213.9239,-1,0.0, -> [background only]
frame_000228,-1.0,17.9433,171.0419,16.3102,205.3002,-1,0.0, -> [background only]
frame_000229,-1.0,17.2464,179.6957,10.0554,207.002,-1,0.0, -> [background only]
frame_000230,-1.0,6.9558,195.6555,17.7891,220.4045,-1,0.0, -> [background only]
frame_000231,-1.0,12.4044,171.5685,10.3488,194.3261,-1,0.0, -> [background only]
frame_000232,-1.0,6.6106,183.0411,17.1709,206.8262,-1,0.0, -> [background only]
frame_000233,-1.0,17.1409,186.9448,11.392,215.4824,-1,0.0, -> [background only]
frame_000234,-1.0,7.8983,179.2195,15.171,202.2923,-1,0.0, -> [background only]
frame_000235,-1.0,27.159,185.6137,10.0416,222.8383,-1,0.0, -> [background only]
frame_000236,-1.0,8.8648,173.0103,16.6183,198.4972,-1,0.0, -> [background only]
frame_000237,-1.0,18.1157,175.0523,9.6008,202.7731,-1,0.0, -> [background only]
frame_000238,-1.0,6.1046,178.318,16.1661,200.5926,-1,0.0, -> [background only]
frame_000239,-1.0,13.1396,184.5913,23.7145,221.4521,-1,0.0, -> [background only]
frame_000240,-1.0,37.3587,189.1855,15.8438,242.3933,-1,0.0, -> [background only]
frame_000241,-1.0,11.5871,175.2259,17.4038,204.2222,-1,0.0, -> [background only]
frame_000242,-1.0,10.2412,186.3159,17.3518,213.9148,-1,0.0, -> [background only]
frame_000243,-1.0,9.7596,177.8797,17.5682,205.213,-1,0.0, -> [background only]
frame_000244,-1.0,10.4919,170.7161,25.0729,206.2858,-1,0.0, -> [background only]
frame_000245,-1.0,9.0467,177.4478,12.6091,199.1082,-1,0.0, -> [background only]
frame_000246,-1.0,5.2515,173.3295,15.7155,194.3007,-1,0.0, -> [background only]
frame_000247,-1.0,14.2227,187.5192,17.5065,219.254,-1,0.0, -> [background only]
frame_000248,-1.0,17.1155,187.0258,17.6535,221.8,-1,0.0, -> [background only]
frame_000249,-1.0,12.7979,180.058,19.67,212.5322,-1,0.0, -> [background only]
frame_000250,-1.0,10.393,177.4491,10.5808,198.4275,-1,0.0, -> [background only]
frame_000251,-1.0,9.2926,174.9764,9.911,194.1837,-1,0.0, -> [background only]
frame_000252,-1.0,6.8849,182.0574,16.6834,205.6297,-1,0.0, -> [background only]
frame_000253,-1.0,14.0234,175.8797,16.4472,206.3555,-1,0.0, -> [background only]
frame_000254,-1.0,15.9601,183.6469,9.6336,209.2455,-1,0.0, -> [background only]
frame_000255,-1.0,6.9347,181.0795,15.2446,203.2627,-1,0.0, -> [background only]
frame_000256,-1.0,14.0671,180.7965,16.4542,211.3227,-1,0.0, -> [background only]
frame_000257,-1.0,13.9097,175.8571,15.1354,204.907,-1,0.0, -> [background only]
frame_000258,-1.0,17.3491,177.7548,17.7955,212.9046,-1,0.0, -> [background only]
frame_000259,-1.0,41.0081,199.3511,6.83,247.1933,-1,0.0, -> [background only]
frame_000260,-1.0,5.1738,182.431,17.8887,205.4974,-1,0.0, -> [background only]
frame_000261,-1.0,10.8576,180.0919,19.0262,209.9811,-1,0.0, -> [background only]
frame_000262,-1.0,12.194,179.7682,18.7689,210.7368,-1,0.0, -> [background only]
frame_000263,-1.0,13.2996,174.4037,6.7406,194.4478,-1,0.0, -> [background only]
frame_000264,-1.0,9.7638,182.3598,16.6539,208.7812,-1,0.0, -> [background only]
frame_000265,-1.0,18.1122,179.9402,17.4544,215.5124,-1,0.0, -> [background only]
frame_000266,-1.0,11.9764,177.4282,9.9281,199.3369,-1,0.0, -> [background only]
frame_000267,-1.0,10.1985,198.0745,17.055,225.3367,-1,0.0, -> [background only]
frame_000268,-1.0,12.3798,172.9039,19.6753,204.9646,-1,0.0, -> [background only]
frame_000269,-1.0,16.3917,176.3334,10.5421,203.2723,-1,0.0, -> [background only]
frame_000270,-1.0,11.3486,182.4434,16.6767,210.473,-1,0.0, -> [background only]
frame_000271,-1.0,18.6767,172.8518,10.1774,201.7106,-1,0.0, -> [background only]
frame_000272,-1.0,6.21,178.4619,9.7925,194.4677,-1,0.0, -> [background only]
frame_000273,-1.0,6.9597,176.6158,16.7822,200.3619,-1,0.0, -> [background only]
frame_000274,-1.0,10.8982,179.6718,16.5691,207.1441,-1,0.0, -> [background only]
frame_000275,-1.0,10.9742,179.1641,9.9026,200.045,-1,0.0, -> [background only]
frame_000276,-1.0,6.6772,175.687,11.4508,193.8181,-1,0.0, -> [background only]
frame_000277,-1.0,5.5934,191.1651,17.2175,213.9802,-1,0.0, -> [background only]
frame_000278,-1.0,11.4747,184.3408,17.949,213.7752,-1,0.0, -> [background only]
frame_000279,-1.0,10.2271,184.1532,15.1912,209.5763,-1,0.0, -> [background only]
frame_000280,-1.0,11.7117,177.6456,17.6711,207.0334,-1,0.0, -> [background only]
frame_000281,-1.0,10.9695,177.9034,10.1378,199.0154,-1,0.0, -> [background only]
frame_000282,-1.0,6.7878,174.3578,10.0331,191.182,-1,0.0, -> [background only]
