filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,11.529,7.0384,0.0691,18.6926,107,11.06, -> dunking basketball (11.1%)
frame_000042_clip,-1.0,9.9244,7.0293,0.0659,17.0706,107,17.14, -> dunking basketball (17.1%)
frame_000043_clip,-1.0,10.9767,7.0012,0.0674,18.0975,107,12.4, -> dunking basketball (12.4%)
frame_000044_clip,-1.0,10.6776,8.8363,0.0665,19.6294,49,17.97, -> catching or throwing frisbee (18.0%)
frame_000045_clip,-1.0,10.6656,7.1132,0.0651,17.8927,49,19.23, -> catching or throwing frisbee (19.2%)
frame_000046_clip,-1.0,11.4663,7.0705,0.0647,18.6502,49,25.23, -> catching or throwing frisbee (25.2%)
frame_000047_clip,-1.0,10.7937,7.3087,0.0849,18.2423,49,22.37, -> catching or throwing frisbee (22.4%)
frame_000048_clip,-1.0,10.7203,6.9913,0.0661,17.8225,49,25.01, -> catching or throwing frisbee (25.0%)
frame_000049_clip,-1.0,10.0176,7.1953,0.0644,17.3273,49,20.38, -> catching or throwing frisbee (20.4%)
frame_000050_clip,-1.0,9.9101,7.0313,0.0647,17.0557,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000051_clip,-1.0,10.0014,6.9851,0.0652,17.1,49,8.86, -> catching or throwing frisbee (8.9%)
frame_000052_clip,-1.0,10.8541,7.0061,0.0657,17.9751,198,12.05, -> mopping floor (12.0%)
frame_000053_clip,-1.0,11.4602,6.9908,0.0645,18.5655,198,10.54, -> mopping floor (10.5%)
frame_000054_clip,-1.0,11.1745,7.0038,0.0869,18.3533,198,14.93, -> mopping floor (14.9%)
frame_000055_clip,-1.0,11.2427,7.007,0.0666,18.3638,198,16.24, -> mopping floor (16.2%)
frame_000056_clip,-1.0,11.0613,7.0165,0.0655,18.1937,220,11.91, -> playing basketball (11.9%)
frame_000057_clip,-1.0,11.471,7.005,0.0656,18.5902,198,13.36, -> mopping floor (13.4%)
frame_000058_clip,-1.0,10.5942,7.0281,0.063,17.7351,220,15.39, -> playing basketball (15.4%)
frame_000059_clip,-1.0,10.5614,7.0518,0.0967,17.7929,220,16.93, -> playing basketball (16.9%)
frame_000060_clip,-1.0,11.7534,7.532,0.0704,19.4136,220,12.55, -> playing basketball (12.5%)
frame_000061_clip,-1.0,10.9168,6.9927,0.0673,18.0256,372,19.35, -> unloading truck (19.4%)
frame_000062_clip,-1.0,11.7676,7.0258,0.0966,18.9755,372,30.73, -> unloading truck (30.7%)
frame_000063_clip,-1.0,10.9387,7.1659,0.0663,18.2224,372,41.75, -> unloading truck (41.7%)
frame_000064_clip,-1.0,11.0723,7.0182,0.065,18.2046,372,56.75, -> unloading truck (56.8%)
frame_000065_clip,-1.0,10.8313,6.8755,0.0657,17.8204,372,56.78, -> unloading truck (56.8%)
frame_000066_clip,-1.0,11.0058,7.1055,0.1017,18.3027,372,74.0, -> unloading truck (74.0%)
frame_000067_clip,-1.0,10.4549,6.9304,0.0649,17.5014,372,59.85, -> unloading truck (59.9%)
frame_000068_clip,-1.0,11.0712,7.006,0.068,18.1956,372,66.27, -> unloading truck (66.3%)
frame_000069_clip,-1.0,10.4741,7.1936,0.0755,17.7948,372,55.9, -> unloading truck (55.9%)
frame_000070_clip,-1.0,11.1217,6.893,0.0684,18.1384,372,66.39, -> unloading truck (66.4%)
frame_000071_clip,-1.0,10.8101,7.033,0.0674,17.9609,372,67.69, -> unloading truck (67.7%)
frame_000072_clip,-1.0,11.0603,6.9839,0.0679,18.1648,372,67.17, -> unloading truck (67.2%)
frame_000073_clip,-1.0,11.5105,6.8703,0.0674,18.4994,372,63.75, -> unloading truck (63.8%)
frame_000074_clip,-1.0,10.9489,6.9824,0.0661,18.0486,372,66.92, -> unloading truck (66.9%)
frame_000075_clip,-1.0,10.2255,6.869,0.0674,17.2121,372,56.23, -> unloading truck (56.2%)
frame_000076_clip,-1.0,10.6465,11.4321,0.0778,22.2124,372,54.58, -> unloading truck (54.6%)
frame_000077_clip,-1.0,10.2066,7.147,0.0804,17.4875,372,50.05, -> unloading truck (50.0%)
frame_000078_clip,-1.0,10.8864,7.6542,0.098,18.7192,372,59.08, -> unloading truck (59.1%)
frame_000079_clip,-1.0,11.2792,6.9899,0.0662,18.3861,372,63.94, -> unloading truck (63.9%)
frame_000080_clip,-1.0,10.6672,7.026,0.0655,17.811,372,62.93, -> unloading truck (62.9%)
frame_000081_clip,-1.0,11.015,9.7436,0.0681,20.8783,372,69.57, -> unloading truck (69.6%)
frame_000082_clip,-1.0,10.3647,9.5746,0.0655,20.0513,372,66.61, -> unloading truck (66.6%)
frame_000083_clip,-1.0,11.9482,7.1345,0.0703,19.2105,372,67.27, -> unloading truck (67.3%)
frame_000084_clip,-1.0,10.0183,8.7114,0.0681,18.8437,372,57.27, -> unloading truck (57.3%)
frame_000085_clip,-1.0,10.6211,7.0191,0.0677,17.7616,372,62.28, -> unloading truck (62.3%)
frame_000086_clip,-1.0,11.3921,7.0292,0.0658,18.5383,372,60.82, -> unloading truck (60.8%)
frame_000087_clip,-1.0,9.8347,7.0243,0.0644,16.9705,372,49.82, -> unloading truck (49.8%)
frame_000088_clip,-1.0,10.7532,6.8948,0.0673,17.7654,372,58.13, -> unloading truck (58.1%)
frame_000089_clip,-1.0,11.6755,7.0508,0.0695,18.85,372,59.68, -> unloading truck (59.7%)
frame_000090_clip,-1.0,11.0433,10.1244,0.0696,21.2919,372,43.47, -> unloading truck (43.5%)
frame_000091_clip,-1.0,11.7171,7.1863,0.0708,19.0307,372,37.29, -> unloading truck (37.3%)
frame_000092_clip,-1.0,11.1913,7.1302,0.0666,18.4506,372,52.24, -> unloading truck (52.2%)
frame_000093_clip,-1.0,11.326,7.02,0.0642,18.4599,372,44.69, -> unloading truck (44.7%)
frame_000094_clip,-1.0,10.9764,7.1011,0.0966,18.2564,372,27.68, -> unloading truck (27.7%)
frame_000095_clip,-1.0,10.4906,7.6723,0.0654,18.2785,372,34.3, -> unloading truck (34.3%)
frame_000096_clip,-1.0,11.4375,6.9807,0.0692,18.539,372,33.27, -> unloading truck (33.3%)
frame_000097_clip,-1.0,10.5548,7.0818,0.0685,17.7611,372,20.42, -> unloading truck (20.4%)
frame_000098_clip,-1.0,11.4277,7.1415,0.0679,18.6852,372,17.12, -> unloading truck (17.1%)
frame_000099_clip,-1.0,11.1072,7.0947,0.0646,18.3137,372,17.09, -> unloading truck (17.1%)
frame_000100_clip,-1.0,10.3375,7.0459,0.0679,17.5032,372,15.98, -> unloading truck (16.0%)
frame_000101_clip,-1.0,11.1453,7.0304,0.0726,18.3061,138,7.67, -> getting a haircut (7.7%)
frame_000102_clip,-1.0,11.0627,11.7014,0.0686,22.8877,372,7.18, -> unloading truck (7.2%)
frame_000103_clip,-1.0,11.3063,7.0665,0.0717,18.4993,263,11.3, -> pushing wheelchair (11.3%)
frame_000104_clip,-1.0,10.7466,7.0821,0.0643,17.9419,372,17.2, -> unloading truck (17.2%)
frame_000105_clip,-1.0,12.0325,7.046,0.0717,19.2023,258,11.3, -> punching bag (11.3%)
frame_000106_clip,-1.0,10.1144,6.9923,0.0722,17.2337,262,11.03, -> pushing cart (11.0%)
frame_000107_clip,-1.0,11.4757,7.0427,0.0715,18.6432,262,17.99, -> pushing cart (18.0%)
frame_000108_clip,-1.0,11.4593,10.7522,0.0715,22.3363,262,7.98, -> pushing cart (8.0%)
frame_000109_clip,-1.0,10.9729,7.0142,0.0654,18.1019,262,9.31, -> pushing cart (9.3%)
frame_000110_clip,-1.0,11.5793,7.0274,0.0694,18.7312,262,18.5, -> pushing cart (18.5%)
frame_000111_clip,-1.0,10.7755,7.2354,0.0652,18.1256,281,14.7, -> running on treadmill (14.7%)
frame_000112_clip,-1.0,10.9513,7.047,0.0697,18.123,281,19.71, -> running on treadmill (19.7%)
frame_000113_clip,-1.0,11.0962,7.2588,0.0674,18.4708,281,14.54, -> running on treadmill (14.5%)
frame_000114_clip,-1.0,11.1279,7.0022,0.0724,18.259,281,15.29, -> running on treadmill (15.3%)
frame_000115_clip,-1.0,11.0257,7.0198,0.0663,18.1718,281,16.2, -> running on treadmill (16.2%)
frame_000116_clip,-1.0,12.2796,7.0493,0.0689,19.4508,281,15.67, -> running on treadmill (15.7%)
frame_000117_clip,-1.0,11.3464,7.5018,0.1033,19.0346,291,21.04, -> sharpening pencil (21.0%)
frame_000118_clip,-1.0,10.8666,9.0243,0.069,20.0136,291,28.77, -> sharpening pencil (28.8%)
frame_000119_clip,-1.0,11.2317,6.9993,0.0672,18.3496,291,47.32, -> sharpening pencil (47.3%)
frame_000120_clip,-1.0,11.1409,7.1214,0.0719,18.3894,291,57.25, -> sharpening pencil (57.2%)
frame_000121_clip,-1.0,10.0227,6.9941,0.0653,17.1315,291,33.26, -> sharpening pencil (33.3%)
frame_000122_clip,-1.0,12.0565,7.0349,0.0699,19.2153,291,21.72, -> sharpening pencil (21.7%)
frame_000123_clip,-1.0,10.8472,6.9931,0.0654,17.9557,291,29.54, -> sharpening pencil (29.5%)
frame_000124_clip,-1.0,11.9802,7.0429,0.0669,19.1461,291,61.78, -> sharpening pencil (61.8%)
frame_000125_clip,-1.0,10.2004,6.9988,0.0672,17.3157,291,78.5, -> sharpening pencil (78.5%)
frame_000126_clip,-1.0,11.3764,7.0746,0.0705,18.5771,291,71.49, -> sharpening pencil (71.5%)
frame_000127_clip,-1.0,10.5178,7.0126,0.0645,17.6444,291,47.51, -> sharpening pencil (47.5%)
frame_000128_clip,-1.0,10.7643,9.0445,0.0704,19.9347,291,72.79, -> sharpening pencil (72.8%)
frame_000129_clip,-1.0,11.92,7.0336,0.0727,19.0826,291,47.33, -> sharpening pencil (47.3%)
frame_000130_clip,-1.0,11.8307,7.1856,0.0705,19.1439,291,25.6, -> sharpening pencil (25.6%)
frame_000131_clip,-1.0,11.0,7.0154,0.0683,18.1352,291,47.75, -> sharpening pencil (47.7%)
frame_000132_clip,-1.0,10.7187,7.063,0.0688,17.9071,291,60.47, -> sharpening pencil (60.5%)
frame_000133_clip,-1.0,10.8181,6.8447,0.065,17.7762,291,56.05, -> sharpening pencil (56.1%)
frame_000134_clip,-1.0,11.1296,7.396,0.0704,18.6521,291,66.08, -> sharpening pencil (66.1%)
frame_000135_clip,-1.0,11.6945,7.0533,0.0753,18.8822,291,51.21, -> sharpening pencil (51.2%)
frame_000136_clip,-1.0,10.8524,7.0463,0.0734,18.0278,291,30.92, -> sharpening pencil (30.9%)
frame_000137_clip,-1.0,12.4328,7.4459,0.0724,20.0075,291,34.6, -> sharpening pencil (34.6%)
frame_000138_clip,-1.0,11.7092,10.7743,0.0649,22.6005,291,30.66, -> sharpening pencil (30.7%)
frame_000139_clip,-1.0,9.8831,7.0415,0.0651,17.0401,291,25.93, -> sharpening pencil (25.9%)
frame_000140_clip,-1.0,11.005,7.273,0.0683,18.4008,291,18.13, -> sharpening pencil (18.1%)
frame_000141_clip,-1.0,10.9085,6.995,0.0649,18.0201,291,19.34, -> sharpening pencil (19.3%)
frame_000142_clip,-1.0,12.023,7.0243,0.0685,19.1696,24,10.04, -> blowing glass (10.0%)
frame_000143_clip,-1.0,10.452,7.0579,0.0642,17.6234,24,23.67, -> blowing glass (23.7%)
frame_000144_clip,-1.0,11.4446,7.0156,0.0676,18.5838,24,22.69, -> blowing glass (22.7%)
frame_000145_clip,-1.0,14.8112,6.9099,0.0752,21.8538,24,14.56, -> blowing glass (14.6%)
frame_000146_clip,-1.0,10.9894,7.7577,0.0729,18.8744,266,13.3, -> recording music (13.3%)
frame_000147_clip,-1.0,10.8443,7.014,0.0658,17.9731,266,13.39, -> recording music (13.4%)
frame_000148_clip,-1.0,11.5437,7.0409,0.0846,18.7222,24,10.22, -> blowing glass (10.2%)
frame_000149_clip,-1.0,11.2139,10.1475,0.0911,21.5282,24,8.93, -> blowing glass (8.9%)
frame_000150_clip,-1.0,11.5938,7.0414,0.067,18.7568,138,11.59, -> getting a haircut (11.6%)
frame_000151_clip,-1.0,13.9763,7.0541,0.0709,21.1578,138,8.56, -> getting a haircut (8.6%)
frame_000152_clip,-1.0,10.8198,7.026,0.0667,17.9624,375,6.03, -> using segway (6.0%)
frame_000153_clip,-1.0,11.0817,6.8803,0.1011,18.1427,263,7.04, -> pushing wheelchair (7.0%)
frame_000154_clip,-1.0,11.2821,7.0358,0.0685,18.4408,263,6.16, -> pushing wheelchair (6.2%)
frame_000155_clip,-1.0,11.1486,9.2103,0.0658,20.4709,375,9.34, -> using segway (9.3%)
frame_000156_clip,-1.0,11.5786,7.0847,0.1062,18.8595,375,13.41, -> using segway (13.4%)
frame_000157_clip,-1.0,11.0341,6.8601,0.0661,18.0109,375,14.63, -> using segway (14.6%)
frame_000158_clip,-1.0,11.4148,9.9923,0.1067,21.6016,263,11.23, -> pushing wheelchair (11.2%)
frame_000159_clip,-1.0,11.3578,7.0064,0.0961,18.5362,263,14.26, -> pushing wheelchair (14.3%)
frame_000160_clip,-1.0,10.5507,7.0388,0.0691,17.7149,263,13.41, -> pushing wheelchair (13.4%)
frame_000161_clip,-1.0,11.4952,8.8221,0.0668,20.4337,274,11.44, -> riding scooter (11.4%)
frame_000162_clip,-1.0,11.2657,7.0597,0.0683,18.4491,375,14.32, -> using segway (14.3%)
frame_000163_clip,-1.0,11.5389,7.035,0.0968,18.7483,274,13.69, -> riding scooter (13.7%)
frame_000164_clip,-1.0,11.9202,11.5691,0.0855,23.6333,375,16.96, -> using segway (17.0%)
frame_000165_clip,-1.0,10.1787,7.0637,0.069,17.3641,274,17.19, -> riding scooter (17.2%)
frame_000166_clip,-1.0,11.0104,7.0172,0.0685,18.1488,274,15.49, -> riding scooter (15.5%)
frame_000167_clip,-1.0,11.0752,6.9969,0.0665,18.1855,274,10.83, -> riding scooter (10.8%)
frame_000168_clip,-1.0,10.5409,7.0263,0.0679,17.6895,274,12.69, -> riding scooter (12.7%)
frame_000169_clip,-1.0,11.7158,7.0095,0.0974,18.9027,138,12.85, -> getting a haircut (12.9%)
frame_000170_clip,-1.0,11.2377,7.0029,0.0686,18.3633,302,19.47, -> side kick (19.5%)
frame_000171_clip,-1.0,11.9059,6.9946,0.0675,19.0162,302,29.16, -> side kick (29.2%)
frame_000172_clip,-1.0,11.7108,7.0311,0.0684,18.8645,302,42.08, -> side kick (42.1%)
frame_000173_clip,-1.0,11.6744,7.0128,0.0678,18.8047,302,30.81, -> side kick (30.8%)
frame_000174_clip,-1.0,11.2368,7.0508,0.0694,18.4119,302,39.28, -> side kick (39.3%)
frame_000175_clip,-1.0,10.1612,10.9181,0.067,21.1925,302,49.97, -> side kick (50.0%)
frame_000176_clip,-1.0,10.5989,7.7162,0.0688,18.4343,302,72.25, -> side kick (72.3%)
frame_000177_clip,-1.0,11.3844,7.0596,0.0654,18.5577,302,65.31, -> side kick (65.3%)
frame_000178_clip,-1.0,15.1331,8.117,0.0744,23.3821,302,72.35, -> side kick (72.3%)
frame_000179_clip,-1.0,9.7555,6.9997,0.0649,16.8678,302,71.18, -> side kick (71.2%)
frame_000180_clip,-1.0,10.5646,7.0193,0.0657,17.7019,302,72.07, -> side kick (72.1%)
frame_000181_clip,-1.0,12.5409,6.8767,0.0678,19.54,302,66.87, -> side kick (66.9%)
frame_000182_clip,-1.0,11.3124,7.4872,0.0659,18.9147,302,79.29, -> side kick (79.3%)
frame_000183_clip,-1.0,9.8972,7.0017,0.0657,17.0134,302,78.62, -> side kick (78.6%)
frame_000184_clip,-1.0,11.5332,7.0103,0.0697,18.6711,302,81.84, -> side kick (81.8%)
frame_000185_clip,-1.0,11.297,8.3121,0.0676,19.7247,302,72.4, -> side kick (72.4%)
frame_000186_clip,-1.0,11.9182,7.0751,0.073,19.1211,302,68.14, -> side kick (68.1%)
frame_000187_clip,-1.0,10.4245,7.3441,0.0665,17.884,302,70.49, -> side kick (70.5%)
frame_000188_clip,-1.0,10.9855,7.0171,0.0677,18.1218,302,71.2, -> side kick (71.2%)
frame_000189_clip,-1.0,11.5557,7.1681,0.1028,18.9088,302,70.24, -> side kick (70.2%)
frame_000190_clip,-1.0,11.1236,7.011,0.0674,18.2504,302,65.79, -> side kick (65.8%)
frame_000191_clip,-1.0,11.6223,7.0343,0.0711,18.7825,302,63.94, -> side kick (63.9%)
frame_000192_clip,-1.0,11.3761,7.0542,0.0731,18.5534,302,72.72, -> side kick (72.7%)
frame_000193_clip,-1.0,11.4866,6.8579,0.0646,18.4573,302,74.21, -> side kick (74.2%)
frame_000194_clip,-1.0,11.1028,7.5426,0.076,18.7769,302,73.52, -> side kick (73.5%)
frame_000195_clip,-1.0,9.7302,7.01,0.0644,16.8517,302,74.95, -> side kick (74.9%)
frame_000196_clip,-1.0,11.4333,6.9907,0.0663,18.5424,302,79.11, -> side kick (79.1%)
frame_000197_clip,-1.0,11.7072,7.4495,0.066,19.2751,302,73.67, -> side kick (73.7%)
frame_000198_clip,-1.0,11.2769,6.9969,0.0654,18.3895,302,79.05, -> side kick (79.1%)
frame_000199_clip,-1.0,12.4914,7.0342,0.0716,19.6535,302,72.46, -> side kick (72.5%)
frame_000200_clip,-1.0,11.7854,11.0705,0.069,22.9739,302,71.17, -> side kick (71.2%)
frame_000201_clip,-1.0,12.3182,7.0651,0.0685,19.5044,302,72.36, -> side kick (72.4%)
frame_000202_clip,-1.0,9.6909,7.022,0.0648,16.825,302,76.98, -> side kick (77.0%)
frame_000203_clip,-1.0,12.3311,6.9858,0.0634,19.4265,302,74.54, -> side kick (74.5%)
frame_000204_clip,-1.0,11.8139,6.9466,0.0641,18.874,302,77.97, -> side kick (78.0%)
frame_000205_clip,-1.0,10.0899,6.9104,0.0651,17.1134,302,73.35, -> side kick (73.3%)
frame_000206_clip,-1.0,11.0046,7.0303,0.0687,18.1543,302,81.67, -> side kick (81.7%)
frame_000207_clip,-1.0,13.0877,7.0569,0.0708,20.2728,302,80.29, -> side kick (80.3%)
frame_000208_clip,-1.0,12.69,7.0144,0.0707,19.8272,302,82.73, -> side kick (82.7%)
frame_000209_clip,-1.0,11.9226,6.9999,0.0998,19.1017,302,76.35, -> side kick (76.4%)
frame_000210_clip,-1.0,10.8207,7.0652,0.0688,18.0049,302,81.44, -> side kick (81.4%)
frame_000211_clip,-1.0,11.07,7.0033,0.0645,18.1861,302,75.08, -> side kick (75.1%)
frame_000212_clip,-1.0,10.7071,6.9988,0.066,17.8242,302,81.28, -> side kick (81.3%)
frame_000213_clip,-1.0,11.5743,6.9802,0.0637,18.666,302,80.7, -> side kick (80.7%)
frame_000214_clip,-1.0,12.0313,7.0299,0.0687,19.1783,302,67.96, -> side kick (68.0%)
frame_000215_clip,-1.0,12.2529,7.031,0.0665,19.4033,302,68.58, -> side kick (68.6%)
frame_000216_clip,-1.0,10.8982,7.1001,0.0654,18.1155,302,71.56, -> side kick (71.6%)
frame_000217_clip,-1.0,11.1266,7.6343,0.0664,18.8807,302,77.57, -> side kick (77.6%)
frame_000218_clip,-1.0,11.3959,7.0235,0.0664,18.5483,302,76.84, -> side kick (76.8%)
frame_000219_clip,-1.0,11.4442,10.6872,0.0668,22.247,302,78.2, -> side kick (78.2%)
frame_000220_clip,-1.0,11.2275,7.0589,0.1058,18.4808,302,80.26, -> side kick (80.3%)
frame_000221_clip,-1.0,12.2546,7.0294,0.0945,19.4537,302,72.34, -> side kick (72.3%)
frame_000222_clip,-1.0,11.2254,6.9877,0.0678,18.3284,302,67.65, -> side kick (67.7%)
frame_000223_clip,-1.0,10.2368,7.3214,0.0638,17.6685,302,72.91, -> side kick (72.9%)
frame_000224_clip,-1.0,9.6337,7.0213,0.0703,16.7783,302,74.1, -> side kick (74.1%)
frame_000225_clip,-1.0,10.9786,11.6162,0.0641,22.7014,302,71.23, -> side kick (71.2%)
frame_000226_clip,-1.0,12.7867,7.0349,0.101,20.005,302,65.12, -> side kick (65.1%)
frame_000227_clip,-1.0,12.0196,9.6777,0.0975,21.8713,302,65.99, -> side kick (66.0%)
frame_000228_clip,-1.0,9.779,7.2157,0.0669,17.1135,302,61.9, -> side kick (61.9%)
frame_000229_clip,-1.0,10.5527,7.0011,0.0665,17.673,302,61.71, -> side kick (61.7%)
frame_000230_clip,-1.0,11.1477,7.037,0.0676,18.3038,302,55.95, -> side kick (55.9%)
frame_000231_clip,-1.0,10.8222,7.3052,0.0648,18.2407,302,64.05, -> side kick (64.0%)
frame_000232_clip,-1.0,11.7467,7.0599,0.1033,19.0001,302,54.29, -> side kick (54.3%)
frame_000233_clip,-1.0,11.9253,7.0341,0.1018,19.1422,302,63.27, -> side kick (63.3%)
frame_000234_clip,-1.0,11.6436,7.4053,0.068,19.1709,302,66.5, -> side kick (66.5%)
frame_000235_clip,-1.0,10.699,7.1771,0.0653,17.9909,302,59.32, -> side kick (59.3%)
frame_000236_clip,-1.0,11.4619,7.0176,0.1028,18.6608,302,59.96, -> side kick (60.0%)
frame_000237_clip,-1.0,10.7417,7.2077,0.0643,18.06,302,58.14, -> side kick (58.1%)
frame_000238_clip,-1.0,12.1625,7.016,0.1052,19.3688,302,62.66, -> side kick (62.7%)
frame_000239_clip,-1.0,11.8604,7.001,0.1,19.0409,302,62.15, -> side kick (62.2%)
frame_000240_clip,-1.0,11.9867,10.6336,0.0659,22.7359,302,67.36, -> side kick (67.4%)
frame_000241_clip,-1.0,11.5433,11.5488,0.0957,23.2643,302,64.85, -> side kick (64.8%)
frame_000242_clip,-1.0,11.2489,7.021,0.0999,18.4521,302,51.93, -> side kick (51.9%)
frame_000243_clip,-1.0,11.7082,7.0013,0.0655,18.8247,302,69.67, -> side kick (69.7%)
frame_000244_clip,-1.0,12.1773,7.0344,0.0687,19.3296,302,74.28, -> side kick (74.3%)
frame_000245_clip,-1.0,11.9177,6.8911,0.0978,18.9884,302,78.34, -> side kick (78.3%)
frame_000246_clip,-1.0,10.7832,11.9317,0.0681,22.8329,302,74.19, -> side kick (74.2%)
frame_000247_clip,-1.0,9.857,7.3829,0.0633,17.3532,302,76.27, -> side kick (76.3%)
frame_000248_clip,-1.0,10.9925,7.0365,0.0659,18.1434,302,68.64, -> side kick (68.6%)
frame_000249_clip,-1.0,11.5305,10.5679,0.067,22.2142,302,69.67, -> side kick (69.7%)
frame_000250_clip,-1.0,9.7152,7.0198,0.0646,16.8479,302,76.95, -> side kick (77.0%)
frame_000251_clip,-1.0,11.8635,7.0082,0.0671,18.9928,302,73.57, -> side kick (73.6%)
frame_000252_clip,-1.0,12.8316,7.0517,0.1048,20.0761,302,71.58, -> side kick (71.6%)
frame_000253_clip,-1.0,10.2843,7.0023,0.0709,17.4127,302,78.76, -> side kick (78.8%)
frame_000254_clip,-1.0,9.8158,7.0279,0.0677,16.9592,302,77.95, -> side kick (78.0%)
frame_000255_clip,-1.0,12.4189,7.0277,0.0699,19.5715,302,81.58, -> side kick (81.6%)
frame_000256_clip,-1.0,11.1835,9.4065,0.0663,20.7099,302,69.33, -> side kick (69.3%)
frame_000257_clip,-1.0,14.4477,6.9662,0.0704,21.5408,302,60.15, -> side kick (60.2%)
frame_000258_clip,-1.0,11.9949,7.0316,0.0679,19.1458,302,57.49, -> side kick (57.5%)
frame_000259_clip,-1.0,12.3464,7.0296,0.0665,19.4956,302,66.76, -> side kick (66.8%)
frame_000260_clip,-1.0,11.2159,10.462,0.0668,21.7938,302,74.44, -> side kick (74.4%)
