filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084_clip,-1.0,14.6138,11.3626,0.0975,26.1376,122,93.98, -> faceplanting (94.0%)
frame_000085_clip,-1.0,12.1372,12.0286,0.107,24.3369,122,94.13, -> faceplanting (94.1%)
frame_000086_clip,-1.0,12.7605,11.2323,0.0991,24.1557,122,94.3, -> faceplanting (94.3%)
frame_000087_clip,-1.0,13.6224,11.4612,0.1347,25.2835,122,94.47, -> faceplanting (94.5%)
frame_000088_clip,-1.0,12.4183,11.4513,0.1083,24.041,122,94.32, -> faceplanting (94.3%)
frame_000089_clip,-1.0,11.7338,15.3492,0.0993,27.2462,122,94.29, -> faceplanting (94.3%)
frame_000090_clip,-1.0,15.0653,11.4598,0.1103,26.7018,122,94.51, -> faceplanting (94.5%)
frame_000091_clip,-1.0,13.362,11.192,0.1044,24.7236,122,94.54, -> faceplanting (94.5%)
frame_000092_clip,-1.0,12.5996,11.3831,0.1098,24.1606,122,94.58, -> faceplanting (94.6%)
frame_000093_clip,-1.0,16.0806,11.3915,0.1074,27.6451,122,94.42, -> faceplanting (94.4%)
frame_000094_clip,-1.0,15.3273,15.6141,0.1797,31.2274,122,94.34, -> faceplanting (94.3%)
frame_000095_clip,-1.0,15.8655,11.1049,0.1154,27.1494,122,94.07, -> faceplanting (94.1%)
frame_000096_clip,-1.0,11.9064,11.298,0.1243,23.3935,122,94.18, -> faceplanting (94.2%)
frame_000097_clip,-1.0,14.3808,11.046,0.1084,25.5998,122,94.2, -> faceplanting (94.2%)
frame_000098_clip,-1.0,13.715,11.1975,0.1021,25.0797,122,94.36, -> faceplanting (94.4%)
frame_000099_clip,-1.0,12.7733,11.2751,0.1099,24.2221,122,94.25, -> faceplanting (94.2%)
frame_000100_clip,-1.0,11.352,11.755,0.1202,23.2889,122,94.17, -> faceplanting (94.2%)
frame_000101_clip,-1.0,14.1624,11.3576,0.1129,25.7032,122,93.85, -> faceplanting (93.8%)
frame_000102_clip,-1.0,13.0915,11.5567,0.111,24.8241,122,93.61, -> faceplanting (93.6%)
frame_000103_clip,-1.0,11.6202,16.5516,0.2014,28.482,122,93.36, -> faceplanting (93.4%)
frame_000104_clip,-1.0,11.4492,11.072,0.1145,22.6979,122,93.23, -> faceplanting (93.2%)
frame_000105_clip,-1.0,13.0957,12.9355,0.1037,26.203,122,92.81, -> faceplanting (92.8%)
frame_000106_clip,-1.0,12.5786,11.336,0.1176,24.0987,122,92.68, -> faceplanting (92.7%)
frame_000107_clip,-1.0,11.4814,11.5601,0.1997,23.3487,122,92.25, -> faceplanting (92.3%)
frame_000108_clip,-1.0,12.3794,11.4439,0.1131,24.0033,122,92.29, -> faceplanting (92.3%)
frame_000109_clip,-1.0,10.9671,11.5916,0.12,22.742,122,91.83, -> faceplanting (91.8%)
frame_000110_clip,-1.0,11.3568,11.365,0.1809,23.0118,122,91.95, -> faceplanting (91.9%)
frame_000111_clip,-1.0,11.4398,11.3088,0.1163,22.9267,122,91.47, -> faceplanting (91.5%)
frame_000112_clip,-1.0,11.3437,11.2819,0.1096,22.7995,122,91.32, -> faceplanting (91.3%)
frame_000113_clip,-1.0,11.3316,12.3608,0.1077,23.8624,122,90.69, -> faceplanting (90.7%)
frame_000114_clip,-1.0,11.3395,11.4375,0.1246,22.9642,122,90.55, -> faceplanting (90.6%)
frame_000115_clip,-1.0,11.3698,14.434,0.1159,25.9809,122,90.14, -> faceplanting (90.1%)
frame_000116_clip,-1.0,11.2911,16.2423,0.2142,27.8519,122,90.32, -> faceplanting (90.3%)
frame_000117_clip,-1.0,11.4743,11.929,0.112,23.5793,122,90.21, -> faceplanting (90.2%)
frame_000118_clip,-1.0,11.5197,11.7521,0.1108,23.4456,122,90.32, -> faceplanting (90.3%)
frame_000119_clip,-1.0,11.3082,12.1049,0.1068,23.5822,122,90.27, -> faceplanting (90.3%)
frame_000120_clip,-1.0,11.3885,11.5437,0.1374,23.1386,122,90.33, -> faceplanting (90.3%)
frame_000121_clip,-1.0,11.239,16.4011,0.2074,27.9534,122,90.13, -> faceplanting (90.1%)
frame_000122_clip,-1.0,11.7891,15.1446,0.123,27.1708,122,90.18, -> faceplanting (90.2%)
frame_000123_clip,-1.0,11.4674,15.1849,0.119,26.8324,122,89.92, -> faceplanting (89.9%)
frame_000124_clip,-1.0,11.5451,11.9932,0.1204,23.7198,122,89.99, -> faceplanting (90.0%)
frame_000125_clip,-1.0,11.2253,11.3139,0.1176,22.7199,122,89.95, -> faceplanting (89.9%)
frame_000126_clip,-1.0,11.6388,12.4916,0.1226,24.3145,122,90.09, -> faceplanting (90.1%)
frame_000127_clip,-1.0,11.4091,11.3548,0.1116,22.9379,122,90.12, -> faceplanting (90.1%)
frame_000128_clip,-1.0,11.5494,13.5108,0.1236,25.2466,122,90.26, -> faceplanting (90.3%)
frame_000129_clip,-1.0,12.0883,11.7417,0.1147,24.0083,122,90.28, -> faceplanting (90.3%)
frame_000130_clip,-1.0,11.4355,11.2129,0.1105,22.8241,122,90.36, -> faceplanting (90.4%)
frame_000131_clip,-1.0,12.3542,11.3735,0.1156,23.9052,122,90.24, -> faceplanting (90.2%)
frame_000132_clip,-1.0,12.0961,11.3537,0.1138,23.6265,122,90.3, -> faceplanting (90.3%)
frame_000133_clip,-1.0,11.3125,11.2775,0.1126,22.7676,122,90.27, -> faceplanting (90.3%)
frame_000134_clip,-1.0,11.0211,11.4137,0.1206,22.6174,122,90.21, -> faceplanting (90.2%)
frame_000135_clip,-1.0,11.5321,11.4762,0.1164,23.1878,122,90.19, -> faceplanting (90.2%)
frame_000136_clip,-1.0,11.2028,12.7631,0.1162,24.1441,122,90.04, -> faceplanting (90.0%)
frame_000137_clip,-1.0,11.7552,11.6393,0.1125,23.575,122,90.48, -> faceplanting (90.5%)
frame_000138_clip,-1.0,11.6712,11.3933,0.1112,23.2384,122,90.53, -> faceplanting (90.5%)
frame_000139_clip,-1.0,11.5601,11.8225,0.1259,23.5713,122,90.76, -> faceplanting (90.8%)
frame_000140_clip,-1.0,11.8535,11.4434,0.1205,23.4806,122,90.76, -> faceplanting (90.8%)
frame_000141_clip,-1.0,11.8903,11.4223,0.1143,23.4915,122,90.95, -> faceplanting (91.0%)
frame_000142_clip,-1.0,11.2095,11.2772,0.1086,22.6592,122,90.89, -> faceplanting (90.9%)
frame_000143_clip,-1.0,11.2822,14.0718,0.1238,25.54,122,91.32, -> faceplanting (91.3%)
frame_000144_clip,-1.0,11.2645,11.4606,0.1165,22.9032,122,91.42, -> faceplanting (91.4%)
frame_000145_clip,-1.0,11.9013,11.2488,0.1201,23.3332,122,92.12, -> faceplanting (92.1%)
frame_000146_clip,-1.0,11.4287,11.3661,0.12,22.9789,122,92.35, -> faceplanting (92.4%)
frame_000147_clip,-1.0,11.4636,11.3474,0.1178,22.9989,122,92.96, -> faceplanting (93.0%)
frame_000148_clip,-1.0,11.1723,11.3852,0.1068,22.7276,122,93.13, -> faceplanting (93.1%)
frame_000149_clip,-1.0,11.7369,11.1979,0.1114,23.1101,122,93.61, -> faceplanting (93.6%)
frame_000150_clip,-1.0,11.4487,11.2026,0.1039,22.8176,122,93.68, -> faceplanting (93.7%)
frame_000151_clip,-1.0,11.6396,11.2201,0.1095,23.0345,122,94.0, -> faceplanting (94.0%)
frame_000152_clip,-1.0,11.2809,13.639,0.1067,25.0898,122,93.97, -> faceplanting (94.0%)
frame_000153_clip,-1.0,11.5864,11.2235,0.1161,22.9921,122,94.33, -> faceplanting (94.3%)
frame_000154_clip,-1.0,11.283,16.085,0.1929,27.6682,122,94.21, -> faceplanting (94.2%)
frame_000155_clip,-1.0,11.2955,11.4038,0.1138,22.8792,122,94.54, -> faceplanting (94.5%)
frame_000156_clip,-1.0,11.199,11.6085,0.1077,22.9797,122,94.34, -> faceplanting (94.3%)
frame_000157_clip,-1.0,10.9104,11.1504,0.1092,22.2323,122,94.71, -> faceplanting (94.7%)
frame_000158_clip,-1.0,11.2402,13.5804,0.1142,24.9971,122,94.63, -> faceplanting (94.6%)
frame_000159_clip,-1.0,11.6148,11.1272,0.1091,22.9139,122,94.86, -> faceplanting (94.9%)
frame_000160_clip,-1.0,11.0038,11.2876,0.1319,22.4862,122,94.66, -> faceplanting (94.7%)
frame_000161_clip,-1.0,11.3968,11.2795,0.1141,22.853,122,94.56, -> faceplanting (94.6%)
frame_000162_clip,-1.0,11.6711,16.078,0.1216,27.9783,122,94.18, -> faceplanting (94.2%)
frame_000163_clip,-1.0,11.481,11.0483,0.1143,22.7082,122,94.31, -> faceplanting (94.3%)
frame_000164_clip,-1.0,10.747,11.0841,0.1153,22.0106,122,93.73, -> faceplanting (93.7%)
frame_000165_clip,-1.0,11.6912,11.3473,0.1118,23.216,122,93.85, -> faceplanting (93.9%)
frame_000166_clip,-1.0,11.2883,15.6433,0.1679,27.2119,122,93.28, -> faceplanting (93.3%)
frame_000167_clip,-1.0,11.576,11.7571,0.1325,23.53,122,93.61, -> faceplanting (93.6%)
frame_000168_clip,-1.0,11.2301,10.9866,0.1081,22.3868,122,93.41, -> faceplanting (93.4%)
frame_000169_clip,-1.0,11.3241,15.0518,0.1154,26.5536,122,93.94, -> faceplanting (93.9%)
frame_000170_clip,-1.0,11.0394,11.2744,0.1205,22.4979,122,93.74, -> faceplanting (93.7%)
frame_000171_clip,-1.0,11.5253,11.5313,0.1161,23.2372,122,94.41, -> faceplanting (94.4%)
frame_000172_clip,-1.0,10.9044,11.3647,0.1211,22.4516,122,93.77, -> faceplanting (93.8%)
frame_000173_clip,-1.0,11.5174,11.3209,0.1206,23.0214,122,94.27, -> faceplanting (94.3%)
frame_000174_clip,-1.0,11.2459,11.5263,0.117,22.954,122,94.22, -> faceplanting (94.2%)
frame_000175_clip,-1.0,11.1854,11.3768,0.1227,22.7474,122,94.82, -> faceplanting (94.8%)
frame_000176_clip,-1.0,11.4436,11.1215,0.124,22.752,122,94.54, -> faceplanting (94.5%)
frame_000177_clip,-1.0,12.0111,11.5143,0.1178,23.7053,122,94.96, -> faceplanting (95.0%)
frame_000178_clip,-1.0,11.1181,11.1933,0.1164,22.4921,122,95.16, -> faceplanting (95.2%)
frame_000179_clip,-1.0,11.0848,10.7262,0.1027,21.9757,122,95.7, -> faceplanting (95.7%)
frame_000180_clip,-1.0,10.6782,11.0533,0.1032,21.8979,122,95.92, -> faceplanting (95.9%)
frame_000181_clip,-1.0,11.4212,10.8566,0.1121,22.4517,122,96.23, -> faceplanting (96.2%)
frame_000182_clip,-1.0,11.2937,11.1159,0.1194,22.5927,122,96.2, -> faceplanting (96.2%)
frame_000183_clip,-1.0,11.5314,11.708,0.1082,23.4097,122,96.3, -> faceplanting (96.3%)
frame_000184_clip,-1.0,11.9054,11.1745,0.1114,23.2547,122,96.21, -> faceplanting (96.2%)
frame_000185_clip,-1.0,11.9406,10.9165,0.1077,23.0239,122,96.3, -> faceplanting (96.3%)
frame_000186_clip,-1.0,11.3387,11.003,0.0974,22.4982,122,96.04, -> faceplanting (96.0%)
frame_000187_clip,-1.0,11.6285,11.0677,0.1045,22.8648,122,96.13, -> faceplanting (96.1%)
frame_000188_clip,-1.0,11.0209,10.9649,0.1064,22.1537,122,96.31, -> faceplanting (96.3%)
frame_000189_clip,-1.0,11.195,11.3178,0.1135,22.6954,122,96.37, -> faceplanting (96.4%)
frame_000190_clip,-1.0,11.5263,13.8107,0.105,25.5045,122,96.21, -> faceplanting (96.2%)
frame_000191_clip,-1.0,13.1753,11.3475,0.1079,24.6963,122,96.24, -> faceplanting (96.2%)
frame_000192_clip,-1.0,11.5724,15.1626,0.1084,26.9056,122,96.18, -> faceplanting (96.2%)
frame_000193_clip,-1.0,14.4652,14.4025,0.1085,29.0407,122,96.49, -> faceplanting (96.5%)
frame_000194_clip,-1.0,11.0022,11.6115,0.1158,22.7903,122,95.72, -> faceplanting (95.7%)
frame_000195_clip,-1.0,13.6583,11.2489,0.104,25.0756,122,96.23, -> faceplanting (96.2%)
frame_000196_clip,-1.0,10.9417,13.1219,0.1039,24.2293,122,95.18, -> faceplanting (95.2%)
frame_000197_clip,-1.0,12.4378,11.3533,0.1019,23.957,122,95.42, -> faceplanting (95.4%)
frame_000198_clip,-1.0,12.7465,11.0981,0.1007,24.0061,122,94.74, -> faceplanting (94.7%)
frame_000199_clip,-1.0,11.9214,11.4587,0.1043,23.5495,122,94.94, -> faceplanting (94.9%)
frame_000200_clip,-1.0,10.9602,12.8101,0.1007,23.9341,122,93.99, -> faceplanting (94.0%)
frame_000201_clip,-1.0,12.3333,15.6296,0.1675,28.2377,122,94.02, -> faceplanting (94.0%)
frame_000202_clip,-1.0,11.1365,11.4404,0.102,22.7397,122,94.06, -> faceplanting (94.1%)
frame_000203_clip,-1.0,12.792,11.4517,0.1193,24.4287,122,93.77, -> faceplanting (93.8%)
frame_000204_clip,-1.0,13.2591,11.4535,0.1131,24.8881,122,93.91, -> faceplanting (93.9%)
frame_000205_clip,-1.0,10.9038,11.1572,0.1104,22.2331,122,93.74, -> faceplanting (93.7%)
frame_000206_clip,-1.0,10.9144,11.935,0.1151,23.0277,122,93.87, -> faceplanting (93.9%)
frame_000207_clip,-1.0,16.1491,11.6567,0.112,27.9818,122,93.43, -> faceplanting (93.4%)
frame_000208_clip,-1.0,11.1228,11.2573,0.1105,22.555,122,93.24, -> faceplanting (93.2%)
frame_000209_clip,-1.0,11.2147,11.3642,0.1162,22.7594,122,93.24, -> faceplanting (93.2%)
frame_000210_clip,-1.0,10.6906,11.5076,0.1096,22.3713,122,92.88, -> faceplanting (92.9%)
frame_000211_clip,-1.0,10.8592,11.1375,0.1092,22.1676,122,92.8, -> faceplanting (92.8%)
frame_000212_clip,-1.0,10.9474,14.6186,0.1063,25.7362,122,92.48, -> faceplanting (92.5%)
frame_000213_clip,-1.0,11.1177,14.2831,0.1028,25.5674,122,92.3, -> faceplanting (92.3%)
frame_000214_clip,-1.0,10.5034,11.8172,0.1102,22.4916,122,92.15, -> faceplanting (92.2%)
frame_000215_clip,-1.0,13.7584,11.149,0.1032,25.0755,122,91.99, -> faceplanting (92.0%)
frame_000216_clip,-1.0,13.6968,11.3281,0.1124,25.1997,122,91.56, -> faceplanting (91.6%)
frame_000217_clip,-1.0,14.8715,11.4542,0.1379,26.5267,122,90.88, -> faceplanting (90.9%)
frame_000218_clip,-1.0,10.5477,14.6486,0.1129,25.372,122,91.6, -> faceplanting (91.6%)
frame_000219_clip,-1.0,10.8911,13.5037,0.1133,24.5729,122,90.65, -> faceplanting (90.7%)
frame_000220_clip,-1.0,11.0947,11.4788,0.1036,22.738,122,90.78, -> faceplanting (90.8%)
frame_000221_clip,-1.0,11.3755,13.2965,0.1643,24.9086,122,89.94, -> faceplanting (89.9%)
frame_000222_clip,-1.0,10.7772,15.8649,0.1197,26.8249,122,90.01, -> faceplanting (90.0%)
frame_000223_clip,-1.0,10.9556,13.3943,0.1201,24.534,122,89.31, -> faceplanting (89.3%)
frame_000224_clip,-1.0,10.5774,11.2596,0.1131,22.0143,122,88.7, -> faceplanting (88.7%)
frame_000225_clip,-1.0,13.7817,11.4145,0.1033,25.3626,122,87.55, -> faceplanting (87.5%)
frame_000226_clip,-1.0,12.7808,11.3653,0.112,24.3207,122,86.73, -> faceplanting (86.7%)
frame_000227_clip,-1.0,10.8469,12.6112,0.122,23.645,122,84.98, -> faceplanting (85.0%)
frame_000228_clip,-1.0,10.9307,11.5427,0.11,22.6476,122,84.14, -> faceplanting (84.1%)
frame_000229_clip,-1.0,11.0089,10.9637,0.108,22.144,122,83.1, -> faceplanting (83.1%)
frame_000230_clip,-1.0,10.5546,11.2568,0.1051,21.9819,122,81.61, -> faceplanting (81.6%)
frame_000231_clip,-1.0,10.7309,11.2478,0.1082,22.1552,122,81.54, -> faceplanting (81.5%)
frame_000232_clip,-1.0,10.9939,15.9495,0.1857,27.2345,122,80.31, -> faceplanting (80.3%)
frame_000233_clip,-1.0,11.4895,11.1834,0.1074,22.8434,122,80.57, -> faceplanting (80.6%)
frame_000234_clip,-1.0,12.3244,11.2648,0.113,23.765,122,78.77, -> faceplanting (78.8%)
frame_000235_clip,-1.0,13.4322,11.4224,0.1046,25.024,122,79.84, -> faceplanting (79.8%)
frame_000236_clip,-1.0,12.3014,12.5765,0.1056,25.0478,122,78.17, -> faceplanting (78.2%)
frame_000237_clip,-1.0,11.764,12.1152,0.1241,24.0688,122,78.79, -> faceplanting (78.8%)
frame_000238_clip,-1.0,12.854,11.3264,0.1164,24.3609,122,77.39, -> faceplanting (77.4%)
frame_000239_clip,-1.0,13.975,11.114,0.1147,25.2735,122,76.6, -> faceplanting (76.6%)
frame_000240_clip,-1.0,10.6515,11.493,0.1054,22.3127,122,75.99, -> faceplanting (76.0%)
frame_000241_clip,-1.0,11.899,11.1256,0.1094,23.1986,122,75.49, -> faceplanting (75.5%)
frame_000242_clip,-1.0,10.8263,11.4869,0.1107,22.4874,122,74.37, -> faceplanting (74.4%)
frame_000243_clip,-1.0,11.2145,13.0403,0.1084,24.4258,122,75.05, -> faceplanting (75.1%)
frame_000244_clip,-1.0,10.5696,11.3721,0.1089,22.1142,122,73.97, -> faceplanting (74.0%)
frame_000245_clip,-1.0,12.702,11.448,0.1518,24.3655,122,74.28, -> faceplanting (74.3%)
frame_000246_clip,-1.0,10.8906,11.3509,0.1076,22.4132,122,72.91, -> faceplanting (72.9%)
frame_000247_clip,-1.0,10.9932,11.5001,0.1773,22.7765,122,73.35, -> faceplanting (73.4%)
frame_000248_clip,-1.0,10.6337,11.0617,0.1045,21.8636,122,73.51, -> faceplanting (73.5%)
frame_000249_clip,-1.0,13.7986,11.3896,0.1022,25.3552,122,73.35, -> faceplanting (73.3%)
frame_000250_clip,-1.0,12.7844,11.3148,0.1098,24.2701,122,73.7, -> faceplanting (73.7%)
frame_000251_clip,-1.0,14.3277,11.0355,0.1027,25.5338,122,73.35, -> faceplanting (73.3%)
frame_000252_clip,-1.0,10.5828,11.5792,0.1119,22.3364,122,74.81, -> faceplanting (74.8%)
frame_000253_clip,-1.0,12.781,11.9208,0.1041,24.8721,122,74.55, -> faceplanting (74.5%)
frame_000254_clip,-1.0,12.8868,11.2572,0.1073,24.3129,122,74.82, -> faceplanting (74.8%)
frame_000255_clip,-1.0,10.6645,11.3654,0.1059,22.199,122,74.55, -> faceplanting (74.6%)
frame_000256_clip,-1.0,10.8045,14.2646,0.1124,25.2489,122,75.13, -> faceplanting (75.1%)
frame_000257_clip,-1.0,11.0944,11.3603,0.1117,22.6344,122,74.78, -> faceplanting (74.8%)
frame_000258_clip,-1.0,11.2011,12.3212,0.1091,23.697,122,75.47, -> faceplanting (75.5%)
