filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,1.6881,23.1895,4.0848,28.9637,-1,0.0, -> [background only]
frame_000049,-1.0,1.6855,22.2298,4.5689,28.4856,-1,0.0, -> [motorbike (Center): 1%]
frame_000050,-1.0,1.7827,19.9104,4.1663,25.8608,-1,0.0, -> [background only]
frame_000051,-1.0,1.6541,19.3692,4.2724,25.2971,-1,0.0, -> [motorbike (Left): 16%]
frame_000052,-1.0,2.9272,23.1521,4.2129,30.2934,-1,0.0, -> [motorbike (Left): 18%]
frame_000053,-1.0,2.1236,22.4572,4.2813,28.8631,-1,0.0, -> [motorbike (Left): 5%]
frame_000054,-1.0,1.6659,22.1576,4.6625,28.487,-1,0.0, -> [bicycle (Left): 1%]
frame_000055,-1.0,3.182,20.5736,4.5253,28.2817,-1,0.0, -> [background only]
frame_000056,-1.0,3.3907,19.9828,4.3352,27.71,-1,0.0, -> [background only]
frame_000057,-1.0,2.0597,24.8257,4.3962,31.2826,-1,0.0, -> [background only]
frame_000058,-1.0,1.6529,24.2111,5.0821,30.9479,-1,0.0, -> [tvmonitor (Bottom-Left): 1%]
frame_000059,-1.0,1.5322,20.9353,4.5502,27.0189,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000060,-1.0,1.6434,19.5571,4.5962,25.7978,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000061,-1.0,2.1314,17.6637,4.599,24.3952,-1,0.0, -> [chair (Center): 1%]
frame_000062,-1.0,1.7196,23.5667,5.0912,30.3791,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000063,-1.0,1.5669,22.2806,4.5886,28.4372,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000064,-1.0,1.7667,22.2527,5.1066,29.1275,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 1%]"
frame_000065,-1.0,1.584,19.2604,4.3808,25.2262,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000066,-1.0,1.6605,19.4335,4.4808,25.5761,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 3%]"
frame_000067,-1.0,1.4092,19.1708,4.5978,25.1789,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000068,-1.0,1.5894,19.2485,4.6685,25.5077,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 3%]"
frame_000069,-1.0,1.4874,17.9571,4.7368,24.1822,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000070,-1.0,1.702,19.6173,4.4998,25.8205,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 1%]"
frame_000071,-1.0,1.2799,18.395,4.6259,24.3021,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000072,-1.0,1.6947,19.7618,4.5037,25.9616,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000073,-1.0,1.5213,19.6277,4.6071,25.7572,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000074,-1.0,1.6128,17.565,4.4498,23.6289,-1,0.0, -> [chair (Left): 6%]
frame_000075,-1.0,1.6727,22.1,4.6042,28.3784,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 1%]"
frame_000076,-1.0,1.5555,17.7676,4.5343,23.859,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000077,-1.0,1.5374,18.8268,4.6418,25.0073,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000078,-1.0,1.5022,18.3177,4.6949,24.5166,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000079,-1.0,1.5029,18.153,4.5725,24.2299,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000080,-1.0,1.5408,18.8049,4.5988,24.9462,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000081,-1.0,1.5328,18.0306,4.5644,24.1293,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000082,-1.0,1.5817,18.6328,4.6923,24.9081,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000083,-1.0,1.6231,18.9071,4.5227,25.0541,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 5%]"
frame_000084,-1.0,1.5431,18.2296,4.5197,24.2937,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 4%]"
frame_000085,-1.0,1.4755,18.9085,4.5608,24.9461,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 6%]"
frame_000086,-1.0,1.5907,17.8483,4.7044,24.145,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 4%]"
frame_000087,-1.0,1.5105,18.518,4.4128,24.4432,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000088,-1.0,1.4983,18.6551,4.5301,24.685,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 4%]"
frame_000089,-1.0,1.5563,19.1541,4.7138,25.4256,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 3%]"
frame_000090,-1.0,1.5433,18.5648,4.4356,24.5448,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000091,-1.0,1.5406,18.1388,4.6787,24.3595,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000092,-1.0,1.4575,18.6951,4.6342,24.788,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 3%]"
frame_000093,-1.0,1.7041,18.9937,4.73,25.4292,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000094,-1.0,1.4243,17.8815,4.6225,23.9297,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 2%]"
frame_000095,-1.0,1.7241,18.5267,4.5414,24.7938,-1,0.0, -> [chair (Left): 4%]
frame_000096,-1.0,1.8875,19.0618,4.4167,25.3675,-1,0.0," -> [chair (Left): 6%, tvmonitor (Bottom-Left): 1%]"
frame_000097,-1.0,1.5798,18.5484,4.3523,24.4819,-1,0.0, -> [chair (Left): 8%]
frame_000098,-1.0,1.5267,18.7936,4.4938,24.8153,-1,0.0, -> [chair (Left): 7%]
frame_000099,-1.0,1.6354,17.7725,4.3988,23.8084,-1,0.0," -> [car (Bottom): 1%, chair (Left): 6%]"
frame_000100,-1.0,1.7109,18.6344,4.3082,24.6545,-1,0.0," -> [car (Bottom): 1%, chair (Left): 5%]"
frame_000101,-1.0,1.6277,17.8621,4.5991,24.0903,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000102,-1.0,1.6245,18.6802,4.4555,24.7616,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000103,-1.0,1.6231,18.8829,4.4592,24.9663,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000104,-1.0,1.612,17.8386,4.3105,23.7624,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000105,-1.0,1.5147,18.5636,4.4678,24.5473,-1,0.0, -> [chair (Left): 6%]
frame_000106,-1.0,1.5415,17.9173,4.4459,23.9059,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000107,-1.0,1.5818,18.8469,4.2392,24.6696,-1,0.0, -> [chair (Left): 11%]
frame_000108,-1.0,1.6372,22.1529,4.4488,28.2404,-1,0.0, -> [chair (Left): 10%]
frame_000109,-1.0,2.0575,21.42,4.5738,28.0526,-1,0.0, -> [chair (Left): 10%]
frame_000110,-1.0,1.6136,18.9246,4.2665,24.8059,-1,0.0, -> [chair (Left): 14%]
frame_000111,-1.0,1.5526,18.0215,4.3458,23.9212,-1,0.0, -> [chair (Left): 13%]
frame_000112,-1.0,1.653,18.6783,4.1509,24.4836,-1,0.0, -> [chair (Left): 13%]
frame_000113,-1.0,1.6442,18.9467,4.2955,24.8875,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 1%]"
frame_000114,-1.0,1.6116,18.0469,4.6527,24.3127,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000115,-1.0,2.7458,18.9636,4.4005,26.1109,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 1%]"
frame_000116,-1.0,3.1041,17.9236,4.2402,25.2689,-1,0.0, -> [chair (Left): 12%]
frame_000117,-1.0,2.1165,18.6266,4.2812,25.0252,-1,0.0, -> [chair (Left): 13%]
frame_000118,-1.0,2.657,19.0611,4.4449,26.1642,-1,0.0, -> [chair (Left): 11%]
frame_000119,-1.0,2.2935,18.2174,4.1949,24.7071,-1,0.0, -> [chair (Left): 10%]
frame_000120,-1.0,2.5771,19.0231,4.0322,25.6337,-1,0.0, -> [chair (Left): 9%]
frame_000121,-1.0,2.1925,17.5547,4.1763,23.9244,-1,0.0, -> [chair (Left): 9%]
frame_000122,-1.0,3.0688,18.4445,4.3708,25.8854,-1,0.0, -> [chair (Left): 4%]
frame_000123,-1.0,2.4387,18.3823,4.3206,25.143,-1,0.0, -> [chair (Left): 2%]
frame_000124,-1.0,2.2025,17.7448,4.359,24.308,-1,0.0, -> [chair (Left): 1%]
frame_000125,-1.0,2.7995,18.9759,4.199,25.9756,-1,0.0, -> [background only]
frame_000126,-1.0,3.065,18.265,4.3079,25.6395,-1,0.0, -> [background only]
frame_000127,-1.0,3.1151,17.9139,4.2692,25.2993,-1,0.0, -> [car (Bottom): 2%]
frame_000128,-1.0,3.1188,19.1998,4.3423,26.6625,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000129,-1.0,2.191,17.6468,4.1837,24.0228,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000130,-1.0,2.8671,18.7458,4.3434,25.9579,-1,0.0, -> [background only]
frame_000131,-1.0,2.1592,17.7317,4.187,24.0797,-1,0.0, -> [background only]
frame_000132,-1.0,2.8136,22.2435,4.2728,29.3313,-1,0.0, -> [background only]
frame_000133,-1.0,2.1995,18.4928,4.0336,24.7272,-1,0.0, -> [background only]
frame_000134,-1.0,2.668,17.3344,4.2036,24.2073,-1,0.0, -> [background only]
frame_000135,-1.0,2.1829,18.6343,4.1984,25.0165,-1,0.0, -> [background only]
frame_000136,-1.0,1.7113,17.7646,4.4298,23.907,-1,0.0, -> [background only]
frame_000137,-1.0,1.6596,18.728,4.2155,24.6044,-1,0.0, -> [background only]
frame_000138,-1.0,1.6116,21.5108,4.4295,27.5534,-1,0.0, -> [background only]
frame_000139,-1.0,2.937,16.971,4.2265,24.1359,-1,0.0, -> [background only]
frame_000140,-1.0,3.1286,23.6422,4.1788,30.9507,-1,0.0, -> [background only]
frame_000141,-1.0,3.0329,18.0779,4.1763,25.2886,-1,0.0, -> [background only]
frame_000142,-1.0,2.2573,18.7583,4.2596,25.2764,-1,0.0, -> [background only]
frame_000143,-1.0,2.9012,18.7627,4.1147,25.7802,-1,0.0, -> [background only]
frame_000144,-1.0,3.2637,17.3674,4.3617,24.994,-1,0.0, -> [background only]
frame_000145,-1.0,2.2064,18.6348,3.6809,24.5234,-1,0.0, -> [background only]
frame_000146,-1.0,2.1398,18.6437,3.9516,24.7363,-1,0.0, -> [background only]
frame_000147,-1.0,1.857,21.0116,3.8466,26.7166,-1,0.0, -> [background only]
frame_000148,-1.0,2.4325,21.683,3.9466,28.0632,-1,0.0, -> [background only]
frame_000149,-1.0,3.3216,19.9342,3.813,27.0702,-1,0.0, -> [background only]
frame_000150,-1.0,3.1871,21.6221,4.1044,28.9147,-1,0.0, -> [background only]
frame_000151,-1.0,2.1945,21.8202,4.107,28.1231,-1,0.0, -> [background only]
frame_000152,-1.0,1.728,21.1699,4.0198,26.9189,-1,0.0, -> [background only]
frame_000153,-1.0,1.7507,19.1724,4.0075,24.932,-1,0.0, -> [background only]
frame_000154,-1.0,1.7683,18.0611,3.8959,23.7264,-1,0.0, -> [background only]
frame_000155,-1.0,1.7934,19.4331,3.8916,25.1193,-1,0.0, -> [background only]
frame_000156,-1.0,2.853,20.8149,3.9099,27.5794,-1,0.0, -> [background only]
frame_000157,-1.0,2.1907,19.8403,3.8753,25.9072,-1,0.0, -> [background only]
frame_000158,-1.0,1.7799,22.1095,4.1516,28.0428,-1,0.0, -> [background only]
frame_000159,-1.0,1.6763,17.7908,4.0373,23.5055,-1,0.0, -> [background only]
frame_000160,-1.0,1.7869,18.984,4.2344,25.0066,-1,0.0, -> [background only]
frame_000161,-1.0,1.7064,17.8851,4.1193,23.7126,-1,0.0, -> [chair (Center): 1%]
frame_000162,-1.0,1.7358,23.8731,4.5331,30.1434,-1,0.0, -> [chair (Center): 2%]
frame_000163,-1.0,1.6866,18.9725,4.2417,24.902,-1,0.0, -> [background only]
frame_000164,-1.0,1.6742,17.6954,4.043,23.414,-1,0.0, -> [background only]
frame_000165,-1.0,1.7808,18.8837,3.9897,24.6554,-1,0.0, -> [chair (Center): 4%]
frame_000166,-1.0,1.714,22.5155,4.2024,28.4331,-1,0.0, -> [chair (Center): 3%]
frame_000167,-1.0,1.7341,18.9941,4.04,24.7696,-1,0.0, -> [chair (Center): 5%]
frame_000168,-1.0,1.805,19.4288,4.0705,25.3056,-1,0.0, -> [chair (Center): 4%]
frame_000169,-1.0,1.7769,17.6777,4.0295,23.4852,-1,0.0, -> [background only]
frame_000170,-1.0,1.7124,21.6197,4.1934,27.5268,-1,0.0, -> [background only]
frame_000171,-1.0,1.6788,19.2215,4.1912,25.0928,-1,0.0, -> [chair (Left): 2%]
frame_000172,-1.0,1.5903,20.8731,4.0782,26.5431,-1,0.0, -> [background only]
frame_000173,-1.0,1.8376,19.2419,4.0876,25.1683,-1,0.0, -> [background only]
frame_000174,-1.0,1.6894,17.6617,3.815,23.1678,-1,0.0, -> [chair (Left): 1%]
frame_000175,-1.0,1.7327,19.1292,4.1977,25.0609,-1,0.0, -> [background only]
frame_000176,-1.0,1.8504,22.089,4.1085,28.0494,-1,0.0, -> [chair (Left): 2%]
frame_000177,-1.0,1.7085,18.9174,4.2594,24.8866,-1,0.0, -> [chair (Center): 2%]
frame_000178,-1.0,1.6074,19.0868,4.2182,24.9131,-1,0.0, -> [chair (Left): 2%]
frame_000179,-1.0,1.8153,17.9915,4.0289,23.8371,-1,0.0, -> [chair (Left): 2%]
frame_000180,-1.0,1.6357,18.912,4.1087,24.6576,-1,0.0, -> [chair (Left): 2%]
frame_000181,-1.0,1.5469,17.7784,4.1116,23.438,-1,0.0, -> [chair (Left): 1%]
frame_000182,-1.0,1.7314,19.0155,3.7803,24.5286,-1,0.0, -> [background only]
frame_000183,-1.0,1.9084,19.213,4.181,25.3038,-1,0.0, -> [chair (Left): 1%]
frame_000184,-1.0,1.7377,17.9563,4.1073,23.8027,-1,0.0, -> [chair (Center): 5%]
frame_000185,-1.0,1.7825,23.1601,4.258,29.2019,-1,0.0, -> [chair (Left): 1%]
frame_000186,-1.0,1.7172,18.2136,3.957,23.889,-1,0.0, -> [background only]
frame_000187,-1.0,1.601,18.867,3.8918,24.3611,-1,0.0, -> [background only]
frame_000188,-1.0,1.6793,19.3693,4.0413,25.0915,-1,0.0, -> [background only]
frame_000189,-1.0,1.7797,18.2394,4.1493,24.1699,-1,0.0, -> [chair (Left): 1%]
frame_000190,-1.0,1.6764,20.7829,4.1182,26.5789,-1,0.0, -> [chair (Center): 6%]
frame_000191,-1.0,1.7036,17.9446,4.073,23.7226,-1,0.0, -> [chair (Center): 6%]
frame_000192,-1.0,1.6976,19.527,4.4029,25.6286,-1,0.0, -> [chair (Center): 7%]
frame_000193,-1.0,1.5869,18.9562,4.3372,24.8816,-1,0.0, -> [chair (Center): 5%]
frame_000194,-1.0,1.6911,17.9377,4.1261,23.7561,-1,0.0, -> [chair (Center): 6%]
frame_000195,-1.0,1.6338,19.1965,4.1452,24.9771,-1,0.0, -> [chair (Center): 2%]
frame_000196,-1.0,1.665,17.7711,4.2032,23.6406,-1,0.0, -> [chair (Center): 5%]
frame_000197,-1.0,1.5995,19.382,4.0744,25.0575,-1,0.0, -> [chair (Center): 1%]
frame_000198,-1.0,1.7837,19.1978,4.0896,25.0725,-1,0.0, -> [background only]
frame_000199,-1.0,1.6902,21.6127,4.2235,27.5276,-1,0.0, -> [chair (Center): 7%]
frame_000200,-1.0,1.623,22.7013,4.4221,28.7477,-1,0.0, -> [chair (Center): 5%]
frame_000201,-1.0,1.696,18.1014,4.2617,24.0682,-1,0.0, -> [chair (Center): 5%]
frame_000202,-1.0,1.7838,19.5841,4.3264,25.6958,-1,0.0, -> [chair (Center): 3%]
frame_000203,-1.0,1.7716,19.1906,4.3221,25.2859,-1,0.0, -> [chair (Center): 8%]
frame_000204,-1.0,1.6737,17.6596,4.1512,23.4861,-1,0.0, -> [chair (Center): 7%]
frame_000205,-1.0,1.6436,19.5639,4.1579,25.367,-1,0.0, -> [chair (Center): 3%]
frame_000206,-1.0,1.7349,22.2265,4.3617,28.3245,-1,0.0, -> [chair (Center): 2%]
frame_000207,-1.0,1.6688,18.9391,4.3058,24.9149,-1,0.0, -> [chair (Center): 1%]
frame_000208,-1.0,1.5081,18.9441,4.2289,24.6825,-1,0.0, -> [chair (Center): 1%]
frame_000209,-1.0,1.9132,17.8247,4.2829,24.022,-1,0.0, -> [chair (Center): 4%]
frame_000210,-1.0,1.7367,18.6994,4.1054,24.5428,-1,0.0, -> [chair (Center): 7%]
frame_000211,-1.0,1.6519,23.4373,4.1598,29.2504,-1,0.0, -> [chair (Center): 6%]
frame_000212,-1.0,1.729,23.2942,4.2804,29.3051,-1,0.0, -> [chair (Center): 3%]
frame_000213,-1.0,1.7841,19.0364,4.2668,25.0885,-1,0.0, -> [chair (Center): 9%]
frame_000214,-1.0,1.78,18.5439,4.0825,24.4077,-1,0.0, -> [chair (Center): 14%]
frame_000215,-1.0,1.6205,19.3013,4.0562,24.9793,-1,0.0, -> [chair (Center): 16%]
frame_000216,-1.0,1.8046,18.232,4.0355,24.0734,-1,0.0, -> [chair (Center): 9%]
frame_000217,-1.0,1.9295,18.9255,4.0937,24.9502,-1,0.0, -> [chair (Center): 11%]
frame_000218,-1.0,1.8073,19.3478,4.1755,25.3322,-1,0.0, -> [chair (Center): 9%]
frame_000219,-1.0,1.7379,22.488,4.3044,28.5317,-1,0.0, -> [chair (Right): 12%]
frame_000220,-1.0,1.8651,20.08,4.2223,26.1691,-1,0.0, -> [chair (Center): 12%]
frame_000221,-1.0,1.8667,19.8311,4.3625,26.0618,-1,0.0, -> [chair (Center): 15%]
frame_000222,-1.0,1.6765,19.2814,4.3461,25.3061,-1,0.0, -> [chair (Center): 15%]
frame_000223,-1.0,1.6748,18.8851,4.1883,24.7493,-1,0.0, -> [chair (Center): 9%]
frame_000224,-1.0,1.603,21.6155,4.592,27.812,-1,0.0, -> [chair (Center): 6%]
frame_000225,-1.0,1.4244,18.966,4.2207,24.6123,-1,0.0, -> [chair (Center): 9%]
frame_000226,-1.0,1.727,17.9031,4.4326,24.0637,-1,0.0, -> [chair (Right): 11%]
frame_000227,-1.0,1.7483,22.7176,4.6266,29.0939,-1,0.0, -> [chair (Center): 9%]
frame_000228,-1.0,1.6043,19.323,4.1694,25.0984,-1,0.0, -> [chair (Center): 12%]
frame_000229,-1.0,1.5648,17.9714,4.3328,23.8702,-1,0.0, -> [chair (Right): 13%]
frame_000230,-1.0,1.7435,22.7183,4.4925,28.9556,-1,0.0, -> [chair (Center): 5%]
frame_000231,-1.0,1.7056,18.0902,4.349,24.1461,-1,0.0, -> [chair (Center): 5%]
frame_000232,-1.0,1.752,21.3626,4.4625,27.5785,-1,0.0, -> [chair (Center): 6%]
frame_000233,-1.0,1.794,18.8462,4.2611,24.9026,-1,0.0, -> [chair (Center): 7%]
frame_000234,-1.0,1.757,17.5022,4.2273,23.4882,-1,0.0, -> [chair (Center): 4%]
frame_000235,-1.0,1.7349,18.9458,4.0766,24.7586,-1,0.0, -> [chair (Center): 8%]
frame_000236,-1.0,1.8149,17.8247,4.2214,23.8622,-1,0.0, -> [chair (Right): 13%]
frame_000237,-1.0,1.694,18.6965,4.347,24.7388,-1,0.0, -> [chair (Center): 10%]
frame_000238,-1.0,1.8311,21.4095,4.2046,27.4466,-1,0.0, -> [chair (Center): 9%]
frame_000239,-1.0,1.6893,18.2767,3.9343,23.9017,-1,0.0, -> [chair (Center): 9%]
frame_000240,-1.0,1.6521,18.3786,4.2883,24.3203,-1,0.0, -> [chair (Center): 10%]
frame_000241,-1.0,1.5921,17.7088,4.3535,23.6556,-1,0.0, -> [chair (Center): 12%]
frame_000242,-1.0,1.6825,19.0989,4.385,25.1674,-1,0.0, -> [chair (Center): 12%]
frame_000243,-1.0,1.647,18.7264,4.2915,24.6659,-1,0.0, -> [chair (Center): 12%]
frame_000244,-1.0,1.7581,17.8937,4.1624,23.8152,-1,0.0, -> [chair (Center): 10%]
frame_000245,-1.0,1.7113,21.4805,4.1798,27.3728,-1,0.0, -> [chair (Center): 10%]
frame_000246,-1.0,1.7315,22.364,4.0195,28.1162,-1,0.0, -> [chair (Center): 11%]
frame_000247,-1.0,1.5905,18.8013,4.2653,24.6582,-1,0.0, -> [chair (Center): 14%]
frame_000248,-1.0,1.653,19.3089,4.3796,25.3426,-1,0.0, -> [chair (Center): 11%]
frame_000249,-1.0,1.7468,17.7585,4.2758,23.7823,-1,0.0, -> [chair (Center): 11%]
frame_000250,-1.0,1.7033,22.0892,4.4585,28.2525,-1,0.0, -> [chair (Center): 12%]
frame_000251,-1.0,1.7279,18.1472,4.1689,24.0457,-1,0.0, -> [chair (Center): 9%]
frame_000252,-1.0,1.5814,22.9083,4.2364,28.7274,-1,0.0, -> [chair (Center): 10%]
frame_000253,-1.0,1.7345,18.9194,4.2351,24.8905,-1,0.0, -> [chair (Center): 8%]
frame_000254,-1.0,1.6203,17.7102,4.1797,23.5118,-1,0.0, -> [chair (Center): 16%]
frame_000255,-1.0,1.7606,19.2253,4.3802,25.3672,-1,0.0, -> [chair (Center): 16%]
frame_000256,-1.0,1.7065,18.3929,4.3824,24.4829,-1,0.0, -> [chair (Center): 16%]
frame_000257,-1.0,1.7143,18.766,4.5808,25.0628,-1,0.0, -> [chair (Center): 18%]
frame_000258,-1.0,1.6689,18.9947,4.4657,25.1306,-1,0.0, -> [chair (Center): 18%]
frame_000259,-1.0,1.5268,17.4837,4.2845,23.296,-1,0.0, -> [chair (Center): 17%]
frame_000260,-1.0,1.7298,19.0237,4.546,25.3011,-1,0.0, -> [chair (Center): 17%]
frame_000261,-1.0,1.7349,20.6241,4.3905,26.7509,-1,0.0, -> [chair (Center): 18%]
frame_000262,-1.0,1.6787,19.1646,4.3597,25.2042,-1,0.0, -> [chair (Center): 22%]
frame_000263,-1.0,1.6751,18.7996,4.5557,25.0317,-1,0.0, -> [chair (Center): 24%]
frame_000264,-1.0,1.7492,17.5479,4.4728,23.7713,-1,0.0, -> [chair (Center): 19%]
