filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,10.6151,72.6537,22.4385,105.7119,-1,0.0, -> [background only]
frame_000034,-1.0,16.1424,76.0863,18.3194,110.5531,-1,0.0, -> [background only]
frame_000035,-1.0,25.7484,77.1658,16.1708,119.0893,-1,0.0, -> [background only]
frame_000036,-1.0,12.709,72.5349,19.6094,104.8586,-1,0.0, -> [background only]
frame_000037,-1.0,34.0554,69.7778,15.6486,119.486,-1,0.0, -> [train (Top-Right): 1%]
frame_000038,-1.0,24.0985,70.9741,16.0716,111.1488,-1,0.0, -> [background only]
frame_000039,-1.0,11.734,75.6983,18.709,106.1456,-1,0.0, -> [train (Top-Right): 1%]
frame_000040,-1.0,30.8934,69.3117,15.4164,115.6256,-1,0.0, -> [background only]
frame_000041,-1.0,12.8118,82.2005,27.8594,122.8766,-1,0.0, -> [train (Top-Right): 1%]
frame_000042,-1.0,12.4053,70.5225,15.0864,98.0188,-1,0.0, -> [background only]
frame_000043,-1.0,19.4611,75.3833,16.8483,111.6985,-1,0.0, -> [background only]
frame_000044,-1.0,10.8151,75.1319,16.352,102.3039,-1,0.0, -> [background only]
frame_000045,-1.0,30.0532,67.4642,15.9448,113.4664,-1,0.0, -> [background only]
frame_000046,-1.0,8.6057,71.9409,15.4638,96.0151,-1,0.0, -> [background only]
frame_000047,-1.0,24.1148,71.4448,16.2014,111.7658,-1,0.0, -> [background only]
frame_000048,-1.0,12.4552,75.8687,18.4688,106.7974,-1,0.0, -> [background only]
frame_000049,-1.0,23.7266,70.803,16.1549,110.6884,-1,0.0, -> [background only]
frame_000050,-1.0,10.6236,71.087,17.6831,99.3985,-1,0.0, -> [background only]
frame_000051,-1.0,30.1185,73.5557,16.5555,120.2343,-1,0.0, -> [background only]
frame_000052,-1.0,16.2121,67.3628,16.6842,100.2643,-1,0.0, -> [background only]
frame_000053,-1.0,12.6335,74.2065,16.2729,103.1177,-1,0.0, -> [background only]
frame_000054,-1.0,10.6348,79.0317,21.8844,111.5558,-1,0.0, -> [background only]
frame_000055,-1.0,13.3129,70.9422,16.2732,100.5335,-1,0.0, -> [background only]
frame_000056,-1.0,15.6012,74.6422,17.2067,107.4549,-1,0.0, -> [background only]
frame_000057,-1.0,10.2863,72.5692,14.887,97.7466,-1,0.0, -> [background only]
frame_000058,-1.0,9.8859,71.8517,19.1962,100.9381,-1,0.0, -> [background only]
frame_000059,-1.0,17.2152,66.6977,14.8902,98.8078,-1,0.0, -> [background only]
frame_000060,-1.0,12.8464,69.5614,21.1172,103.5304,-1,0.0, -> [background only]
frame_000061,-1.0,24.702,69.8152,15.4539,109.9761,-1,0.0, -> [background only]
frame_000062,-1.0,15.0342,72.3324,24.8671,112.2386,-1,0.0, -> [background only]
frame_000063,-1.0,14.2979,70.0051,16.2686,100.5766,-1,0.0, -> [background only]
frame_000064,-1.0,13.7333,81.4274,16.6914,111.8571,-1,0.0, -> [background only]
frame_000065,-1.0,10.7584,73.3842,14.9586,99.1067,-1,0.0, -> [background only]
frame_000066,-1.0,19.3668,71.4852,16.2171,107.0743,-1,0.0, -> [background only]
frame_000067,-1.0,9.8383,75.4182,14.7781,100.0403,-1,0.0, -> [background only]
frame_000068,-1.0,24.2715,75.1867,15.0809,114.5488,-1,0.0, -> [background only]
frame_000069,-1.0,8.9579,73.0061,16.2298,98.1984,-1,0.0, -> [background only]
frame_000070,-1.0,18.5319,74.1884,15.8158,108.5405,-1,0.0, -> [background only]
frame_000071,-1.0,10.6534,70.9783,16.7368,98.373,-1,0.0, -> [background only]
frame_000072,-1.0,29.2701,69.1892,15.6781,114.1412,-1,0.0, -> [background only]
frame_000073,-1.0,9.8184,75.5303,14.4373,99.7904,-1,0.0, -> [background only]
frame_000074,-1.0,34.2473,73.5694,15.9404,123.7629,-1,0.0, -> [background only]
frame_000075,-1.0,10.274,71.0782,18.8061,100.1633,-1,0.0, -> [background only]
frame_000076,-1.0,22.6804,71.8142,16.7322,111.2314,-1,0.0, -> [train (Top-Right): 1%]
frame_000077,-1.0,13.8173,74.3018,21.6749,109.7987,-1,0.0, -> [background only]
frame_000078,-1.0,14.1493,71.9187,14.7465,100.8188,-1,0.0, -> [background only]
frame_000079,-1.0,19.7232,70.7595,16.8366,107.3238,-1,0.0, -> [background only]
frame_000080,-1.0,10.1771,69.6251,15.0653,94.872,-1,0.0, -> [background only]
frame_000081,-1.0,18.8049,73.3941,17.7193,109.9232,-1,0.0, -> [background only]
frame_000082,-1.0,17.6292,76.1339,15.9206,109.6885,-1,0.0, -> [background only]
frame_000083,-1.0,36.3162,76.3258,16.7729,129.4191,-1,0.0, -> [background only]
frame_000084,-1.0,18.7636,71.734,15.8971,106.3999,-1,0.0, -> [background only]
frame_000085,-1.0,12.6476,75.1363,16.1945,103.9829,-1,0.0, -> [background only]
frame_000086,-1.0,16.0425,72.8755,16.3904,105.3129,-1,0.0, -> [background only]
frame_000087,-1.0,10.719,68.4696,16.3213,95.5146,-1,0.0, -> [background only]
frame_000088,-1.0,10.8649,75.5066,20.7055,107.0825,-1,0.0, -> [background only]
frame_000089,-1.0,14.1295,73.374,16.1926,103.7017,-1,0.0, -> [background only]
frame_000090,-1.0,24.6892,81.3633,15.1084,121.1653,-1,0.0, -> [background only]
frame_000091,-1.0,12.5772,73.5192,22.5027,108.6044,-1,0.0, -> [background only]
frame_000092,-1.0,28.0665,67.1517,16.0281,111.2507,-1,0.0, -> [background only]
frame_000093,-1.0,11.0981,71.0021,27.4612,109.5666,-1,0.0, -> [background only]
frame_000094,-1.0,10.0405,71.9208,14.7585,96.7241,-1,0.0, -> [background only]
frame_000095,-1.0,16.1605,68.1595,21.6487,105.9732,-1,0.0, -> [background only]
frame_000096,-1.0,15.1614,70.9553,16.0849,102.2062,-1,0.0, -> [background only]
frame_000097,-1.0,19.2313,68.6715,15.9782,103.8863,-1,0.0, -> [background only]
frame_000098,-1.0,15.5678,69.9068,16.4045,101.8837,-1,0.0, -> [background only]
frame_000099,-1.0,15.1138,70.3269,21.9207,107.3664,-1,0.0, -> [background only]
frame_000100,-1.0,13.8661,68.4849,16.6697,99.0249,-1,0.0, -> [train (Top-Right): 1%]
frame_000101,-1.0,12.0853,74.6733,22.4374,109.2011,-1,0.0, -> [background only]
frame_000102,-1.0,12.6429,72.6976,15.1218,100.4671,-1,0.0, -> [background only]
frame_000103,-1.0,20.6784,73.7439,18.0062,112.433,-1,0.0, -> [background only]
frame_000104,-1.0,12.1934,77.1884,16.2922,105.6795,-1,0.0, -> [background only]
frame_000105,-1.0,34.7285,70.4598,16.2449,121.4375,-1,0.0, -> [background only]
frame_000106,-1.0,10.6349,71.6361,17.192,99.4677,-1,0.0, -> [background only]
frame_000107,-1.0,25.9647,73.7706,15.1299,114.8699,-1,0.0, -> [background only]
frame_000108,-1.0,25.947,78.11,14.8834,118.945,-1,0.0, -> [background only]
frame_000109,-1.0,10.2421,72.6882,15.0484,97.9839,-1,0.0, -> [background only]
frame_000110,-1.0,21.8726,69.0297,6.8946,97.8005,-1,0.0, -> [background only]
frame_000111,-1.0,5.6202,67.8934,15.4675,88.9844,-1,0.0, -> [background only]
frame_000112,-1.0,8.1545,69.111,17.897,95.1671,-1,0.0, -> [background only]
frame_000113,-1.0,21.6195,67.5402,15.9102,105.0746,-1,0.0, -> [background only]
frame_000114,-1.0,10.2342,68.0592,15.1263,93.4244,-1,0.0, -> [background only]
frame_000115,-1.0,22.27,70.7744,15.1107,108.1595,-1,0.0, -> [background only]
frame_000116,-1.0,9.6108,71.4873,16.0159,97.1176,-1,0.0, -> [background only]
frame_000117,-1.0,13.3358,77.9236,15.7619,107.0265,-1,0.0, -> [background only]
frame_000118,-1.0,10.7253,78.7566,16.1874,105.6745,-1,0.0, -> [background only]
frame_000119,-1.0,27.5473,70.7818,14.8636,113.1971,-1,0.0, -> [background only]
frame_000120,-1.0,10.7547,76.0322,18.3614,105.1537,-1,0.0, -> [background only]
frame_000121,-1.0,33.5159,74.4867,15.9961,124.0033,-1,0.0, -> [background only]
frame_000122,-1.0,16.2434,70.7993,17.3288,104.3762,-1,0.0, -> [background only]
frame_000123,-1.0,10.1539,72.6632,15.0662,97.888,-1,0.0, -> [background only]
frame_000124,-1.0,12.3788,74.299,24.1883,110.8715,-1,0.0, -> [background only]
frame_000125,-1.0,12.1618,77.0753,14.5106,103.7525,-1,0.0, -> [background only]
frame_000126,-1.0,15.9304,74.615,15.2885,105.8386,-1,0.0, -> [background only]
frame_000127,-1.0,15.0689,72.0415,15.9948,103.1098,-1,0.0, -> [background only]
frame_000128,-1.0,23.4807,71.5441,15.8413,110.8703,-1,0.0, -> [background only]
frame_000129,-1.0,10.1082,75.6718,17.9648,103.7497,-1,0.0, -> [background only]
frame_000130,-1.0,24.6432,73.5395,16.0284,114.2157,-1,0.0, -> [background only]
frame_000131,-1.0,10.2893,71.4096,19.3158,101.02,-1,0.0, -> [background only]
frame_000132,-1.0,24.8777,72.4832,16.4084,113.7736,-1,0.0, -> [background only]
frame_000133,-1.0,10.6704,71.6153,19.0784,101.3689,-1,0.0, -> [background only]
frame_000134,-1.0,23.2543,68.1732,16.012,107.4441,-1,0.0, -> [background only]
frame_000135,-1.0,11.003,68.6766,19.7993,99.4837,-1,0.0, -> [background only]
frame_000136,-1.0,25.567,73.2264,16.1597,114.9578,-1,0.0, -> [background only]
frame_000137,-1.0,21.9101,71.8067,15.6615,109.3838,-1,0.0, -> [background only]
frame_000138,-1.0,10.6421,70.3234,15.2668,96.2364,-1,0.0, -> [background only]
frame_000139,-1.0,10.282,71.0658,25.1186,106.4713,-1,0.0, -> [background only]
frame_000140,-1.0,10.0976,69.1812,16.1866,95.4693,-1,0.0, -> [background only]
frame_000141,-1.0,10.2949,75.5592,25.9784,111.8368,-1,0.0, -> [background only]
frame_000142,-1.0,16.4633,69.7803,16.2325,102.4804,-1,0.0, -> [background only]
frame_000143,-1.0,21.2973,73.5411,16.7244,111.5674,-1,0.0, -> [background only]
frame_000144,-1.0,11.8279,67.7725,16.4827,96.0878,-1,0.0, -> [background only]
frame_000145,-1.0,16.7694,71.8609,20.7795,109.4137,-1,0.0, -> [background only]
frame_000146,-1.0,9.4256,70.4983,15.2311,95.1591,-1,0.0, -> [background only]
frame_000147,-1.0,14.0906,79.7426,16.4095,110.2475,-1,0.0, -> [background only]
frame_000148,-1.0,12.3967,74.0336,15.2567,101.6914,-1,0.0, -> [background only]
frame_000149,-1.0,20.5921,68.8297,15.938,105.3643,-1,0.0, -> [background only]
frame_000150,-1.0,10.7969,70.6145,16.122,97.5382,-1,0.0, -> [background only]
frame_000151,-1.0,13.1365,72.4484,25.8314,111.4215,-1,0.0, -> [background only]
frame_000152,-1.0,13.1177,101.5805,18.1677,132.8697,-1,0.0, -> [background only]
frame_000153,-1.0,5.4948,71.3814,10.0259,86.9047,-1,0.0, -> [background only]
frame_000154,-1.0,6.0816,75.8168,15.8621,97.7648,-1,0.0, -> [background only]
frame_000155,-1.0,25.0731,68.0869,16.3125,109.4773,-1,0.0, -> [background only]
frame_000156,-1.0,10.6833,72.9796,18.3203,101.9883,-1,0.0, -> [background only]
frame_000157,-1.0,29.6366,69.1891,16.4346,115.2655,-1,0.0, -> [background only]
frame_000158,-1.0,10.936,74.1443,19.5041,104.5898,-1,0.0, -> [background only]
frame_000159,-1.0,27.5406,75.6672,16.7003,119.9131,-1,0.0, -> [background only]
frame_000160,-1.0,27.0631,72.3522,13.444,112.864,-1,0.0, -> [background only]
frame_000161,-1.0,9.8207,68.0882,16.3144,94.2275,-1,0.0, -> [background only]
frame_000162,-1.0,22.5692,72.5654,16.2691,111.4083,-1,0.0, -> [background only]
frame_000163,-1.0,10.7635,73.6988,16.2652,100.7325,-1,0.0, -> [background only]
frame_000164,-1.0,28.2639,71.0876,16.1809,115.5374,-1,0.0, -> [background only]
frame_000165,-1.0,10.3179,73.8107,17.0238,101.1576,-1,0.0, -> [background only]
frame_000166,-1.0,25.0524,78.3236,16.189,119.5693,-1,0.0, -> [background only]
frame_000167,-1.0,16.8378,68.6108,15.772,101.2249,-1,0.0, -> [background only]
frame_000168,-1.0,10.6481,71.7341,15.0611,97.4482,-1,0.0, -> [background only]
frame_000169,-1.0,20.3348,72.8449,21.3465,114.5316,-1,0.0, -> [background only]
frame_000170,-1.0,14.3124,70.9954,16.4255,101.7381,-1,0.0, -> [background only]
frame_000171,-1.0,26.8136,70.5557,14.9761,112.3498,-1,0.0, -> [background only]
frame_000172,-1.0,10.3101,70.0588,15.901,96.2747,-1,0.0, -> [background only]
frame_000173,-1.0,20.0456,71.3576,14.9583,106.3659,-1,0.0, -> [background only]
frame_000174,-1.0,9.3451,73.553,16.2304,99.1332,-1,0.0, -> [background only]
frame_000175,-1.0,19.7784,77.3929,15.0561,112.2317,-1,0.0, -> [background only]
frame_000176,-1.0,10.3935,71.1675,16.1892,97.755,-1,0.0, -> [background only]
frame_000177,-1.0,27.3209,70.7087,15.2195,113.2531,-1,0.0, -> [background only]
frame_000178,-1.0,10.1841,70.4131,15.1104,95.7129,-1,0.0, -> [background only]
frame_000179,-1.0,25.4377,69.0872,13.0416,107.5702,-1,0.0, -> [background only]
frame_000180,-1.0,7.6953,70.4507,16.1753,94.3251,-1,0.0, -> [background only]
frame_000181,-1.0,18.927,69.9783,17.4266,106.3376,-1,0.0, -> [background only]
frame_000182,-1.0,9.7007,71.8836,16.2189,97.8078,-1,0.0, -> [background only]
frame_000183,-1.0,10.2597,72.6703,21.7574,104.6928,-1,0.0, -> [background only]
frame_000184,-1.0,21.035,70.9661,14.8224,106.8282,-1,0.0, -> [background only]
frame_000185,-1.0,21.4608,74.81,16.1188,112.3938,-1,0.0, -> [background only]
frame_000186,-1.0,9.2497,69.972,16.4234,95.6493,-1,0.0, -> [background only]
frame_000187,-1.0,18.4549,71.8012,12.494,102.7545,-1,0.0, -> [background only]
frame_000188,-1.0,7.487,69.6759,16.0458,93.2123,-1,0.0, -> [background only]
frame_000189,-1.0,9.0656,68.1246,22.4039,99.5986,-1,0.0, -> [background only]
frame_000190,-1.0,20.5215,68.1695,16.0418,104.7379,-1,0.0, -> [background only]
frame_000191,-1.0,10.4568,73.8321,18.9229,103.2168,-1,0.0, -> [background only]
frame_000192,-1.0,27.954,69.6809,15.0361,112.6754,-1,0.0, -> [background only]
frame_000193,-1.0,10.6028,76.9868,22.5467,110.142,-1,0.0, -> [background only]
frame_000194,-1.0,17.1344,68.6937,16.3895,102.2222,-1,0.0, -> [background only]
frame_000195,-1.0,10.8657,71.7443,22.6256,105.2402,-1,0.0, -> [background only]
frame_000196,-1.0,15.0083,73.6327,15.4062,104.0512,-1,0.0, -> [background only]
frame_000197,-1.0,17.3098,78.9,15.8821,112.097,-1,0.0, -> [background only]
frame_000198,-1.0,11.8982,76.2658,18.0002,106.1692,-1,0.0, -> [background only]
frame_000199,-1.0,27.3328,72.5894,14.7663,114.6929,-1,0.0, -> [background only]
frame_000200,-1.0,10.443,79.0229,18.923,108.3936,-1,0.0, -> [background only]
frame_000201,-1.0,27.0565,72.4598,16.9764,116.4974,-1,0.0, -> [background only]
frame_000202,-1.0,19.055,72.8638,17.6827,109.6061,-1,0.0, -> [background only]
frame_000203,-1.0,10.0004,74.7322,15.0148,99.7526,-1,0.0, -> [background only]
frame_000204,-1.0,13.3924,72.9773,17.1307,103.5055,-1,0.0, -> [background only]
frame_000205,-1.0,11.3031,72.2951,16.3658,99.969,-1,0.0, -> [background only]
frame_000206,-1.0,10.9739,73.623,26.4078,111.0102,-1,0.0, -> [background only]
frame_000207,-1.0,12.3803,70.0579,16.2994,98.7425,-1,0.0, -> [background only]
frame_000208,-1.0,10.8538,76.4413,14.6161,101.9163,-1,0.0, -> [background only]
frame_000209,-1.0,11.8516,68.9257,15.1103,95.8929,-1,0.0, -> [background only]
frame_000210,-1.0,10.235,71.7805,16.1398,98.161,-1,0.0, -> [background only]
frame_000211,-1.0,31.2236,74.3137,15.8726,121.4149,-1,0.0, -> [background only]
frame_000212,-1.0,15.8013,73.6612,21.5633,111.0312,-1,0.0, -> [background only]
frame_000213,-1.0,19.9056,68.4618,16.6732,105.0459,-1,0.0, -> [background only]
frame_000214,-1.0,30.1725,69.0545,16.1537,115.385,-1,0.0, -> [background only]
frame_000215,-1.0,10.3358,69.4728,18.2694,98.0828,-1,0.0, -> [background only]
frame_000216,-1.0,29.4494,70.0745,15.1142,114.6425,-1,0.0, -> [background only]
frame_000217,-1.0,10.465,72.2507,21.5928,104.3132,-1,0.0, -> [background only]
frame_000218,-1.0,26.004,77.1225,18.3548,121.486,-1,0.0, -> [background only]
frame_000219,-1.0,32.8099,70.6632,14.9397,118.4171,-1,0.0, -> [background only]
frame_000220,-1.0,10.5917,71.8963,19.6489,102.1423,-1,0.0, -> [background only]
frame_000221,-1.0,27.502,68.9563,16.2413,112.7046,-1,0.0, -> [background only]
frame_000222,-1.0,10.1061,72.1878,25.147,107.4459,-1,0.0, -> [background only]
frame_000223,-1.0,11.252,71.2889,15.8013,98.3468,-1,0.0, -> [background only]
frame_000224,-1.0,13.4526,72.7021,24.8542,111.0142,-1,0.0, -> [background only]
frame_000225,-1.0,10.8514,71.3366,15.138,97.3303,-1,0.0, -> [background only]
frame_000226,-1.0,12.4193,74.4065,24.4478,111.2779,-1,0.0, -> [background only]
frame_000227,-1.0,13.9143,72.4255,15.8134,102.1572,-1,0.0, -> [background only]
frame_000228,-1.0,17.7502,70.2773,17.4129,105.4447,-1,0.0, -> [background only]
frame_000229,-1.0,10.4456,67.814,15.1176,93.3825,-1,0.0, -> [background only]
frame_000230,-1.0,10.7843,73.6181,18.8973,103.3052,-1,0.0, -> [background only]
frame_000231,-1.0,28.1095,70.0977,15.005,113.2167,-1,0.0, -> [background only]
frame_000232,-1.0,10.759,70.3338,23.6707,104.7676,-1,0.0, -> [background only]
frame_000233,-1.0,9.7164,67.0907,16.113,92.9242,-1,0.0, -> [background only]
frame_000234,-1.0,8.8354,66.3523,17.7117,92.9036,-1,0.0, -> [train (Top-Right): 1%]
frame_000235,-1.0,22.4423,70.2669,15.2087,107.9222,-1,0.0, -> [background only]
frame_000236,-1.0,10.6325,70.9742,15.9002,97.5115,-1,0.0, -> [background only]
frame_000237,-1.0,23.2234,67.9663,15.9399,107.1333,-1,0.0, -> [background only]
frame_000238,-1.0,12.0083,69.808,14.5551,96.3755,-1,0.0, -> [background only]
frame_000239,-1.0,20.9035,68.5916,16.0948,105.5942,-1,0.0, -> [background only]
frame_000240,-1.0,10.0756,71.2298,16.4328,97.7428,-1,0.0, -> [background only]
frame_000241,-1.0,25.1179,72.4173,14.2088,111.7482,-1,0.0, -> [background only]
frame_000242,-1.0,10.7724,69.6911,14.8925,95.361,-1,0.0, -> [background only]
frame_000243,-1.0,16.449,71.3423,17.4653,105.2614,-1,0.0, -> [background only]
frame_000244,-1.0,10.962,71.3306,15.881,98.1782,-1,0.0, -> [background only]
frame_000245,-1.0,10.7331,72.7919,24.0974,107.6265,-1,0.0, -> [background only]
frame_000246,-1.0,11.2161,73.8688,15.0867,100.176,-1,0.0, -> [background only]
frame_000247,-1.0,10.1948,69.1093,21.6832,100.992,-1,0.0, -> [train (Top-Right): 1%]
frame_000248,-1.0,21.6773,72.1417,16.6726,110.4961,-1,0.0, -> [background only]
frame_000249,-1.0,18.5687,74.0686,15.2236,107.8656,-1,0.0, -> [background only]
frame_000250,-1.0,10.6095,71.3117,15.3778,97.3035,-1,0.0, -> [background only]
frame_000251,-1.0,10.8819,72.3607,24.4599,107.7077,-1,0.0, -> [background only]
frame_000252,-1.0,10.3157,73.6203,14.7043,98.6446,-1,0.0, -> [background only]
frame_000253,-1.0,10.6844,71.1606,18.5865,100.4359,-1,0.0, -> [background only]
frame_000254,-1.0,18.9469,72.9839,16.1631,108.0982,-1,0.0, -> [background only]
frame_000255,-1.0,10.2949,74.1638,25.9557,110.4195,-1,0.0, -> [background only]
frame_000256,-1.0,11.9096,70.4946,14.8572,97.266,-1,0.0, -> [background only]
frame_000257,-1.0,13.0157,69.1387,24.6499,106.8089,-1,0.0, -> [background only]
frame_000258,-1.0,19.5186,74.1707,15.8638,109.5574,-1,0.0, -> [background only]
frame_000259,-1.0,21.1148,72.7965,14.399,108.3147,-1,0.0, -> [background only]
frame_000260,-1.0,10.2752,71.0721,15.9196,97.2714,-1,0.0, -> [background only]
frame_000261,-1.0,14.8145,70.5594,16.6236,102.0018,-1,0.0, -> [background only]
frame_000262,-1.0,10.1705,73.2893,14.9461,98.4107,-1,0.0, -> [background only]
frame_000263,-1.0,10.6687,72.667,19.243,102.5841,-1,0.0, -> [background only]
frame_000264,-1.0,24.7776,71.01,15.3355,111.128,-1,0.0, -> [background only]
frame_000265,-1.0,21.4879,74.5498,14.7983,110.8409,-1,0.0, -> [background only]
frame_000266,-1.0,10.1458,76.9846,18.9513,106.0864,-1,0.0, -> [background only]
frame_000267,-1.0,23.2793,69.5216,15.084,107.8899,-1,0.0, -> [background only]
frame_000268,-1.0,13.2396,71.3571,16.8153,101.4171,-1,0.0, -> [background only]
frame_000269,-1.0,35.359,71.5721,14.7937,121.7298,-1,0.0, -> [background only]
frame_000270,-1.0,10.7237,73.7544,26.4654,110.9482,-1,0.0, -> [background only]
frame_000271,-1.0,16.6602,71.9164,16.2941,104.8756,-1,0.0, -> [background only]
frame_000272,-1.0,14.1146,66.8702,15.7475,96.737,-1,0.0, -> [background only]
frame_000273,-1.0,8.5661,66.6127,15.9128,91.096,-1,0.0, -> [background only]
frame_000274,-1.0,10.6504,69.6979,16.0321,96.385,-1,0.0, -> [background only]
frame_000275,-1.0,24.3418,68.8793,15.1984,108.4242,-1,0.0, -> [background only]
frame_000276,-1.0,10.455,72.083,21.0093,103.5526,-1,0.0, -> [background only]
frame_000277,-1.0,23.5513,70.4308,16.3187,110.3048,-1,0.0, -> [background only]
frame_000278,-1.0,16.5323,69.9633,26.1678,112.6683,-1,0.0, -> [background only]
frame_000279,-1.0,11.4085,74.5873,16.1048,102.1054,-1,0.0, -> [background only]
frame_000280,-1.0,19.0737,72.2295,15.7206,107.0287,-1,0.0, -> [background only]
frame_000281,-1.0,9.6253,71.1594,16.5497,97.3391,-1,0.0, -> [background only]
frame_000282,-1.0,15.7268,75.5955,17.0407,108.3679,-1,0.0, -> [background only]
frame_000283,-1.0,10.5236,71.4527,15.9584,97.9394,-1,0.0, -> [background only]
frame_000284,-1.0,11.1824,72.7791,21.4961,105.4629,-1,0.0, -> [background only]
frame_000285,-1.0,12.1585,69.828,15.1601,97.151,-1,0.0, -> [background only]
frame_000286,-1.0,10.771,76.1676,21.9471,108.8903,-1,0.0, -> [background only]
frame_000287,-1.0,17.1591,78.4402,16.0585,111.6626,-1,0.0, -> [background only]
frame_000288,-1.0,20.9455,82.015,16.4531,119.4181,-1,0.0, -> [background only]
frame_000289,-1.0,10.7021,71.0361,15.8293,97.5723,-1,0.0, -> [background only]
frame_000290,-1.0,31.9235,79.0537,18.6839,129.6657,-1,0.0, -> [background only]
frame_000291,-1.0,31.1169,71.8427,11.1636,114.1269,-1,0.0, -> [background only]
frame_000292,-1.0,6.314,69.1135,15.0496,90.4811,-1,0.0, -> [background only]
frame_000293,-1.0,22.4926,73.2195,15.7378,111.4539,-1,0.0, -> [background only]
frame_000294,-1.0,10.5896,70.0271,19.2168,99.8385,-1,0.0, -> [background only]
frame_000295,-1.0,24.4498,80.3645,16.3898,121.2091,-1,0.0, -> [background only]
frame_000296,-1.0,15.0226,72.5525,22.3336,109.914,-1,0.0, -> [background only]
frame_000297,-1.0,15.2257,78.0585,15.064,108.3538,-1,0.0, -> [background only]
frame_000298,-1.0,21.7211,72.7729,7.979,102.4772,-1,0.0, -> [background only]
frame_000299,-1.0,5.6566,71.2556,15.8906,92.8066,-1,0.0, -> [background only]
frame_000300,-1.0,10.6783,71.5082,18.63,100.8207,-1,0.0, -> [background only]
frame_000301,-1.0,23.7983,71.5623,16.1786,111.5444,-1,0.0, -> [background only]
frame_000302,-1.0,13.4056,72.5061,18.287,104.2044,-1,0.0, -> [background only]
frame_000303,-1.0,10.6201,70.7553,16.437,97.8171,-1,0.0, -> [background only]
frame_000304,-1.0,10.881,69.449,22.4701,102.8051,-1,0.0, -> [background only]
frame_000305,-1.0,24.5039,76.944,15.7904,117.2425,-1,0.0, -> [background only]
frame_000306,-1.0,30.948,85.6179,16.5457,133.1165,-1,0.0, -> [background only]
frame_000307,-1.0,19.1698,80.613,14.9877,114.7786,-1,0.0, -> [background only]
frame_000308,-1.0,10.1654,69.665,16.1659,96.0007,-1,0.0, -> [background only]
