filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0045.jpg,4.7548,1029.4128,7.0254,1041.2082,-1,0.0,0.3922, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,6.2353,1029.9303,6.3036,1042.4786,-1,0.0,0.5136, -> [background only]
coco_seg_val_0047.jpg,5.4661,1028.863,6.2967,1040.6359,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,4.3597,1031.7424,6.8431,1042.9555,-1,0.0,0.4462, -> [background only]
coco_seg_val_0049.jpg,6.5495,1034.2799,6.3028,1047.1417,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,5.6735,1035.4562,6.4188,1047.5629,-1,0.0,0.491, -> [background only]
coco_seg_val_0051.jpg,4.0621,1028.6783,7.2865,1040.0421,-1,0.0,0.598," -> [person (Center): 32%, sofa (Bottom): 9%]"
coco_seg_val_0052.jpg,6.4681,1030.6898,6.6882,1043.8621,-1,0.0,0.7055, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,7.2288,1027.2688,6.5969,1041.1049,-1,0.0,0.5293, -> [person (Left): 23%]
coco_seg_val_0054.jpg,6.1022,1027.1485,7.0855,1040.3452,-1,0.0,0.4703, -> [boat (Center): 16%]
coco_seg_val_0055.jpg,6.1381,1028.8465,6.819,1041.8129,-1,0.0,0.3655," -> [chair (Center): 1%, person (Center): 58%]"
coco_seg_val_0056.jpg,5.4374,1024.398,6.5429,1036.3935,-1,0.0,0.3828, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,5.631,1031.8255,7.0014,1044.4739,-1,0.0,0.5504, -> [background only]
coco_seg_val_0058.jpg,8.3091,1031.8844,6.3902,1046.5941,-1,0.0,0.1983, -> [background only]
coco_seg_val_0059.jpg,5.6908,1035.0615,6.5468,1047.3088,-1,0.0,0.4752, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,7.5947,1034.019,7.2189,1048.8426,-1,0.0,0.6575, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,5.6031,1023.0824,6.6803,1035.3753,-1,0.0,0.3473, -> [motorbike (Center): 58%]
coco_seg_val_0062.jpg,7.0212,1033.227,6.5673,1046.8253,-1,0.0,0.4512, -> [sheep (Bottom-Left): 17%]
coco_seg_val_0063.jpg,7.9355,1028.0553,6.9312,1042.9371,-1,0.0,0.3139, -> [background only]
coco_seg_val_0064.jpg,7.6018,1038.3781,6.5212,1052.5122,-1,0.0,0.5967, -> [boat (Center): 5%]
coco_seg_val_0065.jpg,6.4465,1035.2248,6.6314,1048.3135,-1,0.0,0.2699, -> [person (Center): 19%]
coco_seg_val_0066.jpg,7.0913,1031.8256,7.3307,1046.2583,-1,0.0,0.4599," -> [chair (Right): 1%, diningtable (Center): 5%]"
coco_seg_val_0067.jpg,5.261,1025.7342,6.6243,1037.6299,-1,0.0,0.3566, -> [person (Center): 13%]
coco_seg_val_0068.jpg,5.4178,1029.5692,6.6058,1041.6085,-1,0.0,0.3353, -> [dog (Center): 39%]
coco_seg_val_0069.jpg,5.984,1023.9756,7.1859,1037.1589,-1,0.0,0.2449, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,6.9785,1026.7172,6.7791,1040.4852,-1,0.0,0.4545, -> [cat (Center): 77%]
coco_seg_val_0071.jpg,6.4674,1029.0435,6.8192,1042.3403,-1,0.0,0.3787," -> [car (Bottom-Right): 5%, person (Center): 28%]"
coco_seg_val_0072.jpg,5.4001,1031.7545,6.8893,1044.0551,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,5.4031,1024.7444,6.6898,1036.8521,-1,0.0,0.6125, -> [cat (Center): 55%]
coco_seg_val_0074.jpg,3.3119,1025.2411,6.7927,1035.3601,-1,0.0,0.3176, -> [person (Center): 60%]
coco_seg_val_0075.jpg,5.9923,1025.2647,7.4252,1038.6928,-1,0.0,0.2092," -> [cat (Center): 46%, sofa (Top): 3%]"
coco_seg_val_0076.jpg,8.0077,1030.3854,6.7717,1045.1807,-1,0.0,0.6007, -> [person (Center): 6%]
coco_seg_val_0077.jpg,5.8943,1028.0063,6.7233,1040.6351,-1,0.0,0.4026, -> [person (Right): 8%]
coco_seg_val_0078.jpg,5.1595,1027.385,7.6662,1040.2219,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,5.9655,1024.6115,6.762,1037.3498,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,10.9456,1035.3725,6.8139,1053.1434,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,5.8005,1025.8102,7.1619,1038.7882,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,4.2832,1027.4711,6.606,1038.3746,-1,0.0,0.1257, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,6.0163,1023.6448,6.7027,1036.3735,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,6.6473,1022.4905,7.039,1036.187,-1,0.0,0.6288, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,4.6842,1031.4358,6.7397,1042.8701,-1,0.0,0.7889, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,4.6421,1027.8235,6.5961,1039.0775,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,5.7826,1019.0501,6.9894,1031.836,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,6.5535,1024.9004,6.5087,1037.9729,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,7.332,1024.4674,6.4985,1038.3076,-1,0.0,0.6769, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,5.4902,1023.4354,7.2069,1036.1473,-1,0.0,0.4586, -> [person (Right): 20%]
coco_seg_val_0091.jpg,4.9732,1020.0477,6.6476,1031.6831,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,5.8657,1023.8058,6.598,1036.2794,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,6.3665,1030.0817,6.8684,1043.3315,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,5.3449,1029.8427,6.665,1041.8619,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,6.0641,1031.3622,6.656,1044.0926,-1,0.0,0.792, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,5.5767,1035.9784,7.3538,1048.9189,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,5.7111,1028.6618,6.6702,1041.0588,-1,0.0,0.4378, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,3.9787,1029.0197,6.8044,1039.8122,-1,0.0,0.3464," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,6.0739,1030.0329,7.3487,1043.465,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,7.0548,1027.4176,6.6466,1041.129,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,6.7437,1023.3769,6.7582,1036.8891,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,6.6347,1027.7727,7.5655,1041.9834,-1,0.0,0.4574," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,4.6169,1030.7676,6.4053,1041.8033,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,7.1758,1028.8109,6.6861,1042.6869,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,8.4872,1030.8305,6.8474,1046.1761,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,5.2289,1035.4153,6.8864,1047.5403,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,7.9373,1032.8354,6.9007,1047.6885,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,6.3606,1032.176,7.2771,1045.8242,-1,0.0,0.2114, -> [person (Center): 60%]
coco_seg_val_0109.jpg,4.6218,1034.9198,6.7466,1046.2982,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,5.8404,1027.7456,6.8143,1040.4094,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,5.772,1031.0307,7.0928,1043.9109,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,6.4487,1028.2855,6.5767,1041.3257,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,5.3522,1027.5129,6.7233,1039.603,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,5.8158,1031.9022,7.4448,1045.1726,-1,0.0,0.2272," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,6.1094,1027.0846,6.3875,1039.5912,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,4.6378,1024.7275,6.5129,1035.8879,-1,0.0,0.5301, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,6.242,1028.7062,7.1926,1042.1504,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,4.7819,1024.6139,6.6511,1036.0574,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,6.3282,1028.3882,6.6435,1041.3691,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,6.2519,1030.2075,7.1091,1043.5841,-1,0.0,0.6124, -> [person (Top): 11%]
coco_seg_val_0121.jpg,6.1173,1025.9595,6.3264,1038.413,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,5.6447,1031.0256,6.796,1043.4811,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,6.9202,1033.2326,7.0614,1047.2291,-1,0.0,0.563, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,5.0041,1034.6221,6.5515,1046.1871,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,6.3712,1023.4929,6.3425,1036.2166,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,5.0925,1023.9533,6.8447,1035.9043,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,6.5963,1023.4695,6.6304,1036.7054,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,3.6718,1024.9692,6.7045,1035.3601,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,4.2767,1025.9191,7.1737,1037.3792,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,5.5998,1024.933,6.6085,1037.1512,-1,0.0,0.3449, -> [person (Right): 39%]
coco_seg_val_0131.jpg,5.8495,1024.6545,6.6961,1037.2095,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,5.4343,1021.5044,7.2794,1034.2276,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,5.447,1032.7115,6.6441,1044.812,-1,0.0,0.5839, -> [person (Top): 49%]
coco_seg_val_0134.jpg,5.8951,1029.1551,6.5207,1041.581,-1,0.0,0.7427, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.4763,1031.457,7.0703,1046.0136,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,5.561,1021.0985,6.5427,1033.2163,-1,0.0,0.3185, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,5.2189,1023.3861,6.6094,1035.2292,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,6.1738,1017.2374,7.0698,1030.4909,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,6.0375,1018.2453,6.3541,1030.6472,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,4.9799,1026.869,6.779,1038.6375,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,5.9299,1031.7876,7.4048,1045.1381,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,6.521,1023.5445,6.7099,1036.7902,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,6.0487,1026.1044,6.642,1038.8053,-1,0.0,0.6784, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,5.7068,1021.7528,7.114,1034.5859,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,6.2356,1024.3989,6.7402,1037.3892,-1,0.0,0.5122," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,4.8165,1027.0105,6.6588,1038.4947,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,5.4977,1027.273,7.0935,1039.8742,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,5.733,1025.5325,6.6124,1037.8888,-1,0.0,0.3898, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,6.6696,1030.88,6.8315,1044.3908,-1,0.0,0.5567," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,5.7387,1030.3464,7.0993,1043.1943,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,6.2734,1028.1625,6.5761,1041.021,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,5.1767,1029.233,6.5678,1040.9936,-1,0.0,0.5356, -> [person (Center): 11%]
coco_seg_val_0153.jpg,5.8528,1055.9567,7.5859,1069.41,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,5.5424,1076.4957,6.8671,1088.9231,-1,0.0,0.2832, -> [person (Center): 81%]
coco_seg_val_0155.jpg,5.4388,1035.7141,6.8268,1047.99,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,6.812,1037.4997,7.2106,1051.5323,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,6.242,1031.5144,6.3576,1044.1236,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,6.4574,1031.1128,6.6272,1044.2077,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,6.7646,1021.0246,13.1387,1040.939,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,6.0937,1049.8639,7.2726,1063.2484,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,5.0765,1033.0178,6.493,1044.6034,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,5.05,1024.5523,7.2183,1036.8304,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,6.6583,1027.8722,6.5817,1041.1221,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,5.8971,1026.9025,6.564,1039.3737,-1,0.0,0.8123, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,4.9647,1021.5827,7.1348,1033.697,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,5.682,1022.7685,6.7514,1035.2113,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,5.4808,1021.0825,6.8828,1033.4559,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,3.6217,1017.3696,7.4485,1028.451,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,6.0299,1022.5261,6.6455,1035.2113,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,5.6972,1033.2259,6.5981,1045.5312,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,4.6674,1030.8185,7.5255,1043.0217,-1,0.0,0.4261," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,3.8032,1031.2882,6.5483,1041.6544,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,5.8663,1027.8778,6.6971,1040.4512,-1,0.0,0.4477, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,5.986,1032.4021,7.5688,1045.9663,-1,0.0,0.3787," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,4.8955,1026.4394,6.66,1038.0097,-1,0.0,0.3044, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,4.8783,1034.2289,6.6943,1045.8111,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,6.3292,1041.7028,7.2892,1055.3312,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,5.8548,1032.2047,6.6868,1044.7612,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,5.2269,1027.6991,6.9639,1039.9004,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,5.6485,1030.9038,7.1849,1043.7471,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,5.7225,1030.9187,6.6639,1043.3194,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,4.9417,1027.4558,6.7825,1039.1949,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,6.0298,1038.7622,7.4887,1052.2921,-1,0.0,0.2105," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,6.2565,1045.4738,6.5867,1058.3317,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,6.3852,1036.4027,6.4168,1049.2149,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,3.8457,1034.7421,7.1632,1045.7607,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,5.1704,1031.9929,6.8732,1044.046,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,4.8932,1035.4529,6.5614,1046.9224,-1,0.0,0.7413, -> [person (Center): 15%]
coco_seg_val_0189.jpg,4.5567,1029.1914,7.0315,1040.7892,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,5.9379,1026.5609,6.9624,1039.4712,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,5.8055,1026.5031,6.5387,1038.8572,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,6.6754,1026.912,7.097,1040.6939,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,6.0958,1023.0643,6.5245,1035.6942,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,5.3611,1025.2842,6.5634,1037.2181,-1,0.0,0.77, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,4.752,1025.0107,6.8948,1036.6669,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,3.9959,1026.0966,6.685,1036.7874,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,4.5017,1027.1329,6.7825,1038.4265,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,6.0609,1027.1083,7.1252,1040.3094,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,6.0802,1028.0697,6.6107,1040.7763,-1,0.0,0.4088, -> [person (Left): 20%]
coco_seg_val_0200.jpg,6.0182,1024.8069,6.8182,1037.6595,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.3563,1028.312,7.2217,1041.9024,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,4.5927,1028.8352,6.8438,1040.2824,-1,0.0,0.4142," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,3.8303,1026.2203,6.9375,1036.9985,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,6.061,1019.4323,6.8283,1032.3311,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,5.5639,1024.4171,6.3891,1036.3795,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,4.7182,1024.3658,6.6146,1035.7084,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,5.4974,1024.5217,7.251,1037.2795,-1,0.0,0.2395, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,6.1792,1027.8565,6.5437,1040.5941,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,5.7945,1027.2952,6.8564,1039.961,-1,0.0,0.6458, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,6.1055,1022.5843,7.5859,1036.2905,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,6.0646,1027.2345,6.569,1039.8823,-1,0.0,0.6389, -> [person (Top): 22%]
