filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098_clip,-1.0,10.5767,119.4112,0.1219,130.1479,306,30.01, -> skateboarding (30.0%)
frame_000099_clip,-1.0,10.3877,97.9716,0.1293,108.5539,284,31.5, -> sanding floor (31.5%)
frame_000100_clip,-1.0,10.3073,102.0865,0.1359,112.5986,202,41.78, -> news anchoring (41.8%)
frame_000101_clip,-1.0,10.2923,104.5671,0.1413,115.068,63,32.28, -> cleaning shoes (32.3%)
frame_000102_clip,-1.0,10.5974,108.2052,0.1321,119.0005,202,34.25, -> news anchoring (34.2%)
frame_000103_clip,-1.0,10.8427,101.4185,0.135,112.4652,89,48.12, -> decorating the christmas tree (48.1%)
frame_000104_clip,-1.0,10.8603,98.5757,0.1246,109.6063,65,77.35, -> cleaning windows (77.3%)
frame_000105_clip,-1.0,10.8816,101.1299,0.1318,112.2096,65,10.66, -> cleaning windows (10.7%)
frame_000106_clip,-1.0,11.2602,95.7103,0.1279,107.1598,65,24.32, -> cleaning windows (24.3%)
frame_000107_clip,-1.0,10.9706,102.2826,0.1292,113.4487,65,45.65, -> cleaning windows (45.7%)
frame_000108_clip,-1.0,12.3587,108.4644,0.1319,121.0285,91,20.18, -> dining (20.2%)
frame_000109_clip,-1.0,10.7374,94.4002,0.1288,105.3328,287,70.11, -> setting table (70.1%)
frame_000110_clip,-1.0,10.4522,106.729,0.1351,117.3869,134,49.85, -> front raises (49.8%)
frame_000111_clip,-1.0,11.05,91.5225,0.135,102.774,373,11.17, -> using computer (11.2%)
frame_000112_clip,-1.0,11.5775,105.4236,0.1286,117.1965,103,44.62, -> driving car (44.6%)
frame_000113_clip,-1.0,10.829,94.7134,0.1285,105.7379,89,33.05, -> decorating the christmas tree (33.1%)
frame_000114_clip,-1.0,12.8263,97.7051,0.1312,110.736,158,28.32, -> hugging (28.3%)
frame_000115_clip,-1.0,10.4939,113.9402,0.1322,124.6327,60,7.6, -> cleaning floor (7.6%)
frame_000116_clip,-1.0,11.3711,97.6252,0.1402,109.2062,65,99.99, -> cleaning windows (100.0%)
frame_000117_clip,-1.0,12.9624,109.8575,0.1305,123.0194,338,14.17, -> sweeping floor (14.2%)
frame_000118_clip,-1.0,10.7591,95.7918,0.137,106.7552,374,13.11, -> using remote controller (not gaming) (13.1%)
frame_000119_clip,-1.0,10.8432,96.8784,0.1669,107.9723,224,84.33, -> playing chess (84.3%)
frame_000120_clip,-1.0,12.8003,105.5946,0.1274,118.5877,65,48.0, -> cleaning windows (48.0%)
frame_000121_clip,-1.0,10.9966,101.8268,0.131,113.0204,65,48.45, -> cleaning windows (48.5%)
frame_000122_clip,-1.0,11.2758,108.3875,0.1288,119.8401,65,49.36, -> cleaning windows (49.4%)
frame_000123_clip,-1.0,10.6822,100.3415,0.134,111.2249,181,19.15, -> laying bricks (19.2%)
frame_000124_clip,-1.0,10.9462,102.6391,0.1272,113.7777,287,97.45, -> setting table (97.5%)
frame_000125_clip,-1.0,10.7094,111.7933,0.1286,122.6956,314,8.5, -> slapping (8.5%)
frame_000126_clip,-1.0,11.4565,97.7593,0.1295,109.4129,65,47.63, -> cleaning windows (47.6%)
frame_000127_clip,-1.0,10.9,108.9268,0.1262,120.0172,134,34.69, -> front raises (34.7%)
frame_000128_clip,-1.0,10.4668,94.344,0.1381,104.9933,31,11.87, -> bowling (11.9%)
frame_000129_clip,-1.0,10.6283,98.771,0.1298,109.5828,338,26.1, -> sweeping floor (26.1%)
frame_000130_clip,-1.0,10.6055,103.6698,0.1261,114.4527,62,18.89, -> cleaning pool (18.9%)
frame_000131_clip,-1.0,10.6981,96.0416,0.1421,106.9586,287,50.71, -> setting table (50.7%)
frame_000132_clip,-1.0,11.6536,103.277,0.1283,115.1245,202,31.6, -> news anchoring (31.6%)
frame_000133_clip,-1.0,10.8597,108.5982,0.1274,119.6508,284,50.33, -> sanding floor (50.3%)
frame_000134_clip,-1.0,10.735,95.3158,0.1335,106.2482,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000135_clip,-1.0,13.5041,106.6499,0.1286,120.355,103,11.35, -> driving car (11.4%)
frame_000136_clip,-1.0,11.3487,95.3208,0.1321,106.8668,119,49.6, -> exercising arm (49.6%)
frame_000137_clip,-1.0,11.0517,103.6081,0.1278,114.8497,224,3.19, -> playing chess (3.2%)
frame_000138_clip,-1.0,10.5128,94.9361,0.1353,105.6538,374,6.53, -> using remote controller (not gaming) (6.5%)
frame_000139_clip,-1.0,11.3146,98.6543,0.1371,110.1709,327,77.37, -> spray painting (77.4%)
frame_000140_clip,-1.0,10.6736,100.5612,0.1403,111.4413,224,10.82, -> playing chess (10.8%)
frame_000141_clip,-1.0,13.0299,97.4374,0.1279,110.6614,374,29.09, -> using remote controller (not gaming) (29.1%)
frame_000142_clip,-1.0,11.4312,105.9732,0.1351,117.6083,374,43.42, -> using remote controller (not gaming) (43.4%)
frame_000143_clip,-1.0,11.1451,100.3106,0.1331,111.6577,262,12.8, -> pushing cart (12.8%)
frame_000144_clip,-1.0,13.0681,94.7288,0.1273,107.9903,134,67.26, -> front raises (67.3%)
frame_000145_clip,-1.0,11.2995,100.9042,0.1287,112.3985,224,26.81, -> playing chess (26.8%)
frame_000146_clip,-1.0,11.0234,95.4132,0.1331,106.6349,73,24.14, -> cooking sausages (24.1%)
frame_000147_clip,-1.0,10.7674,104.7483,0.1312,115.7138,287,8.07, -> setting table (8.1%)
frame_000148_clip,-1.0,10.4275,100.6882,0.1239,111.2839,73,13.57, -> cooking sausages (13.6%)
frame_000149_clip,-1.0,10.6289,101.0509,0.1348,111.8873,369,27.18, -> tying knot (not on a tie) (27.2%)
frame_000150_clip,-1.0,10.6448,99.558,0.1314,110.4035,190,10.54, -> making sushi (10.5%)
frame_000151_clip,-1.0,10.9754,99.2141,0.1304,110.3903,110,22.84, -> eating cake (22.8%)
frame_000152_clip,-1.0,12.4719,117.3462,0.1297,130.0147,219,31.77, -> playing bagpipes (31.8%)
frame_000153_clip,-1.0,12.2635,105.3798,0.1375,117.8483,224,34.94, -> playing chess (34.9%)
frame_000154_clip,-1.0,10.4917,99.3524,0.134,110.0452,49,22.09, -> catching or throwing frisbee (22.1%)
frame_000155_clip,-1.0,11.4767,103.9443,0.1335,115.6214,216,18.29, -> plastering (18.3%)
frame_000156_clip,-1.0,11.9188,96.3124,0.1341,108.4397,276,9.47, -> ripping paper (9.5%)
frame_000157_clip,-1.0,11.5363,110.667,0.1329,122.4073,49,29.04, -> catching or throwing frisbee (29.0%)
frame_000158_clip,-1.0,11.6083,106.0636,0.1368,117.8553,3,23.75, -> applauding (23.7%)
frame_000159_clip,-1.0,10.7512,92.749,0.1336,103.7023,327,85.8, -> spray painting (85.8%)
frame_000160_clip,-1.0,11.2608,98.1887,0.1356,109.6523,224,51.66, -> playing chess (51.7%)
frame_000161_clip,-1.0,11.745,98.4735,0.1349,110.4195,176,16.32, -> kissing (16.3%)
frame_000162_clip,-1.0,13.2758,101.8441,0.1301,115.3232,369,70.13, -> tying knot (not on a tie) (70.1%)
frame_000163_clip,-1.0,11.3302,93.7521,0.1218,105.2416,224,97.08, -> playing chess (97.1%)
frame_000164_clip,-1.0,11.3743,93.2894,0.1305,104.8607,303,27.21, -> sign language interpreting (27.2%)
frame_000165_clip,-1.0,10.4136,107.2731,0.1282,117.8807,373,64.14, -> using computer (64.1%)
frame_000166_clip,-1.0,10.8143,100.0761,0.1318,111.0886,180,48.76, -> laughing (48.8%)
frame_000167_clip,-1.0,11.6572,102.1706,0.1313,114.0251,284,59.02, -> sanding floor (59.0%)
frame_000168_clip,-1.0,10.6044,96.8311,0.1241,107.608,65,77.71, -> cleaning windows (77.7%)
frame_000169_clip,-1.0,11.6884,102.1571,0.1389,114.0512,288,24.56, -> shaking hands (24.6%)
frame_000170_clip,-1.0,12.712,101.137,0.1285,114.0424,299,54.36, -> shoveling snow (54.4%)
frame_000171_clip,-1.0,10.9117,105.4051,0.1276,116.5093,91,68.78, -> dining (68.8%)
frame_000172_clip,-1.0,11.4931,109.7605,0.1247,121.4199,284,90.75, -> sanding floor (90.7%)
frame_000173_clip,-1.0,10.6859,97.3827,0.153,108.287,91,35.76, -> dining (35.8%)
frame_000174_clip,-1.0,10.5166,101.1264,0.1289,111.8392,91,29.33, -> dining (29.3%)
frame_000175_clip,-1.0,10.8355,105.6953,0.1663,116.7447,202,41.41, -> news anchoring (41.4%)
frame_000176_clip,-1.0,10.7115,94.9988,0.136,105.9137,14,59.79, -> barbequing (59.8%)
frame_000177_clip,-1.0,11.3284,107.1352,0.1283,118.6561,65,71.27, -> cleaning windows (71.3%)
frame_000178_clip,-1.0,11.3653,98.6605,0.1397,110.2117,365,49.1, -> trimming or shaving beard (49.1%)
frame_000179_clip,-1.0,11.0866,96.211,0.1312,107.495,65,91.55, -> cleaning windows (91.6%)
frame_000180_clip,-1.0,11.1049,107.0557,0.1312,118.3587,65,56.83, -> cleaning windows (56.8%)
frame_000181_clip,-1.0,11.3595,98.0751,0.1315,109.6315,224,45.67, -> playing chess (45.7%)
frame_000182_clip,-1.0,12.0981,105.3321,0.1358,117.6338,224,84.64, -> playing chess (84.6%)
frame_000183_clip,-1.0,10.7172,94.187,0.1319,105.1026,287,41.17, -> setting table (41.2%)
frame_000184_clip,-1.0,11.3355,91.9281,0.1275,103.4559,202,30.52, -> news anchoring (30.5%)
frame_000185_clip,-1.0,12.3252,102.6932,0.1296,115.2127,374,98.33, -> using remote controller (not gaming) (98.3%)
frame_000186_clip,-1.0,11.0671,94.2994,0.1411,105.5715,374,54.38, -> using remote controller (not gaming) (54.4%)
frame_000187_clip,-1.0,11.6313,100.8908,0.1376,112.7261,11,99.95, -> baking cookies (100.0%)
frame_000188_clip,-1.0,11.1441,91.5015,0.1336,102.8421,374,23.87, -> using remote controller (not gaming) (23.9%)
frame_000189_clip,-1.0,10.5171,91.085,0.1344,101.8019,327,96.13, -> spray painting (96.1%)
frame_000190_clip,-1.0,10.5474,103.1727,0.1309,113.9181,128,17.91, -> fixing hair (17.9%)
frame_000191_clip,-1.0,10.3048,92.867,0.1347,103.3747,327,31.07, -> spray painting (31.1%)
frame_000192_clip,-1.0,12.2699,104.8442,0.1206,117.2992,327,71.57, -> spray painting (71.6%)
frame_000193_clip,-1.0,9.1441,94.8084,0.1162,104.1268,65,55.27, -> cleaning windows (55.3%)
frame_000194_clip,-1.0,9.2764,96.4341,0.1137,105.8839,136,22.59, -> garbage collecting (22.6%)
frame_000195_clip,-1.0,9.1324,97.8174,0.1229,107.1339,181,81.3, -> laying bricks (81.3%)
frame_000196_clip,-1.0,9.1292,97.887,0.1155,107.1925,181,89.53, -> laying bricks (89.5%)
frame_000197_clip,-1.0,9.1767,103.9259,0.1604,113.3487,181,99.52, -> laying bricks (99.5%)
frame_000198_clip,-1.0,9.2146,93.6215,0.1249,103.0264,202,90.6, -> news anchoring (90.6%)
frame_000199_clip,-1.0,8.9815,97.6617,0.1157,106.8189,372,33.49, -> unloading truck (33.5%)
frame_000200_clip,-1.0,11.0664,98.2129,0.1172,109.463,181,93.24, -> laying bricks (93.2%)
frame_000201_clip,-1.0,9.0878,101.6215,0.1454,110.9294,338,39.87, -> sweeping floor (39.9%)
frame_000202_clip,-1.0,9.8213,100.0267,0.1195,110.031,91,89.15, -> dining (89.1%)
frame_000203_clip,-1.0,9.4566,95.9017,0.1164,105.5369,65,13.76, -> cleaning windows (13.8%)
frame_000204_clip,-1.0,9.2179,92.9414,0.1249,102.3482,60,70.35, -> cleaning floor (70.3%)
frame_000205_clip,-1.0,10.7603,107.778,0.1167,118.7142,90,45.47, -> digging (45.5%)
frame_000206_clip,-1.0,9.1718,100.7849,0.1132,110.1277,65,93.65, -> cleaning windows (93.7%)
frame_000207_clip,-1.0,9.3805,104.1664,0.1285,113.7402,181,86.14, -> laying bricks (86.1%)
frame_000208_clip,-1.0,9.4688,92.1155,0.1161,101.7648,91,78.56, -> dining (78.6%)
frame_000209_clip,-1.0,9.0475,95.168,0.1173,104.3842,60,35.51, -> cleaning floor (35.5%)
frame_000210_clip,-1.0,9.182,95.0767,0.113,104.4175,233,19.42, -> playing harmonica (19.4%)
frame_000211_clip,-1.0,9.3864,94.1652,0.1096,103.7071,91,39.17, -> dining (39.2%)
frame_000212_clip,-1.0,9.0199,99.1751,0.1255,108.3922,229,67.43, -> playing didgeridoo (67.4%)
frame_000213_clip,-1.0,9.296,99.3628,0.1119,108.8301,91,90.81, -> dining (90.8%)
frame_000214_clip,-1.0,9.3173,97.0516,0.1109,106.5237,91,75.65, -> dining (75.6%)
frame_000215_clip,-1.0,9.8485,95.0925,0.1154,105.1164,91,91.11, -> dining (91.1%)
frame_000216_clip,-1.0,9.4238,92.1191,0.1152,101.7134,65,52.62, -> cleaning windows (52.6%)
frame_000217_clip,-1.0,9.108,106.7438,0.1668,116.0906,91,88.75, -> dining (88.7%)
frame_000218_clip,-1.0,10.7742,92.841,0.1136,103.7928,323,24.84, -> snowkiting (24.8%)
frame_000219_clip,-1.0,9.4586,93.2897,0.1152,102.9311,192,71.45, -> marching (71.4%)
frame_000220_clip,-1.0,10.5223,99.6915,0.1122,110.3845,91,54.73, -> dining (54.7%)
frame_000221_clip,-1.0,9.77,102.5192,0.1138,112.4613,90,99.59, -> digging (99.6%)
frame_000222_clip,-1.0,9.1805,100.0776,0.1173,109.4358,228,23.45, -> playing cymbals (23.4%)
frame_000223_clip,-1.0,9.1459,94.479,0.12,103.8112,372,67.19, -> unloading truck (67.2%)
frame_000224_clip,-1.0,9.2962,92.2919,0.1535,101.7838,230,25.42, -> playing drums (25.4%)
frame_000225_clip,-1.0,9.26,97.5354,0.1126,106.9681,65,60.2, -> cleaning windows (60.2%)
frame_000226_clip,-1.0,9.6725,96.3231,0.1276,106.1904,202,39.99, -> news anchoring (40.0%)
frame_000227_clip,-1.0,9.4175,100.8149,0.1111,110.4024,91,74.47, -> dining (74.5%)
frame_000228_clip,-1.0,10.6803,99.7509,0.1176,110.6172,176,62.79, -> kissing (62.8%)
frame_000229_clip,-1.0,9.9915,93.6096,0.1127,103.7733,9,16.69, -> auctioning (16.7%)
frame_000230_clip,-1.0,9.2783,102.8881,0.1184,112.3486,372,18.84, -> unloading truck (18.8%)
frame_000231_clip,-1.0,9.4207,102.7157,0.111,112.3057,91,96.66, -> dining (96.7%)
frame_000232_clip,-1.0,9.1252,105.0699,0.1104,114.3548,9,73.53, -> auctioning (73.5%)
frame_000233_clip,-1.0,9.7276,93.2855,0.1132,103.1855,29,70.77, -> bookbinding (70.8%)
frame_000234_clip,-1.0,9.8755,103.0474,0.1206,113.1052,225,46.04, -> playing clarinet (46.0%)
frame_000235_clip,-1.0,9.8598,98.3093,0.1143,108.3429,91,42.55, -> dining (42.6%)
frame_000236_clip,-1.0,11.1405,92.9008,0.1127,104.2142,35,59.7, -> brush painting (59.7%)
frame_000237_clip,-1.0,9.2197,106.2665,0.1185,115.6658,266,29.3, -> recording music (29.3%)
frame_000238_clip,-1.0,9.0586,97.1269,0.1492,106.4127,225,93.02, -> playing clarinet (93.0%)
frame_000239_clip,-1.0,12.606,103.8202,0.117,116.6045,244,11.11, -> playing saxophone (11.1%)
frame_000240_clip,-1.0,9.5321,100.8812,0.115,110.5858,91,7.29, -> dining (7.3%)
frame_000241_clip,-1.0,9.1452,103.2225,0.1133,112.5408,73,44.75, -> cooking sausages (44.7%)
frame_000242_clip,-1.0,13.3301,108.6178,0.1123,122.1177,181,47.63, -> laying bricks (47.6%)
frame_000243_clip,-1.0,9.0456,98.5622,0.1144,107.7825,192,83.61, -> marching (83.6%)
frame_000244_clip,-1.0,9.1481,93.7505,0.1146,103.0729,369,76.27, -> tying knot (not on a tie) (76.3%)
frame_000245_clip,-1.0,10.6053,105.5535,0.1239,116.3432,282,99.58, -> sailing (99.6%)
frame_000246_clip,-1.0,9.0799,98.3655,0.1142,107.6171,35,69.43, -> brush painting (69.4%)
frame_000247_clip,-1.0,9.0571,106.9658,0.1187,116.2012,35,34.17, -> brush painting (34.2%)
frame_000248_clip,-1.0,9.8997,96.1426,0.1149,106.2173,252,45.22, -> playing xylophone (45.2%)
frame_000249_clip,-1.0,9.2578,92.1501,0.1265,101.5986,202,64.81, -> news anchoring (64.8%)
frame_000250_clip,-1.0,10.1036,101.7256,0.1193,112.0105,90,78.19, -> digging (78.2%)
frame_000251_clip,-1.0,9.227,98.5269,0.1117,107.9285,35,15.68, -> brush painting (15.7%)
frame_000252_clip,-1.0,9.4872,100.9638,0.1065,110.5963,327,99.68, -> spray painting (99.7%)
frame_000253_clip,-1.0,9.5681,93.8909,0.111,103.6281,327,59.65, -> spray painting (59.6%)
frame_000254_clip,-1.0,9.3801,94.6103,0.1129,104.15,165,99.13, -> ironing (99.1%)
frame_000255_clip,-1.0,9.5175,100.3172,0.1156,110.0102,184,73.85, -> making a cake (73.9%)
frame_000256_clip,-1.0,9.4237,95.1847,0.1126,104.7795,327,24.74, -> spray painting (24.7%)
frame_000257_clip,-1.0,9.5063,96.9688,0.1113,106.6458,90,58.13, -> digging (58.1%)
frame_000258_clip,-1.0,9.2438,100.8372,0.117,110.2585,327,99.59, -> spray painting (99.6%)
