filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000196,-1.0,18.718,144.9019,24.3558,187.9806,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000197,-1.0,11.677,147.0199,9.4725,168.1731,-1,0.0, -> [background only]
frame_000198,-1.0,10.7414,145.6815,16.1153,172.5422,-1,0.0, -> [background only]
frame_000199,-1.0,12.1526,148.0675,9.0498,169.2735,-1,0.0, -> [background only]
frame_000200,-1.0,8.3086,147.2482,15.322,170.8827,-1,0.0, -> [background only]
frame_000201,-1.0,17.2166,134.5109,15.2321,166.9645,-1,0.0, -> [background only]
frame_000202,-1.0,20.0937,142.8183,9.0439,171.96,-1,0.0, -> [background only]
frame_000203,-1.0,9.0912,147.206,16.1609,172.4626,-1,0.0, -> [background only]
frame_000204,-1.0,15.3279,144.8026,21.5398,181.6764,-1,0.0, -> [background only]
frame_000205,-1.0,13.5797,140.0093,9.5034,163.0967,-1,0.0, -> [background only]
frame_000206,-1.0,5.6211,149.4857,22.5001,177.6113,-1,0.0, -> [background only]
frame_000207,-1.0,14.6349,147.9289,14.8818,177.4507,-1,0.0, -> [background only]
frame_000208,-1.0,14.7905,146.4717,19.7775,181.0449,-1,0.0, -> [background only]
frame_000209,-1.0,15.1297,142.1921,17.1986,174.5252,-1,0.0, -> [background only]
frame_000210,-1.0,17.8023,146.4325,9.0489,173.2879,-1,0.0, -> [background only]
frame_000211,-1.0,7.4,145.466,14.4957,167.3653,-1,0.0, -> [background only]
frame_000212,-1.0,14.7834,149.3701,11.2036,175.3614,-1,0.0, -> [background only]
frame_000213,-1.0,8.1427,147.2282,14.9332,170.3081,-1,0.0, -> [background only]
frame_000214,-1.0,13.5618,148.6074,16.1333,178.3078,-1,0.0, -> [background only]
frame_000215,-1.0,11.7623,144.5443,16.1611,172.4726,-1,0.0, -> [background only]
frame_000216,-1.0,15.7359,146.1069,9.1562,171.0033,-1,0.0, -> [background only]
frame_000217,-1.0,9.8947,143.2158,9.1654,162.2791,-1,0.0, -> [background only]
frame_000218,-1.0,8.9371,143.7454,9.2424,161.9278,-1,0.0, -> [background only]
frame_000219,-1.0,8.1827,150.5225,9.1301,167.839,-1,0.0, -> [background only]
frame_000220,-1.0,10.9082,145.531,9.076,165.5184,-1,0.0, -> [background only]
frame_000221,-1.0,6.1843,143.2842,16.5947,166.0672,-1,0.0, -> [background only]
frame_000222,-1.0,19.0135,150.5167,16.3204,185.8553,-1,0.0, -> [background only]
frame_000223,-1.0,12.6518,147.235,24.2834,184.1752,-1,0.0, -> [background only]
frame_000224,-1.0,13.4297,141.9126,8.5461,163.8923,-1,0.0, -> [background only]
frame_000225,-1.0,8.5571,143.5332,9.2068,161.3008,-1,0.0, -> [background only]
frame_000226,-1.0,7.5323,140.056,9.4578,157.0496,-1,0.0, -> [background only]
frame_000227,-1.0,13.2548,142.4625,14.9434,170.6657,-1,0.0, -> [background only]
frame_000228,-1.0,10.6445,149.6198,9.1957,169.4641,-1,0.0, -> [background only]
frame_000229,-1.0,6.4434,146.3814,17.9618,170.7905,-1,0.0, -> [background only]
frame_000230,-1.0,10.3096,147.8635,9.446,167.6231,-1,0.0, -> [background only]
frame_000231,-1.0,6.3828,157.0114,15.5032,178.9009,-1,0.0, -> [background only]
frame_000232,-1.0,10.1378,148.8063,7.1865,166.1342,-1,0.0, -> [background only]
frame_000233,-1.0,6.5281,146.0693,17.2757,169.877,-1,0.0, -> [background only]
frame_000234,-1.0,15.4751,146.8139,9.1115,171.4046,-1,0.0, -> [background only]
frame_000235,-1.0,7.6994,144.2223,9.5617,161.4865,-1,0.0, -> [background only]
frame_000236,-1.0,11.6162,144.0353,6.256,161.9099,-1,0.0, -> [background only]
frame_000237,-1.0,6.3865,145.6018,7.729,159.7204,-1,0.0, -> [background only]
frame_000238,-1.0,5.7816,148.5559,16.223,170.5642,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000239,-1.0,15.688,142.5069,7.0613,165.2604,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000240,-1.0,7.4664,143.3705,8.7855,159.6255,-1,0.0, -> [background only]
frame_000241,-1.0,7.0864,145.5983,8.007,160.6948,-1,0.0, -> [background only]
frame_000242,-1.0,8.6901,149.2913,16.3408,174.3266,-1,0.0, -> [background only]
frame_000243,-1.0,15.5284,142.561,9.2936,167.3869,-1,0.0, -> [background only]
frame_000244,-1.0,9.19,144.0814,7.6876,160.9618,-1,0.0, -> [background only]
frame_000245,-1.0,6.7616,144.4588,9.5418,160.7657,-1,0.0, -> [background only]
frame_000246,-1.0,7.2423,144.1462,9.5201,160.9118,-1,0.0, -> [background only]
frame_000247,-1.0,7.4836,152.8135,8.0015,168.3019,-1,0.0, -> [background only]
frame_000248,-1.0,8.056,145.6969,9.0168,162.7732,-1,0.0, -> [background only]
frame_000249,-1.0,6.514,152.659,7.7511,166.9273,-1,0.0, -> [background only]
frame_000250,-1.0,8.5375,147.8298,6.2563,162.6264,-1,0.0, -> [background only]
frame_000251,-1.0,6.3388,140.8283,16.2087,163.3798,-1,0.0, -> [background only]
frame_000252,-1.0,15.3075,157.622,24.8757,197.8104,-1,0.0, -> [background only]
frame_000253,-1.0,11.7619,146.6077,9.6993,168.073,-1,0.0, -> [background only]
frame_000254,-1.0,7.6427,139.4358,10.746,157.8282,-1,0.0, -> [background only]
frame_000255,-1.0,7.2707,144.4623,16.2719,168.0084,-1,0.0, -> [background only]
frame_000256,-1.0,12.4815,147.0698,7.7844,167.3399,-1,0.0, -> [background only]
frame_000257,-1.0,8.921,148.0947,16.6576,173.677,-1,0.0, -> [background only]
frame_000258,-1.0,12.1206,144.6487,16.9934,173.7685,-1,0.0, -> [background only]
frame_000259,-1.0,16.6556,150.3619,8.7944,175.8158,-1,0.0, -> [background only]
frame_000260,-1.0,7.3749,143.7231,17.1748,168.2765,-1,0.0, -> [background only]
frame_000261,-1.0,24.8919,142.3582,15.8903,183.1445,-1,0.0, -> [background only]
frame_000262,-1.0,12.595,144.0036,9.2859,165.8887,-1,0.0, -> [background only]
frame_000263,-1.0,8.5576,149.414,16.5059,174.4811,-1,0.0, -> [background only]
frame_000264,-1.0,12.6773,147.7682,17.3922,177.8429,-1,0.0, -> [boat (Left): 1%]
frame_000265,-1.0,16.9823,141.688,10.0023,168.6771,-1,0.0, -> [background only]
frame_000266,-1.0,7.6929,146.0097,16.3165,170.0227,-1,0.0, -> [background only]
frame_000267,-1.0,20.6814,146.9989,14.6118,182.2966,-1,0.0, -> [background only]
frame_000268,-1.0,14.2842,146.3826,9.4713,170.1418,-1,0.0, -> [background only]
frame_000269,-1.0,9.3413,151.8595,9.6854,170.8894,-1,0.0, -> [background only]
frame_000270,-1.0,6.527,144.4692,16.2071,167.2071,-1,0.0, -> [person (Top-Right): 1%]
frame_000271,-1.0,20.8171,150.8024,9.6932,181.3173,-1,0.0, -> [person (Right): 10%]
frame_000272,-1.0,6.6149,149.3428,8.2353,164.1958,-1,0.0, -> [person (Right): 17%]
frame_000273,-1.0,7.5154,145.7217,9.4245,162.6645,-1,0.0, -> [person (Center): 19%]
frame_000274,-1.0,7.4494,149.3184,15.2818,172.0537,-1,0.0, -> [person (Center): 21%]
