filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,2.9711,175.3641,5.7584,184.0953,-1,0.0, -> [background only]
frame_000023,-1.0,2.9082,179.3339,6.0916,188.3357,-1,0.0, -> [background only]
frame_000024,-1.0,2.9494,179.0365,6.0087,187.9966,-1,0.0, -> [chair (Center): 6%]
frame_000025,-1.0,2.9504,174.7768,6.3414,184.0705,-1,0.0, -> [chair (Left): 1%]
frame_000026,-1.0,3.1646,176.8981,5.761,185.8256,-1,0.0, -> [background only]
frame_000027,-1.0,2.4257,178.895,6.0621,187.3846,-1,0.0, -> [chair (Left): 4%]
frame_000028,-1.0,2.7153,173.3052,6.4856,182.5077,-1,0.0, -> [chair (Left): 2%]
frame_000029,-1.0,3.122,178.0033,6.0949,187.2223,-1,0.0, -> [chair (Top-Left): 1%]
frame_000030,-1.0,2.9046,180.5103,6.7931,190.2099,-1,0.0, -> [chair (Center): 9%]
frame_000031,-1.0,3.024,178.5885,6.0269,187.6411,-1,0.0, -> [chair (Center): 6%]
frame_000032,-1.0,5.5429,177.5005,6.1615,189.2075,-1,0.0, -> [chair (Center): 5%]
frame_000033,-1.0,3.7709,187.9063,6.1922,197.8713,-1,0.0, -> [chair (Center): 8%]
frame_000034,-1.0,2.7113,181.9572,6.1085,190.7789,-1,0.0, -> [chair (Center): 6%]
frame_000035,-1.0,2.7038,197.6502,6.5937,206.9502,-1,0.0, -> [chair (Right): 10%]
frame_000036,-1.0,3.2871,197.0633,6.6464,206.9989,-1,0.0, -> [chair (Right): 11%]
frame_000037,-1.0,2.7976,185.6305,6.4034,194.8343,-1,0.0, -> [chair (Right): 12%]
frame_000038,-1.0,3.5579,186.4771,6.3078,196.3451,-1,0.0, -> [chair (Right): 13%]
frame_000039,-1.0,3.0254,183.3957,6.5525,192.9756,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 4%]"
frame_000040,-1.0,2.935,183.1164,6.3844,192.4375,-1,0.0, -> [bicycle (Right): 4%]
frame_000041,-1.0,2.9834,185.1229,6.0919,194.2004,-1,0.0, -> [chair (Top-Right): 1%]
frame_000042,-1.0,2.8179,180.0249,6.0148,188.8596,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000043,-1.0,3.186,182.965,6.0772,192.2304,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000044,-1.0,2.4547,183.7142,6.3641,192.535,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000045,-1.0,3.1732,184.9186,6.3594,194.4533,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000046,-1.0,2.7828,180.0131,5.7779,188.5759,-1,0.0, -> [background only]
frame_000047,-1.0,6.0875,180.0151,5.7197,191.8254,-1,0.0, -> [background only]
frame_000048,-1.0,3.0534,184.6962,6.1211,193.8735,-1,0.0, -> [background only]
frame_000049,-1.0,2.9179,183.9099,6.2048,193.035,-1,0.0, -> [background only]
frame_000050,-1.0,3.0539,180.7802,6.1734,190.0095,-1,0.0, -> [background only]
frame_000051,-1.0,3.3707,183.3431,6.107,192.8237,-1,0.0, -> [background only]
frame_000052,-1.0,2.7712,183.3295,5.6889,191.792,-1,0.0, -> [background only]
frame_000053,-1.0,3.1801,185.5359,5.7102,194.4285,-1,0.0, -> [background only]
frame_000054,-1.0,2.8778,198.1825,6.1131,207.1751,-1,0.0, -> [background only]
frame_000055,-1.0,2.8763,182.3745,6.7945,192.0485,-1,0.0, -> [background only]
frame_000056,-1.0,4.0888,184.2496,6.1332,194.4744,-1,0.0, -> [background only]
frame_000057,-1.0,2.9334,183.9403,5.7731,192.649,-1,0.0, -> [background only]
frame_000058,-1.0,2.4096,183.3389,6.2453,191.9963,-1,0.0, -> [background only]
frame_000059,-1.0,2.7747,179.4344,6.358,188.5703,-1,0.0, -> [background only]
frame_000060,-1.0,3.5407,181.0269,5.8033,190.3738,-1,0.0, -> [background only]
frame_000061,-1.0,2.859,183.4314,5.5804,191.873,-1,0.0, -> [background only]
frame_000062,-1.0,2.9932,185.259,5.801,194.0553,-1,0.0, -> [background only]
frame_000063,-1.0,3.0858,188.6466,5.9013,197.6369,-1,0.0, -> [background only]
frame_000064,-1.0,2.9426,179.6863,5.6797,188.3113,-1,0.0, -> [background only]
frame_000065,-1.0,3.0182,183.3145,5.691,192.0263,-1,0.0, -> [background only]
frame_000066,-1.0,2.6439,184.1272,6.2401,193.0136,-1,0.0, -> [background only]
frame_000067,-1.0,2.785,179.1453,6.162,188.0946,-1,0.0, -> [background only]
frame_000068,-1.0,3.562,182.3516,5.809,191.7248,-1,0.0, -> [background only]
frame_000069,-1.0,3.015,184.9065,5.8333,193.7571,-1,0.0, -> [background only]
frame_000070,-1.0,2.7651,192.9442,6.2379,201.9491,-1,0.0, -> [background only]
frame_000071,-1.0,3.2162,206.0361,6.5983,215.8535,-1,0.0, -> [chair (Left): 2%]
frame_000072,-1.0,3.5514,210.4578,6.0857,220.0979,-1,0.0, -> [background only]
frame_000073,-1.0,2.6621,192.182,5.8837,200.7299,-1,0.0, -> [background only]
frame_000074,-1.0,2.2522,198.7723,5.5973,206.6239,-1,0.0, -> [background only]
frame_000075,-1.0,3.0104,184.5278,6.1747,193.7148,-1,0.0, -> [background only]
frame_000076,-1.0,2.942,181.4988,6.2809,190.7239,-1,0.0, -> [background only]
frame_000077,-1.0,2.9683,179.9384,5.6492,188.558,-1,0.0, -> [background only]
frame_000078,-1.0,2.8695,183.1776,6.0517,192.1013,-1,0.0, -> [background only]
frame_000079,-1.0,3.0145,185.2168,5.9117,194.1454,-1,0.0, -> [background only]
frame_000080,-1.0,2.6948,183.9942,6.0703,192.7621,-1,0.0, -> [background only]
frame_000081,-1.0,2.746,179.6482,5.9151,188.3117,-1,0.0, -> [background only]
frame_000082,-1.0,2.9655,182.8146,5.8033,191.5859,-1,0.0, -> [background only]
frame_000083,-1.0,2.4384,184.2816,5.7293,192.4516,-1,0.0, -> [background only]
frame_000084,-1.0,2.6412,178.3367,6.0801,187.0609,-1,0.0, -> [background only]
frame_000085,-1.0,6.1433,180.1176,6.2977,192.5613,-1,0.0, -> [background only]
frame_000086,-1.0,2.9322,184.5982,5.6474,193.1802,-1,0.0, -> [background only]
frame_000087,-1.0,2.9762,184.9296,5.8417,193.7494,-1,0.0, -> [background only]
frame_000088,-1.0,2.949,180.2119,6.123,189.2868,-1,0.0, -> [background only]
frame_000089,-1.0,3.631,180.5866,6.0215,190.2422,-1,0.0, -> [background only]
frame_000090,-1.0,2.8596,181.4287,5.7441,190.0343,-1,0.0, -> [background only]
frame_000091,-1.0,3.0155,182.7643,6.2361,192.0179,-1,0.0, -> [background only]
frame_000092,-1.0,2.965,189.3835,6.3114,198.663,-1,0.0, -> [background only]
frame_000093,-1.0,2.8841,178.2984,5.8284,187.0137,-1,0.0, -> [background only]
frame_000094,-1.0,2.7859,180.8594,6.2119,189.8596,-1,0.0, -> [background only]
frame_000095,-1.0,2.912,205.5138,6.7183,215.1461,-1,0.0, -> [background only]
frame_000096,-1.0,2.8448,184.3299,6.1023,193.2791,-1,0.0, -> [background only]
frame_000097,-1.0,3.2693,185.5316,6.3385,195.1425,-1,0.0, -> [background only]
frame_000098,-1.0,2.6612,182.8932,6.2443,191.8018,-1,0.0, -> [background only]
frame_000099,-1.0,6.4276,181.6756,5.7455,193.8513,-1,0.0, -> [background only]
frame_000100,-1.0,2.9541,185.5108,6.2014,194.6685,-1,0.0, -> [background only]
frame_000101,-1.0,2.8415,186.1529,6.1378,195.1353,-1,0.0, -> [background only]
frame_000102,-1.0,2.9126,179.6421,7.9514,190.5089,-1,0.0, -> [background only]
frame_000103,-1.0,2.4509,181.6849,6.206,190.3447,-1,0.0, -> [background only]
frame_000104,-1.0,2.6898,183.9552,6.026,192.6739,-1,0.0, -> [background only]
frame_000105,-1.0,3.1247,183.8778,6.1496,193.1549,-1,0.0, -> [background only]
frame_000106,-1.0,2.5958,181.0682,8.3026,191.9709,-1,0.0, -> [background only]
frame_000107,-1.0,3.0663,182.5884,5.8506,191.5075,-1,0.0, -> [background only]
frame_000108,-1.0,2.6003,206.1075,5.764,214.4753,-1,0.0, -> [background only]
frame_000109,-1.0,3.0077,185.3784,5.9077,194.2962,-1,0.0, -> [background only]
frame_000110,-1.0,3.2094,203.4995,5.9813,212.6922,-1,0.0, -> [background only]
frame_000111,-1.0,2.4364,186.446,6.1058,194.9899,-1,0.0, -> [background only]
frame_000112,-1.0,2.6716,185.094,5.8555,193.6231,-1,0.0, -> [background only]
frame_000113,-1.0,3.0119,181.7338,6.3642,191.1122,-1,0.0, -> [background only]
frame_000114,-1.0,2.7125,181.3679,5.9914,190.0738,-1,0.0, -> [background only]
frame_000115,-1.0,2.83,185.3974,5.805,194.0347,-1,0.0, -> [background only]
frame_000116,-1.0,2.9763,183.873,5.9271,192.7785,-1,0.0, -> [background only]
frame_000117,-1.0,2.4024,185.416,6.4532,194.274,-1,0.0, -> [background only]
frame_000118,-1.0,2.6975,180.361,5.8428,188.903,-1,0.0, -> [background only]
frame_000119,-1.0,2.4905,185.461,5.9994,193.9528,-1,0.0, -> [background only]
frame_000120,-1.0,2.9,184.734,5.8222,193.4585,-1,0.0, -> [background only]
frame_000121,-1.0,2.4814,185.983,6.0061,194.4725,-1,0.0, -> [background only]
frame_000122,-1.0,3.1579,180.1005,5.7514,189.0117,-1,0.0, -> [background only]
frame_000123,-1.0,3.3288,186.5186,6.0859,195.9356,-1,0.0, -> [background only]
frame_000124,-1.0,2.8762,184.6178,6.1213,193.6175,-1,0.0, -> [background only]
frame_000125,-1.0,2.9861,186.1447,6.1551,195.2878,-1,0.0, -> [background only]
frame_000126,-1.0,2.894,183.7382,7.7167,194.3511,-1,0.0, -> [background only]
frame_000127,-1.0,3.0803,183.1005,6.2631,192.4457,-1,0.0, -> [background only]
frame_000128,-1.0,2.7122,195.7154,5.7458,204.1752,-1,0.0, -> [background only]
frame_000129,-1.0,2.7263,183.9771,5.7821,192.4876,-1,0.0, -> [background only]
frame_000130,-1.0,2.9809,185.7522,6.4478,195.1827,-1,0.0, -> [background only]
frame_000131,-1.0,3.4466,186.9406,6.3055,196.695,-1,0.0, -> [background only]
frame_000132,-1.0,3.0419,180.6235,6.0624,189.73,-1,0.0, -> [background only]
frame_000133,-1.0,2.9574,182.7191,6.2356,191.9145,-1,0.0, -> [background only]
frame_000134,-1.0,3.2311,183.6994,5.6565,192.589,-1,0.0, -> [background only]
frame_000135,-1.0,2.4582,183.1688,6.5508,192.1797,-1,0.0, -> [background only]
frame_000136,-1.0,3.0238,178.1761,5.9859,187.1874,-1,0.0, -> [background only]
frame_000137,-1.0,2.557,183.2584,5.9728,191.7903,-1,0.0, -> [background only]
frame_000138,-1.0,3.1992,183.3747,5.8849,192.4607,-1,0.0, -> [background only]
frame_000139,-1.0,3.011,181.6179,7.7246,192.3558,-1,0.0, -> [background only]
frame_000140,-1.0,3.575,216.7518,5.7258,226.0547,-1,0.0, -> [background only]
frame_000141,-1.0,2.7105,179.7534,7.3061,189.7728,-1,0.0, -> [background only]
frame_000142,-1.0,3.2111,180.1978,6.0208,189.4316,-1,0.0, -> [background only]
frame_000143,-1.0,2.4444,184.7522,6.2284,193.4274,-1,0.0, -> [background only]
frame_000144,-1.0,3.1248,205.7232,6.4279,215.2789,-1,0.0, -> [background only]
frame_000145,-1.0,3.1,188.0342,5.9687,197.1052,-1,0.0, -> [background only]
frame_000146,-1.0,3.2098,205.9754,6.1339,215.3212,-1,0.0, -> [background only]
frame_000147,-1.0,3.0778,187.4015,6.0978,196.5787,-1,0.0, -> [background only]
frame_000148,-1.0,2.6867,185.9119,5.8394,194.4408,-1,0.0, -> [background only]
frame_000149,-1.0,2.7063,182.9019,6.2405,191.851,-1,0.0, -> [background only]
frame_000150,-1.0,2.9547,186.728,5.8031,195.4878,-1,0.0, -> [background only]
frame_000151,-1.0,3.1789,186.2487,6.0417,195.4716,-1,0.0, -> [background only]
frame_000152,-1.0,3.0514,197.4115,6.0171,206.4823,-1,0.0, -> [chair (Top-Right): 3%]
frame_000153,-1.0,2.4477,191.543,5.9711,199.9644,-1,0.0, -> [chair (Top-Right): 6%]
frame_000154,-1.0,3.3441,198.1854,6.445,207.9769,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 4%]"
frame_000155,-1.0,2.5948,183.2115,6.5077,192.3166,-1,0.0," -> [bicycle (Right): 8%, chair (Top): 6%]"
frame_000156,-1.0,2.9695,179.7775,6.4573,189.2059,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000157,-1.0,2.5862,185.1459,6.3302,194.0646,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 15%]"
frame_000158,-1.0,2.9438,186.0391,6.5166,195.5015,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 11%]"
frame_000159,-1.0,3.3031,187.9979,6.6463,197.9498,-1,0.0, -> [chair (Center): 18%]
frame_000160,-1.0,3.1507,180.4032,6.1342,189.6902,-1,0.0, -> [chair (Center): 18%]
frame_000161,-1.0,3.2469,213.2777,7.0477,223.5747,-1,0.0, -> [chair (Center): 17%]
frame_000162,-1.0,3.0551,180.2347,6.7485,190.0402,-1,0.0, -> [chair (Center): 21%]
frame_000163,-1.0,3.4639,227.2289,6.7675,237.4619,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000164,-1.0,3.3425,236.7933,6.1588,246.297,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000165,-1.0,3.0931,210.2361,6.6106,219.9417,-1,0.0, -> [chair (Center): 18%]
frame_000166,-1.0,6.3948,181.4788,6.4855,194.362,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 7%]"
frame_000167,-1.0,2.9386,182.7511,6.1229,191.8143,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 16%]"
frame_000168,-1.0,2.9406,183.2713,6.5358,192.7496,-1,0.0, -> [chair (Center): 19%]
frame_000169,-1.0,3.0024,179.5317,6.2874,188.8234,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000170,-1.0,3.2005,182.5572,6.0942,191.8539,-1,0.0, -> [chair (Center): 17%]
frame_000171,-1.0,2.6981,183.3395,6.2517,192.2908,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 10%]"
frame_000172,-1.0,2.9559,181.0993,6.7344,190.7919,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000173,-1.0,2.4366,179.365,6.2809,188.0848,-1,0.0, -> [chair (Center): 20%]
frame_000174,-1.0,5.5206,178.6682,6.1853,190.3758,-1,0.0, -> [chair (Center): 19%]
frame_000175,-1.0,2.5904,182.1968,6.3871,191.1764,-1,0.0, -> [chair (Center): 19%]
frame_000176,-1.0,3.2125,180.9672,5.9595,190.1409,-1,0.0, -> [chair (Center): 21%]
frame_000177,-1.0,3.0619,178.6376,6.699,188.4005,-1,0.0, -> [chair (Center): 20%]
frame_000178,-1.0,2.8524,181.0195,6.3909,190.2645,-1,0.0, -> [chair (Center): 19%]
frame_000179,-1.0,2.7519,199.7492,6.2091,208.7128,-1,0.0, -> [chair (Center): 20%]
frame_000180,-1.0,3.2367,194.98,6.262,204.4815,-1,0.0, -> [chair (Center): 19%]
frame_000181,-1.0,3.0459,201.4729,6.299,210.8195,-1,0.0, -> [chair (Center): 17%]
frame_000182,-1.0,3.0546,189.6188,6.015,198.6907,-1,0.0, -> [chair (Center): 19%]
frame_000183,-1.0,3.0311,190.3357,6.6365,200.0052,-1,0.0, -> [chair (Center): 21%]
frame_000184,-1.0,2.8829,180.6861,6.0586,189.6292,-1,0.0, -> [chair (Center): 20%]
frame_000185,-1.0,6.3894,182.735,6.225,195.3515,-1,0.0, -> [chair (Center): 15%]
frame_000186,-1.0,2.7626,197.3029,6.6546,206.7223,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000187,-1.0,3.1193,185.6032,6.5635,195.2884,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000188,-1.0,2.4339,185.0944,6.2589,193.7891,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 7%]"
frame_000189,-1.0,2.6914,180.6405,8.8825,192.217,-1,0.0, -> [chair (Left): 18%]
frame_000190,-1.0,2.7599,179.3727,6.4142,188.5489,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 5%]"
frame_000191,-1.0,2.9011,183.508,6.4875,192.8988,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 4%]"
frame_000192,-1.0,2.8974,185.9201,6.2736,195.0936,-1,0.0," -> [bicycle (Left): 9%, chair (Top-Left): 2%]"
frame_000193,-1.0,2.8518,181.7408,7.7399,192.3349,-1,0.0, -> [chair (Left): 15%]
frame_000194,-1.0,3.121,181.2438,6.1115,190.4783,-1,0.0," -> [bicycle (Left): 3%, chair (Top-Left): 1%]"
frame_000195,-1.0,2.8648,185.626,6.1524,194.6454,-1,0.0, -> [background only]
frame_000196,-1.0,2.9112,184.5634,6.0932,193.5701,-1,0.0, -> [background only]
frame_000197,-1.0,2.9261,177.5506,8.0797,188.5593,-1,0.0, -> [chair (Right): 4%]
frame_000198,-1.0,3.128,178.9206,5.9949,188.0456,-1,0.0, -> [chair (Top-Right): 2%]
frame_000199,-1.0,2.919,195.3003,6.0312,204.2529,-1,0.0, -> [chair (Right): 17%]
frame_000200,-1.0,2.8644,183.6347,6.4878,192.9888,-1,0.0, -> [chair (Right): 23%]
frame_000201,-1.0,2.8814,181.4977,9.2595,193.641,-1,0.0, -> [chair (Right): 40%]
frame_000202,-1.0,3.1331,178.6909,6.6203,188.4462,-1,0.0, -> [chair (Center): 54%]
frame_000203,-1.0,2.8002,183.1363,6.6315,192.57,-1,0.0, -> [chair (Center): 26%]
frame_000204,-1.0,2.6872,181.7628,6.3232,190.7755,-1,0.0, -> [chair (Center): 35%]
frame_000205,-1.0,2.9359,178.6515,7.9258,189.5159,-1,0.0, -> [background only]
frame_000206,-1.0,2.5678,180.7468,6.006,189.323,-1,0.0, -> [chair (Left): 1%]
frame_000207,-1.0,2.606,181.324,5.8006,189.7334,-1,0.0, -> [background only]
frame_000208,-1.0,2.5117,181.95,5.9704,190.4342,-1,0.0, -> [background only]
frame_000209,-1.0,2.8809,180.9935,5.5834,189.46,-1,0.0, -> [background only]
frame_000210,-1.0,6.1202,196.544,5.7233,208.3909,-1,0.0, -> [background only]
frame_000211,-1.0,2.7259,182.6997,6.5778,192.0052,-1,0.0," -> [boat (Bottom): 2%, train (Bottom): 45%]"
frame_000212,-1.0,3.0233,183.4285,6.4133,192.867,-1,0.0, -> [boat (Bottom-Right): 1%]
frame_000213,-1.0,2.8373,181.1042,6.4772,190.4208,-1,0.0, -> [train (Right): 24%]
frame_000214,-1.0,2.8971,179.8457,6.6635,189.4081,-1,0.0, -> [train (Center): 40%]
frame_000215,-1.0,2.8229,192.8564,6.4184,202.0999,-1,0.0, -> [train (Center): 52%]
frame_000216,-1.0,3.2119,187.8047,7.6632,198.6818,-1,0.0, -> [train (Center): 100%]
frame_000217,-1.0,2.6042,193.0576,6.0459,201.7098,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000218,-1.0,2.7044,181.0922,6.2073,190.0062,-1,0.0, -> [background only]
frame_000219,-1.0,2.9978,181.189,6.1743,190.363,-1,0.0, -> [person (Right): 9%]
frame_000220,-1.0,2.4324,181.104,6.058,189.5962,-1,0.0, -> [person (Right): 13%]
frame_000221,-1.0,2.7837,182.4517,5.9466,191.1837,-1,0.0, -> [person (Right): 12%]
frame_000222,-1.0,3.3895,178.6933,8.5349,190.6201,-1,0.0, -> [person (Right): 19%]
frame_000223,-1.0,3.2021,177.6531,6.422,187.2793,-1,0.0," -> [bicycle (Bottom-Right): 4%, person (Center): 11%]"
frame_000224,-1.0,2.702,182.8763,6.5127,192.0927,-1,0.0, -> [person (Center): 22%]
frame_000225,-1.0,2.7295,180.754,6.5504,190.0356,-1,0.0, -> [person (Center): 30%]
frame_000226,-1.0,3.048,178.1051,6.632,187.7871,-1,0.0, -> [person (Center): 33%]
frame_000227,-1.0,3.0818,180.2121,6.1827,189.4784,-1,0.0, -> [person (Center): 33%]
frame_000228,-1.0,2.5101,182.406,6.7494,191.6672,-1,0.0, -> [person (Center): 34%]
frame_000229,-1.0,2.6982,178.1179,8.2686,189.0868,-1,0.0, -> [person (Center): 33%]
frame_000230,-1.0,3.0307,179.7416,6.3008,189.0751,-1,0.0, -> [person (Center): 33%]
frame_000231,-1.0,2.9115,180.9075,6.4296,190.2506,-1,0.0, -> [person (Center): 34%]
frame_000232,-1.0,2.9406,182.1944,6.3609,191.4981,-1,0.0, -> [person (Center): 34%]
frame_000233,-1.0,2.6552,179.4097,6.6186,188.6859,-1,0.0, -> [person (Center): 34%]
frame_000234,-1.0,4.9308,176.9161,6.3269,188.1764,-1,0.0, -> [person (Center): 34%]
frame_000235,-1.0,3.0172,194.0746,6.7756,203.8696,-1,0.0, -> [person (Center): 34%]
frame_000236,-1.0,2.5216,195.6555,6.624,204.8029,-1,0.0, -> [person (Center): 34%]
frame_000237,-1.0,2.7674,184.7918,6.5898,194.1507,-1,0.0, -> [person (Center): 34%]
frame_000238,-1.0,3.0164,222.218,6.398,231.634,-1,0.0, -> [person (Center): 34%]
frame_000239,-1.0,2.6755,186.1774,6.3108,195.1653,-1,0.0, -> [person (Center): 34%]
frame_000240,-1.0,2.7441,184.6682,6.646,194.0604,-1,0.0, -> [person (Center): 35%]
frame_000241,-1.0,2.9234,179.9111,6.3203,189.1567,-1,0.0, -> [person (Center): 32%]
frame_000242,-1.0,2.777,184.4228,6.2428,193.4452,-1,0.0, -> [person (Center): 34%]
frame_000243,-1.0,2.6603,183.5593,6.3274,192.5492,-1,0.0, -> [person (Center): 34%]
frame_000244,-1.0,2.5552,185.6835,6.5358,194.7768,-1,0.0, -> [person (Center): 34%]
frame_000245,-1.0,3.1595,180.7549,6.9869,190.9038,-1,0.0, -> [person (Center): 34%]
frame_000246,-1.0,3.0547,180.1961,6.3798,189.6328,-1,0.0, -> [person (Center): 34%]
frame_000247,-1.0,2.6364,186.2454,6.5847,195.4686,-1,0.0, -> [person (Center): 34%]
frame_000248,-1.0,2.6794,184.6323,6.3857,193.6997,-1,0.0, -> [person (Center): 33%]
frame_000249,-1.0,2.9857,181.3943,7.5399,191.9222,-1,0.0, -> [person (Center): 35%]
frame_000250,-1.0,2.9149,180.7545,6.4556,190.1267,-1,0.0, -> [person (Center): 34%]
frame_000251,-1.0,3.118,183.1581,6.4756,192.7534,-1,0.0, -> [person (Center): 33%]
frame_000252,-1.0,2.4506,202.3885,6.4383,211.2792,-1,0.0, -> [person (Center): 36%]
frame_000253,-1.0,2.9066,194.9478,6.5785,204.4348,-1,0.0, -> [person (Center): 35%]
frame_000254,-1.0,2.9889,187.124,6.3881,196.5028,-1,0.0, -> [person (Center): 35%]
frame_000255,-1.0,2.8692,181.7695,6.4754,191.1163,-1,0.0, -> [person (Center): 33%]
frame_000256,-1.0,2.9594,182.0937,6.1969,191.2517,-1,0.0, -> [person (Center): 31%]
frame_000257,-1.0,2.8644,196.2529,6.7526,205.8719,-1,0.0, -> [person (Center): 31%]
frame_000258,-1.0,3.0192,183.9355,6.2699,193.2266,-1,0.0, -> [person (Center): 30%]
frame_000259,-1.0,2.8554,184.6247,6.585,194.0669,-1,0.0, -> [person (Center): 29%]
frame_000260,-1.0,2.8445,185.2722,6.1341,194.2528,-1,0.0, -> [person (Center): 29%]
frame_000261,-1.0,2.7727,179.6052,6.2023,188.5822,-1,0.0, -> [person (Center): 27%]
frame_000262,-1.0,2.9844,185.536,6.2431,194.7653,-1,0.0, -> [person (Center): 27%]
frame_000263,-1.0,2.628,185.9931,6.4224,195.0455,-1,0.0, -> [person (Center): 29%]
frame_000264,-1.0,2.7225,185.1645,6.3278,194.2167,-1,0.0, -> [person (Center): 32%]
frame_000265,-1.0,3.0765,182.3592,7.6516,193.0893,-1,0.0, -> [person (Center): 28%]
frame_000266,-1.0,2.8492,181.9038,6.3776,191.1327,-1,0.0, -> [person (Center): 28%]
frame_000267,-1.0,3.1536,186.9917,6.667,196.8147,-1,0.0, -> [person (Center): 28%]
frame_000268,-1.0,2.8558,185.631,6.3503,194.8386,-1,0.0, -> [person (Center): 30%]
frame_000269,-1.0,3.0153,186.0281,7.3942,196.4397,-1,0.0, -> [person (Bottom): 34%]
frame_000270,-1.0,3.7333,193.2014,7.4833,204.4201,-1,0.0, -> [person (Bottom): 33%]
frame_000271,-1.0,3.245,193.1193,8.7952,205.1614,-1,0.0, -> [person (Bottom): 33%]
frame_000272,-1.0,2.6079,180.9409,6.5252,190.0758,-1,0.0, -> [person (Bottom): 33%]
frame_000273,-1.0,3.1397,182.6247,6.7577,192.5239,-1,0.0, -> [person (Bottom): 35%]
frame_000274,-1.0,3.0618,185.8986,6.4045,195.3669,-1,0.0, -> [person (Center): 33%]
frame_000275,-1.0,3.4078,198.9929,7.0002,209.4026,-1,0.0, -> [person (Bottom): 32%]
frame_000276,-1.0,2.9163,190.1694,6.1245,199.2119,-1,0.0, -> [person (Bottom): 32%]
frame_000277,-1.0,2.8663,183.5105,6.5125,192.8912,-1,0.0, -> [person (Bottom): 30%]
frame_000278,-1.0,3.8669,186.8546,6.5973,197.321,-1,0.0, -> [person (Bottom): 32%]
frame_000279,-1.0,2.6564,187.2359,6.2441,196.1385,-1,0.0, -> [person (Bottom): 32%]
