filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,14.0179,69.9829,0.3121,84.4251,884,12.25, -> vault (12.2%)
frame_000030,-1.0,12.7906,70.5228,0.4207,83.8993,884,23.71, -> vault (23.7%)
frame_000031,-1.0,12.885,73.1726,0.9116,87.3259,884,24.46, -> vault (24.5%)
frame_000032,-1.0,20.4834,70.093,0.279,90.9609,884,21.94, -> vault (21.9%)
frame_000033,-1.0,10.66,72.2692,0.325,83.3991,884,40.3, -> vault (40.3%)
frame_000034,-1.0,12.5888,69.0323,0.3698,82.1529,884,21.57, -> vault (21.6%)
frame_000035,-1.0,14.6523,67.9709,0.7408,83.6527,884,34.02, -> vault (34.0%)
frame_000036,-1.0,24.8511,73.3863,0.3429,98.7098,884,37.73, -> vault (37.7%)
frame_000037,-1.0,14.6586,71.3177,0.3706,86.5211,884,27.49, -> vault (27.5%)
frame_000038,-1.0,13.134,75.024,0.4554,88.8995,884,31.1, -> vault (31.1%)
frame_000039,-1.0,18.8212,78.4187,0.2392,97.5681,884,48.1, -> vault (48.1%)
frame_000040,-1.0,11.2571,71.6886,0.3659,83.4534,884,24.14, -> vault (24.1%)
frame_000041,-1.0,11.1697,68.4231,0.3892,80.1815,884,13.76, -> vault (13.8%)
frame_000042,-1.0,11.2217,68.0797,0.4257,79.898,884,24.65, -> vault (24.6%)
frame_000043,-1.0,12.9751,69.783,0.4644,83.48,884,41.0, -> vault (41.0%)
frame_000044,-1.0,18.9005,71.3997,0.3024,90.7267,884,26.59, -> vault (26.6%)
frame_000045,-1.0,11.2889,68.9913,0.3343,80.7555,579,35.4, -> grand piano (35.4%)
frame_000046,-1.0,11.2606,66.6653,0.3884,78.5246,579,30.59, -> grand piano (30.6%)
frame_000047,-1.0,11.2791,74.686,0.4607,86.7014,745,23.57, -> projector (23.6%)
frame_000048,-1.0,20.2847,75.8653,0.3539,96.6275,579,51.47, -> grand piano (51.5%)
frame_000049,-1.0,19.9993,74.6958,0.3948,95.2584,579,32.65, -> grand piano (32.6%)
frame_000050,-1.0,12.8181,74.4829,0.4533,87.9345,579,38.05, -> grand piano (38.0%)
frame_000051,-1.0,24.4841,71.1775,0.3243,96.1129,884,59.35, -> vault (59.4%)
frame_000052,-1.0,11.5265,71.9754,0.3911,84.0574,884,50.1, -> vault (50.1%)
frame_000053,-1.0,11.1393,72.3484,0.4289,84.0791,579,51.2, -> grand piano (51.2%)
frame_000054,-1.0,30.2948,74.137,0.2728,104.8087,579,61.74, -> grand piano (61.7%)
frame_000055,-1.0,10.7833,70.4904,0.4362,81.8799,579,60.33, -> grand piano (60.3%)
frame_000056,-1.0,11.6491,66.9664,0.3248,79.0813,579,33.98, -> grand piano (34.0%)
frame_000057,-1.0,16.0179,78.2305,0.9646,95.5617,579,35.45, -> grand piano (35.5%)
frame_000058,-1.0,21.2204,72.4317,0.2994,94.0807,579,71.03, -> grand piano (71.0%)
frame_000059,-1.0,10.7465,71.9325,0.3694,83.2466,884,27.73, -> vault (27.7%)
frame_000060,-1.0,12.6312,67.4969,0.3867,80.7117,579,57.02, -> grand piano (57.0%)
frame_000061,-1.0,19.6877,67.1651,0.4148,87.4356,579,42.04, -> grand piano (42.0%)
frame_000062,-1.0,16.7567,71.5163,0.3185,88.7037,579,37.9, -> grand piano (37.9%)
frame_000063,-1.0,10.8364,71.0104,0.3723,82.3821,884,26.39, -> vault (26.4%)
frame_000064,-1.0,11.0889,70.5585,0.4427,82.2657,884,21.07, -> vault (21.1%)
frame_000065,-1.0,23.7509,67.4145,0.4329,91.8245,884,29.18, -> vault (29.2%)
frame_000066,-1.0,21.2293,73.0299,0.412,94.83,884,47.02, -> vault (47.0%)
frame_000067,-1.0,11.0197,74.2261,0.4225,85.8341,884,51.2, -> vault (51.2%)
frame_000068,-1.0,36.6552,75.1368,0.2532,112.1415,884,34.26, -> vault (34.3%)
frame_000069,-1.0,10.9698,71.6599,0.4212,83.2572,789,20.22, -> shoji (20.2%)
frame_000070,-1.0,11.7128,70.1853,0.4127,82.5566,789,19.78, -> shoji (19.8%)
frame_000071,-1.0,16.3189,69.0039,0.4939,86.0096,884,35.5, -> vault (35.5%)
frame_000072,-1.0,19.5473,70.2476,0.2773,90.1731,884,24.73, -> vault (24.7%)
frame_000073,-1.0,10.3408,73.5258,0.3367,84.3447,884,20.77, -> vault (20.8%)
frame_000074,-1.0,10.4925,71.2626,0.4279,82.3503,579,56.44, -> grand piano (56.4%)
frame_000075,-1.0,14.1723,70.0181,0.5006,84.9503,579,46.95, -> grand piano (47.0%)
frame_000076,-1.0,23.4178,77.1979,0.3583,101.1181,579,43.6, -> grand piano (43.6%)
frame_000077,-1.0,11.3447,71.1382,0.3785,83.0098,884,47.78, -> vault (47.8%)
frame_000078,-1.0,11.3798,67.9159,0.4212,79.8858,884,30.07, -> vault (30.1%)
frame_000079,-1.0,15.8415,69.47,0.432,85.917,579,45.06, -> grand piano (45.1%)
frame_000080,-1.0,19.2513,72.0096,0.378,91.8016,884,23.42, -> vault (23.4%)
frame_000081,-1.0,10.9313,69.2578,0.3782,80.7292,884,12.23, -> vault (12.2%)
frame_000082,-1.0,11.2089,74.0954,0.4221,85.9857,884,18.9, -> vault (18.9%)
frame_000083,-1.0,20.3162,67.9049,0.4311,88.8615,884,28.2, -> vault (28.2%)
frame_000084,-1.0,20.5325,80.3565,0.3743,101.4588,884,29.61, -> vault (29.6%)
frame_000085,-1.0,14.1303,68.545,0.4033,83.2442,884,42.58, -> vault (42.6%)
frame_000086,-1.0,20.9132,76.58,0.3965,98.0299,789,28.29, -> shoji (28.3%)
frame_000087,-1.0,22.9001,72.7894,0.3795,96.2418,884,32.13, -> vault (32.1%)
frame_000088,-1.0,12.5818,68.9153,0.4628,82.2114,884,52.44, -> vault (52.4%)
frame_000089,-1.0,20.1056,70.8436,0.4234,91.5417,884,61.61, -> vault (61.6%)
frame_000090,-1.0,16.861,79.9176,0.37,97.3315,884,53.69, -> vault (53.7%)
frame_000091,-1.0,6.8906,66.6811,0.4289,74.1703,884,35.77, -> vault (35.8%)
frame_000092,-1.0,12.8893,70.8767,0.4867,84.4323,884,25.14, -> vault (25.1%)
frame_000093,-1.0,19.0907,72.8933,0.2372,92.3085,789,27.3, -> shoji (27.3%)
frame_000094,-1.0,10.8211,69.7456,0.3725,81.0844,532,16.35, -> dining table (16.3%)
frame_000095,-1.0,11.3265,69.1175,0.4081,81.02,789,17.35, -> shoji (17.4%)
frame_000096,-1.0,10.517,68.5466,0.4349,79.6607,789,37.93, -> shoji (37.9%)
frame_000097,-1.0,11.6236,70.4586,0.4618,82.8019,789,45.16, -> shoji (45.2%)
frame_000098,-1.0,24.1722,74.966,0.3005,99.5519,789,21.51, -> shoji (21.5%)
frame_000099,-1.0,13.8833,72.0392,0.4466,86.6512,789,38.35, -> shoji (38.3%)
frame_000100,-1.0,14.8698,70.8216,0.9155,86.9257,789,27.09, -> shoji (27.1%)
frame_000101,-1.0,14.923,73.6001,0.3545,89.0114,789,14.95, -> shoji (15.0%)
frame_000102,-1.0,45.1666,76.0974,0.8528,122.4447,789,21.76, -> shoji (21.8%)
frame_000103,-1.0,22.3184,77.1628,0.3701,100.0281,421,13.64, -> bannister (13.6%)
frame_000104,-1.0,10.967,70.6753,0.425,82.2373,789,30.69, -> shoji (30.7%)
frame_000105,-1.0,16.0333,69.3435,0.8605,86.5622,789,22.74, -> shoji (22.7%)
frame_000106,-1.0,23.8664,71.36,0.3926,95.8076,884,14.76, -> vault (14.8%)
frame_000107,-1.0,13.8186,68.3137,0.4049,82.6807,789,12.09, -> shoji (12.1%)
frame_000108,-1.0,11.2445,66.4335,0.2963,78.1294,884,22.71, -> vault (22.7%)
frame_000109,-1.0,12.544,70.7173,0.422,83.8673,228,19.47, -> komondor (19.5%)
frame_000110,-1.0,17.0978,73.2072,0.7633,91.3124,228,17.64, -> komondor (17.6%)
frame_000111,-1.0,13.0465,71.395,0.4036,85.0247,884,28.07, -> vault (28.1%)
frame_000112,-1.0,11.6561,69.021,0.4738,81.4031,884,28.62, -> vault (28.6%)
frame_000113,-1.0,11.8337,68.7235,0.3904,81.1393,884,19.94, -> vault (19.9%)
frame_000114,-1.0,16.5954,70.209,0.4561,87.5269,884,32.22, -> vault (32.2%)
frame_000115,-1.0,19.2456,69.4163,0.3271,89.1131,789,15.89, -> shoji (15.9%)
frame_000116,-1.0,11.103,67.2717,0.3363,78.8529,884,15.21, -> vault (15.2%)
frame_000117,-1.0,10.9576,73.373,0.3984,84.8973,884,34.42, -> vault (34.4%)
frame_000118,-1.0,13.8768,69.1458,0.4271,83.7138,884,22.43, -> vault (22.4%)
frame_000119,-1.0,19.4235,69.6513,0.2679,89.4375,884,22.09, -> vault (22.1%)
frame_000120,-1.0,11.2987,69.2413,0.2838,80.9426,884,18.59, -> vault (18.6%)
frame_000121,-1.0,10.5874,68.2069,0.425,79.3799,789,24.25, -> shoji (24.2%)
frame_000122,-1.0,17.0103,70.1056,0.4677,87.8319,884,24.8, -> vault (24.8%)
frame_000123,-1.0,17.0111,71.8156,0.609,89.6273,884,26.89, -> vault (26.9%)
frame_000124,-1.0,47.5058,73.7931,0.459,121.9324,228,15.88, -> komondor (15.9%)
frame_000125,-1.0,21.6053,72.0123,0.2525,93.962,789,26.83, -> shoji (26.8%)
frame_000126,-1.0,12.9878,70.223,0.2945,83.6402,789,33.32, -> shoji (33.3%)
frame_000127,-1.0,10.7093,70.2627,0.4088,81.5401,789,14.3, -> shoji (14.3%)
frame_000128,-1.0,13.761,68.1169,0.5307,82.6073,421,24.72, -> bannister (24.7%)
frame_000129,-1.0,17.1287,72.1482,0.3431,89.7425,421,20.8, -> bannister (20.8%)
frame_000130,-1.0,35.5815,74.0549,0.8424,110.814,421,17.48, -> bannister (17.5%)
frame_000131,-1.0,17.4605,79.0074,0.2425,96.8058,789,38.58, -> shoji (38.6%)
frame_000132,-1.0,11.0543,68.7003,0.2765,80.1339,789,11.16, -> shoji (11.2%)
frame_000133,-1.0,10.9279,68.399,0.3792,79.8553,789,17.46, -> shoji (17.5%)
frame_000134,-1.0,11.0177,70.7839,0.4307,82.4033,884,21.27, -> vault (21.3%)
frame_000135,-1.0,14.7965,68.7919,0.4587,84.3302,884,12.8, -> vault (12.8%)
frame_000136,-1.0,17.3619,72.4157,0.3311,90.256,884,26.91, -> vault (26.9%)
frame_000137,-1.0,18.8899,72.1341,0.3689,91.5549,884,25.98, -> vault (26.0%)
frame_000138,-1.0,13.2454,67.7953,0.3954,81.5969,884,30.22, -> vault (30.2%)
frame_000139,-1.0,16.1055,70.9132,0.9377,88.2171,884,51.68, -> vault (51.7%)
frame_000140,-1.0,18.3694,70.2916,0.3333,89.1703,884,53.49, -> vault (53.5%)
frame_000141,-1.0,11.0496,70.6262,0.3971,82.2335,884,63.21, -> vault (63.2%)
frame_000142,-1.0,11.2578,71.1192,0.4208,82.969,884,41.96, -> vault (42.0%)
frame_000143,-1.0,18.6335,70.0503,0.7603,89.8004,884,38.07, -> vault (38.1%)
frame_000144,-1.0,17.4643,72.0549,0.3644,90.0338,884,10.19, -> vault (10.2%)
frame_000145,-1.0,11.0521,67.584,0.3569,79.1372,579,65.85, -> grand piano (65.9%)
frame_000146,-1.0,11.4616,69.2652,0.4209,81.3181,579,47.37, -> grand piano (47.4%)
frame_000147,-1.0,14.0686,69.5998,0.463,84.4143,884,10.03, -> vault (10.0%)
frame_000148,-1.0,17.4972,72.1022,0.2404,89.924,579,59.24, -> grand piano (59.2%)
frame_000149,-1.0,10.728,71.8315,0.3537,83.0842,579,75.83, -> grand piano (75.8%)
frame_000150,-1.0,12.6065,70.3437,0.3808,83.4743,579,85.8, -> grand piano (85.8%)
frame_000151,-1.0,11.1733,67.9107,0.4644,79.7919,579,76.32, -> grand piano (76.3%)
frame_000152,-1.0,16.2745,69.4979,0.8845,86.9172,579,81.98, -> grand piano (82.0%)
frame_000153,-1.0,18.4791,72.9278,0.3884,91.977,579,84.35, -> grand piano (84.4%)
frame_000154,-1.0,13.2172,72.4968,0.3736,86.2452,579,82.12, -> grand piano (82.1%)
frame_000155,-1.0,15.4166,71.8377,0.9188,88.4799,579,32.07, -> grand piano (32.1%)
frame_000156,-1.0,18.2821,71.3079,0.3327,90.0578,579,71.37, -> grand piano (71.4%)
frame_000157,-1.0,17.2657,73.5276,0.4009,91.3561,579,59.04, -> grand piano (59.0%)
frame_000158,-1.0,11.0403,69.7941,0.3699,81.3824,579,36.81, -> grand piano (36.8%)
frame_000159,-1.0,12.0872,74.8386,0.4237,87.5213,579,34.22, -> grand piano (34.2%)
frame_000160,-1.0,18.4565,70.5763,0.271,89.4066,526,15.88, -> desk (15.9%)
frame_000161,-1.0,10.7972,67.7877,0.329,79.0546,579,82.73, -> grand piano (82.7%)
frame_000162,-1.0,10.928,72.2516,0.3916,83.7412,526,38.77, -> desk (38.8%)
frame_000163,-1.0,14.463,70.6407,0.435,85.7167,579,47.33, -> grand piano (47.3%)
frame_000164,-1.0,23.3145,70.6786,0.2712,94.3672,579,37.87, -> grand piano (37.9%)
frame_000165,-1.0,11.3624,67.7369,0.3237,79.5545,579,56.53, -> grand piano (56.5%)
frame_000166,-1.0,10.9294,68.3519,0.3769,79.8216,579,86.55, -> grand piano (86.5%)
frame_000167,-1.0,11.5451,71.2599,0.8333,83.9574,579,88.01, -> grand piano (88.0%)
frame_000168,-1.0,16.8549,69.3402,0.4346,86.8081,579,80.9, -> grand piano (80.9%)
frame_000169,-1.0,18.2274,74.7746,0.3251,93.4954,579,75.16, -> grand piano (75.2%)
frame_000170,-1.0,10.4828,70.1203,0.4155,81.179,579,72.42, -> grand piano (72.4%)
frame_000171,-1.0,13.2641,70.6799,0.5006,84.639,579,54.08, -> grand piano (54.1%)
frame_000172,-1.0,25.7051,75.9537,0.3248,102.1173,579,69.48, -> grand piano (69.5%)
frame_000173,-1.0,14.492,67.9405,0.3671,82.9427,579,47.13, -> grand piano (47.1%)
frame_000174,-1.0,10.9082,70.3581,0.4268,81.8616,579,49.32, -> grand piano (49.3%)
frame_000175,-1.0,14.2411,71.5215,0.4648,86.5289,579,62.25, -> grand piano (62.2%)
frame_000176,-1.0,23.0016,71.9834,0.2986,95.3896,579,50.93, -> grand piano (50.9%)
frame_000177,-1.0,12.4413,71.6357,0.3764,84.6149,579,43.25, -> grand piano (43.3%)
frame_000178,-1.0,10.9296,67.0356,0.3796,78.4973,579,28.99, -> grand piano (29.0%)
frame_000179,-1.0,20.5406,69.033,0.4352,90.2939,579,54.73, -> grand piano (54.7%)
frame_000180,-1.0,22.0323,70.5514,0.3281,93.0532,579,39.2, -> grand piano (39.2%)
frame_000181,-1.0,10.6709,66.5574,0.2989,77.6391,579,49.71, -> grand piano (49.7%)
frame_000182,-1.0,10.9294,67.4852,0.3857,78.9717,579,24.59, -> grand piano (24.6%)
frame_000183,-1.0,12.3269,68.1697,0.8818,81.6525,579,20.46, -> grand piano (20.5%)
frame_000184,-1.0,19.205,75.9561,0.3258,95.6121,884,20.41, -> vault (20.4%)
frame_000185,-1.0,19.0924,69.9389,0.3998,89.5993,884,24.07, -> vault (24.1%)
frame_000186,-1.0,11.3318,68.6118,0.3341,80.4198,884,23.01, -> vault (23.0%)
frame_000187,-1.0,14.1214,71.1659,0.5181,86.0495,884,38.98, -> vault (39.0%)
frame_000188,-1.0,26.7507,74.7305,0.3632,101.9867,884,57.37, -> vault (57.4%)
frame_000189,-1.0,12.3057,71.0829,0.4067,83.9585,884,24.25, -> vault (24.3%)
frame_000190,-1.0,13.6069,73.2355,0.8484,88.0328,884,32.06, -> vault (32.1%)
frame_000191,-1.0,21.7688,69.2397,0.2879,91.4004,598,18.12, -> home theater (18.1%)
frame_000192,-1.0,10.8868,72.0188,0.2975,83.3306,884,22.56, -> vault (22.6%)
frame_000193,-1.0,11.1667,70.0632,0.45,81.9023,884,61.31, -> vault (61.3%)
frame_000194,-1.0,16.6061,71.3221,0.464,88.5699,884,76.74, -> vault (76.7%)
frame_000195,-1.0,17.3233,72.566,0.2416,90.2167,884,67.69, -> vault (67.7%)
frame_000196,-1.0,12.9116,67.2238,0.3784,80.6713,884,56.77, -> vault (56.8%)
frame_000197,-1.0,11.3475,70.9347,0.3917,82.9226,884,57.1, -> vault (57.1%)
frame_000198,-1.0,13.6012,70.5674,0.4618,84.8147,884,55.3, -> vault (55.3%)
frame_000199,-1.0,23.496,80.7142,0.3252,104.6733,884,35.72, -> vault (35.7%)
frame_000200,-1.0,11.6162,68.1355,0.4592,80.4437,884,51.07, -> vault (51.1%)
frame_000201,-1.0,11.886,68.944,0.4807,81.5353,598,26.51, -> home theater (26.5%)
frame_000202,-1.0,15.3614,70.1033,0.4651,86.1893,884,40.62, -> vault (40.6%)
frame_000203,-1.0,19.6827,71.7871,0.2708,91.8449,851,21.84, -> television (21.8%)
frame_000204,-1.0,11.3243,73.1639,0.4188,85.0669,851,24.33, -> television (24.3%)
frame_000205,-1.0,13.5619,78.6481,0.4461,92.9004,851,14.29, -> television (14.3%)
frame_000206,-1.0,17.1034,75.7856,0.3421,93.3595,851,17.62, -> television (17.6%)
frame_000207,-1.0,15.3871,98.5119,0.8975,115.1398,736,12.08, -> pool table (12.1%)
frame_000208,-1.0,15.9751,73.5328,0.3407,89.9705,526,59.86, -> desk (59.9%)
frame_000209,-1.0,17.9143,73.1347,0.3766,91.6186,526,62.3, -> desk (62.3%)
frame_000210,-1.0,11.5063,67.2548,0.3697,79.292,526,42.25, -> desk (42.2%)
frame_000211,-1.0,12.0868,72.9463,0.4715,85.7497,526,46.06, -> desk (46.1%)
frame_000212,-1.0,19.5758,71.6424,0.3529,91.6922,526,69.32, -> desk (69.3%)
frame_000213,-1.0,21.5832,72.1378,0.3735,94.2502,526,81.22, -> desk (81.2%)
frame_000214,-1.0,12.382,69.7822,0.4497,82.8381,526,49.26, -> desk (49.3%)
frame_000215,-1.0,22.5164,71.0085,0.3226,93.9684,526,71.02, -> desk (71.0%)
frame_000216,-1.0,11.6386,67.2837,0.2958,79.3281,526,66.22, -> desk (66.2%)
frame_000217,-1.0,10.821,70.2355,0.4029,81.6212,526,65.07, -> desk (65.1%)
frame_000218,-1.0,11.421,69.1712,0.3979,81.1537,526,56.53, -> desk (56.5%)
frame_000219,-1.0,14.5648,68.5759,0.4628,83.8701,526,44.72, -> desk (44.7%)
frame_000220,-1.0,17.4828,73.643,0.2817,91.5099,532,22.16, -> dining table (22.2%)
frame_000221,-1.0,10.7386,72.262,0.3606,83.5051,736,19.84, -> pool table (19.8%)
frame_000222,-1.0,11.421,67.9681,0.3256,79.857,736,22.93, -> pool table (22.9%)
frame_000223,-1.0,10.4563,67.8047,0.4115,78.8453,736,19.84, -> pool table (19.8%)
frame_000224,-1.0,17.2199,70.619,0.453,88.4857,736,16.23, -> pool table (16.2%)
frame_000225,-1.0,20.237,73.8677,0.3484,94.5842,598,18.35, -> home theater (18.4%)
frame_000226,-1.0,11.6086,69.6774,0.4022,81.8486,526,19.72, -> desk (19.7%)
frame_000227,-1.0,10.92,70.9961,0.3827,82.4517,598,15.75, -> home theater (15.8%)
frame_000228,-1.0,15.5144,67.3347,0.4328,83.5236,598,25.82, -> home theater (25.8%)
frame_000229,-1.0,18.4203,71.5434,0.2729,90.339,736,30.36, -> pool table (30.4%)
frame_000230,-1.0,10.9268,72.5929,0.4153,84.1093,598,15.44, -> home theater (15.4%)
frame_000231,-1.0,11.4349,70.2529,0.3747,82.2046,736,15.49, -> pool table (15.5%)
frame_000232,-1.0,15.1467,70.042,0.4922,85.9274,598,12.71, -> home theater (12.7%)
frame_000233,-1.0,18.4435,73.3462,0.3355,92.2708,598,10.88, -> home theater (10.9%)
frame_000234,-1.0,11.2355,71.7356,0.402,83.5294,526,54.74, -> desk (54.7%)
frame_000235,-1.0,11.4235,72.5685,0.4124,84.5726,526,14.6, -> desk (14.6%)
frame_000236,-1.0,14.5228,68.5927,0.5041,83.864,526,20.52, -> desk (20.5%)
frame_000237,-1.0,25.8731,70.439,0.324,96.7613,526,36.72, -> desk (36.7%)
frame_000238,-1.0,10.9965,68.2376,0.3263,79.7025,526,66.26, -> desk (66.3%)
frame_000239,-1.0,11.27,68.1288,0.3702,79.9272,526,68.58, -> desk (68.6%)
frame_000240,-1.0,13.3338,69.9938,0.4531,83.9741,526,77.12, -> desk (77.1%)
frame_000241,-1.0,20.6096,71.4379,0.2545,92.3938,526,68.65, -> desk (68.7%)
frame_000242,-1.0,10.7884,69.5354,0.3786,80.8645,526,73.89, -> desk (73.9%)
frame_000243,-1.0,11.0492,66.0722,0.3334,77.5945,526,81.38, -> desk (81.4%)
frame_000244,-1.0,11.0304,69.5233,0.3737,81.0868,526,73.43, -> desk (73.4%)
frame_000245,-1.0,13.6423,71.3433,0.4659,85.7252,526,66.15, -> desk (66.1%)
frame_000246,-1.0,16.9396,70.7023,0.4474,88.2689,526,65.74, -> desk (65.7%)
frame_000247,-1.0,13.8475,70.9143,0.3469,85.2526,526,66.02, -> desk (66.0%)
frame_000248,-1.0,10.8648,68.6746,0.4222,80.2199,526,69.77, -> desk (69.8%)
frame_000249,-1.0,15.5999,69.6893,0.4658,85.9336,526,71.24, -> desk (71.2%)
frame_000250,-1.0,18.8179,79.644,0.3248,98.9578,526,68.96, -> desk (69.0%)
frame_000251,-1.0,10.7271,66.5742,0.3691,77.8301,526,67.47, -> desk (67.5%)
frame_000252,-1.0,10.9543,72.2693,0.4115,83.8352,526,58.08, -> desk (58.1%)
frame_000253,-1.0,15.067,69.7434,0.4414,85.4359,526,60.13, -> desk (60.1%)
frame_000254,-1.0,18.0005,72.0024,0.2911,90.4039,526,52.0, -> desk (52.0%)
frame_000255,-1.0,11.0114,72.6112,0.2977,84.0872,526,55.69, -> desk (55.7%)
frame_000256,-1.0,11.0713,71.5593,0.2942,83.0499,526,54.6, -> desk (54.6%)
frame_000257,-1.0,14.9724,68.1011,0.4595,83.7309,526,56.26, -> desk (56.3%)
frame_000258,-1.0,27.5935,73.427,0.4063,101.5925,526,45.83, -> desk (45.8%)
frame_000259,-1.0,11.2375,69.4126,0.3797,81.1921,526,38.87, -> desk (38.9%)
frame_000260,-1.0,11.0667,70.769,0.4334,82.4334,553,48.36, -> file (48.4%)
frame_000261,-1.0,15.3852,68.5059,0.5084,84.6768,526,45.53, -> desk (45.5%)
frame_000262,-1.0,20.3922,69.2542,0.2597,89.9934,526,60.05, -> desk (60.1%)
frame_000263,-1.0,10.6398,70.6072,0.3773,81.7961,526,59.43, -> desk (59.4%)
frame_000264,-1.0,11.3634,71.3849,0.4119,83.3224,526,55.83, -> desk (55.8%)
frame_000265,-1.0,11.1553,75.8065,0.8243,88.1068,526,52.63, -> desk (52.6%)
frame_000266,-1.0,15.6873,74.0324,0.3194,90.1855,526,47.19, -> desk (47.2%)
frame_000267,-1.0,14.3852,72.1634,0.3605,87.0514,526,56.53, -> desk (56.5%)
frame_000268,-1.0,10.4023,66.3335,0.3788,77.2751,526,66.47, -> desk (66.5%)
frame_000269,-1.0,11.1652,67.8794,0.3964,79.6042,526,64.79, -> desk (64.8%)
frame_000270,-1.0,15.6863,67.6614,0.4517,84.0484,526,61.63, -> desk (61.6%)
frame_000271,-1.0,23.1568,69.951,0.2945,93.5055,526,58.14, -> desk (58.1%)
frame_000272,-1.0,10.7509,72.8219,0.418,84.1625,526,61.36, -> desk (61.4%)
frame_000273,-1.0,11.6787,69.3759,0.446,81.672,526,63.82, -> desk (63.8%)
frame_000274,-1.0,17.5089,70.7238,0.8787,89.453,526,62.57, -> desk (62.6%)
frame_000275,-1.0,21.512,69.0748,0.3329,91.0796,526,60.4, -> desk (60.4%)
frame_000276,-1.0,11.5487,67.0351,0.4042,79.1615,526,59.74, -> desk (59.7%)
frame_000277,-1.0,11.1993,67.7782,0.4169,79.7098,526,58.41, -> desk (58.4%)
frame_000278,-1.0,13.3641,68.3582,0.4662,82.459,526,63.3, -> desk (63.3%)
frame_000279,-1.0,25.4043,72.0304,0.3101,97.8646,526,61.38, -> desk (61.4%)
frame_000280,-1.0,14.7958,72.5217,0.3716,87.8476,526,59.79, -> desk (59.8%)
frame_000281,-1.0,11.3822,70.4012,0.4604,82.4669,526,63.59, -> desk (63.6%)
frame_000282,-1.0,14.788,68.9464,0.4895,84.4559,526,61.54, -> desk (61.5%)
frame_000283,-1.0,20.2492,68.3827,0.3006,89.067,526,58.82, -> desk (58.8%)
frame_000284,-1.0,11.9756,69.815,0.2735,82.1674,532,44.71, -> dining table (44.7%)
frame_000285,-1.0,11.125,69.935,0.3984,81.6477,532,69.42, -> dining table (69.4%)
frame_000286,-1.0,11.7577,71.472,0.5029,83.9561,526,42.62, -> desk (42.6%)
frame_000287,-1.0,16.6162,71.4178,0.4624,88.6942,526,51.58, -> desk (51.6%)
