filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019,-1.0,10.528,15.7984,0.1022,26.4971,789,13.72, -> shoji (13.7%)
frame_000020,-1.0,10.3335,15.1349,0.127,25.6785,421,17.6, -> bannister (17.6%)
frame_000021,-1.0,10.4277,21.8239,0.1798,32.5669,538,4.71, -> dome (4.7%)
frame_000022,-1.0,10.7004,15.5113,0.1052,26.3979,894,9.27, -> wardrobe (9.3%)
frame_000023,-1.0,10.5404,14.8466,0.1957,25.7016,421,3.89, -> bannister (3.9%)
frame_000024,-1.0,10.6283,14.9565,0.1765,25.8798,799,7.8, -> sliding door (7.8%)
frame_000025,-1.0,10.5653,14.5547,0.2055,25.4517,556,13.42, -> fire screen (13.4%)
frame_000026,-1.0,20.1105,15.2612,0.0908,35.5399,799,7.26, -> sliding door (7.3%)
frame_000027,-1.0,10.3151,14.231,0.1781,24.8405,799,6.22, -> sliding door (6.2%)
frame_000028,-1.0,10.5373,15.1436,0.1132,25.8712,799,4.9, -> sliding door (4.9%)
frame_000029,-1.0,10.6209,16.6125,0.1504,27.4734,799,5.06, -> sliding door (5.1%)
frame_000030,-1.0,10.5515,20.7315,0.1778,31.5772,556,12.21, -> fire screen (12.2%)
frame_000031,-1.0,14.157,14.979,0.1,29.3127,799,9.74, -> sliding door (9.7%)
frame_000032,-1.0,16.0058,16.1216,0.101,32.2996,421,6.2, -> bannister (6.2%)
frame_000033,-1.0,15.7728,13.8128,0.1921,29.8952,799,7.25, -> sliding door (7.2%)
frame_000034,-1.0,11.9744,15.2089,0.1052,27.3656,799,6.95, -> sliding door (6.9%)
frame_000035,-1.0,10.4179,14.692,0.1907,25.3965,675,5.98, -> moving van (6.0%)
frame_000036,-1.0,10.7613,15.3359,0.1089,26.2814,835,5.89, -> sundial (5.9%)
frame_000037,-1.0,14.0454,15.218,0.1075,29.4438,756,14.49, -> rain barrel (14.5%)
frame_000038,-1.0,12.1451,14.3256,0.1067,26.6481,835,8.89, -> sundial (8.9%)
frame_000039,-1.0,11.369,20.0069,0.1883,31.6822,880,59.01, -> unicycle (59.0%)
frame_000040,-1.0,48.8214,16.2029,0.0882,65.1634,880,40.39, -> unicycle (40.4%)
frame_000041,-1.0,8.2732,13.6309,0.0966,22.0627,880,14.85, -> unicycle (14.8%)
frame_000042,-1.0,10.2743,22.2708,0.1693,32.8449,880,9.63, -> unicycle (9.6%)
frame_000043,-1.0,10.6507,16.1468,0.1087,26.9807,880,17.12, -> unicycle (17.1%)
frame_000044,-1.0,10.4988,14.3218,0.1767,25.1346,523,16.68, -> crutch (16.7%)
frame_000045,-1.0,11.584,15.3933,0.1019,27.149,670,20.19, -> motor scooter (20.2%)
frame_000046,-1.0,10.5305,16.7852,0.1224,27.5218,880,19.34, -> unicycle (19.3%)
frame_000047,-1.0,10.7537,17.7259,0.1417,28.7186,880,17.43, -> unicycle (17.4%)
frame_000048,-1.0,10.6385,14.8151,0.1118,25.6373,880,43.86, -> unicycle (43.9%)
frame_000049,-1.0,13.2784,17.3298,0.1188,30.8088,880,53.52, -> unicycle (53.5%)
frame_000050,-1.0,10.8894,13.635,0.1738,24.8166,880,16.67, -> unicycle (16.7%)
frame_000051,-1.0,10.4155,16.8219,0.1295,27.452,880,35.1, -> unicycle (35.1%)
frame_000052,-1.0,11.1672,14.4284,0.1744,25.8798,880,32.68, -> unicycle (32.7%)
frame_000053,-1.0,10.0656,14.5049,0.174,24.8291,880,19.96, -> unicycle (20.0%)
frame_000054,-1.0,23.2269,17.6854,0.2032,41.2454,880,27.84, -> unicycle (27.8%)
frame_000055,-1.0,34.0242,17.3634,0.0919,51.5412,665,15.89, -> moped (15.9%)
frame_000056,-1.0,10.3868,14.7916,0.0981,25.3466,880,8.67, -> unicycle (8.7%)
frame_000057,-1.0,11.1593,14.8521,0.1382,26.2264,421,9.48, -> bannister (9.5%)
frame_000058,-1.0,10.3624,13.5752,0.1748,24.2472,799,12.0, -> sliding door (12.0%)
frame_000059,-1.0,14.1002,13.8168,0.1798,28.2148,799,56.56, -> sliding door (56.6%)
frame_000060,-1.0,11.8779,17.5392,0.1444,29.6573,799,15.19, -> sliding door (15.2%)
frame_000061,-1.0,10.7922,18.0002,0.137,29.0362,799,13.57, -> sliding door (13.6%)
frame_000062,-1.0,10.9388,13.8361,0.174,25.0678,799,21.74, -> sliding door (21.7%)
frame_000063,-1.0,10.6907,13.7546,0.174,24.7373,894,19.16, -> wardrobe (19.2%)
frame_000064,-1.0,10.3971,17.5124,0.0959,28.074,894,20.53, -> wardrobe (20.5%)
frame_000065,-1.0,13.7259,16.7706,0.0832,30.6447,894,18.65, -> wardrobe (18.7%)
frame_000066,-1.0,15.6499,14.063,0.1933,30.012,894,24.36, -> wardrobe (24.4%)
frame_000067,-1.0,11.809,14.5688,0.0877,26.5302,894,21.13, -> wardrobe (21.1%)
frame_000068,-1.0,15.3514,15.3774,0.2081,31.0653,894,13.66, -> wardrobe (13.7%)
frame_000069,-1.0,33.4429,17.3164,0.1044,50.9296,894,23.54, -> wardrobe (23.5%)
frame_000070,-1.0,10.0732,16.4847,0.0885,26.7091,894,26.27, -> wardrobe (26.3%)
frame_000071,-1.0,10.4794,16.2008,0.1052,26.8487,894,12.9, -> wardrobe (12.9%)
frame_000072,-1.0,10.2427,17.1152,0.1096,27.5374,894,12.94, -> wardrobe (12.9%)
frame_000073,-1.0,13.1215,15.0886,0.0888,28.3636,894,9.58, -> wardrobe (9.6%)
frame_000074,-1.0,10.6495,15.0602,0.0925,25.8649,894,14.83, -> wardrobe (14.8%)
frame_000075,-1.0,10.4955,15.3651,0.0897,26.0188,894,28.06, -> wardrobe (28.1%)
frame_000076,-1.0,10.858,18.088,0.1076,29.1277,894,45.04, -> wardrobe (45.0%)
frame_000077,-1.0,10.5145,15.1331,0.181,25.9467,894,26.77, -> wardrobe (26.8%)
frame_000078,-1.0,10.4742,14.9288,0.0871,25.5701,894,43.36, -> wardrobe (43.4%)
frame_000079,-1.0,10.3828,13.4618,0.1773,24.1522,894,19.49, -> wardrobe (19.5%)
frame_000080,-1.0,10.6108,19.2244,0.1297,30.0434,894,20.9, -> wardrobe (20.9%)
frame_000081,-1.0,10.5595,17.0796,0.0999,27.8053,556,14.82, -> fire screen (14.8%)
frame_000082,-1.0,10.5621,13.5697,0.1757,24.4258,894,17.75, -> wardrobe (17.7%)
frame_000083,-1.0,19.088,17.1061,0.2031,36.5198,894,24.61, -> wardrobe (24.6%)
frame_000084,-1.0,8.7865,14.1978,0.0825,23.1278,894,18.88, -> wardrobe (18.9%)
frame_000085,-1.0,11.0155,16.1207,0.1593,27.3947,894,40.04, -> wardrobe (40.0%)
frame_000086,-1.0,10.4834,19.7058,0.1941,30.5176,894,28.35, -> wardrobe (28.3%)
frame_000087,-1.0,10.5019,16.8553,0.148,27.6158,894,29.19, -> wardrobe (29.2%)
frame_000088,-1.0,10.6131,18.8499,0.2043,29.8004,894,28.1, -> wardrobe (28.1%)
frame_000089,-1.0,10.6328,17.3003,0.153,28.1921,894,39.85, -> wardrobe (39.9%)
frame_000090,-1.0,10.1333,14.3883,0.1902,24.8374,894,43.16, -> wardrobe (43.2%)
frame_000091,-1.0,14.2538,18.952,0.1298,33.4302,894,46.69, -> wardrobe (46.7%)
frame_000092,-1.0,12.1406,14.9931,0.1108,27.3189,894,39.83, -> wardrobe (39.8%)
frame_000093,-1.0,10.4423,21.2715,0.1394,31.9466,894,39.28, -> wardrobe (39.3%)
frame_000094,-1.0,10.4727,14.7988,0.0881,25.4245,894,36.46, -> wardrobe (36.5%)
frame_000095,-1.0,10.6939,14.3014,0.179,25.2921,894,42.15, -> wardrobe (42.1%)
frame_000096,-1.0,10.5156,14.3405,0.2036,25.1786,894,34.16, -> wardrobe (34.2%)
frame_000097,-1.0,21.3212,18.7378,0.1916,40.3782,894,30.2, -> wardrobe (30.2%)
frame_000098,-1.0,14.1372,14.5437,0.1022,28.8512,894,30.74, -> wardrobe (30.7%)
frame_000099,-1.0,14.3891,16.0553,0.1419,30.6898,894,26.37, -> wardrobe (26.4%)
frame_000100,-1.0,10.7125,14.7987,0.1318,25.7331,894,23.3, -> wardrobe (23.3%)
frame_000101,-1.0,10.6901,17.8432,0.1791,28.8259,894,22.52, -> wardrobe (22.5%)
frame_000102,-1.0,10.7565,16.202,0.1465,27.2054,894,28.72, -> wardrobe (28.7%)
frame_000103,-1.0,10.4522,17.5686,0.1663,28.2975,894,24.95, -> wardrobe (25.0%)
frame_000104,-1.0,10.4398,14.6231,0.1309,25.2875,894,26.41, -> wardrobe (26.4%)
frame_000105,-1.0,10.4349,17.1741,0.1218,27.8135,894,28.66, -> wardrobe (28.7%)
frame_000106,-1.0,10.745,17.811,0.1308,28.7778,894,23.66, -> wardrobe (23.7%)
frame_000107,-1.0,10.4581,14.397,0.1826,25.1471,894,27.68, -> wardrobe (27.7%)
frame_000108,-1.0,14.2973,18.1811,0.1317,32.7046,894,36.58, -> wardrobe (36.6%)
frame_000109,-1.0,11.8161,16.2382,0.11,28.2442,894,31.09, -> wardrobe (31.1%)
frame_000110,-1.0,10.7902,14.3715,0.1891,25.4564,894,31.77, -> wardrobe (31.8%)
frame_000111,-1.0,15.0408,15.2625,0.1126,30.4792,894,21.43, -> wardrobe (21.4%)
frame_000112,-1.0,13.2674,17.1002,0.1007,30.5332,894,37.51, -> wardrobe (37.5%)
frame_000113,-1.0,10.3058,19.3413,0.1146,29.8413,894,32.21, -> wardrobe (32.2%)
frame_000114,-1.0,10.2998,14.9744,0.1163,25.4554,894,37.59, -> wardrobe (37.6%)
frame_000115,-1.0,10.597,37.2723,0.3863,48.4459,894,32.02, -> wardrobe (32.0%)
frame_000116,-1.0,11.2266,14.4674,0.1793,25.9802,894,37.08, -> wardrobe (37.1%)
frame_000117,-1.0,10.4902,15.9204,0.1002,26.5713,894,30.1, -> wardrobe (30.1%)
frame_000118,-1.0,10.2839,17.1888,0.0989,27.6429,894,37.54, -> wardrobe (37.5%)
frame_000119,-1.0,10.6715,16.2872,0.0974,27.1287,894,47.74, -> wardrobe (47.7%)
frame_000120,-1.0,10.4859,17.844,0.1045,28.5084,894,23.36, -> wardrobe (23.4%)
frame_000121,-1.0,10.6166,18.2578,0.1022,29.0485,894,22.89, -> wardrobe (22.9%)
frame_000122,-1.0,10.5516,14.7293,0.0845,25.4278,894,22.91, -> wardrobe (22.9%)
frame_000123,-1.0,10.4435,17.0339,0.105,27.6492,894,24.71, -> wardrobe (24.7%)
frame_000124,-1.0,10.4431,17.0325,0.1033,27.6468,894,21.67, -> wardrobe (21.7%)
frame_000125,-1.0,10.6262,15.0737,0.1951,26.0182,894,17.21, -> wardrobe (17.2%)
frame_000126,-1.0,18.975,15.8204,0.0976,34.9608,894,19.85, -> wardrobe (19.8%)
frame_000127,-1.0,8.0359,13.8832,0.0895,22.0685,894,21.33, -> wardrobe (21.3%)
frame_000128,-1.0,10.0469,15.146,0.0846,25.3398,894,26.28, -> wardrobe (26.3%)
frame_000129,-1.0,10.6444,14.7194,0.1079,25.5391,894,29.63, -> wardrobe (29.6%)
frame_000130,-1.0,10.4808,15.9764,0.0833,26.6028,894,32.18, -> wardrobe (32.2%)
frame_000131,-1.0,10.5418,16.4721,0.0892,27.1718,894,41.24, -> wardrobe (41.2%)
frame_000132,-1.0,10.455,18.2597,0.1075,28.8974,894,43.04, -> wardrobe (43.0%)
frame_000133,-1.0,10.5299,14.4988,0.1761,25.3018,894,40.85, -> wardrobe (40.8%)
frame_000134,-1.0,16.5161,15.489,0.0854,32.1521,894,43.81, -> wardrobe (43.8%)
frame_000135,-1.0,10.8956,14.0054,0.1739,25.2,894,43.98, -> wardrobe (44.0%)
frame_000136,-1.0,10.4368,19.5288,0.1869,30.2832,894,48.07, -> wardrobe (48.1%)
frame_000137,-1.0,8.2363,27.5439,0.2132,36.0951,743,20.84, -> prison (20.8%)
frame_000138,-1.0,20.7612,21.1232,0.094,42.034,743,40.54, -> prison (40.5%)
frame_000139,-1.0,19.8451,14.9647,0.1029,34.9783,743,35.82, -> prison (35.8%)
frame_000140,-1.0,13.7674,20.05,0.0914,33.9647,743,42.17, -> prison (42.2%)
frame_000141,-1.0,15.5209,17.1815,0.0936,32.8678,743,35.04, -> prison (35.0%)
frame_000142,-1.0,11.3575,13.967,0.0959,25.4779,743,38.34, -> prison (38.3%)
frame_000143,-1.0,11.0106,13.8455,0.0925,25.0056,743,29.44, -> prison (29.4%)
frame_000144,-1.0,21.0352,13.2352,0.0962,34.4301,743,35.75, -> prison (35.8%)
frame_000145,-1.0,12.2349,17.745,0.089,30.1159,743,25.55, -> prison (25.5%)
frame_000146,-1.0,9.0764,14.1718,0.1266,23.4588,743,25.45, -> prison (25.5%)
frame_000147,-1.0,10.0223,13.7151,0.5945,24.3853,743,25.96, -> prison (26.0%)
frame_000148,-1.0,8.5111,13.0565,0.1109,21.7734,743,27.11, -> prison (27.1%)
frame_000149,-1.0,8.9104,14.8866,0.146,24.0346,743,23.94, -> prison (23.9%)
frame_000150,-1.0,8.7808,18.9242,0.1515,27.94,743,36.4, -> prison (36.4%)
frame_000151,-1.0,18.2163,17.638,0.0943,36.0056,743,36.67, -> prison (36.7%)
frame_000152,-1.0,13.999,13.2559,0.0927,27.4005,743,38.77, -> prison (38.8%)
frame_000153,-1.0,13.1666,17.96,0.0972,31.2767,743,32.04, -> prison (32.0%)
frame_000154,-1.0,13.4613,15.8659,0.0938,29.4761,743,36.59, -> prison (36.6%)
frame_000155,-1.0,15.0474,17.6624,0.0983,32.8696,743,29.06, -> prison (29.1%)
frame_000156,-1.0,27.6823,15.1218,0.1131,43.0058,743,35.58, -> prison (35.6%)
frame_000157,-1.0,11.7784,14.1226,0.0896,26.0435,743,29.51, -> prison (29.5%)
frame_000158,-1.0,21.0351,13.2301,0.0961,34.4235,743,51.9, -> prison (51.9%)
frame_000159,-1.0,10.3365,20.9396,0.0996,31.4282,743,60.37, -> prison (60.4%)
frame_000160,-1.0,13.8102,13.7525,0.0984,27.7175,743,40.46, -> prison (40.5%)
frame_000161,-1.0,7.8398,13.6306,0.1526,21.6997,743,40.81, -> prison (40.8%)
frame_000162,-1.0,9.1791,15.5653,0.1661,24.9978,743,41.4, -> prison (41.4%)
frame_000163,-1.0,10.612,15.1283,0.0981,25.8911,743,70.71, -> prison (70.7%)
frame_000164,-1.0,10.411,15.632,0.1021,26.2127,743,50.98, -> prison (51.0%)
frame_000165,-1.0,11.2325,18.1071,0.1145,29.508,743,58.98, -> prison (59.0%)
frame_000166,-1.0,17.5612,16.3516,0.094,34.0665,743,48.93, -> prison (48.9%)
frame_000167,-1.0,18.3702,13.3319,0.0951,31.8615,421,12.67, -> bannister (12.7%)
frame_000168,-1.0,17.7211,30.7316,0.1373,48.6795,743,13.72, -> prison (13.7%)
frame_000169,-1.0,18.1983,14.098,0.1859,32.6017,743,36.97, -> prison (37.0%)
frame_000170,-1.0,14.796,13.5414,0.0921,28.4816,743,35.47, -> prison (35.5%)
frame_000171,-1.0,9.6685,14.8958,0.1231,24.7557,743,32.93, -> prison (32.9%)
frame_000172,-1.0,9.1059,15.4468,0.111,24.7332,743,27.93, -> prison (27.9%)
frame_000173,-1.0,11.6754,17.106,0.0876,28.9205,743,36.3, -> prison (36.3%)
frame_000174,-1.0,12.5308,13.9039,0.0967,26.5882,743,40.27, -> prison (40.3%)
frame_000175,-1.0,8.075,15.5112,0.1077,23.7698,743,38.78, -> prison (38.8%)
frame_000176,-1.0,10.3486,15.4223,0.0902,25.9114,743,46.15, -> prison (46.2%)
frame_000177,-1.0,8.8805,14.9947,0.1054,24.0395,743,56.38, -> prison (56.4%)
frame_000178,-1.0,8.3942,14.7224,0.0944,23.2642,743,20.27, -> prison (20.3%)
frame_000179,-1.0,9.175,16.1284,0.1047,25.4674,743,30.12, -> prison (30.1%)
frame_000180,-1.0,9.7874,15.6973,0.0949,25.6353,743,26.9, -> prison (26.9%)
frame_000181,-1.0,13.8771,20.3896,0.1292,34.4632,743,31.12, -> prison (31.1%)
frame_000182,-1.0,21.0164,20.6614,0.0928,41.8257,743,53.8, -> prison (53.8%)
frame_000183,-1.0,21.64,13.2547,0.1113,35.0729,743,45.39, -> prison (45.4%)
frame_000184,-1.0,17.4399,14.9603,0.1209,32.5708,743,49.02, -> prison (49.0%)
frame_000185,-1.0,11.6779,15.4576,0.1097,27.3435,743,38.04, -> prison (38.0%)
frame_000186,-1.0,10.2986,15.7935,0.0942,26.2385,743,36.49, -> prison (36.5%)
frame_000187,-1.0,14.9965,17.7614,0.1731,33.024,743,35.24, -> prison (35.2%)
frame_000188,-1.0,12.0634,14.0804,0.1058,26.3241,743,34.35, -> prison (34.4%)
frame_000189,-1.0,6.1959,18.1104,0.1234,24.5142,743,38.15, -> prison (38.1%)
frame_000190,-1.0,11.7746,15.1919,0.1291,27.1754,743,24.62, -> prison (24.6%)
frame_000191,-1.0,10.5591,13.7226,0.1751,24.5743,743,18.58, -> prison (18.6%)
frame_000192,-1.0,14.0169,15.3549,0.1123,29.5544,743,24.0, -> prison (24.0%)
frame_000193,-1.0,12.027,15.3596,0.105,27.5624,743,34.07, -> prison (34.1%)
frame_000194,-1.0,10.43,16.4191,0.1173,27.0522,743,36.97, -> prison (37.0%)
frame_000195,-1.0,10.3973,15.5991,0.0839,26.1416,743,35.88, -> prison (35.9%)
frame_000196,-1.0,10.4892,16.4309,0.0848,27.0667,743,36.59, -> prison (36.6%)
frame_000197,-1.0,10.4817,14.9869,0.0836,25.6133,743,18.51, -> prison (18.5%)
frame_000198,-1.0,10.4384,16.8989,0.0913,27.4981,743,27.57, -> prison (27.6%)
frame_000199,-1.0,14.2362,14.7041,0.0884,29.0938,743,20.08, -> prison (20.1%)
frame_000200,-1.0,12.2881,22.9897,0.1523,35.5333,743,32.5, -> prison (32.5%)
frame_000201,-1.0,10.6915,19.3623,0.1144,30.2471,743,22.67, -> prison (22.7%)
frame_000202,-1.0,10.89,14.5744,0.1874,25.7708,743,26.01, -> prison (26.0%)
frame_000203,-1.0,19.8879,16.3744,0.0945,36.4288,743,34.95, -> prison (34.9%)
frame_000204,-1.0,12.2352,15.1906,0.1043,27.5994,743,23.64, -> prison (23.6%)
frame_000205,-1.0,10.3259,14.5596,0.1481,25.1294,743,48.1, -> prison (48.1%)
frame_000206,-1.0,10.5584,14.9966,0.115,25.7483,743,38.26, -> prison (38.3%)
frame_000207,-1.0,10.3061,16.538,0.1297,27.0672,743,25.22, -> prison (25.2%)
frame_000208,-1.0,13.3079,14.8454,0.1364,28.3691,743,24.43, -> prison (24.4%)
frame_000209,-1.0,10.8293,15.9669,0.1628,27.0831,743,25.52, -> prison (25.5%)
frame_000210,-1.0,10.6202,15.2142,0.0898,25.9892,743,36.66, -> prison (36.7%)
frame_000211,-1.0,10.0701,16.5477,0.0921,26.7744,743,18.46, -> prison (18.5%)
frame_000212,-1.0,10.8936,16.664,0.0882,27.7107,743,16.81, -> prison (16.8%)
frame_000213,-1.0,10.4643,15.7493,0.0837,26.3602,743,23.15, -> prison (23.2%)
frame_000214,-1.0,10.4247,18.4875,0.1118,29.1026,743,23.13, -> prison (23.1%)
frame_000215,-1.0,10.4928,14.1612,0.1828,24.9814,743,31.81, -> prison (31.8%)
frame_000216,-1.0,14.0245,15.025,0.1809,29.3512,743,26.4, -> prison (26.4%)
frame_000217,-1.0,25.4468,20.4622,0.11,46.0881,884,14.75, -> vault (14.7%)
frame_000218,-1.0,11.3521,15.3197,0.088,26.844,743,11.01, -> prison (11.0%)
frame_000219,-1.0,17.8685,15.1329,0.0924,33.1574,743,15.16, -> prison (15.2%)
frame_000220,-1.0,11.9164,14.0316,0.0944,26.1124,743,14.21, -> prison (14.2%)
frame_000221,-1.0,13.5616,14.9592,0.0923,28.6843,745,15.08, -> projector (15.1%)
frame_000222,-1.0,12.1272,15.2206,0.0974,27.516,743,16.11, -> prison (16.1%)
frame_000223,-1.0,13.5998,16.3108,0.1215,30.1161,743,14.08, -> prison (14.1%)
frame_000224,-1.0,11.8656,15.4849,0.1317,27.5684,743,29.59, -> prison (29.6%)
frame_000225,-1.0,14.4095,14.9628,0.1307,29.5895,743,21.9, -> prison (21.9%)
frame_000226,-1.0,11.4707,14.8827,0.123,26.5646,743,13.89, -> prison (13.9%)
frame_000227,-1.0,11.9469,14.6497,0.1263,26.806,743,23.69, -> prison (23.7%)
frame_000228,-1.0,17.5544,18.9958,0.2515,36.9663,743,20.41, -> prison (20.4%)
frame_000229,-1.0,12.1422,13.8948,0.1803,26.3453,743,29.68, -> prison (29.7%)
frame_000230,-1.0,10.5813,19.9769,0.1766,30.8319,743,25.83, -> prison (25.8%)
frame_000231,-1.0,10.6742,15.9506,0.1389,26.8897,743,14.3, -> prison (14.3%)
frame_000232,-1.0,9.3053,13.8959,0.1673,23.4358,579,14.76, -> grand piano (14.8%)
frame_000233,-1.0,10.0639,15.1759,0.1108,25.4296,579,20.72, -> grand piano (20.7%)
frame_000234,-1.0,16.6217,18.0065,0.1205,34.8301,743,32.97, -> prison (33.0%)
frame_000235,-1.0,10.6211,15.2106,0.1019,26.0062,743,19.22, -> prison (19.2%)
frame_000236,-1.0,10.4613,14.7344,0.1116,25.3867,743,15.67, -> prison (15.7%)
frame_000237,-1.0,13.2245,15.4657,0.098,28.8578,579,16.8, -> grand piano (16.8%)
frame_000238,-1.0,10.477,14.096,0.1745,24.8641,579,18.13, -> grand piano (18.1%)
frame_000239,-1.0,10.2015,16.4295,0.131,26.8493,789,9.39, -> shoji (9.4%)
frame_000240,-1.0,12.3691,16.9747,0.1199,29.5461,743,31.94, -> prison (31.9%)
frame_000241,-1.0,15.2882,18.6576,0.1152,34.1407,743,13.98, -> prison (14.0%)
frame_000242,-1.0,12.4968,17.2712,0.1099,29.969,579,19.36, -> grand piano (19.4%)
frame_000243,-1.0,10.4259,15.0132,0.1179,25.6316,884,10.38, -> vault (10.4%)
frame_000244,-1.0,10.5518,14.4157,0.1779,25.251,743,33.41, -> prison (33.4%)
frame_000245,-1.0,10.6768,13.9337,0.1761,24.9059,743,13.44, -> prison (13.4%)
frame_000246,-1.0,11.4158,15.7166,0.159,27.3986,579,15.42, -> grand piano (15.4%)
frame_000247,-1.0,10.1708,18.8773,0.1414,29.2849,743,13.38, -> prison (13.4%)
frame_000248,-1.0,10.2818,15.97,0.1308,26.4629,743,25.2, -> prison (25.2%)
frame_000249,-1.0,10.661,16.2925,0.1162,27.1509,743,19.11, -> prison (19.1%)
frame_000250,-1.0,25.1879,13.8598,0.1887,39.3543,743,21.84, -> prison (21.8%)
frame_000251,-1.0,10.7233,15.3994,0.0946,26.2857,743,25.87, -> prison (25.9%)
frame_000252,-1.0,16.242,17.672,0.1172,34.1243,743,18.19, -> prison (18.2%)
frame_000253,-1.0,10.6939,14.0821,0.1733,25.0701,743,20.37, -> prison (20.4%)
frame_000254,-1.0,10.5247,16.1098,0.108,26.8181,884,22.52, -> vault (22.5%)
frame_000255,-1.0,13.4013,15.0908,0.1025,28.6674,743,41.01, -> prison (41.0%)
frame_000256,-1.0,11.6884,15.272,0.102,27.1522,743,23.42, -> prison (23.4%)
frame_000257,-1.0,10.512,16.3552,0.1154,27.0627,743,26.36, -> prison (26.4%)
frame_000258,-1.0,10.319,22.0318,0.2444,32.7342,743,25.91, -> prison (25.9%)
frame_000259,-1.0,14.7413,15.2357,0.1278,30.1887,743,16.94, -> prison (16.9%)
frame_000260,-1.0,25.4634,14.954,0.3808,40.9689,884,21.19, -> vault (21.2%)
frame_000261,-1.0,29.1839,20.4043,0.1113,49.7833,884,27.09, -> vault (27.1%)
frame_000262,-1.0,12.1136,15.6753,0.121,27.9732,579,7.88, -> grand piano (7.9%)
frame_000263,-1.0,9.9982,13.736,0.1732,24.0272,884,10.87, -> vault (10.9%)
frame_000264,-1.0,10.5277,17.0657,0.0898,27.7539,789,13.05, -> shoji (13.1%)
frame_000265,-1.0,14.3909,17.5929,0.0967,32.1495,743,19.06, -> prison (19.1%)
frame_000266,-1.0,15.7591,15.599,0.0847,31.5043,579,18.36, -> grand piano (18.4%)
frame_000267,-1.0,15.486,15.7809,0.093,31.4243,743,11.49, -> prison (11.5%)
frame_000268,-1.0,15.9284,17.8714,0.1118,33.9913,579,34.2, -> grand piano (34.2%)
frame_000269,-1.0,10.6471,14.3012,0.1792,25.2579,579,13.81, -> grand piano (13.8%)
frame_000270,-1.0,12.2686,20.8046,0.1705,33.3665,743,16.29, -> prison (16.3%)
frame_000271,-1.0,12.2124,16.6976,0.1373,29.1317,884,13.07, -> vault (13.1%)
frame_000272,-1.0,13.8234,16.874,0.1431,30.926,743,14.67, -> prison (14.7%)
frame_000273,-1.0,15.5262,14.2233,0.1799,30.0625,884,13.75, -> vault (13.8%)
frame_000274,-1.0,12.0363,19.3223,0.1118,31.5476,743,15.22, -> prison (15.2%)
frame_000275,-1.0,8.458,16.1538,0.1087,24.7898,743,11.87, -> prison (11.9%)
frame_000276,-1.0,9.9478,14.5153,0.1211,24.7063,743,14.6, -> prison (14.6%)
frame_000277,-1.0,10.4845,15.4252,0.1201,26.1078,743,12.75, -> prison (12.7%)
frame_000278,-1.0,12.4519,15.3319,0.1097,27.9723,743,20.27, -> prison (20.3%)
frame_000279,-1.0,10.6301,13.9501,0.191,24.8888,884,20.9, -> vault (20.9%)
frame_000280,-1.0,21.5666,14.6988,0.0958,36.4309,743,12.84, -> prison (12.8%)
frame_000281,-1.0,15.5929,16.0798,0.1146,31.8491,789,16.85, -> shoji (16.9%)
frame_000282,-1.0,15.5469,14.3836,0.2275,30.2794,745,11.78, -> projector (11.8%)
frame_000283,-1.0,11.797,16.2909,0.0885,28.2432,743,12.48, -> prison (12.5%)
