filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,3.1126,12.8473,4.2095,20.1707,-1,0.0, -> [chair (Center): 5%]
frame_000050,-1.0,3.3345,12.9676,4.0291,20.3326,-1,0.0, -> [chair (Center): 5%]
frame_000051,-1.0,3.4923,11.8688,3.9988,19.3616,-1,0.0, -> [chair (Center): 3%]
frame_000052,-1.0,1.6514,12.6069,3.9163,18.1759,-1,0.0, -> [chair (Center): 8%]
frame_000053,-1.0,3.3535,12.0506,4.2477,19.6532,-1,0.0, -> [chair (Center): 7%]
frame_000054,-1.0,3.4288,11.7724,4.2253,19.4277,-1,0.0, -> [chair (Center): 3%]
frame_000055,-1.0,3.1205,12.2569,3.8631,19.2419,-1,0.0, -> [chair (Center): 2%]
frame_000056,-1.0,2.1004,12.0239,4.2019,18.3278,-1,0.0, -> [chair (Center): 1%]
frame_000057,-1.0,2.7972,14.3895,4.252,21.4402,-1,0.0, -> [chair (Center): 1%]
frame_000058,-1.0,3.617,15.9636,4.093,23.675,-1,0.0, -> [chair (Center): 4%]
frame_000059,-1.0,3.0768,12.9598,3.9144,19.9524,-1,0.0, -> [chair (Center): 7%]
frame_000060,-1.0,3.3148,16.5726,4.1217,24.0107,-1,0.0, -> [chair (Center): 6%]
frame_000061,-1.0,2.7122,12.6732,4.2631,19.6502,-1,0.0, -> [chair (Center): 3%]
frame_000062,-1.0,3.2639,11.7084,4.2135,19.1874,-1,0.0, -> [chair (Center): 9%]
frame_000063,-1.0,2.0525,12.0411,4.2135,18.3089,-1,0.0, -> [chair (Center): 14%]
frame_000064,-1.0,2.9983,11.8638,4.2549,19.1187,-1,0.0, -> [chair (Center): 16%]
frame_000065,-1.0,2.2446,11.8719,4.2601,18.3782,-1,0.0, -> [chair (Center): 9%]
frame_000066,-1.0,3.2977,11.6574,4.2342,19.1911,-1,0.0, -> [chair (Center): 11%]
frame_000067,-1.0,3.2103,11.8763,4.1994,19.2877,-1,0.0, -> [chair (Center): 9%]
frame_000068,-1.0,3.217,16.3944,4.0865,23.6993,-1,0.0, -> [chair (Right): 11%]
frame_000069,-1.0,3.5992,12.1749,4.3238,20.0998,-1,0.0, -> [chair (Center): 12%]
frame_000070,-1.0,2.115,11.8163,4.3184,18.2516,-1,0.0, -> [chair (Center): 15%]
frame_000071,-1.0,1.7765,11.889,4.2047,17.8719,-1,0.0, -> [chair (Center): 15%]
frame_000072,-1.0,1.8329,11.889,4.185,17.9087,-1,0.0, -> [chair (Center): 9%]
frame_000073,-1.0,2.9548,11.5547,4.2221,18.7335,-1,0.0, -> [chair (Center): 6%]
frame_000074,-1.0,2.4065,11.7996,4.3394,18.5468,-1,0.0, -> [chair (Center): 9%]
frame_000075,-1.0,3.1638,11.5913,4.1985,18.955,-1,0.0, -> [chair (Right): 11%]
frame_000076,-1.0,3.0694,11.8071,3.8252,18.7031,-1,0.0, -> [chair (Center): 9%]
frame_000077,-1.0,3.4186,11.9201,4.198,19.5383,-1,0.0, -> [chair (Center): 12%]
frame_000078,-1.0,3.1272,11.7182,4.3194,19.1664,-1,0.0, -> [chair (Right): 13%]
frame_000079,-1.0,3.3875,11.5093,4.1787,19.0768,-1,0.0, -> [chair (Center): 5%]
frame_000080,-1.0,2.0529,12.7713,3.7822,18.6082,-1,0.0, -> [chair (Center): 5%]
frame_000081,-1.0,1.8076,11.7668,4.1969,17.7731,-1,0.0, -> [chair (Center): 6%]
frame_000082,-1.0,3.1097,11.4548,4.3006,18.8667,-1,0.0, -> [chair (Center): 7%]
frame_000083,-1.0,2.071,14.5263,3.9886,20.5872,-1,0.0, -> [chair (Center): 4%]
frame_000084,-1.0,2.7551,12.1457,4.1374,19.0397,-1,0.0, -> [chair (Center): 8%]
frame_000085,-1.0,3.4319,11.743,4.226,19.4025,-1,0.0, -> [chair (Right): 13%]
frame_000086,-1.0,3.2069,11.6887,4.166,19.0631,-1,0.0, -> [chair (Center): 10%]
frame_000087,-1.0,2.1015,13.1689,4.1874,19.4593,-1,0.0, -> [chair (Center): 9%]
frame_000088,-1.0,3.0012,11.3474,3.834,18.184,-1,0.0, -> [chair (Center): 9%]
frame_000089,-1.0,2.1629,11.75,4.2668,18.1812,-1,0.0, -> [chair (Center): 10%]
frame_000090,-1.0,3.1212,14.1924,4.1882,21.5035,-1,0.0, -> [chair (Center): 12%]
frame_000091,-1.0,2.1031,11.4125,3.9319,17.4487,-1,0.0, -> [chair (Center): 12%]
frame_000092,-1.0,3.0153,16.3575,4.1368,23.5107,-1,0.0, -> [chair (Center): 12%]
frame_000093,-1.0,2.1639,11.75,4.2879,18.2033,-1,0.0, -> [chair (Center): 10%]
frame_000094,-1.0,2.8114,11.3405,4.1761,18.3295,-1,0.0, -> [chair (Center): 10%]
frame_000095,-1.0,2.12,11.8327,4.2161,18.1701,-1,0.0, -> [chair (Center): 11%]
frame_000096,-1.0,3.0453,12.1626,3.9859,19.1953,-1,0.0, -> [chair (Center): 14%]
frame_000097,-1.0,3.1453,12.1015,4.2684,19.5167,-1,0.0, -> [chair (Center): 11%]
frame_000098,-1.0,2.0712,11.8702,4.3059,18.2489,-1,0.0, -> [chair (Center): 11%]
frame_000099,-1.0,1.751,11.8188,4.0898,17.6611,-1,0.0, -> [chair (Center): 12%]
frame_000100,-1.0,2.1751,12.1799,4.1527,18.5088,-1,0.0, -> [chair (Center): 9%]
frame_000101,-1.0,3.2245,12.1007,4.2692,19.5956,-1,0.0, -> [chair (Center): 10%]
frame_000102,-1.0,2.0437,13.174,4.2535,19.4726,-1,0.0, -> [chair (Center): 8%]
frame_000103,-1.0,1.847,13.5578,4.211,19.6173,-1,0.0, -> [chair (Center): 16%]
frame_000104,-1.0,3.1554,11.9341,4.0975,19.1881,-1,0.0, -> [chair (Center): 16%]
frame_000105,-1.0,3.5909,11.7646,4.1905,19.5473,-1,0.0, -> [chair (Center): 16%]
frame_000106,-1.0,3.1546,11.8704,4.2303,19.2568,-1,0.0, -> [chair (Center): 18%]
frame_000107,-1.0,3.4125,11.9017,4.254,19.5697,-1,0.0, -> [chair (Center): 18%]
frame_000108,-1.0,3.0895,11.8024,3.811,18.7043,-1,0.0, -> [chair (Center): 17%]
frame_000109,-1.0,3.3072,11.9234,4.1053,19.3375,-1,0.0, -> [chair (Center): 17%]
frame_000110,-1.0,3.6096,11.8084,4.2597,19.6791,-1,0.0, -> [chair (Center): 18%]
frame_000111,-1.0,2.0839,11.8564,4.164,18.1059,-1,0.0, -> [chair (Center): 22%]
frame_000112,-1.0,3.101,13.0409,3.9811,20.1246,-1,0.0, -> [chair (Center): 24%]
frame_000113,-1.0,3.1722,14.1494,4.2163,21.5398,-1,0.0, -> [chair (Center): 19%]
frame_000114,-1.0,2.303,15.8575,5.0412,23.2034,-1,0.0, -> [chair (Center): 20%]
frame_000115,-1.0,3.2716,11.7698,3.9295,18.9723,-1,0.0, -> [chair (Center): 18%]
frame_000116,-1.0,3.7424,11.8168,4.2082,19.7692,-1,0.0, -> [chair (Center): 19%]
frame_000117,-1.0,3.4468,11.8584,4.2718,19.5783,-1,0.0, -> [chair (Center): 20%]
frame_000118,-1.0,3.4702,11.9278,4.2752,19.6747,-1,0.0, -> [chair (Center): 23%]
frame_000119,-1.0,2.2083,12.1519,4.2927,18.6547,-1,0.0, -> [chair (Center): 27%]
frame_000120,-1.0,1.8335,11.9183,4.3544,18.1078,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000121,-1.0,3.1095,12.2345,4.2172,19.5625,-1,0.0, -> [chair (Center): 26%]
frame_000122,-1.0,2.0575,14.4232,4.3938,20.8761,-1,0.0, -> [chair (Center): 30%]
frame_000123,-1.0,3.0219,11.9532,4.2457,19.2222,-1,0.0, -> [chair (Center): 29%]
frame_000124,-1.0,3.143,14.1228,3.8186,21.0859,-1,0.0, -> [chair (Center): 37%]
frame_000125,-1.0,3.2529,12.332,4.2795,19.8657,-1,0.0, -> [chair (Right): 44%]
frame_000126,-1.0,2.1032,11.7155,4.2224,18.0428,-1,0.0, -> [chair (Right): 29%]
frame_000127,-1.0,2.9628,11.4974,4.2524,18.7139,-1,0.0, -> [chair (Right): 27%]
frame_000128,-1.0,2.0791,14.4329,4.2483,20.7619,-1,0.0, -> [chair (Right): 27%]
frame_000129,-1.0,2.877,11.9383,4.2656,19.0822,-1,0.0, -> [chair (Right): 29%]
frame_000130,-1.0,1.993,11.6916,3.9396,17.6256,-1,0.0, -> [chair (Right): 32%]
frame_000131,-1.0,3.0128,11.7591,4.2809,19.0543,-1,0.0, -> [chair (Right): 41%]
frame_000132,-1.0,1.755,15.0782,3.8694,20.7037,-1,0.0, -> [chair (Right): 35%]
frame_000133,-1.0,2.901,11.7598,4.2744,18.937,-1,0.0, -> [chair (Right): 32%]
frame_000134,-1.0,2.1351,11.8344,3.9146,17.8853,-1,0.0, -> [chair (Right): 26%]
frame_000135,-1.0,2.9504,13.8208,3.998,20.7705,-1,0.0, -> [chair (Right): 27%]
frame_000136,-1.0,1.8844,11.7875,4.2452,17.9184,-1,0.0, -> [chair (Right): 28%]
frame_000137,-1.0,3.1695,12.6461,4.3256,20.1427,-1,0.0, -> [chair (Right): 23%]
frame_000138,-1.0,3.1714,12.9971,4.1859,20.3561,-1,0.0, -> [chair (Right): 18%]
frame_000139,-1.0,3.1317,13.8314,4.2338,21.1982,-1,0.0, -> [chair (Right): 23%]
frame_000140,-1.0,2.8912,11.5794,4.1418,18.6136,-1,0.0, -> [chair (Center): 19%]
frame_000141,-1.0,2.9635,12.4473,4.2713,19.6837,-1,0.0, -> [chair (Right): 19%]
frame_000142,-1.0,2.9105,15.7424,4.1691,22.8234,-1,0.0, -> [chair (Right): 17%]
frame_000143,-1.0,3.2213,11.7215,4.2307,19.1749,-1,0.0, -> [chair (Top-Right): 16%]
frame_000144,-1.0,2.8928,12.9458,3.6389,19.4788,-1,0.0, -> [chair (Left): 4%]
frame_000145,-1.0,3.3188,12.7047,4.051,20.076,-1,0.0, -> [background only]
frame_000146,-1.0,2.2541,11.8012,4.177,18.2339,-1,0.0, -> [chair (Left): 3%]
frame_000147,-1.0,1.7956,11.7423,4.2001,17.7393,-1,0.0, -> [chair (Left): 5%]
frame_000148,-1.0,1.7366,13.3496,4.244,19.3317,-1,0.0, -> [chair (Center): 6%]
frame_000149,-1.0,1.7484,11.9306,4.1817,17.862,-1,0.0, -> [chair (Center): 4%]
frame_000150,-1.0,1.7655,13.869,4.1874,19.8234,-1,0.0, -> [chair (Center): 5%]
frame_000151,-1.0,1.861,11.98,4.1947,18.0372,-1,0.0, -> [chair (Center): 6%]
frame_000152,-1.0,2.1427,11.997,3.8007,17.9416,-1,0.0, -> [chair (Center): 6%]
frame_000153,-1.0,2.2098,11.843,4.2436,18.2978,-1,0.0, -> [chair (Center): 7%]
frame_000154,-1.0,1.7365,12.0012,4.1864,17.9256,-1,0.0, -> [chair (Center): 9%]
frame_000155,-1.0,1.8176,11.9312,4.2727,18.023,-1,0.0, -> [chair (Center): 8%]
frame_000156,-1.0,2.708,11.5326,4.2371,18.4792,-1,0.0, -> [chair (Center): 7%]
frame_000157,-1.0,2.2223,11.9817,4.1829,18.3886,-1,0.0, -> [chair (Center): 7%]
frame_000158,-1.0,2.6897,11.869,3.9218,18.4821,-1,0.0, -> [chair (Center): 8%]
frame_000159,-1.0,3.3071,11.5067,4.2891,19.1045,-1,0.0, -> [chair (Center): 9%]
frame_000160,-1.0,2.9663,11.7072,4.1196,18.7946,-1,0.0, -> [chair (Center): 9%]
frame_000161,-1.0,2.1037,11.878,4.1823,18.1655,-1,0.0, -> [chair (Center): 11%]
frame_000162,-1.0,3.0541,12.1392,4.2174,19.4124,-1,0.0, -> [chair (Right): 11%]
frame_000163,-1.0,3.6236,11.8079,4.2708,19.7038,-1,0.0, -> [chair (Right): 11%]
frame_000164,-1.0,2.0137,12.5229,3.8503,18.3885,-1,0.0, -> [chair (Right): 9%]
frame_000165,-1.0,3.4215,12.5665,4.261,20.2508,-1,0.0, -> [chair (Right): 9%]
frame_000166,-1.0,3.3068,13.8453,3.8899,21.0433,-1,0.0, -> [chair (Right): 9%]
frame_000167,-1.0,3.4759,12.07,4.2564,19.8037,-1,0.0, -> [chair (Right): 6%]
frame_000168,-1.0,3.0943,12.7493,4.2299,20.075,-1,0.0, -> [chair (Right): 9%]
frame_000169,-1.0,2.9135,12.6371,4.1532,19.7051,-1,0.0, -> [chair (Right): 10%]
frame_000170,-1.0,3.2297,13.343,4.1723,20.7464,-1,0.0, -> [chair (Right): 11%]
frame_000171,-1.0,3.278,18.3452,4.2931,25.9178,-1,0.0, -> [chair (Right): 9%]
frame_000172,-1.0,2.8262,11.526,3.8187,18.1721,-1,0.0, -> [chair (Right): 10%]
frame_000173,-1.0,3.0963,13.833,4.2427,21.1734,-1,0.0, -> [chair (Right): 9%]
frame_000174,-1.0,3.2322,11.9452,3.9807,19.1594,-1,0.0, -> [chair (Right): 9%]
frame_000175,-1.0,3.4656,12.5748,4.2426,20.2844,-1,0.0, -> [chair (Right): 10%]
frame_000176,-1.0,3.4386,12.7431,4.0904,20.2733,-1,0.0, -> [chair (Right): 10%]
frame_000177,-1.0,2.8638,14.0357,4.1544,21.0555,-1,0.0, -> [chair (Right): 9%]
frame_000178,-1.0,3.5304,12.001,4.0668,19.5998,-1,0.0, -> [chair (Right): 10%]
frame_000179,-1.0,2.5133,11.9486,4.2133,18.6767,-1,0.0, -> [chair (Right): 9%]
frame_000180,-1.0,1.8276,14.3306,3.7953,19.9548,-1,0.0, -> [chair (Right): 9%]
frame_000181,-1.0,2.2175,11.8859,4.1873,18.2922,-1,0.0, -> [chair (Right): 7%]
frame_000182,-1.0,2.4593,12.0755,4.0071,18.5433,-1,0.0, -> [chair (Right): 10%]
frame_000183,-1.0,1.8073,11.8439,4.2772,17.9298,-1,0.0, -> [chair (Right): 11%]
frame_000184,-1.0,1.893,11.9575,4.0613,17.9135,-1,0.0, -> [chair (Right): 12%]
frame_000185,-1.0,1.8151,12.0697,3.9248,17.8111,-1,0.0, -> [chair (Right): 11%]
frame_000186,-1.0,1.8579,12.153,4.2666,18.2793,-1,0.0, -> [chair (Right): 10%]
frame_000187,-1.0,1.6583,15.0266,4.2275,20.9139,-1,0.0, -> [chair (Right): 10%]
frame_000188,-1.0,1.8319,11.9295,5.2145,18.9774,-1,0.0, -> [chair (Right): 8%]
frame_000189,-1.0,3.13,14.0006,4.3209,21.453,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000190,-1.0,3.5729,11.9056,4.2491,19.729,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000191,-1.0,2.0924,12.5422,4.428,19.0641,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000192,-1.0,3.2386,13.8294,3.9803,21.0495,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000193,-1.0,2.9716,12.7475,4.095,19.8155,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000194,-1.0,3.0919,13.5779,4.1521,20.8235,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000195,-1.0,3.2942,17.5675,4.3163,25.1795,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000196,-1.0,2.0456,11.8037,4.2166,18.0671,-1,0.0, -> [chair (Right): 14%]
frame_000197,-1.0,1.92,11.9905,3.8643,17.7766,-1,0.0, -> [chair (Right): 14%]
frame_000198,-1.0,1.7132,11.8092,4.1101,17.634,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 7%]"
frame_000199,-1.0,2.1682,12.1801,4.304,18.654,-1,0.0, -> [chair (Right): 11%]
frame_000200,-1.0,1.8359,12.4157,4.2804,18.5338,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000201,-1.0,2.1561,12.0136,4.1854,18.3568,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000202,-1.0,1.7952,11.9525,4.185,17.9342,-1,0.0, -> [chair (Top-Right): 8%]
frame_000203,-1.0,1.8678,11.9898,4.1508,18.0099,-1,0.0, -> [chair (Right): 10%]
frame_000204,-1.0,1.907,11.9024,4.3532,18.1643,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000205,-1.0,1.877,12.0851,4.2307,18.1949,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000206,-1.0,1.724,12.046,4.2427,18.0145,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000207,-1.0,2.0579,11.7704,3.9938,17.824,-1,0.0, -> [chair (Top-Right): 6%]
frame_000208,-1.0,1.8995,12.2932,4.328,18.5224,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000209,-1.0,1.8058,12.0735,4.2488,18.1294,-1,0.0, -> [chair (Top-Right): 7%]
frame_000210,-1.0,1.768,11.9839,3.9007,17.6542,-1,0.0, -> [chair (Top-Right): 8%]
frame_000211,-1.0,1.8923,11.7316,4.3252,17.9505,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000212,-1.0,1.7603,12.5356,4.2394,18.5367,-1,0.0, -> [chair (Top-Right): 8%]
frame_000213,-1.0,1.437,11.8748,4.2579,17.571,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000214,-1.0,1.8504,12.1818,5.0387,19.0724,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000215,-1.0,2.1612,12.7778,4.2779,19.2186,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000216,-1.0,1.9323,12.0521,4.3052,18.2911,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000217,-1.0,2.0412,11.912,4.3289,18.2837,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000218,-1.0,1.8823,14.4603,4.2793,20.6236,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000219,-1.0,1.8941,12.2264,3.8873,18.0094,-1,0.0, -> [chair (Top-Right): 10%]
frame_000220,-1.0,1.7536,12.0903,4.2008,18.0465,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000221,-1.0,2.1147,11.9194,4.2732,18.3087,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000222,-1.0,1.7474,13.147,4.034,18.9297,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000223,-1.0,1.87,11.9283,4.323,18.1229,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000224,-1.0,2.0658,11.7563,4.2765,18.1004,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000225,-1.0,1.7871,14.8071,4.2595,20.8553,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000226,-1.0,1.6874,12.1409,4.3016,18.1317,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000227,-1.0,1.8879,12.1161,4.2782,18.2838,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000228,-1.0,1.7275,11.9552,3.8905,17.5744,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000229,-1.0,1.7908,12.0246,4.3461,18.1632,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000230,-1.0,3.2051,11.963,4.3371,19.5065,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000231,-1.0,1.6473,11.6966,3.9508,17.2956,-1,0.0, -> [chair (Top-Right): 7%]
frame_000232,-1.0,1.886,12.2223,4.1425,18.2524,-1,0.0, -> [chair (Top-Right): 3%]
frame_000233,-1.0,1.8011,12.0363,4.2489,18.0878,-1,0.0, -> [chair (Right): 6%]
frame_000234,-1.0,1.7941,16.4065,4.1566,22.3588,-1,0.0, -> [background only]
frame_000235,-1.0,1.7042,11.656,4.0596,17.4209,-1,0.0, -> [background only]
frame_000236,-1.0,1.7934,11.8546,3.9287,17.5784,-1,0.0, -> [background only]
frame_000237,-1.0,2.2335,11.8462,4.0364,18.1176,-1,0.0, -> [background only]
frame_000238,-1.0,1.7955,13.8145,3.9381,19.5497,-1,0.0, -> [background only]
frame_000239,-1.0,3.2572,11.8911,4.1068,19.2563,-1,0.0, -> [background only]
frame_000240,-1.0,2.1476,12.181,3.6646,17.9948,-1,0.0, -> [background only]
frame_000241,-1.0,2.1203,12.0672,4.0286,18.2174,-1,0.0, -> [background only]
frame_000242,-1.0,1.8487,12.0079,4.1326,17.9911,-1,0.0, -> [background only]
frame_000243,-1.0,2.1051,12.0429,4.1313,18.281,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000244,-1.0,1.7891,12.0474,4.1011,17.9391,-1,0.0, -> [background only]
frame_000245,-1.0,1.9727,11.8023,4.1145,17.8911,-1,0.0, -> [background only]
frame_000246,-1.0,1.7154,12.0897,4.054,17.8607,-1,0.0, -> [background only]
frame_000247,-1.0,1.8676,13.634,3.9561,19.4596,-1,0.0, -> [background only]
frame_000248,-1.0,1.7969,12.2728,4.1013,18.1725,-1,0.0, -> [background only]
frame_000249,-1.0,1.7893,12.0047,4.1391,17.935,-1,0.0, -> [background only]
frame_000250,-1.0,1.8021,11.8746,3.9646,17.6428,-1,0.0, -> [background only]
frame_000251,-1.0,1.7565,12.2565,4.16,18.1744,-1,0.0, -> [background only]
frame_000252,-1.0,1.9245,11.9443,4.0105,17.8811,-1,0.0, -> [background only]
frame_000253,-1.0,1.832,12.3114,4.0429,18.188,-1,0.0, -> [background only]
frame_000254,-1.0,1.8695,12.2069,4.1085,18.1867,-1,0.0, -> [background only]
frame_000255,-1.0,1.9283,12.1747,4.0528,18.1574,-1,0.0, -> [background only]
frame_000256,-1.0,2.108,12.0052,3.6432,17.7582,-1,0.0, -> [background only]
frame_000257,-1.0,1.8648,12.2488,4.1542,18.2695,-1,0.0, -> [background only]
frame_000258,-1.0,2.2747,11.7428,3.9051,17.924,-1,0.0, -> [background only]
frame_000259,-1.0,1.9256,12.0517,3.7874,17.766,-1,0.0, -> [background only]
frame_000260,-1.0,1.9359,13.406,3.8422,19.1857,-1,0.0, -> [background only]
frame_000261,-1.0,1.8391,12.0097,4.0664,17.9169,-1,0.0, -> [background only]
frame_000262,-1.0,1.9422,12.4559,4.1698,18.5697,-1,0.0, -> [background only]
frame_000263,-1.0,1.9021,15.3084,4.1666,21.3788,-1,0.0, -> [background only]
frame_000264,-1.0,1.9593,12.6245,3.8608,18.4462,-1,0.0, -> [background only]
