filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016249.jpg,5.9699,33.5852,7.0814,46.6393,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,4.5604,32.2334,6.7743,43.5712,-1,0.0, -> [background only]
000000018491.jpg,5.533,32.795,8.3323,46.6635,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,6.2003,33.9555,7.0649,47.2235,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,7.062,32.6707,6.6086,46.3438,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,4.5395,32.2627,6.7692,43.574,-1,0.0, -> [background only]
000000020333.jpg,5.765,33.0833,6.6151,45.4661,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,3.2298,34.8602,7.0348,45.128,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,7.5771,50.5421,9.4269,67.5491,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,23.5701,40.0002,7.0628,70.6361,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,7.1946,33.2109,7.0696,47.4782,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,4.7949,32.812,6.2745,43.8844,-1,0.0, -> [background only]
000000025181.jpg,7.1023,34.2256,6.9718,48.3025,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,8.3395,32.6729,6.6799,47.6951,-1,0.0, -> [background only]
000000025603.jpg,6.9708,32.514,7.4255,46.913,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,5.9294,37.0641,6.5595,49.556,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,5.3497,35.3511,7.0076,47.7111,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,7.174,33.9498,7.0421,48.1686,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,7.0538,32.3581,7.0527,46.4675,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,6.444,33.0731,6.521,46.041,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,6.9415,32.6783,6.6719,46.2943,-1,0.0, -> [background only]
000000031217.jpg,6.4102,32.4453,6.929,45.7871,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,6.1548,32.7307,6.9595,45.8482,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.7996,32.341,6.7475,47.8908,-1,0.0, -> [background only]
000000032081.jpg,5.0723,32.7042,6.6145,44.3938,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.531,32.4379,6.9796,45.9514,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,6.0779,37.9393,6.9847,51.0048,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,6.4368,35.3966,6.6649,48.5013,-1,0.0, -> [background only]
000000036494.jpg,6.1936,42.7549,7.9206,56.8718,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,8.1142,55.3184,13.1253,76.5615,-1,0.0, -> [background only]
000000036861.jpg,6.2452,32.3456,6.6557,45.2494,-1,0.0, -> [background only]
000000037689.jpg,6.064,32.7279,6.7889,45.5834,-1,0.0, -> [background only]
000000037740.jpg,6.3479,33.0532,6.8875,46.2915,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,2.6587,32.6563,6.8572,42.1753,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,5.8937,32.9667,6.9973,45.8604,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,6.1349,33.9105,6.2732,46.3216,-1,0.0, -> [background only]
000000038118.jpg,5.4278,32.6475,6.9642,45.0421,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.6188,32.26,6.8458,45.7274,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,7.0746,32.9469,7.3748,47.3991,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,5.6012,32.4699,6.6838,44.7576,-1,0.0, -> [background only]
000000042889.jpg,6.0942,34.3523,6.7579,47.2072,-1,0.0, -> [background only]
000000043435.jpg,8.6701,32.9397,6.9824,48.5951,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,7.6556,33.9992,6.9857,48.6438,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,6.0073,37.4355,6.6386,50.0839,-1,0.0, -> [background only]
000000044195.jpg,5.1018,35.4542,7.0666,47.6255,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,7.5442,33.975,6.4637,47.9857,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,6.7648,36.8303,7.1677,50.7657,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,6.7971,33.9189,6.9953,47.7139,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,6.3891,32.4183,7.1035,45.9136,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,7.2169,56.333,7.5752,71.1282,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,5.7643,48.2531,6.8632,60.8835,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,8.135,36.2101,6.7342,51.0826,-1,0.0, -> [background only]
000000050331.jpg,7.0841,35.2938,6.7674,49.1482,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,9.4173,33.3354,7.0969,49.8534,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.9272,32.8908,7.087,45.9078,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,7.5546,35.3806,6.5955,49.5338,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,4.4013,35.8817,6.796,47.0823,-1,0.0, -> [background only]
000000052412.jpg,7.2639,35.0318,6.6312,48.9297,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,5.9465,35.4317,6.5419,47.9228,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,7.468,33.6554,6.6593,47.7857,-1,0.0, -> [background only]
000000055022.jpg,8.1706,34.3963,7.0993,49.6693,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,6.3804,32.3067,7.126,45.8162,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,6.8306,32.4009,6.407,45.6416,-1,0.0, -> [background only]
000000057027.jpg,7.1667,32.7989,6.7982,46.7666,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,6.3024,35.4992,7.1098,48.9143,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,5.4245,35.7009,6.6159,47.7445,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,6.8005,32.3684,6.2821,45.4541,-1,0.0, -> [background only]
000000059386.jpg,6.3757,34.315,6.5326,47.2261,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,6.3073,33.7946,7.0448,47.1497,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,7.9089,56.4145,7.5259,71.8525,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,8.9696,53.8256,6.7293,69.5277,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,6.9867,33.7774,6.9853,47.7521,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,5.6764,32.9311,6.7314,45.3419,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,7.6979,33.0528,6.9163,47.67,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,8.1137,33.8057,6.5662,48.4882,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.5713,32.9315,6.626,47.1316,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,6.4983,32.5485,6.5894,45.6392,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,5.2973,32.3887,6.6595,44.3483,-1,0.0, -> [background only]
000000065485.jpg,5.735,32.3969,6.3774,44.5121,-1,0.0, -> [background only]
000000065798.jpg,8.3046,33.1803,7.0099,48.4978,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,6.399,32.8141,6.4758,45.6917,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,5.0004,32.37,6.6765,44.0498,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.3055,32.2761,7.2017,45.7863,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,6.4987,32.5057,6.4573,45.4647,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,7.0438,32.469,6.3405,45.8563,-1,0.0, -> [background only]
000000073533.jpg,6.4226,32.5276,7.1169,46.0699,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.8818,32.3724,7.0409,45.2977,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,7.7855,32.3968,6.4499,46.6354,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,6.2901,32.8141,6.7551,45.862,-1,0.0, -> [background only]
000000078565.jpg,6.5583,34.2926,6.9883,47.8421,-1,0.0, -> [background only]
000000078748.jpg,13.2897,57.4666,8.8788,79.6379,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,8.3774,32.8757,7.0906,48.3467,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,7.5515,32.5911,6.5157,46.6609,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,7.4206,32.8186,6.9717,47.2139,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,5.7639,32.629,6.9826,45.3783,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,6.0404,32.5266,6.8696,45.4396,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,6.8075,32.7672,6.6731,46.2505,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,7.0089,32.3997,7.154,46.5654,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,5.5577,32.351,6.5163,44.4277,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,7.2994,32.4171,7.0469,46.7662,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,6.9014,32.5468,6.568,46.0188,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,6.6827,35.2573,6.9983,48.9411,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,6.4026,34.0595,6.7345,47.1994,-1,0.0, -> [background only]
000000084664.jpg,7.0556,32.3489,7.0751,46.4826,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.6908,33.0647,7.2178,46.9763,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,5.1819,32.3243,6.357,43.8659,-1,0.0, -> [background only]
000000085682.jpg,7.2457,32.8928,6.5754,46.7166,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,7.6201,34.1977,6.7449,48.5657,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,7.7075,32.754,6.746,47.2104,-1,0.0, -> [background only]
000000088250.jpg,7.0341,32.2712,6.3472,45.6555,-1,0.0, -> [background only]
000000088345.jpg,5.6065,49.6338,7.1999,62.4433,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,7.7632,57.9267,6.3724,72.0654,-1,0.0, -> [background only]
000000090003.jpg,8.2407,35.72,7.1109,51.0747,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,7.492,32.4896,6.986,46.9706,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,5.7569,32.8468,6.858,45.4645,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.8242,36.282,6.9558,51.0649,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,8.2429,35.4244,7.0387,50.7085,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,6.9069,33.871,6.5735,47.3541,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,7.8859,32.4558,7.0115,47.3559,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,6.9504,32.7387,6.3549,46.0467,-1,0.0, -> [background only]
000000095862.jpg,4.5878,32.8031,6.6633,44.0567,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,6.1147,33.0563,6.9261,46.0998,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.1345,38.2029,6.4666,51.8065,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,8.6231,32.7075,6.9965,48.33,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,5.6691,33.1923,6.7391,45.6034,-1,0.0, -> [background only]
000000098633.jpg,5.7838,32.561,7.0824,45.43,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,5.381,33.3949,6.5212,45.2998,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,6.6879,32.3338,6.7523,45.7766,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,5.7644,32.9901,6.7672,45.5247,-1,0.0, -> [background only]
000000104198.jpg,4.5404,32.365,6.3417,43.2502,-1,0.0, -> [background only]
000000104424.jpg,7.7602,35.6984,6.5974,50.0588,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,14.1541,60.4971,6.7763,81.4306,-1,0.0, -> [background only]
000000105264.jpg,8.6162,33.3776,7.1709,49.1674,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,6.7235,32.7087,7.1029,46.5383,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,6.0398,32.8929,6.6879,45.6233,-1,0.0, -> [background only]
000000108244.jpg,7.1471,34.1299,6.9392,48.2192,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,5.8977,33.263,6.981,46.1441,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,4.6236,32.4275,6.7494,43.8032,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,7.2267,32.7955,6.7217,46.7467,-1,0.0, -> [background only]
000000111951.jpg,6.6087,32.5284,6.6808,45.8208,-1,0.0, -> [background only]
000000112110.jpg,6.5254,32.6333,6.6427,45.804,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,8.339,32.8835,6.6958,47.9213,-1,0.0, -> [background only]
000000114871.jpg,7.3576,34.1742,7.3139,48.8485,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,8.1648,34.9158,6.5909,49.6743,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,7.1122,32.6218,6.6953,46.4323,-1,0.0, -> [background only]
000000115885.jpg,4.9977,32.2669,6.6288,43.896,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,7.3115,32.6039,6.5977,46.5159,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.1317,32.8439,6.2706,45.2491,-1,0.0, -> [background only]
000000116439.jpg,7.9254,34.0653,6.6471,48.6406,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,5.7744,32.7593,7.2121,45.7487,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,5.6929,32.7143,6.9183,45.3283,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,7.0327,46.7372,6.7967,60.5693,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,27.1956,38.2347,7.2169,72.6502,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.1287,32.4815,6.9654,45.5784,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,6.3508,35.9768,6.6857,49.0163,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,8.0339,34.9761,7.0733,50.0867,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,7.45,32.5483,7.0713,47.0727,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,6.6473,32.37,6.9652,45.986,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,6.0484,32.8995,6.6022,45.5533,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.7855,32.8649,7.0466,46.7589,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.3188,33.1327,6.5531,45.0076,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,8.0386,34.1516,7.2883,49.4817,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,5.5053,32.5372,6.6277,44.6729,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.4382,32.714,7.1208,46.2758,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,7.3664,32.4762,6.2684,46.1137,-1,0.0, -> [background only]
000000123633.jpg,6.1535,32.5738,6.79,45.5204,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,6.8947,32.8159,6.3494,46.0629,-1,0.0, -> [background only]
000000126110.jpg,2.1909,35.3849,7.3182,44.8972,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,5.9694,32.4896,6.6061,45.0676,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,7.3827,32.3538,6.4766,46.2155,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,6.5944,32.8426,6.6766,46.1165,-1,0.0, -> [background only]
000000127182.jpg,5.6725,35.81,6.3892,47.8751,-1,0.0, -> [background only]
000000127624.jpg,6.9192,59.9246,6.7402,73.587,-1,0.0, -> [background only]
000000128372.jpg,8.9887,40.8559,7.4424,57.2901,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,8.1306,32.9428,7.0345,48.1107,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,7.3008,33.1935,6.4874,46.9848,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,5.6246,32.2098,6.5575,44.3947,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,6.2397,32.8357,6.8478,45.9264,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,6.1576,32.4125,6.6388,45.2117,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,7.5204,34.3297,6.745,48.598,-1,0.0, -> [background only]
000000133418.jpg,6.4046,32.453,6.6511,45.5116,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,7.2684,32.7405,6.7202,46.7319,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.9643,32.603,6.6932,46.2636,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.533,32.5156,7.0651,46.1167,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.1821,32.8948,6.6603,45.74,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,7.5319,33.0367,6.3391,46.9108,-1,0.0, -> [background only]
000000137727.jpg,5.4604,33.3774,6.5938,45.4344,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,5.6379,32.9849,7.1356,45.7613,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,6.7645,32.6128,6.4521,45.8322,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,6.611,32.4839,6.7692,45.867,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.5904,32.547,6.8379,43.9784,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,6.6497,33.2978,7.0911,47.0414,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,8.864,37.1269,6.3158,52.3096,-1,0.0, -> [background only]
000000140556.jpg,16.3105,63.3741,9.1253,88.813,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,6.349,34.2203,7.1999,47.7721,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,5.512,32.8853,6.6777,45.0779,-1,0.0, -> [background only]
000000143931.jpg,7.4931,32.6643,6.6963,46.8566,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,5.8697,32.7058,6.6121,45.1906,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,4.8463,32.9181,7.0088,44.7758,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.2575,32.9224,6.8867,45.0694,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,6.9651,32.5912,6.9885,46.5477,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.6947,32.5035,6.8475,45.0484,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,6.9031,32.3501,6.6612,45.917,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.9475,32.3872,6.587,42.9245,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,7.5193,32.6482,7.0044,47.175,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,6.1086,33.1348,6.9645,46.2105,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6362,32.6801,6.5116,40.8302,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,6.5562,32.6369,7.0353,46.2315,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,5.4403,32.4175,6.6781,44.5391,-1,0.0, -> [background only]
000000151000.jpg,5.3947,32.8189,7.0518,45.2686,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,6.7161,32.4058,6.5126,45.6373,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,6.2134,32.397,7.152,45.7653,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,7.3135,33.0882,6.6897,47.0943,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.683,34.8337,6.8103,49.3307,-1,0.0, -> [background only]
000000153011.jpg,14.5178,56.8454,7.3596,78.7267,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,8.4113,32.6932,6.2536,47.361,-1,0.0, -> [background only]
000000153343.jpg,6.4691,32.8456,6.5735,45.8911,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,5.2699,32.802,6.7695,44.8445,-1,0.0, -> [background only]
000000154425.jpg,5.8233,32.3344,7.0599,45.2206,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,5.8321,32.6889,6.2568,44.7804,-1,0.0, -> [background only]
000000154947.jpg,7.0858,32.3932,6.8614,46.3434,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,5.3061,32.718,6.3318,44.3587,-1,0.0, -> [background only]
000000156372.jpg,4.1795,32.365,7.2346,43.7821,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.6916,32.3039,6.6813,43.6797,-1,0.0, -> [background only]
000000157138.jpg,4.2116,32.3646,6.9978,43.5765,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,6.6993,32.2177,6.8877,45.8075,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.8822,32.589,7.0973,44.5712,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,5.9546,32.2928,6.5943,44.8445,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,6.9787,35.8985,6.5427,49.4228,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,7.887,33.7733,6.3472,48.0105,-1,0.0, -> [background only]
000000159977.jpg,6.8748,37.0558,6.6574,50.5915,-1,0.0, -> [background only]
000000160772.jpg,6.7252,33.5997,6.5942,46.9799,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.6941,34.4778,6.2659,47.4408,-1,0.0, -> [background only]
000000162581.jpg,6.9621,33.9251,6.5798,47.47,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.4027,49.0996,7.4821,62.9876,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,6.675,55.8621,9.6854,72.2253,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,6.1672,33.2313,6.9915,46.3929,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,7.181,32.5601,6.3558,46.0999,-1,0.0, -> [background only]
000000164885.jpg,5.7498,33.0128,6.9561,45.7212,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,9.3197,34.0759,6.7704,50.1688,-1,0.0, -> [background only]
000000165831.jpg,7.7326,35.6629,7.191,50.5893,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,6.548,33.9633,6.5958,47.1095,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.689,36.9022,6.7002,48.2942,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,6.5775,34.0161,7.2573,47.8536,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,6.5193,32.4679,6.7709,45.7614,-1,0.0, -> [background only]
