filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,12.3343,155.925,0.0763,168.4025,60,12.91, -> cleaning floor (12.9%)
frame_000039_clip,-1.0,9.5921,157.6845,0.0744,167.4151,60,11.33, -> cleaning floor (11.3%)
frame_000040_clip,-1.0,11.1972,157.8673,0.0738,169.2023,60,12.46, -> cleaning floor (12.5%)
frame_000041_clip,-1.0,9.6898,156.3003,0.0751,166.1304,60,13.25, -> cleaning floor (13.2%)
frame_000042_clip,-1.0,9.2981,159.1811,0.075,168.6201,60,12.84, -> cleaning floor (12.8%)
frame_000043_clip,-1.0,9.5341,156.3046,0.0797,165.9844,60,11.79, -> cleaning floor (11.8%)
frame_000044_clip,-1.0,9.4824,158.9942,0.0796,168.6256,60,10.65, -> cleaning floor (10.6%)
frame_000045_clip,-1.0,9.9158,158.4189,0.0742,168.4746,60,9.11, -> cleaning floor (9.1%)
frame_000046_clip,-1.0,10.1508,157.9506,0.0725,168.2299,60,9.93, -> cleaning floor (9.9%)
frame_000047_clip,-1.0,10.8937,156.6694,0.0753,167.6951,60,9.89, -> cleaning floor (9.9%)
frame_000048_clip,-1.0,9.9923,163.0497,0.0755,173.1706,60,11.58, -> cleaning floor (11.6%)
frame_000049_clip,-1.0,10.008,155.6466,0.0814,165.8047,60,21.39, -> cleaning floor (21.4%)
frame_000050_clip,-1.0,10.9266,157.1869,0.0763,168.2475,60,22.69, -> cleaning floor (22.7%)
frame_000051_clip,-1.0,10.7166,155.8167,0.0758,166.6683,60,16.43, -> cleaning floor (16.4%)
frame_000052_clip,-1.0,13.1406,165.3206,0.0768,178.5801,60,17.48, -> cleaning floor (17.5%)
frame_000053_clip,-1.0,9.7081,155.443,0.0771,165.2949,375,18.36, -> using segway (18.4%)
frame_000054_clip,-1.0,9.3376,158.0215,0.0768,167.4923,60,13.39, -> cleaning floor (13.4%)
frame_000055_clip,-1.0,11.7773,163.7878,0.0746,175.6978,60,13.12, -> cleaning floor (13.1%)
frame_000056_clip,-1.0,9.2967,166.5562,0.0722,175.975,60,22.38, -> cleaning floor (22.4%)
frame_000057_clip,-1.0,9.6188,161.1816,0.0741,170.9283,60,19.55, -> cleaning floor (19.6%)
frame_000058_clip,-1.0,9.9377,154.8102,0.0735,164.8831,60,15.17, -> cleaning floor (15.2%)
frame_000059_clip,-1.0,12.4092,157.2418,0.0741,169.7825,60,9.11, -> cleaning floor (9.1%)
frame_000060_clip,-1.0,9.25,157.3812,0.0774,166.7655,198,7.8, -> mopping floor (7.8%)
frame_000061_clip,-1.0,10.0099,156.7023,0.0754,166.8417,60,8.89, -> cleaning floor (8.9%)
frame_000062_clip,-1.0,9.7954,160.0438,0.0742,169.968,375,7.5, -> using segway (7.5%)
frame_000063_clip,-1.0,12.6995,157.2052,0.0775,170.0392,60,9.08, -> cleaning floor (9.1%)
frame_000064_clip,-1.0,9.4916,162.3557,0.0762,171.978,375,9.89, -> using segway (9.9%)
frame_000065_clip,-1.0,9.1641,162.5443,0.0767,171.8427,375,9.3, -> using segway (9.3%)
frame_000066_clip,-1.0,9.6312,156.5209,0.083,166.3048,60,9.67, -> cleaning floor (9.7%)
frame_000067_clip,-1.0,9.6242,158.8427,0.0747,168.6074,60,12.29, -> cleaning floor (12.3%)
frame_000068_clip,-1.0,10.1338,159.44,0.0742,169.7024,60,9.79, -> cleaning floor (9.8%)
frame_000069_clip,-1.0,12.0487,158.672,0.0749,170.8527,60,10.4, -> cleaning floor (10.4%)
frame_000070_clip,-1.0,13.5449,161.1946,0.0674,174.8615,60,10.96, -> cleaning floor (11.0%)
frame_000071_clip,-1.0,9.5364,157.5925,0.0798,167.2646,60,12.49, -> cleaning floor (12.5%)
frame_000072_clip,-1.0,9.5078,159.5941,0.0767,169.2384,60,10.2, -> cleaning floor (10.2%)
frame_000073_clip,-1.0,11.1577,154.9193,0.0753,166.2184,200,7.02, -> moving furniture (7.0%)
frame_000074_clip,-1.0,10.2077,155.9237,0.0776,166.2765,60,8.43, -> cleaning floor (8.4%)
frame_000075_clip,-1.0,10.0407,159.5571,0.0715,169.7187,60,7.81, -> cleaning floor (7.8%)
frame_000076_clip,-1.0,9.657,155.9634,0.0775,165.7622,375,8.83, -> using segway (8.8%)
frame_000077_clip,-1.0,13.1235,163.0681,0.0723,176.3158,375,10.72, -> using segway (10.7%)
frame_000078_clip,-1.0,9.5635,157.4058,0.0742,167.1002,375,8.97, -> using segway (9.0%)
frame_000079_clip,-1.0,10.2217,164.6625,0.0742,175.0128,60,10.07, -> cleaning floor (10.1%)
frame_000080_clip,-1.0,10.1953,161.7784,0.077,172.1162,60,16.01, -> cleaning floor (16.0%)
frame_000081_clip,-1.0,10.4466,159.7728,0.0813,170.3665,60,19.41, -> cleaning floor (19.4%)
frame_000082_clip,-1.0,16.9444,163.0138,0.0764,180.0939,60,38.63, -> cleaning floor (38.6%)
frame_000083_clip,-1.0,11.9689,155.6588,0.0776,167.7706,60,34.06, -> cleaning floor (34.1%)
frame_000084_clip,-1.0,14.5234,160.028,0.0741,174.6814,60,38.87, -> cleaning floor (38.9%)
frame_000085_clip,-1.0,10.0743,163.2825,0.0765,173.4901,60,40.51, -> cleaning floor (40.5%)
frame_000086_clip,-1.0,9.7385,158.1573,0.076,168.0306,60,21.25, -> cleaning floor (21.3%)
frame_000087_clip,-1.0,11.1414,157.6199,0.0778,168.8968,60,25.5, -> cleaning floor (25.5%)
frame_000088_clip,-1.0,10.2583,156.2017,0.0762,166.609,198,27.08, -> mopping floor (27.1%)
frame_000089_clip,-1.0,13.1533,159.0073,0.0777,172.3049,198,30.38, -> mopping floor (30.4%)
frame_000090_clip,-1.0,11.045,155.5474,0.0785,166.7393,374,18.18, -> using remote controller (not gaming) (18.2%)
frame_000091_clip,-1.0,11.568,161.2154,0.0658,172.9109,374,22.31, -> using remote controller (not gaming) (22.3%)
frame_000092_clip,-1.0,9.6218,156.9715,0.0797,166.7386,60,23.63, -> cleaning floor (23.6%)
frame_000093_clip,-1.0,12.2541,164.3688,0.0751,176.7517,198,15.93, -> mopping floor (15.9%)
frame_000094_clip,-1.0,13.3726,162.7257,0.0698,176.2227,198,17.55, -> mopping floor (17.5%)
frame_000095_clip,-1.0,9.9703,157.9185,0.0773,168.0332,60,16.82, -> cleaning floor (16.8%)
frame_000096_clip,-1.0,22.1725,163.7366,0.074,186.038,198,19.67, -> mopping floor (19.7%)
frame_000097_clip,-1.0,9.8125,161.3097,0.0796,171.2587,198,16.8, -> mopping floor (16.8%)
frame_000098_clip,-1.0,15.2275,166.941,0.0705,182.2917,198,13.89, -> mopping floor (13.9%)
frame_000099_clip,-1.0,9.4786,158.3901,0.076,168.0014,60,33.81, -> cleaning floor (33.8%)
frame_000100_clip,-1.0,9.4145,158.0203,0.0772,167.57,60,39.11, -> cleaning floor (39.1%)
frame_000101_clip,-1.0,9.7571,160.3347,0.0751,170.2237,198,26.1, -> mopping floor (26.1%)
frame_000102_clip,-1.0,17.4223,161.1609,0.0929,178.7356,198,25.03, -> mopping floor (25.0%)
frame_000103_clip,-1.0,9.9859,160.05,0.0735,170.163,198,24.91, -> mopping floor (24.9%)
frame_000104_clip,-1.0,12.0488,158.1616,0.0766,170.3441,198,21.84, -> mopping floor (21.8%)
frame_000105_clip,-1.0,9.1674,160.8532,0.0749,170.1584,198,13.38, -> mopping floor (13.4%)
frame_000106_clip,-1.0,13.1447,158.7844,0.0775,172.0729,198,15.65, -> mopping floor (15.6%)
frame_000107_clip,-1.0,9.8907,158.91,0.0741,168.9282,198,30.63, -> mopping floor (30.6%)
frame_000108_clip,-1.0,11.1918,159.5087,0.0791,170.8396,198,31.51, -> mopping floor (31.5%)
frame_000109_clip,-1.0,9.8966,154.2743,0.0781,164.3084,198,15.92, -> mopping floor (15.9%)
frame_000110_clip,-1.0,10.242,155.2047,0.0735,165.5862,300,7.75, -> shredding paper (7.7%)
frame_000111_clip,-1.0,9.374,157.4653,0.0744,166.9693,198,16.1, -> mopping floor (16.1%)
frame_000112_clip,-1.0,9.3864,159.8327,0.0734,169.343,198,15.3, -> mopping floor (15.3%)
frame_000113_clip,-1.0,9.5295,155.8871,0.0736,165.5478,300,28.0, -> shredding paper (28.0%)
frame_000114_clip,-1.0,9.4648,158.1361,0.0727,167.7311,300,29.97, -> shredding paper (30.0%)
frame_000115_clip,-1.0,9.6926,159.1204,0.0764,168.9564,300,34.01, -> shredding paper (34.0%)
frame_000116_clip,-1.0,9.7266,155.536,0.0767,165.399,300,18.34, -> shredding paper (18.3%)
frame_000117_clip,-1.0,12.136,154.9389,0.0776,167.2049,300,14.7, -> shredding paper (14.7%)
frame_000118_clip,-1.0,9.6132,156.7025,0.0764,166.4491,300,27.62, -> shredding paper (27.6%)
frame_000119_clip,-1.0,9.833,158.7531,0.0731,168.7163,300,22.35, -> shredding paper (22.4%)
frame_000120_clip,-1.0,9.1991,159.3026,0.0751,168.6333,200,13.21, -> moving furniture (13.2%)
frame_000121_clip,-1.0,9.6365,159.6768,0.0742,169.4435,200,17.36, -> moving furniture (17.4%)
frame_000122_clip,-1.0,9.6349,157.2319,0.0772,167.0009,198,20.32, -> mopping floor (20.3%)
frame_000123_clip,-1.0,9.5365,162.2744,0.0749,171.9446,198,21.15, -> mopping floor (21.2%)
frame_000124_clip,-1.0,11.6812,157.8771,0.0751,169.6944,60,27.35, -> cleaning floor (27.4%)
frame_000125_clip,-1.0,9.8556,159.8706,0.0737,169.8541,60,27.12, -> cleaning floor (27.1%)
frame_000126_clip,-1.0,10.7193,157.9785,0.0756,168.8304,60,18.97, -> cleaning floor (19.0%)
frame_000127_clip,-1.0,9.366,157.9416,0.0816,167.4498,60,17.86, -> cleaning floor (17.9%)
frame_000128_clip,-1.0,9.7687,157.6399,0.0784,167.5465,159,45.9, -> hula hooping (45.9%)
frame_000129_clip,-1.0,9.7288,160.3855,0.0718,170.2495,65,48.09, -> cleaning windows (48.1%)
frame_000130_clip,-1.0,12.2238,158.0749,0.0775,170.4375,200,19.88, -> moving furniture (19.9%)
frame_000131_clip,-1.0,9.493,160.1543,0.0763,169.7777,200,31.26, -> moving furniture (31.3%)
frame_000132_clip,-1.0,12.4813,159.2808,0.0737,171.8934,200,25.79, -> moving furniture (25.8%)
frame_000133_clip,-1.0,9.3725,158.0372,0.0778,167.552,284,24.34, -> sanding floor (24.3%)
frame_000134_clip,-1.0,11.9461,159.22,0.0762,171.304,284,76.99, -> sanding floor (77.0%)
frame_000135_clip,-1.0,9.7336,156.5503,0.0758,166.4166,284,93.27, -> sanding floor (93.3%)
frame_000136_clip,-1.0,12.0935,158.8372,0.0768,171.0641,284,95.22, -> sanding floor (95.2%)
frame_000137_clip,-1.0,9.291,156.7462,0.0746,166.179,284,95.32, -> sanding floor (95.3%)
frame_000138_clip,-1.0,9.4165,162.4919,0.0746,172.0381,284,96.34, -> sanding floor (96.3%)
frame_000139_clip,-1.0,9.4169,157.0759,0.0738,166.622,284,96.69, -> sanding floor (96.7%)
frame_000140_clip,-1.0,9.2351,160.3284,0.0749,169.695,284,91.85, -> sanding floor (91.9%)
frame_000141_clip,-1.0,10.8284,158.5242,0.078,169.498,264,13.67, -> reading book (13.7%)
frame_000142_clip,-1.0,11.3184,158.8617,0.079,170.3147,29,24.84, -> bookbinding (24.8%)
frame_000143_clip,-1.0,10.7658,156.7311,0.0792,167.6353,29,14.38, -> bookbinding (14.4%)
frame_000144_clip,-1.0,10.8694,160.0184,0.074,171.0172,65,24.58, -> cleaning windows (24.6%)
frame_000145_clip,-1.0,9.6959,165.0554,0.0915,174.8989,284,76.41, -> sanding floor (76.4%)
frame_000146_clip,-1.0,10.9663,162.6275,0.077,173.7259,284,99.62, -> sanding floor (99.6%)
frame_000147_clip,-1.0,11.6126,163.1804,0.0646,174.9095,284,90.87, -> sanding floor (90.9%)
frame_000148_clip,-1.0,20.4417,159.6657,0.0767,180.2508,284,44.92, -> sanding floor (44.9%)
frame_000149_clip,-1.0,9.6225,162.0907,0.0754,171.8512,284,31.65, -> sanding floor (31.6%)
frame_000150_clip,-1.0,9.6351,158.2645,0.0738,168.0292,284,13.55, -> sanding floor (13.6%)
frame_000151_clip,-1.0,9.3992,161.7287,0.081,171.2588,200,28.91, -> moving furniture (28.9%)
frame_000152_clip,-1.0,9.9456,158.8842,0.0792,168.9729,333,36.99, -> stretching arm (37.0%)
frame_000153_clip,-1.0,9.5831,157.9266,0.076,167.6405,134,15.35, -> front raises (15.4%)
frame_000154_clip,-1.0,10.0913,154.9972,0.0762,165.2201,236,65.88, -> playing keyboard (65.9%)
frame_000155_clip,-1.0,13.2496,163.1378,0.0819,176.5409,236,96.2, -> playing keyboard (96.2%)
frame_000156_clip,-1.0,12.0038,160.9501,0.0739,173.0854,236,85.38, -> playing keyboard (85.4%)
frame_000157_clip,-1.0,12.2488,162.4845,0.0758,174.8656,134,32.03, -> front raises (32.0%)
frame_000158_clip,-1.0,9.5283,155.8154,0.0734,165.4841,138,29.6, -> getting a haircut (29.6%)
frame_000159_clip,-1.0,9.5836,161.4832,0.0842,171.2169,138,54.81, -> getting a haircut (54.8%)
frame_000160_clip,-1.0,10.212,159.558,0.0767,169.9057,138,43.48, -> getting a haircut (43.5%)
frame_000161_clip,-1.0,9.865,160.025,2.238,172.1749,134,20.26, -> front raises (20.3%)
frame_000162_clip,-1.0,10.3921,158.0777,0.0771,168.6024,138,21.04, -> getting a haircut (21.0%)
frame_000163_clip,-1.0,9.8205,158.5947,0.0742,168.5479,138,17.45, -> getting a haircut (17.5%)
frame_000164_clip,-1.0,12.0479,157.3209,0.0767,169.5015,138,18.25, -> getting a haircut (18.2%)
frame_000165_clip,-1.0,9.9672,160.6961,0.0742,170.7943,236,10.1, -> playing keyboard (10.1%)
frame_000166_clip,-1.0,9.5193,154.2467,0.0751,163.9075,300,7.42, -> shredding paper (7.4%)
frame_000167_clip,-1.0,9.2118,158.1042,0.0818,167.4661,333,35.61, -> stretching arm (35.6%)
frame_000168_clip,-1.0,9.2972,160.6148,0.0805,170.0522,200,17.21, -> moving furniture (17.2%)
frame_000169_clip,-1.0,9.3905,157.153,0.0749,166.6843,200,25.24, -> moving furniture (25.2%)
frame_000170_clip,-1.0,9.4333,158.1778,0.0741,167.7447,200,24.6, -> moving furniture (24.6%)
frame_000171_clip,-1.0,9.8992,159.2232,0.0895,169.2874,200,22.5, -> moving furniture (22.5%)
frame_000172_clip,-1.0,10.0998,153.9864,0.0765,164.2207,200,19.75, -> moving furniture (19.7%)
frame_000173_clip,-1.0,9.9075,163.5784,0.0756,173.6297,374,18.78, -> using remote controller (not gaming) (18.8%)
frame_000174_clip,-1.0,9.5368,156.7467,0.0761,166.4207,200,17.17, -> moving furniture (17.2%)
frame_000175_clip,-1.0,16.1953,164.7116,0.0656,181.0334,374,14.09, -> using remote controller (not gaming) (14.1%)
frame_000176_clip,-1.0,12.6728,163.4221,0.0755,176.2379,374,17.72, -> using remote controller (not gaming) (17.7%)
frame_000177_clip,-1.0,13.7287,158.4701,0.0884,172.3542,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000178_clip,-1.0,11.0351,161.3352,0.0758,172.5135,374,34.11, -> using remote controller (not gaming) (34.1%)
frame_000179_clip,-1.0,12.3559,165.7171,0.0746,178.2142,374,32.0, -> using remote controller (not gaming) (32.0%)
frame_000180_clip,-1.0,11.4276,158.9707,0.0807,170.5486,374,24.22, -> using remote controller (not gaming) (24.2%)
frame_000181_clip,-1.0,11.8008,159.6062,0.0745,171.5471,374,33.54, -> using remote controller (not gaming) (33.5%)
frame_000182_clip,-1.0,9.984,160.8324,0.074,170.9607,374,38.97, -> using remote controller (not gaming) (39.0%)
frame_000183_clip,-1.0,18.0079,166.7779,0.0729,184.9104,200,21.48, -> moving furniture (21.5%)
frame_000184_clip,-1.0,9.9527,158.928,0.076,169.0127,374,28.67, -> using remote controller (not gaming) (28.7%)
frame_000185_clip,-1.0,10.4731,157.2654,0.0757,167.8717,374,29.71, -> using remote controller (not gaming) (29.7%)
frame_000186_clip,-1.0,9.4887,156.5697,0.0775,166.2038,200,22.61, -> moving furniture (22.6%)
frame_000187_clip,-1.0,10.305,157.0555,0.0778,167.5068,374,27.57, -> using remote controller (not gaming) (27.6%)
frame_000188_clip,-1.0,9.7775,157.9916,0.074,167.9079,374,25.15, -> using remote controller (not gaming) (25.1%)
frame_000189_clip,-1.0,12.5568,161.9624,0.0768,174.6609,374,64.35, -> using remote controller (not gaming) (64.3%)
frame_000190_clip,-1.0,9.7778,161.369,0.0745,171.2707,374,40.08, -> using remote controller (not gaming) (40.1%)
frame_000191_clip,-1.0,12.8296,157.8703,0.0775,170.8489,374,88.83, -> using remote controller (not gaming) (88.8%)
frame_000192_clip,-1.0,9.5472,159.0017,0.0739,168.6779,374,91.52, -> using remote controller (not gaming) (91.5%)
frame_000193_clip,-1.0,10.7937,157.5351,0.0795,168.4767,374,89.97, -> using remote controller (not gaming) (90.0%)
frame_000194_clip,-1.0,9.6547,162.688,0.0746,172.4666,374,98.48, -> using remote controller (not gaming) (98.5%)
frame_000195_clip,-1.0,10.3475,161.5451,0.0776,172.0384,374,97.93, -> using remote controller (not gaming) (97.9%)
frame_000196_clip,-1.0,10.0186,166.9548,0.0757,177.107,374,92.7, -> using remote controller (not gaming) (92.7%)
frame_000197_clip,-1.0,12.0091,157.3399,0.0747,169.4797,374,52.54, -> using remote controller (not gaming) (52.5%)
frame_000198_clip,-1.0,9.5238,159.8802,0.0754,169.5378,374,35.53, -> using remote controller (not gaming) (35.5%)
frame_000199_clip,-1.0,13.9011,160.9306,0.0798,174.9806,24,27.63, -> blowing glass (27.6%)
frame_000200_clip,-1.0,10.465,161.8272,0.0745,172.4245,24,35.32, -> blowing glass (35.3%)
frame_000201_clip,-1.0,13.2551,164.8415,0.0741,178.2299,24,38.54, -> blowing glass (38.5%)
frame_000202_clip,-1.0,11.222,163.6144,0.0765,174.9697,24,38.95, -> blowing glass (38.9%)
frame_000203_clip,-1.0,9.5339,162.0589,0.0714,171.7124,24,29.53, -> blowing glass (29.5%)
frame_000204_clip,-1.0,9.6752,159.0424,0.0748,168.8499,374,45.76, -> using remote controller (not gaming) (45.8%)
frame_000205_clip,-1.0,9.9136,159.8003,0.0838,169.851,374,34.64, -> using remote controller (not gaming) (34.6%)
frame_000206_clip,-1.0,9.4819,159.0721,0.0731,168.6853,374,25.15, -> using remote controller (not gaming) (25.2%)
frame_000207_clip,-1.0,9.4028,157.9311,0.0758,167.4745,374,20.83, -> using remote controller (not gaming) (20.8%)
frame_000208_clip,-1.0,12.7108,161.8588,0.0719,174.707,24,19.73, -> blowing glass (19.7%)
frame_000209_clip,-1.0,9.8471,163.0707,0.0729,173.0466,21,28.34, -> bending metal (28.3%)
frame_000210_clip,-1.0,9.516,158.9681,0.0725,168.6104,21,28.78, -> bending metal (28.8%)
frame_000211_clip,-1.0,15.1178,162.1173,0.0745,177.3666,21,52.3, -> bending metal (52.3%)
frame_000212_clip,-1.0,10.4569,159.6491,0.0734,170.2393,21,43.71, -> bending metal (43.7%)
frame_000213_clip,-1.0,10.2048,157.2251,0.075,167.5576,21,42.5, -> bending metal (42.5%)
frame_000214_clip,-1.0,14.2327,163.9344,0.0686,178.3004,21,51.56, -> bending metal (51.6%)
frame_000215_clip,-1.0,9.8691,161.6319,0.0742,171.6315,21,41.58, -> bending metal (41.6%)
frame_000216_clip,-1.0,15.5783,160.7821,0.068,176.4848,21,48.32, -> bending metal (48.3%)
frame_000217_clip,-1.0,12.6854,156.2282,0.0765,169.048,21,54.48, -> bending metal (54.5%)
frame_000218_clip,-1.0,9.552,159.9794,0.0726,169.67,21,39.65, -> bending metal (39.7%)
frame_000219_clip,-1.0,12.0053,159.335,0.0765,171.4822,21,31.15, -> bending metal (31.2%)
frame_000220_clip,-1.0,9.5448,158.799,0.0741,168.4839,21,52.72, -> bending metal (52.7%)
frame_000221_clip,-1.0,15.7325,166.0319,0.0668,181.8852,21,61.07, -> bending metal (61.1%)
frame_000222_clip,-1.0,10.0196,157.3572,0.0766,167.5104,21,59.06, -> bending metal (59.1%)
frame_000223_clip,-1.0,13.6295,161.3919,0.0771,175.1705,21,61.59, -> bending metal (61.6%)
frame_000224_clip,-1.0,10.0473,154.877,0.0795,165.0727,21,65.96, -> bending metal (66.0%)
frame_000225_clip,-1.0,11.9584,158.593,0.0762,170.6935,21,55.85, -> bending metal (55.9%)
frame_000226_clip,-1.0,15.779,162.4491,0.0782,178.3729,21,32.27, -> bending metal (32.3%)
frame_000227_clip,-1.0,9.9548,159.6844,0.0806,169.7879,21,35.6, -> bending metal (35.6%)
frame_000228_clip,-1.0,9.7681,164.6069,0.0762,174.5136,374,26.81, -> using remote controller (not gaming) (26.8%)
frame_000229_clip,-1.0,9.9817,157.8189,0.0738,167.9403,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000230_clip,-1.0,9.576,161.379,0.0696,171.0664,165,43.28, -> ironing (43.3%)
frame_000231_clip,-1.0,9.8811,156.6475,0.0736,166.6664,374,78.35, -> using remote controller (not gaming) (78.3%)
frame_000232_clip,-1.0,9.592,158.92,0.0751,168.6537,374,80.95, -> using remote controller (not gaming) (80.9%)
frame_000233_clip,-1.0,12.3711,158.9415,0.0764,171.4558,374,78.51, -> using remote controller (not gaming) (78.5%)
frame_000234_clip,-1.0,9.8636,162.5867,0.0688,172.5798,374,68.63, -> using remote controller (not gaming) (68.6%)
frame_000235_clip,-1.0,10.6567,161.1123,0.0786,171.915,374,62.86, -> using remote controller (not gaming) (62.9%)
frame_000236_clip,-1.0,9.7879,156.4074,0.0782,166.3457,374,66.94, -> using remote controller (not gaming) (66.9%)
frame_000237_clip,-1.0,11.3926,163.3987,0.0773,174.9224,374,58.05, -> using remote controller (not gaming) (58.1%)
frame_000238_clip,-1.0,9.6614,156.5319,1.234,167.4799,374,67.95, -> using remote controller (not gaming) (67.9%)
frame_000239_clip,-1.0,10.3194,155.9696,0.0748,166.4217,374,57.14, -> using remote controller (not gaming) (57.1%)
frame_000240_clip,-1.0,12.6303,162.4332,0.0654,175.1832,374,54.49, -> using remote controller (not gaming) (54.5%)
frame_000241_clip,-1.0,9.9605,158.1571,0.0757,168.2509,374,38.4, -> using remote controller (not gaming) (38.4%)
frame_000242_clip,-1.0,16.5906,163.1177,0.0755,179.8393,374,58.98, -> using remote controller (not gaming) (59.0%)
frame_000243_clip,-1.0,10.0288,158.8417,0.0803,169.0087,374,95.1, -> using remote controller (not gaming) (95.1%)
frame_000244_clip,-1.0,10.8283,157.0105,0.0768,167.9748,374,97.55, -> using remote controller (not gaming) (97.6%)
frame_000245_clip,-1.0,10.3859,158.5627,0.0735,169.0793,374,95.59, -> using remote controller (not gaming) (95.6%)
frame_000246_clip,-1.0,9.982,157.5675,0.0742,167.6896,369,46.35, -> tying knot (not on a tie) (46.3%)
frame_000247_clip,-1.0,10.4388,162.7359,0.0649,173.3026,374,45.55, -> using remote controller (not gaming) (45.6%)
frame_000248_clip,-1.0,10.6364,158.5955,0.0773,169.3749,374,47.86, -> using remote controller (not gaming) (47.9%)
frame_000249_clip,-1.0,9.6301,156.3124,0.0787,166.0904,369,93.3, -> tying knot (not on a tie) (93.3%)
frame_000250_clip,-1.0,9.3496,159.032,0.0789,168.5143,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000251_clip,-1.0,16.5001,162.4841,0.0643,179.1046,369,86.33, -> tying knot (not on a tie) (86.3%)
frame_000252_clip,-1.0,9.7494,160.5936,0.0763,170.4732,5,94.02, -> archery (94.0%)
