filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yviwpE0UBf8_000006_000016.mp4,293.9149,103.8091,0.3562,398.0852,304,8.92, -> singing (8.9%)
yvzLyK1LYu0_000004_000014.mp4,392.8539,118.8385,0.3537,512.0512,320,4.79, -> sniffing (4.8%)
z-6CXisVoHw_000003_000013.mp4,3680.6539,140.4136,0.3326,3821.4052,240,3.8, -> playing paintball (3.8%)
z-6l_dkR3vE_000299_000309.mp4,499.3843,123.8383,0.2283,623.455,228,31.72, -> playing cymbals (31.7%)
z-b37Sz_9RE_000000_000010.mp4,329.0167,102.1379,0.3325,431.4914,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,685.714,108.2477,0.3314,794.2983,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,912.2482,122.3513,0.3349,1034.9392,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,573.6787,124.1747,0.3212,698.1795,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,561.2286,104.8477,0.2897,666.3707,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,2020.3644,124.2179,0.3227,2144.9097,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1604.1918,121.6712,0.403,1726.2717,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,2007.5099,129.2186,0.3523,2137.0864,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,656.7595,122.8639,0.3211,779.9491,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,410.5857,107.4106,0.2923,518.2929,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,718.2603,103.9473,0.3106,822.523,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,533.4685,106.4395,0.2964,640.2093,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1636.8916,126.5047,0.2855,1763.6865,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2273.3081,147.2195,0.3555,2420.8882,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,354.3314,103.9199,0.272,458.5275,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,439.5651,106.4502,0.3742,546.3948,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1242.5169,115.2286,0.3017,1358.0519,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1611.8453,129.8877,0.3244,1742.0626,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,615.6608,131.8439,0.3549,747.8914,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,516.9574,108.7842,0.2664,626.0121,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1506.4892,116.2064,0.3285,1623.0292,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,533.3066,104.6051,0.3283,638.2454,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,423.8998,113.3107,0.3495,537.5651,14,16.9, -> barbequing (16.9%)
