filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000175,-1.0,10.2085,171.5266,9.2968,191.0355,-1,0.0, -> [background only]
frame_000176,-1.0,5.4164,163.507,9.5238,178.4505,-1,0.0, -> [background only]
frame_000177,-1.0,7.3917,158.4659,15.0587,180.9196,-1,0.0, -> [background only]
frame_000178,-1.0,11.8819,157.4068,9.7491,179.0414,-1,0.0, -> [background only]
frame_000179,-1.0,6.0582,156.5514,16.3219,178.9351,-1,0.0, -> [background only]
frame_000180,-1.0,12.8926,161.332,10.3523,184.581,-1,0.0, -> [background only]
frame_000181,-1.0,5.6643,170.2573,9.6169,185.5417,-1,0.0, -> [background only]
frame_000182,-1.0,5.9985,166.285,12.0874,184.3743,-1,0.0, -> [background only]
frame_000183,-1.0,6.5737,164.7721,11.022,182.3711,-1,0.0, -> [background only]
frame_000184,-1.0,5.8792,161.4211,9.7497,177.0531,-1,0.0, -> [background only]
frame_000185,-1.0,5.5707,164.3153,17.7882,187.6771,-1,0.0, -> [background only]
frame_000186,-1.0,7.1629,160.0306,17.4796,184.6766,-1,0.0, -> [background only]
frame_000187,-1.0,17.5325,163.3353,20.4605,201.3337,-1,0.0, -> [background only]
frame_000188,-1.0,31.9027,165.7281,16.5505,214.1867,-1,0.0, -> [background only]
frame_000189,-1.0,17.2233,164.09,15.3589,196.6766,-1,0.0, -> [background only]
frame_000190,-1.0,13.6853,164.2213,9.5289,187.4394,-1,0.0, -> [background only]
frame_000191,-1.0,5.2755,168.2979,10.7549,184.3316,-1,0.0, -> [background only]
frame_000192,-1.0,6.1111,167.3651,9.9697,183.4491,-1,0.0, -> [background only]
frame_000193,-1.0,5.965,162.2272,15.2025,183.3977,-1,0.0, -> [background only]
frame_000194,-1.0,10.1329,167.4051,10.1412,187.683,-1,0.0, -> [background only]
frame_000195,-1.0,8.8592,159.8946,9.391,178.1475,-1,0.0, -> [background only]
frame_000196,-1.0,5.3184,184.0334,16.7531,206.1088,-1,0.0, -> [background only]
frame_000197,-1.0,10.5112,179.8706,16.3963,206.783,-1,0.0, -> [background only]
frame_000198,-1.0,10.0629,178.2733,15.3805,203.7216,-1,0.0, -> [background only]
frame_000199,-1.0,10.1603,179.7583,15.9274,205.8504,-1,0.0, -> [background only]
frame_000200,-1.0,12.2543,175.3261,24.9286,212.5143,-1,0.0, -> [chair (Left): 2%]
frame_000201,-1.0,14.7193,175.6939,15.3371,205.7554,-1,0.0, -> [background only]
frame_000202,-1.0,10.0824,176.6319,8.875,195.5929,-1,0.0, -> [chair (Left): 1%]
frame_000203,-1.0,5.4273,173.4743,9.3917,188.297,-1,0.0, -> [background only]
frame_000204,-1.0,6.3773,169.1321,9.6369,185.1493,-1,0.0, -> [background only]
frame_000205,-1.0,5.3754,157.0573,14.8714,177.3069,-1,0.0, -> [background only]
frame_000206,-1.0,5.3485,165.9706,10.2856,181.6077,-1,0.0, -> [background only]
frame_000207,-1.0,5.9414,161.5575,15.5239,183.0258,-1,0.0, -> [background only]
frame_000208,-1.0,12.3106,162.5587,9.2582,184.1335,-1,0.0, -> [background only]
frame_000209,-1.0,9.5429,161.082,15.5348,186.1635,-1,0.0, -> [background only]
frame_000210,-1.0,12.223,163.873,10.4796,186.5792,-1,0.0, -> [background only]
frame_000211,-1.0,5.4946,156.2529,16.2248,177.9757,-1,0.0, -> [background only]
frame_000212,-1.0,14.7965,174.0,16.4961,205.2971,-1,0.0, -> [background only]
frame_000213,-1.0,14.6058,168.565,23.2118,206.3877,-1,0.0, -> [background only]
frame_000214,-1.0,16.5217,158.4914,15.3144,190.3321,-1,0.0, -> [background only]
frame_000215,-1.0,10.0146,172.0455,15.5172,197.5821,-1,0.0, -> [background only]
frame_000216,-1.0,9.9347,169.4527,11.4397,190.8313,-1,0.0, -> [background only]
frame_000217,-1.0,5.229,167.2002,9.8247,182.2569,-1,0.0, -> [background only]
frame_000218,-1.0,5.9185,161.6056,16.8089,184.3361,-1,0.0, -> [background only]
frame_000219,-1.0,10.4724,166.4458,9.9354,186.8574,-1,0.0, -> [background only]
frame_000220,-1.0,7.6519,165.3678,15.7562,188.7797,-1,0.0, -> [background only]
frame_000221,-1.0,14.7186,163.0473,16.3642,194.1357,-1,0.0, -> [background only]
frame_000222,-1.0,10.0,174.4263,15.4715,199.9021,-1,0.0, -> [background only]
frame_000223,-1.0,9.9656,168.7545,11.6936,190.4175,-1,0.0, -> [background only]
frame_000224,-1.0,5.4892,155.6059,16.9576,178.0558,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000225,-1.0,13.4897,159.1894,16.7739,189.4582,-1,0.0, -> [sofa (Left): 2%]
frame_000226,-1.0,10.0605,159.5903,21.2367,190.8923,-1,0.0, -> [background only]
frame_000227,-1.0,12.1723,180.0195,10.429,202.625,-1,0.0, -> [background only]
frame_000228,-1.0,7.9525,166.1075,9.675,183.738,-1,0.0, -> [background only]
frame_000229,-1.0,6.8999,162.5978,17.4204,186.9212,-1,0.0, -> [background only]
frame_000230,-1.0,16.6887,161.7407,10.5185,188.9515,-1,0.0, -> [background only]
frame_000231,-1.0,5.4586,166.2967,17.305,189.0639,-1,0.0, -> [background only]
frame_000232,-1.0,24.7351,170.6951,17.4637,212.8995,-1,0.0, -> [background only]
frame_000233,-1.0,18.7129,170.285,18.777,207.7801,-1,0.0, -> [background only]
frame_000234,-1.0,16.7,159.7933,8.935,185.4321,-1,0.0, -> [background only]
frame_000235,-1.0,8.2018,170.5071,14.5631,193.2763,-1,0.0, -> [background only]
frame_000236,-1.0,10.2095,165.401,20.7827,196.3984,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000237,-1.0,12.5303,166.2147,17.1604,195.9099,-1,0.0, -> [chair (Left): 2%]
frame_000238,-1.0,18.4703,169.2614,17.8861,205.6229,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000239,-1.0,23.0633,163.6133,16.1221,202.803,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000240,-1.0,11.4747,167.3363,17.2444,196.0591,-1,0.0, -> [chair (Left): 10%]
frame_000241,-1.0,13.3791,181.0852,12.9893,207.4574,-1,0.0, -> [chair (Left): 16%]
frame_000242,-1.0,5.5173,173.2954,9.696,188.5112,-1,0.0, -> [chair (Left): 12%]
frame_000243,-1.0,5.2598,176.5921,18.3429,200.1983,-1,0.0, -> [chair (Left): 12%]
frame_000244,-1.0,10.4835,162.119,19.2301,191.8375,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000245,-1.0,17.5239,162.8361,10.0378,190.4021,-1,0.0, -> [chair (Center): 8%]
frame_000246,-1.0,5.6094,160.6591,14.4213,180.6929,-1,0.0, -> [chair (Center): 10%]
frame_000247,-1.0,5.2699,168.7543,10.3736,184.4017,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000248,-1.0,6.3656,158.4641,18.0451,182.8785,-1,0.0, -> [chair (Center): 10%]
frame_000249,-1.0,10.149,166.9165,11.1994,188.2692,-1,0.0, -> [chair (Center): 10%]
frame_000250,-1.0,5.6049,158.7155,17.7699,182.0943,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000251,-1.0,15.982,161.0128,10.3697,187.3687,-1,0.0, -> [chair (Center): 8%]
frame_000252,-1.0,5.6085,165.5929,9.9931,181.1977,-1,0.0, -> [chair (Center): 10%]
frame_000253,-1.0,8.847,188.2582,10.4969,207.6057,-1,0.0, -> [chair (Center): 10%]
frame_000254,-1.0,6.1623,168.3955,10.1505,184.7114,-1,0.0, -> [chair (Center): 9%]
frame_000255,-1.0,6.2295,157.7777,17.6926,181.7033,-1,0.0, -> [chair (Center): 9%]
frame_000256,-1.0,10.3418,165.3572,10.2982,186.0016,-1,0.0, -> [chair (Center): 9%]
frame_000257,-1.0,6.3191,169.1634,15.9177,191.4039,-1,0.0, -> [chair (Center): 8%]
frame_000258,-1.0,12.2417,164.616,16.3815,193.2437,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000259,-1.0,10.7686,169.6839,10.6919,191.1479,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000260,-1.0,5.2578,160.2927,18.6508,184.2043,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000261,-1.0,23.4799,165.0576,9.4151,197.9557,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000262,-1.0,6.3641,162.0793,10.6405,179.0866,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000263,-1.0,5.5153,164.8754,10.2924,180.6859,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000264,-1.0,6.2698,168.5312,16.1067,190.9112,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000265,-1.0,10.2425,159.7572,10.2353,180.239,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000266,-1.0,8.0865,178.5282,10.2673,196.8854,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000267,-1.0,6.8135,181.591,10.3897,198.797,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000268,-1.0,6.1599,173.5973,16.1015,195.8622,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000269,-1.0,12.5969,178.8184,16.2355,207.6551,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000270,-1.0,10.7378,169.6696,18.0736,198.485,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000271,-1.0,10.4057,182.3326,10.4124,203.1545,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000272,-1.0,5.2177,181.7823,10.6473,197.6509,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000273,-1.0,8.3094,184.2852,9.9796,202.5773,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000274,-1.0,6.3341,172.2703,17.7247,196.3324,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000275,-1.0,12.6125,173.7754,9.851,196.243,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000276,-1.0,5.3972,166.5896,17.8366,189.8267,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000277,-1.0,11.9326,167.0333,12.8779,191.8483,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000278,-1.0,7.4868,170.0835,10.2581,187.8314,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000279,-1.0,5.4871,158.3943,11.601,175.4855,-1,0.0, -> [chair (Center): 9%]
frame_000280,-1.0,5.3953,188.8619,10.8317,205.0918,-1,0.0, -> [chair (Center): 8%]
frame_000281,-1.0,7.4964,163.48,18.4278,189.4133,-1,0.0, -> [chair (Center): 9%]
frame_000282,-1.0,14.859,165.3627,15.8334,196.0599,-1,0.0, -> [chair (Left): 9%]
frame_000283,-1.0,12.369,162.984,17.7818,193.1393,-1,0.0, -> [chair (Left): 8%]
frame_000284,-1.0,8.3884,168.2552,19.6309,196.2789,-1,0.0, -> [background only]
frame_000285,-1.0,12.5408,172.0861,10.0476,194.6786,-1,0.0, -> [background only]
frame_000286,-1.0,6.1201,171.3721,15.7203,193.2155,-1,0.0, -> [background only]
frame_000287,-1.0,9.9838,164.0061,9.4339,183.4267,-1,0.0, -> [background only]
frame_000288,-1.0,5.4419,169.2791,10.2799,185.0042,-1,0.0, -> [background only]
frame_000289,-1.0,8.7739,168.2032,15.6863,192.6672,-1,0.0, -> [background only]
frame_000290,-1.0,14.4793,176.7903,17.1371,208.4113,-1,0.0, -> [background only]
frame_000291,-1.0,14.718,177.7426,24.3787,216.8447,-1,0.0, -> [background only]
