filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000017031.jpg,1.3229,2.2717,0.0274,3.6372,353,16.29, -> gazelle (16.3%)
000000018491.jpg,1.5987,2.2706,0.0274,3.9118,981,18.91, -> ballplayer (18.9%)
000000019042.jpg,1.9808,2.2682,0.0268,4.2905,22,13.18, -> bald eagle (13.2%)
000000019109.jpg,2.4743,2.258,0.0274,4.7742,670,33.12, -> motor scooter (33.1%)
000000020107.jpg,1.3246,2.2568,0.0265,3.6229,412,10.8, -> ashcan (10.8%)
000000020333.jpg,1.6171,2.2885,0.0274,3.9487,411,7.44, -> apron (7.4%)
000000022371.jpg,0.7149,2.2632,0.0271,3.0204,681,40.74, -> notebook (40.7%)
000000022935.jpg,1.8956,2.2612,0.0276,4.1993,768,15.51, -> rugby ball (15.5%)
000000024021.jpg,1.3808,2.238,0.0269,3.6602,652,17.03, -> military uniform (17.0%)
000000024243.jpg,2.5508,2.2654,0.0272,4.8627,760,63.49, -> refrigerator (63.5%)
000000025139.jpg,1.2692,2.2282,0.027,3.54,340,52.68, -> zebra (52.7%)
000000025181.jpg,1.5914,2.2137,0.0264,3.8467,705,48.51, -> passenger car (48.5%)
000000025593.jpg,2.9198,2.237,0.0275,5.1993,919,45.85, -> street sign (45.9%)
000000025603.jpg,2.3385,2.2274,0.0266,4.6083,762,31.68, -> restaurant (31.7%)
000000026690.jpg,2.0599,2.2285,0.0271,4.331,602,12.67, -> horizontal bar (12.7%)
000000029393.jpg,1.628,2.2186,0.0267,3.8885,168,27.1, -> redbone (27.1%)
000000029984.jpg,2.0265,2.2275,0.0264,4.2957,977,17.23, -> sandbar (17.2%)
000000030494.jpg,2.3697,2.2586,0.027,4.6712,249,7.3, -> malamute (7.3%)
000000031050.jpg,2.038,2.278,0.0271,4.3583,883,46.72, -> vase (46.7%)
000000031118.jpg,2.2453,2.2644,0.0267,4.5511,832,21.99, -> stupa (22.0%)
000000031217.jpg,2.0542,2.2732,0.0268,4.3691,752,58.54, -> racket (58.5%)
000000031620.jpg,2.1189,2.2676,0.0274,4.4293,601,4.71, -> hoopskirt (4.7%)
000000031749.jpg,3.1894,2.2773,0.0276,5.5096,892,7.73, -> wall clock (7.7%)
000000032081.jpg,1.5684,2.2859,0.028,3.8974,752,45.61, -> racket (45.6%)
000000032570.jpg,2.2166,2.316,0.028,4.576,472,5.17, -> canoe (5.2%)
000000032817.jpg,2.0762,2.3141,0.0285,4.4345,882,11.24, -> vacuum (11.2%)
000000035326.jpg,1.9358,2.2555,0.0272,4.2332,651,14.41, -> microwave (14.4%)
000000036494.jpg,1.7973,2.2756,0.0274,4.1146,762,12.07, -> restaurant (12.1%)
000000036844.jpg,1.7931,2.2695,0.0263,4.1032,799,19.31, -> sliding door (19.3%)
000000036861.jpg,2.0503,2.2752,0.0279,4.369,704,14.38, -> parking meter (14.4%)
000000037689.jpg,2.0687,2.2835,0.0275,4.3948,795,23.17, -> ski (23.2%)
000000037740.jpg,1.7906,2.2769,0.027,4.1102,526,41.72, -> desk (41.7%)
000000037777.jpg,0.6985,2.2777,0.0272,3.018,651,57.69, -> microwave (57.7%)
000000037988.jpg,1.5368,2.2732,0.0273,3.8525,752,29.09, -> racket (29.1%)
000000038070.jpg,1.4957,2.2598,0.0269,3.7973,861,47.26, -> toilet seat (47.3%)
000000038118.jpg,1.6012,2.2632,0.0276,3.9073,795,47.71, -> ski (47.7%)
000000038829.jpg,2.2007,2.2812,0.027,4.5239,612,11.12, -> jinrikisha (11.1%)
000000039769.jpg,2.0815,2.2674,0.0273,4.3922,281,46.13, -> tabby (46.1%)
000000039956.jpg,1.6119,2.2632,0.0267,3.9169,894,15.98, -> wardrobe (16.0%)
000000042889.jpg,1.3734,2.2396,0.0266,3.6549,605,50.84, -> iPod (50.8%)
000000043435.jpg,2.7521,2.266,0.0276,5.0616,460,4.29, -> breakwater (4.3%)
000000043816.jpg,1.8981,2.273,0.0276,4.2145,429,22.5, -> baseball (22.5%)
000000044068.jpg,1.9934,2.2767,0.0272,4.3128,850,29.51, -> teddy (29.5%)
000000044195.jpg,1.426,2.2415,0.0271,3.7096,795,14.42, -> ski (14.4%)
000000046031.jpg,2.1216,2.2325,0.0263,4.3956,673,12.27, -> mouse (12.3%)
000000047585.jpg,1.852,2.2223,0.0272,4.1177,982,22.91, -> groom (22.9%)
000000047740.jpg,2.1525,2.2273,0.0267,4.4219,792,12.57, -> shovel (12.6%)
000000048396.jpg,2.2872,2.3057,0.0306,4.6393,813,9.47, -> spatula (9.5%)
000000048504.jpg,2.0842,2.2732,0.0288,4.4013,385,8.1, -> Indian elephant (8.1%)
000000048555.jpg,1.86,2.2976,0.0289,4.2018,354,6.79, -> Arabian camel (6.8%)
000000050006.jpg,2.2645,2.2845,0.0265,4.5909,975,36.21, -> lakeside (36.2%)
000000050331.jpg,2.1187,2.2677,0.0264,4.4279,937,30.64, -> broccoli (30.6%)
000000050896.jpg,3.0954,2.2642,0.0284,5.4035,950,35.33, -> orange (35.3%)
000000051008.jpg,1.9831,2.2455,0.0264,4.2709,620,52.3, -> laptop (52.3%)
000000051712.jpg,1.8808,2.2447,0.0274,4.1682,795,39.35, -> ski (39.4%)
000000051738.jpg,1.5219,2.2654,0.0277,3.8306,831,10.56, -> studio couch (10.6%)
000000052412.jpg,2.1288,2.2231,0.0272,4.3942,908,22.82, -> wing (22.8%)
000000052996.jpg,1.6013,2.2267,0.0262,3.8693,827,7.02, -> stove (7.0%)
000000054123.jpg,2.2929,2.2429,0.0264,4.5777,340,42.89, -> zebra (42.9%)
000000055022.jpg,2.2294,2.2176,0.0269,4.4891,671,27.82, -> mountain bike (27.8%)
000000055150.jpg,1.9758,2.2445,0.0276,4.2637,475,8.74, -> car mirror (8.7%)
000000055299.jpg,1.5289,1.9953,0.027,3.5664,144,26.44, -> pelican (26.4%)
000000057027.jpg,2.369,2.0211,0.0265,4.4322,385,57.11, -> Indian elephant (57.1%)
000000057672.jpg,1.8627,2.0423,0.0265,3.9467,693,56.4, -> paddle (56.4%)
000000058111.jpg,1.5664,2.0451,0.027,3.6537,283,8.77, -> Persian cat (8.8%)
000000058384.jpg,2.0673,2.0353,0.0265,4.1441,385,20.89, -> Indian elephant (20.9%)
000000059386.jpg,1.8113,2.047,0.0271,3.901,293,12.31, -> cheetah (12.3%)
000000060449.jpg,1.8603,2.0384,0.0276,3.9414,681,16.32, -> notebook (16.3%)
000000060823.jpg,2.6735,2.0724,0.0276,4.7884,345,7.73, -> ox (7.7%)
000000060899.jpg,1.9202,2.0452,0.0274,4.008,589,20.28, -> hand blower (20.3%)
000000061108.jpg,2.1818,2.0671,0.0267,4.2963,870,18.9, -> tricycle (18.9%)
000000061471.jpg,1.8538,2.055,0.0264,3.9499,861,8.86, -> toilet seat (8.9%)
000000061747.jpg,2.589,2.0422,0.0271,4.6734,795,39.52, -> ski (39.5%)
000000062355.jpg,2.3377,2.0436,0.0267,4.4225,981,30.78, -> ballplayer (30.8%)
000000063047.jpg,2.3681,1.9938,0.0277,4.4047,858,12.83, -> tile roof (12.8%)
000000065350.jpg,2.0389,1.9575,0.0262,4.0375,615,36.83, -> knee pad (36.8%)
000000065455.jpg,1.6611,1.9679,0.0278,3.6716,290,13.37, -> jaguar (13.4%)
000000065485.jpg,1.5762,2.0187,0.026,3.6359,609,8.33, -> jeep (8.3%)
000000065798.jpg,2.1859,1.9747,0.0262,4.2015,981,62.37, -> ballplayer (62.4%)
000000068387.jpg,1.8881,2.0031,0.0262,3.9325,981,48.48, -> ballplayer (48.5%)
000000068409.jpg,1.1026,1.9573,0.0264,3.1006,652,4.12, -> military uniform (4.1%)
000000071226.jpg,1.8309,2.0431,0.0275,3.9169,180,12.63, -> American Staffordshire terrier (12.6%)
000000071877.jpg,1.9116,2.0527,0.0267,4.0057,421,15.83, -> bannister (15.8%)
000000073326.jpg,2.2772,2.0486,0.027,4.3675,760,35.73, -> refrigerator (35.7%)
000000073533.jpg,1.8704,2.0442,0.0257,3.9549,741,5.41, -> prayer rug (5.4%)
000000075393.jpg,1.6438,2.0341,0.0266,3.7191,813,34.66, -> spatula (34.7%)
000000076417.jpg,2.4659,2.0729,0.0274,4.5808,245,19.48, -> French bulldog (19.5%)
000000078420.jpg,1.7977,2.0505,0.0273,3.8908,620,35.28, -> laptop (35.3%)
000000078565.jpg,1.9765,2.032,0.0267,4.0503,914,46.99, -> yawl (47.0%)
000000078748.jpg,2.3825,2.0398,0.0272,4.4646,665,24.15, -> moped (24.1%)
000000079229.jpg,1.9834,2.0333,0.0264,4.0578,427,6.04, -> barrel (6.0%)
000000079588.jpg,2.2634,2.0362,0.0273,4.3422,698,62.46, -> palace (62.5%)
000000079969.jpg,2.2014,1.9636,0.0257,4.2054,752,69.84, -> racket (69.8%)
000000080057.jpg,1.5385,1.9659,0.026,3.545,850,12.97, -> teddy (13.0%)
000000080413.jpg,1.6174,1.9519,0.0257,3.6093,844,3.32, -> switch (3.3%)
000000080932.jpg,2.2878,1.9644,0.0259,4.2924,762,24.29, -> restaurant (24.3%)
000000081061.jpg,1.9766,2.0893,0.0267,4.1071,831,15.62, -> studio couch (15.6%)
000000081988.jpg,1.6981,2.0564,0.0265,3.7959,433,7.64, -> bathing cap (7.6%)
000000082846.jpg,2.4822,2.0634,0.0266,4.5862,874,37.69, -> trolleybus (37.7%)
000000082986.jpg,2.0472,2.0707,0.0268,4.1598,880,13.92, -> unicycle (13.9%)
000000083172.jpg,1.5864,2.0811,0.0268,3.7086,752,49.98, -> racket (50.0%)
000000084431.jpg,1.6284,2.0698,0.0263,3.7384,963,24.45, -> pizza (24.4%)
000000084664.jpg,2.0048,2.0644,0.0264,4.1106,923,48.08, -> plate (48.1%)
000000085376.jpg,2.0954,2.0415,0.0266,4.1786,920,9.59, -> traffic light (9.6%)
000000085665.jpg,1.191,2.0581,0.0272,3.2907,701,33.15, -> parachute (33.2%)
000000085682.jpg,2.2382,2.0518,0.0271,4.3328,795,28.57, -> ski (28.6%)
000000086956.jpg,1.83,2.0483,0.0268,3.92,470,24.15, -> candle (24.2%)
000000087875.jpg,2.4934,2.0461,0.027,4.5816,898,8.54, -> water bottle (8.5%)
000000088250.jpg,2.0582,2.0477,0.0265,4.1473,386,41.41, -> African elephant (41.4%)
000000088345.jpg,1.8544,2.0511,0.0274,3.9478,577,5.97, -> gong (6.0%)
000000089670.jpg,1.7491,2.0435,0.0263,3.8338,931,14.15, -> bagel (14.1%)
000000090003.jpg,2.7892,2.0482,0.0277,4.8797,205,10.85, -> flat-coated retriever (10.9%)
000000090062.jpg,2.5171,2.0488,0.0268,4.6077,345,21.23, -> ox (21.2%)
000000090956.jpg,1.8094,2.0576,0.0304,3.9121,795,44.52, -> ski (44.5%)
000000091406.jpg,2.0243,2.0421,0.0262,4.1067,683,11.3, -> oboe (11.3%)
000000091500.jpg,2.4765,2.0514,0.0265,4.5691,566,5.73, -> French horn (5.7%)
000000092660.jpg,2.2031,2.0511,0.0268,4.2959,937,31.02, -> broccoli (31.0%)
000000092839.jpg,2.5753,2.1814,0.0269,4.7986,296,41.25, -> ice bear (41.3%)
000000094185.jpg,2.3083,2.0335,0.0271,4.3839,865,33.83, -> toyshop (33.8%)
000000095862.jpg,1.0782,2.0422,0.0267,3.1617,981,47.9, -> ballplayer (47.9%)
000000096427.jpg,1.9326,2.0435,0.027,4.0178,752,23.48, -> racket (23.5%)
000000096825.jpg,2.5878,2.0388,0.0272,4.6684,795,37.08, -> ski (37.1%)
000000097988.jpg,2.6159,2.0611,0.0268,4.7184,822,4.45, -> steel drum (4.4%)
000000098392.jpg,1.8498,2.0528,0.0277,3.9448,442,5.82, -> bell cote (5.8%)
000000098633.jpg,1.3743,2.0593,0.0265,3.4749,927,18.48, -> trifle (18.5%)
000000100510.jpg,1.5248,2.0423,0.0272,3.6085,339,43.41, -> sorrel (43.4%)
000000102820.jpg,2.0794,2.0614,0.0271,4.1826,610,5.05, -> jersey (5.1%)
000000103585.jpg,1.5841,2.0499,0.0278,3.6767,648,63.39, -> medicine chest (63.4%)
000000104198.jpg,1.2162,2.0555,0.0265,3.3131,919,5.76, -> street sign (5.8%)
000000104424.jpg,1.966,2.0677,0.0271,4.0754,752,49.27, -> racket (49.3%)
000000104666.jpg,1.6496,2.0679,0.0267,3.7583,546,8.4, -> electric guitar (8.4%)
000000105264.jpg,1.6423,2.0513,0.0259,3.7331,345,26.43, -> ox (26.4%)
000000106266.jpg,2.2397,2.0369,0.028,4.319,941,15.45, -> acorn squash (15.4%)
000000107094.jpg,1.7535,2.0528,0.0275,3.8487,489,42.69, -> chainlink fence (42.7%)
000000108244.jpg,1.7406,2.0496,0.0263,3.8317,515,17.14, -> cowboy hat (17.1%)
000000108440.jpg,1.6806,2.0368,0.0266,3.7604,565,12.93, -> freight car (12.9%)
000000110449.jpg,1.0909,2.0248,0.0269,3.1569,620,10.85, -> laptop (10.8%)
000000110638.jpg,2.3138,2.0435,0.0264,4.398,385,67.51, -> Indian elephant (67.5%)
000000111951.jpg,1.9621,2.0497,0.0266,4.053,896,47.24, -> washbasin (47.2%)
000000112110.jpg,1.8905,2.0534,0.0264,3.9841,620,9.44, -> laptop (9.4%)
000000113354.jpg,2.8727,2.0553,0.0268,4.9694,340,46.97, -> zebra (47.0%)
000000114871.jpg,2.0034,2.0594,0.0266,4.1038,954,61.77, -> banana (61.8%)
000000115118.jpg,2.853,2.1227,0.0267,5.0171,547,28.42, -> electric locomotive (28.4%)
000000115245.jpg,1.9261,2.0427,0.0264,4.0099,830,6.46, -> stretcher (6.5%)
000000115885.jpg,1.3968,2.0444,0.0269,3.4828,620,18.69, -> laptop (18.7%)
000000115898.jpg,2.3185,2.0514,0.0261,4.41,693,27.27, -> paddle (27.3%)
000000115946.jpg,1.9119,2.056,0.0266,4.0091,920,36.49, -> traffic light (36.5%)
000000116439.jpg,1.765,2.0631,0.0266,3.8693,693,4.3, -> paddle (4.3%)
000000117425.jpg,1.6317,2.0665,0.0272,3.7429,784,12.79, -> screwdriver (12.8%)
000000118515.jpg,1.6311,2.0517,0.0262,3.7237,281,8.99, -> tabby (9.0%)
000000118594.jpg,2.1553,2.0511,0.0265,4.2472,345,60.5, -> ox (60.5%)
000000119677.jpg,2.2378,2.0283,0.0264,4.3068,923,4.85, -> plate (4.8%)
000000119911.jpg,1.9818,2.0472,0.0266,4.0704,731,6.35, -> plunger (6.4%)
000000120420.jpg,2.1388,2.0517,0.0265,4.2312,447,31.6, -> binoculars (31.6%)
000000121031.jpg,2.4579,2.0611,0.0268,4.5604,603,1.96, -> horse cart (2.0%)
000000121242.jpg,2.6515,2.0206,0.0266,4.7127,603,34.89, -> horse cart (34.9%)
000000121417.jpg,2.2903,2.0335,0.027,4.3651,879,43.67, -> umbrella (43.7%)
000000121497.jpg,1.716,2.0849,0.0273,3.8433,822,31.68, -> steel drum (31.7%)
000000122046.jpg,2.2279,2.0662,0.0273,4.3359,879,18.07, -> umbrella (18.1%)
000000122927.jpg,1.5935,2.0634,0.0268,3.6975,134,19.52, -> crane bird (19.5%)
000000122962.jpg,2.3528,2.0631,0.0271,4.4574,624,9.07, -> library (9.1%)
000000123213.jpg,1.668,2.0375,0.0262,3.745,981,37.06, -> ballplayer (37.1%)
000000123321.jpg,2.0357,2.0809,0.0298,4.1613,925,31.08, -> consomme (31.1%)
000000123585.jpg,2.8913,2.1323,0.0307,5.0692,97,30.02, -> drake (30.0%)
000000123633.jpg,2.1637,2.0575,0.0281,4.2641,416,4.86, -> balance beam (4.9%)
000000124659.jpg,2.106,2.0834,0.0278,4.2321,548,14.55, -> entertainment center (14.5%)
000000126110.jpg,0.6063,2.0327,0.0264,2.6805,654,8.12, -> minibus (8.1%)
000000126137.jpg,1.9358,2.0317,0.0275,4.0085,752,50.63, -> racket (50.6%)
000000126226.jpg,2.5038,2.0367,0.0273,4.5825,450,9.78, -> bobsled (9.8%)
000000127092.jpg,1.9678,2.0018,0.0262,4.0101,743,13.93, -> prison (13.9%)
000000127182.jpg,1.5643,2.0056,0.0265,3.6106,534,14.46, -> dishwasher (14.5%)
000000127624.jpg,1.997,2.0443,0.0285,4.0844,888,3.91, -> viaduct (3.9%)
000000128372.jpg,1.9445,2.1442,0.0281,4.1321,654,25.83, -> minibus (25.8%)
000000129756.jpg,2.9901,2.0605,0.0273,5.0921,348,21.02, -> ram (21.0%)
000000131379.jpg,2.1356,1.982,0.0258,4.1573,962,9.21, -> meat loaf (9.2%)
000000131386.jpg,1.3687,1.9953,0.0293,3.4077,895,48.75, -> warplane (48.8%)
000000132408.jpg,1.8854,2.018,0.0269,3.9446,730,72.25, -> plow (72.2%)
000000133000.jpg,1.9292,2.025,0.028,3.9963,705,12.49, -> passenger car (12.5%)
000000133087.jpg,1.977,1.9996,0.0272,4.0185,920,41.24, -> traffic light (41.2%)
000000133418.jpg,2.4472,2.0226,0.0255,4.51,429,21.53, -> baseball (21.5%)
000000133778.jpg,2.67,1.9812,0.0273,4.6938,345,21.59, -> ox (21.6%)
000000133819.jpg,2.1473,1.9822,0.0262,4.1704,874,19.44, -> trolleybus (19.4%)
000000134096.jpg,2.0848,1.9817,0.0272,4.1083,896,24.93, -> washbasin (24.9%)
000000135410.jpg,2.0217,2.0433,0.0267,4.1063,704,23.19, -> parking meter (23.2%)
000000135890.jpg,1.8308,2.0424,0.0269,3.9143,409,20.47, -> analog clock (20.5%)
000000137727.jpg,1.6785,2.0428,0.026,3.7653,705,20.47, -> passenger car (20.5%)
000000138115.jpg,1.88,2.0538,0.0271,3.9751,950,37.56, -> orange (37.6%)
000000138639.jpg,2.1048,2.0315,0.0262,4.1769,498,20.68, -> cinema (20.7%)
000000138954.jpg,1.8545,2.0563,0.0272,3.9526,943,13.99, -> cucumber (14.0%)
000000139684.jpg,1.2951,2.052,0.0266,3.388,598,16.7, -> home theater (16.7%)
000000140270.jpg,1.4832,2.0593,0.0265,3.5833,603,7.9, -> horse cart (7.9%)
000000140420.jpg,2.5565,2.0429,0.0267,4.6402,214,10.92, -> Gordon setter (10.9%)
000000140556.jpg,2.3713,2.0434,0.0268,4.4557,830,6.91, -> stretcher (6.9%)
000000140640.jpg,1.9518,2.0458,0.027,4.0392,642,13.16, -> marimba (13.2%)
000000140929.jpg,1.6083,2.0438,0.0262,3.6926,409,33.5, -> analog clock (33.5%)
000000143931.jpg,2.4854,2.0423,0.0267,4.5682,675,52.27, -> moving van (52.3%)
000000143961.jpg,1.9779,2.0494,0.0271,4.0693,879,4.32, -> umbrella (4.3%)
000000144114.jpg,1.4334,2.0739,0.0269,3.5486,895,39.63, -> warplane (39.6%)
000000144984.jpg,1.484,2.0638,0.0263,3.5935,761,11.08, -> remote control (11.1%)
000000146155.jpg,2.3439,2.0587,0.0277,4.4448,907,16.11, -> wine bottle (16.1%)
000000146358.jpg,1.655,2.0503,0.0267,3.7461,982,31.95, -> groom (32.0%)
000000147745.jpg,2.1315,2.0583,0.0262,4.2304,407,10.03, -> ambulance (10.0%)
000000148620.jpg,0.9488,2.0268,0.0269,3.0164,527,9.42, -> desktop computer (9.4%)
000000148719.jpg,2.6767,2.0476,0.0267,4.7654,717,33.86, -> pickup (33.9%)
000000149375.jpg,1.8868,1.9888,0.0264,3.9165,615,55.15, -> knee pad (55.1%)
000000149770.jpg,0.3943,1.9413,0.0259,2.3759,335,11.98, -> fox squirrel (12.0%)
000000150265.jpg,2.0993,1.9598,0.0265,4.0997,704,6.49, -> parking meter (6.5%)
000000150930.jpg,1.6369,1.9567,0.0261,3.6335,409,29.88, -> analog clock (29.9%)
000000151000.jpg,1.5809,1.9605,0.0258,3.582,585,38.01, -> hair spray (38.0%)
000000151480.jpg,2.2317,2.0477,0.0265,4.32,981,71.77, -> ballplayer (71.8%)
000000151938.jpg,1.8489,2.0662,0.0274,3.9568,441,21.15, -> beer glass (21.1%)
000000152214.jpg,2.7354,2.0519,0.0268,4.8285,834,47.94, -> suit (47.9%)
000000152465.jpg,2.7638,2.0543,0.0267,4.8595,653,4.49, -> milk can (4.5%)
000000153011.jpg,2.3046,2.0449,0.0272,4.3911,571,30.82, -> gas pump (30.8%)
000000153299.jpg,2.1779,2.041,0.0269,4.2597,353,40.72, -> gazelle (40.7%)
000000153343.jpg,2.0304,2.065,0.0274,4.1371,850,50.94, -> teddy (50.9%)
000000153568.jpg,1.6965,2.0499,0.0267,3.7871,424,19.37, -> barbershop (19.4%)
000000154425.jpg,1.8302,2.0516,0.0264,3.9221,879,11.9, -> umbrella (11.9%)
000000154705.jpg,1.7175,2.0802,0.0279,3.8406,526,18.2, -> desk (18.2%)
000000154947.jpg,2.2645,1.9609,0.0263,4.2666,272,10.76, -> coyote (10.8%)
000000155051.jpg,1.268,2.03,0.0262,3.3386,892,18.16, -> wall clock (18.2%)
000000156372.jpg,1.0079,1.9621,0.0268,3.0109,975,13.56, -> lakeside (13.6%)
000000157098.jpg,1.2191,1.9423,0.0299,3.2055,353,39.91, -> gazelle (39.9%)
000000157138.jpg,1.0191,1.9659,0.0265,3.0255,928,20.21, -> ice cream (20.2%)
000000157601.jpg,1.7266,1.9801,0.0272,3.7484,932,7.65, -> pretzel (7.7%)
000000158227.jpg,1.2468,1.9638,0.0263,3.2513,981,42.15, -> ballplayer (42.1%)
000000158744.jpg,4.1982,2.0785,0.0292,6.321,799,5.47, -> sliding door (5.5%)
000000159282.jpg,2.0471,2.061,0.0289,4.1522,883,41.53, -> vase (41.5%)
000000159458.jpg,3.1196,2.082,0.029,5.2461,526,18.47, -> desk (18.5%)
000000159977.jpg,3.613,2.0754,0.028,5.7307,340,9.94, -> zebra (9.9%)
000000160772.jpg,3.0739,2.0766,0.0273,5.1926,554,12.81, -> fireboat (12.8%)
000000162130.jpg,2.389,2.0574,0.0269,4.4872,703,45.04, -> park bench (45.0%)
000000162581.jpg,2.8623,2.0706,0.0277,4.9754,752,41.84, -> racket (41.8%)
000000162732.jpg,2.6692,2.062,0.0289,4.7758,768,12.61, -> rugby ball (12.6%)
000000162858.jpg,2.3817,2.0554,0.0273,4.4795,920,62.17, -> traffic light (62.2%)
000000163155.jpg,2.2988,2.033,0.033,4.3799,281,17.01, -> tabby (17.0%)
000000164637.jpg,3.2418,2.0555,0.0273,5.3401,648,15.05, -> medicine chest (15.0%)
000000164885.jpg,2.3752,2.0665,0.0275,4.4835,795,22.11, -> ski (22.1%)
000000165500.jpg,3.4042,2.0827,0.028,5.5307,336,42.07, -> marmot (42.1%)
000000165831.jpg,2.5857,2.0561,0.0274,4.685,937,50.85, -> broccoli (50.8%)
000000166259.jpg,2.4282,2.0523,0.0278,4.5226,97,40.08, -> drake (40.1%)
000000167067.jpg,2.0136,2.048,0.0276,4.1042,457,65.42, -> bow tie (65.4%)
000000167486.jpg,2.4997,2.0897,0.0281,4.6336,665,6.23, -> moped (6.2%)
000000168337.jpg,2.9878,2.1133,0.0291,5.1459,523,9.95, -> crutch (10.0%)
000000170545.jpg,2.1897,2.0703,0.0273,4.3021,920,28.63, -> traffic light (28.6%)
000000170670.jpg,2.5901,2.0515,0.0285,4.6849,868,4.06, -> tray (4.1%)
000000170955.jpg,2.011,2.0694,0.0272,4.122,708,7.05, -> pedestal (7.0%)
000000171298.jpg,3.6282,2.0715,0.0288,5.7441,675,12.08, -> moving van (12.1%)
000000171611.jpg,2.5928,2.0657,0.0271,4.7013,814,26.41, -> speedboat (26.4%)
000000172571.jpg,2.6298,2.0685,0.0313,4.7453,963,32.13, -> pizza (32.1%)
000000173008.jpg,2.7157,2.0875,0.0289,4.8476,891,12.33, -> waffle iron (12.3%)
000000173799.jpg,3.4745,2.0988,0.0286,5.6183,386,45.49, -> African elephant (45.5%)
000000176847.jpg,3.9215,2.0822,0.0286,6.0476,15,14.76, -> robin (14.8%)
000000177934.jpg,3.6216,2.1006,0.0288,5.7668,665,5.7, -> moped (5.7%)
000000179265.jpg,2.8499,2.0537,0.0269,4.9457,874,18.76, -> trolleybus (18.8%)
000000180135.jpg,1.5682,2.0652,0.0314,3.6792,650,30.41, -> microphone (30.4%)
000000180188.jpg,2.6358,1.9723,0.0276,4.6505,705,22.16, -> passenger car (22.2%)
000000180383.jpg,2.1657,1.967,0.0277,4.1749,851,15.22, -> television (15.2%)
000000180878.jpg,2.4278,1.9455,0.0258,4.4131,636,14.88, -> mailbag (14.9%)
000000181421.jpg,2.468,1.9625,0.0261,4.4713,879,16.95, -> umbrella (16.9%)
000000182162.jpg,2.4017,1.9589,0.0264,4.4013,846,5.03, -> table lamp (5.0%)
000000182805.jpg,2.1484,2.0605,0.0282,4.2523,244,5.28, -> Tibetan mastiff (5.3%)
000000183049.jpg,2.4011,2.0801,0.0288,4.5264,453,23.61, -> bookcase (23.6%)
000000183437.jpg,2.8302,2.0595,0.0266,4.9309,385,28.8, -> Indian elephant (28.8%)
