filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,14.001,179.7088,15.5131,209.2283,-1,0.0, -> [dog (Center): 2%]
frame_000046,-1.0,13.2181,184.7705,9.6548,207.6476,-1,0.0, -> [background only]
frame_000047,-1.0,6.1019,180.9028,9.8292,196.837,-1,0.0, -> [background only]
frame_000048,-1.0,5.5111,182.4103,9.4948,197.4193,-1,0.0, -> [dog (Center): 1%]
frame_000049,-1.0,5.3293,176.1456,19.5547,201.0334,-1,0.0, -> [background only]
frame_000050,-1.0,15.9967,175.4898,19.0786,210.5699,-1,0.0, -> [background only]
frame_000051,-1.0,12.6983,177.0943,12.1155,201.912,-1,0.0, -> [chair (Left): 1%]
frame_000052,-1.0,5.8619,179.978,16.8662,202.7101,-1,0.0, -> [chair (Left): 1%]
frame_000053,-1.0,16.7175,192.4232,11.0854,220.2305,-1,0.0, -> [chair (Left): 2%]
frame_000054,-1.0,5.8592,175.0869,34.1731,215.1231,-1,0.0, -> [chair (Left): 2%]
frame_000055,-1.0,21.652,176.6596,15.2132,213.5291,-1,0.0, -> [background only]
frame_000056,-1.0,10.3935,188.9822,15.5387,214.9189,-1,0.0, -> [chair (Left): 1%]
frame_000057,-1.0,10.1722,179.136,14.2004,203.5131,-1,0.0, -> [background only]
frame_000058,-1.0,5.3688,181.9357,10.5757,197.8838,-1,0.0, -> [background only]
frame_000059,-1.0,5.9643,171.6956,20.8162,198.4795,-1,0.0, -> [background only]
frame_000060,-1.0,23.3086,177.0653,10.5195,210.8973,-1,0.0, -> [background only]
frame_000061,-1.0,5.1791,178.2577,16.6609,200.102,-1,0.0, -> [background only]
frame_000062,-1.0,21.7231,193.0548,14.5021,229.2847,-1,0.0, -> [background only]
frame_000063,-1.0,12.7896,197.1427,16.5412,226.4782,-1,0.0, -> [background only]
frame_000064,-1.0,19.2379,180.9801,16.5245,216.7475,-1,0.0, -> [chair (Top): 2%]
frame_000065,-1.0,19.433,186.1728,16.5657,222.1761,-1,0.0, -> [chair (Center): 5%]
frame_000066,-1.0,17.6763,186.5894,9.7494,214.0194,-1,0.0, -> [background only]
frame_000067,-1.0,6.7475,185.5496,15.9848,208.2861,-1,0.0, -> [chair (Left): 2%]
frame_000068,-1.0,14.8648,190.897,26.9931,232.7601,-1,0.0, -> [chair (Left): 1%]
frame_000069,-1.0,24.629,189.9117,15.6474,230.1929,-1,0.0, -> [chair (Top-Left): 1%]
frame_000070,-1.0,13.7602,184.9528,16.9237,215.6413,-1,0.0, -> [chair (Center): 6%]
frame_000071,-1.0,12.1201,184.5771,15.8667,212.569,-1,0.0, -> [chair (Center): 6%]
frame_000072,-1.0,11.3675,188.6547,15.6154,215.6426,-1,0.0, -> [chair (Center): 8%]
frame_000073,-1.0,10.0895,192.8446,17.3488,220.2881,-1,0.0, -> [chair (Center): 8%]
frame_000074,-1.0,17.788,186.9518,16.763,221.5084,-1,0.0, -> [chair (Center): 8%]
frame_000075,-1.0,15.5696,182.6759,16.8696,215.12,-1,0.0, -> [chair (Right): 9%]
frame_000076,-1.0,12.0672,191.3356,9.45,212.858,-1,0.0, -> [chair (Right): 11%]
frame_000077,-1.0,5.9496,184.9021,17.2406,208.0962,-1,0.0, -> [chair (Right): 10%]
frame_000078,-1.0,14.5241,196.3712,16.0896,226.9906,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000079,-1.0,14.7712,187.2225,16.6588,218.6575,-1,0.0, -> [bicycle (Right): 3%]
frame_000080,-1.0,11.8022,180.5637,15.602,207.9727,-1,0.0, -> [diningtable (Bottom-Right): 3%]
frame_000081,-1.0,12.1892,187.5857,17.1772,216.9573,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000082,-1.0,13.7603,185.1727,9.9312,208.8678,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000083,-1.0,12.8473,181.584,17.001,211.4364,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000084,-1.0,15.1217,186.0976,17.8078,219.032,-1,0.0, -> [background only]
frame_000085,-1.0,18.4523,177.2037,9.8648,205.5251,-1,0.0, -> [background only]
frame_000086,-1.0,6.2719,188.5756,17.2593,212.1105,-1,0.0, -> [background only]
frame_000087,-1.0,19.1735,187.2855,20.157,226.6209,-1,0.0, -> [background only]
frame_000088,-1.0,14.3869,192.204,16.8961,223.4913,-1,0.0, -> [background only]
frame_000089,-1.0,10.1981,176.3475,17.5001,204.0512,-1,0.0, -> [background only]
frame_000090,-1.0,10.3766,179.9522,17.2405,207.5743,-1,0.0, -> [background only]
frame_000091,-1.0,10.3748,187.9695,14.7297,213.0792,-1,0.0, -> [background only]
frame_000092,-1.0,13.7177,184.8703,15.3471,213.9408,-1,0.0, -> [background only]
frame_000093,-1.0,14.5398,187.8135,15.348,217.7063,-1,0.0, -> [background only]
frame_000094,-1.0,12.8909,184.4027,16.2136,213.5117,-1,0.0, -> [background only]
frame_000095,-1.0,12.9054,185.5336,15.1556,213.5997,-1,0.0, -> [background only]
frame_000096,-1.0,10.6216,186.3686,19.2118,216.207,-1,0.0, -> [background only]
frame_000097,-1.0,21.7535,187.5404,17.6624,226.9619,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000098,-1.0,13.6238,191.4412,17.5447,222.6151,-1,0.0, -> [background only]
frame_000099,-1.0,18.9125,182.6315,17.7957,219.3448,-1,0.0, -> [background only]
frame_000100,-1.0,12.2274,182.155,16.4513,210.8397,-1,0.0, -> [background only]
frame_000101,-1.0,10.1041,189.3856,10.2504,209.7443,-1,0.0, -> [background only]
frame_000102,-1.0,5.1221,193.3529,15.6677,214.1462,-1,0.0, -> [background only]
frame_000103,-1.0,9.7268,194.8529,14.5076,219.0925,-1,0.0, -> [background only]
frame_000104,-1.0,12.8177,181.0167,15.416,209.2556,-1,0.0, -> [background only]
frame_000105,-1.0,13.4839,192.0581,22.8244,228.3712,-1,0.0, -> [background only]
frame_000106,-1.0,19.9521,180.4379,16.2446,216.6453,-1,0.0, -> [background only]
frame_000107,-1.0,14.7885,190.2759,13.5135,218.5875,-1,0.0, -> [chair (Left): 2%]
frame_000108,-1.0,6.3112,181.8229,10.1497,198.2872,-1,0.0, -> [background only]
frame_000109,-1.0,9.1826,179.2789,17.3247,205.7907,-1,0.0, -> [background only]
frame_000110,-1.0,14.0114,175.8457,11.8273,201.6883,-1,0.0, -> [background only]
frame_000111,-1.0,9.4274,188.0982,15.4699,212.9993,-1,0.0, -> [background only]
frame_000112,-1.0,14.399,182.4403,9.1108,205.9548,-1,0.0, -> [background only]
frame_000113,-1.0,5.6072,186.244,17.1546,209.0096,-1,0.0, -> [chair (Right): 2%]
frame_000114,-1.0,14.0773,191.2003,11.2496,216.5314,-1,0.0, -> [background only]
frame_000115,-1.0,9.4636,180.4142,16.2072,206.0889,-1,0.0, -> [background only]
frame_000116,-1.0,17.1059,191.0881,10.0828,218.2814,-1,0.0, -> [background only]
frame_000117,-1.0,8.1148,182.9759,16.2443,207.339,-1,0.0, -> [background only]
frame_000118,-1.0,14.9681,191.2451,9.9429,216.1603,-1,0.0, -> [background only]
frame_000119,-1.0,7.0704,180.5341,16.1904,203.7985,-1,0.0, -> [background only]
frame_000120,-1.0,25.6008,187.149,10.7091,223.4672,-1,0.0, -> [background only]
frame_000121,-1.0,8.9485,190.541,19.4077,218.9016,-1,0.0, -> [background only]
frame_000122,-1.0,10.3474,186.5985,11.4794,208.4293,-1,0.0, -> [background only]
frame_000123,-1.0,6.1383,188.8194,19.7513,214.7129,-1,0.0, -> [background only]
frame_000124,-1.0,12.0489,180.6385,17.1304,209.8224,-1,0.0, -> [background only]
frame_000125,-1.0,10.0858,186.2038,14.6776,210.9726,-1,0.0, -> [background only]
frame_000126,-1.0,9.9559,195.9641,15.5304,221.4552,-1,0.0, -> [background only]
frame_000127,-1.0,10.3152,182.8756,15.4166,208.6121,-1,0.0, -> [background only]
frame_000128,-1.0,10.5598,189.3358,15.4432,215.3436,-1,0.0, -> [background only]
frame_000129,-1.0,10.1711,177.5231,16.2083,203.9067,-1,0.0, -> [background only]
frame_000130,-1.0,10.0347,181.4344,9.209,200.6815,-1,0.0, -> [background only]
frame_000131,-1.0,7.2531,191.3041,8.3498,206.9107,-1,0.0, -> [background only]
frame_000132,-1.0,7.7228,196.1315,15.3274,219.1853,-1,0.0, -> [background only]
frame_000133,-1.0,14.4907,197.4097,16.383,228.2878,-1,0.0, -> [background only]
frame_000134,-1.0,17.5206,180.5544,16.8309,214.9105,-1,0.0, -> [background only]
frame_000135,-1.0,14.4188,190.4691,10.1279,215.0207,-1,0.0, -> [background only]
frame_000136,-1.0,8.7735,186.2171,9.3811,204.3748,-1,0.0, -> [background only]
frame_000137,-1.0,7.0704,186.6456,16.0126,209.7327,-1,0.0, -> [background only]
frame_000138,-1.0,21.1559,192.7953,24.7691,238.7253,-1,0.0, -> [background only]
frame_000139,-1.0,19.0995,181.3114,14.2714,214.6868,-1,0.0, -> [background only]
frame_000140,-1.0,11.9598,181.4787,9.8922,203.3349,-1,0.0, -> [background only]
frame_000141,-1.0,6.1161,186.2046,8.3911,200.7148,-1,0.0, -> [background only]
frame_000142,-1.0,6.4476,189.7361,10.965,207.1529,-1,0.0, -> [background only]
frame_000143,-1.0,6.2341,192.5545,10.1737,208.9649,-1,0.0, -> [background only]
frame_000144,-1.0,9.6626,190.3761,18.0906,218.1335,-1,0.0, -> [background only]
frame_000145,-1.0,11.8307,183.9369,15.6846,211.4571,-1,0.0, -> [background only]
frame_000146,-1.0,9.6284,187.7046,15.3828,212.7207,-1,0.0, -> [background only]
frame_000147,-1.0,9.6632,193.1513,16.5661,219.3856,-1,0.0, -> [background only]
frame_000148,-1.0,10.2492,184.6254,15.5056,210.3847,-1,0.0, -> [background only]
frame_000149,-1.0,13.0945,190.1942,9.4615,212.7546,-1,0.0, -> [background only]
frame_000150,-1.0,6.6547,178.1737,16.5471,201.3789,-1,0.0, -> [background only]
frame_000151,-1.0,11.9693,199.8784,16.5255,228.3776,-1,0.0, -> [background only]
frame_000152,-1.0,16.8504,186.4393,17.6451,220.9398,-1,0.0, -> [background only]
frame_000153,-1.0,28.2997,187.7704,16.7754,232.8504,-1,0.0, -> [background only]
frame_000154,-1.0,13.1648,188.0721,15.4461,216.6882,-1,0.0, -> [background only]
frame_000155,-1.0,11.8226,183.4034,15.3931,210.624,-1,0.0, -> [background only]
frame_000156,-1.0,11.7316,190.7845,16.8216,219.3433,-1,0.0, -> [background only]
frame_000157,-1.0,11.1935,187.7745,15.0116,213.9843,-1,0.0, -> [background only]
frame_000158,-1.0,11.074,180.9761,17.6261,209.6821,-1,0.0, -> [background only]
frame_000159,-1.0,19.8112,188.3288,15.8498,223.9953,-1,0.0, -> [background only]
frame_000160,-1.0,19.3033,190.2221,9.9547,219.4841,-1,0.0, -> [background only]
frame_000161,-1.0,9.0159,191.5287,9.8177,210.3657,-1,0.0, -> [background only]
frame_000162,-1.0,9.7251,181.8211,11.1664,202.7161,-1,0.0, -> [background only]
frame_000163,-1.0,8.2428,181.3675,16.8942,206.5084,-1,0.0, -> [background only]
frame_000164,-1.0,17.8566,189.6214,17.433,224.9163,-1,0.0, -> [background only]
frame_000165,-1.0,16.2254,193.1103,15.1621,224.5027,-1,0.0, -> [background only]
frame_000166,-1.0,11.9282,188.855,16.9431,217.7306,-1,0.0, -> [background only]
frame_000167,-1.0,12.0326,182.7976,16.3833,211.2177,-1,0.0, -> [background only]
frame_000168,-1.0,11.9327,185.6031,15.2251,212.7656,-1,0.0, -> [background only]
frame_000169,-1.0,9.8803,182.4045,16.7394,209.0289,-1,0.0, -> [background only]
frame_000170,-1.0,10.1443,190.2238,16.2566,216.6293,-1,0.0, -> [background only]
frame_000171,-1.0,16.727,177.6089,15.5832,209.9233,-1,0.0, -> [background only]
frame_000172,-1.0,13.907,184.4928,15.1752,213.5796,-1,0.0, -> [background only]
frame_000173,-1.0,14.188,183.1749,17.0874,214.4554,-1,0.0, -> [background only]
frame_000174,-1.0,16.5493,182.778,10.1547,209.4863,-1,0.0, -> [background only]
frame_000175,-1.0,6.1318,182.4512,15.9861,204.5733,-1,0.0, -> [background only]
frame_000176,-1.0,19.1522,183.6474,10.035,212.8389,-1,0.0, -> [background only]
frame_000177,-1.0,7.3841,181.3096,10.0416,198.7388,-1,0.0, -> [background only]
frame_000178,-1.0,9.1018,189.4192,15.639,214.1637,-1,0.0, -> [background only]
frame_000179,-1.0,17.6277,185.6999,16.0402,219.3728,-1,0.0, -> [background only]
frame_000180,-1.0,14.0426,186.6109,18.6642,219.3233,-1,0.0, -> [background only]
frame_000181,-1.0,24.5455,183.8627,17.901,226.3141,-1,0.0, -> [chair (Top-Right): 3%]
frame_000182,-1.0,17.0129,184.1957,15.1514,216.3649,-1,0.0, -> [chair (Top-Right): 6%]
frame_000183,-1.0,9.904,180.7573,16.7037,207.3696,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 2%]"
frame_000184,-1.0,12.3217,193.8758,15.9166,222.1194,-1,0.0, -> [chair (Center): 17%]
frame_000185,-1.0,13.2568,181.6578,17.4457,212.3652,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 17%]"
frame_000186,-1.0,14.5691,183.1169,10.4959,208.186,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 13%]"
frame_000187,-1.0,6.8655,186.2464,9.7783,202.8934,-1,0.0, -> [chair (Center): 16%]
frame_000188,-1.0,5.6716,193.7779,10.0271,209.4801,-1,0.0, -> [chair (Center): 19%]
frame_000189,-1.0,6.2158,179.3324,15.828,201.3795,-1,0.0, -> [chair (Center): 17%]
frame_000190,-1.0,13.4644,189.7853,17.0401,220.2951,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 12%]"
frame_000191,-1.0,16.3073,181.6848,16.5864,214.5831,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 9%]"
frame_000192,-1.0,12.0049,189.4407,16.687,218.1378,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 15%]"
frame_000193,-1.0,19.1355,188.5158,10.3049,217.9605,-1,0.0, -> [chair (Center): 17%]
frame_000194,-1.0,7.0595,179.5956,19.3552,206.0145,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000195,-1.0,32.4437,178.8569,17.3445,228.6495,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 5%]"
frame_000196,-1.0,19.8071,195.469,15.4448,230.7249,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 13%]"
frame_000197,-1.0,12.1917,191.3847,16.2936,219.874,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000198,-1.0,10.1714,191.7356,15.8255,217.7369,-1,0.0, -> [chair (Center): 17%]
frame_000199,-1.0,11.6537,178.6714,17.1841,207.5137,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000200,-1.0,12.3691,189.8831,16.2322,218.4897,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 14%]"
frame_000201,-1.0,18.7754,189.9729,17.1513,225.9056,-1,0.0, -> [chair (Center): 20%]
frame_000202,-1.0,19.8763,184.8076,12.6286,217.3174,-1,0.0, -> [chair (Center): 19%]
frame_000203,-1.0,6.9198,187.6446,17.7743,212.3435,-1,0.0, -> [chair (Center): 21%]
frame_000204,-1.0,15.6541,183.2877,10.2609,209.208,-1,0.0, -> [chair (Center): 20%]
frame_000205,-1.0,7.9436,183.2168,19.5182,210.6828,-1,0.0, -> [chair (Center): 19%]
frame_000206,-1.0,12.5648,187.3349,15.7464,215.6509,-1,0.0, -> [chair (Center): 20%]
frame_000207,-1.0,10.5454,195.0991,15.6984,221.3484,-1,0.0, -> [chair (Center): 17%]
frame_000208,-1.0,10.8971,188.8963,22.8115,222.6097,-1,0.0, -> [chair (Center): 20%]
frame_000209,-1.0,27.6486,181.3354,17.9035,226.8924,-1,0.0, -> [chair (Center): 20%]
frame_000210,-1.0,14.9008,182.4318,10.2772,207.6198,-1,0.0, -> [chair (Center): 21%]
frame_000211,-1.0,6.0061,176.1003,17.5855,199.6962,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 12%]"
frame_000212,-1.0,12.9996,187.0349,9.9487,209.9874,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 10%]"
frame_000213,-1.0,5.8716,181.8121,16.068,203.7555,-1,0.0," -> [bicycle (Center): 8%, chair (Center): 5%]"
frame_000214,-1.0,10.8137,182.8365,17.574,211.2288,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 13%]"
frame_000215,-1.0,13.9757,189.4668,19.4149,222.8623,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 10%]"
frame_000216,-1.0,20.5543,189.8906,19.3671,229.8167,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 7%]"
frame_000217,-1.0,13.299,189.7051,9.8977,212.9065,-1,0.0," -> [bicycle (Left): 8%, chair (Left): 4%]"
frame_000218,-1.0,10.4438,193.5932,18.8926,222.9332,-1,0.0," -> [bicycle (Left): 10%, chair (Left): 2%]"
frame_000219,-1.0,13.8017,179.2898,15.7606,208.8566,-1,0.0, -> [chair (Left): 12%]
frame_000220,-1.0,11.7646,183.655,15.5893,211.0134,-1,0.0, -> [bicycle (Left): 1%]
frame_000221,-1.0,11.5554,176.8115,15.5026,203.874,-1,0.0, -> [background only]
frame_000222,-1.0,13.1334,180.6841,31.0305,224.8524,-1,0.0, -> [chair (Left): 1%]
frame_000223,-1.0,16.2775,187.2734,9.4614,213.0155,-1,0.0, -> [background only]
frame_000224,-1.0,7.0436,183.8056,16.8474,207.7005,-1,0.0, -> [chair (Right): 17%]
frame_000225,-1.0,16.7486,185.2372,15.9789,217.9692,-1,0.0, -> [chair (Right): 23%]
frame_000226,-1.0,15.2302,186.7477,16.5715,218.5537,-1,0.0, -> [chair (Right): 40%]
frame_000227,-1.0,18.3165,186.5313,17.1877,222.0404,-1,0.0, -> [chair (Center): 54%]
frame_000228,-1.0,11.7289,184.7576,9.7578,206.2493,-1,0.0, -> [chair (Center): 6%]
frame_000229,-1.0,8.5761,183.2015,17.3796,209.1612,-1,0.0, -> [chair (Center): 28%]
frame_000230,-1.0,18.8536,184.6584,21.6386,225.1556,-1,0.0, -> [chair (Left): 10%]
frame_000231,-1.0,10.3516,191.4901,30.485,232.3323,-1,0.0, -> [background only]
frame_000232,-1.0,13.3567,191.0275,16.6299,221.0199,-1,0.0, -> [background only]
frame_000233,-1.0,14.2902,182.4573,9.1896,205.9413,-1,0.0, -> [background only]
frame_000234,-1.0,5.5938,181.7261,16.9197,204.2431,-1,0.0, -> [bus (Center): 6%]
frame_000235,-1.0,10.8621,186.7364,15.5015,213.1049,-1,0.0, -> [background only]
frame_000236,-1.0,11.0565,181.7225,11.1246,203.9076,-1,0.0, -> [background only]
frame_000237,-1.0,7.3051,184.7012,16.1932,208.204,-1,0.0, -> [train (Center): 78%]
frame_000238,-1.0,13.3029,186.6055,15.7801,215.693,-1,0.0, -> [train (Center): 32%]
frame_000239,-1.0,10.1367,185.9346,10.0018,206.0769,-1,0.0, -> [train (Center): 100%]
frame_000240,-1.0,6.0492,182.5286,17.122,205.7033,-1,0.0, -> [train (Center): 49%]
frame_000241,-1.0,10.2749,182.6366,15.3625,208.2789,-1,0.0, -> [background only]
frame_000242,-1.0,9.9249,185.9305,16.7613,212.6213,-1,0.0, -> [person (Right): 8%]
frame_000243,-1.0,11.8885,189.4245,15.9607,217.2791,-1,0.0, -> [person (Right): 13%]
frame_000244,-1.0,13.1901,191.5746,9.9083,214.6772,-1,0.0, -> [person (Right): 12%]
frame_000245,-1.0,6.1319,184.4395,15.7505,206.3259,-1,0.0, -> [person (Right): 19%]
frame_000246,-1.0,13.6268,186.2259,16.9968,216.8543,-1,0.0," -> [bicycle (Bottom-Right): 4%, person (Center): 11%]"
frame_000247,-1.0,14.0506,181.3299,17.3043,212.6896,-1,0.0, -> [person (Center): 19%]
frame_000248,-1.0,13.6423,180.9813,9.8445,204.4726,-1,0.0, -> [person (Center): 33%]
frame_000249,-1.0,6.8613,183.0123,15.935,205.8123,-1,0.0, -> [person (Center): 33%]
frame_000250,-1.0,10.1317,176.9301,21.2753,208.3425,-1,0.0, -> [person (Center): 32%]
frame_000251,-1.0,15.9754,185.6552,10.3047,211.9398,-1,0.0, -> [person (Center): 34%]
frame_000252,-1.0,6.6558,182.952,16.1127,205.7251,-1,0.0, -> [person (Center): 33%]
frame_000253,-1.0,13.2935,188.5276,15.7142,217.5399,-1,0.0, -> [person (Center): 34%]
frame_000254,-1.0,14.6937,185.1973,10.7315,210.6268,-1,0.0, -> [person (Center): 34%]
frame_000255,-1.0,6.0088,177.9273,9.6636,193.603,-1,0.0, -> [person (Center): 34%]
frame_000256,-1.0,6.6655,180.0822,9.8079,196.5592,-1,0.0, -> [person (Center): 34%]
frame_000257,-1.0,5.2,184.7952,15.9963,205.9954,-1,0.0, -> [person (Center): 34%]
frame_000258,-1.0,10.4394,188.4468,10.4394,209.3295,-1,0.0, -> [person (Center): 34%]
frame_000259,-1.0,6.4001,183.5622,17.9441,207.9105,-1,0.0, -> [person (Center): 35%]
frame_000260,-1.0,10.5629,186.8376,15.5297,212.934,-1,0.0, -> [person (Center): 34%]
frame_000261,-1.0,11.0376,184.6217,17.1016,212.7654,-1,0.0, -> [person (Center): 34%]
frame_000262,-1.0,12.5202,186.5966,16.8127,215.9337,-1,0.0, -> [person (Center): 34%]
frame_000263,-1.0,12.0731,192.778,15.9336,220.7889,-1,0.0, -> [person (Center): 33%]
frame_000264,-1.0,13.6684,185.3904,17.781,216.8442,-1,0.0, -> [person (Center): 33%]
frame_000265,-1.0,19.5976,188.6966,10.1956,218.4972,-1,0.0, -> [person (Center): 34%]
frame_000266,-1.0,10.0004,186.5798,12.5562,209.1449,-1,0.0, -> [person (Center): 34%]
frame_000267,-1.0,6.1111,179.9368,17.1436,203.1952,-1,0.0, -> [person (Center): 34%]
frame_000268,-1.0,16.5894,190.7419,17.4571,224.794,-1,0.0, -> [person (Center): 34%]
frame_000269,-1.0,11.9732,191.7348,20.5981,224.3122,-1,0.0, -> [person (Center): 33%]
frame_000270,-1.0,19.7816,177.9845,15.9397,213.7107,-1,0.0, -> [person (Center): 35%]
frame_000271,-1.0,10.1605,183.8569,11.29,205.3121,-1,0.0, -> [person (Center): 35%]
frame_000272,-1.0,6.5068,189.8138,15.9352,212.2602,-1,0.0, -> [person (Center): 34%]
frame_000273,-1.0,13.2914,192.0422,15.3918,220.7304,-1,0.0, -> [person (Center): 35%]
frame_000274,-1.0,18.3908,182.4774,16.9124,217.7854,-1,0.0, -> [person (Center): 36%]
frame_000275,-1.0,15.5652,181.7139,16.6312,213.9153,-1,0.0, -> [person (Center): 34%]
