filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,10.6962,10.1292,0.0634,20.9418,112,21.74, -> eating chips (21.7%)
frame_000033_clip,-1.0,11.2704,9.7789,0.0942,21.2291,112,22.17, -> eating chips (22.2%)
frame_000034_clip,-1.0,10.5256,13.9117,0.0622,24.5481,112,21.82, -> eating chips (21.8%)
frame_000035_clip,-1.0,10.8885,11.1583,0.1002,22.2276,112,22.03, -> eating chips (22.0%)
frame_000036_clip,-1.0,11.1251,13.5212,0.0644,24.7586,112,22.06, -> eating chips (22.1%)
frame_000037_clip,-1.0,9.6119,12.3364,0.0816,22.0843,112,22.34, -> eating chips (22.3%)
frame_000038_clip,-1.0,9.7816,9.74,0.0637,19.6336,112,22.6, -> eating chips (22.6%)
frame_000039_clip,-1.0,10.9047,9.7605,0.0947,20.841,112,22.58, -> eating chips (22.6%)
frame_000040_clip,-1.0,9.9061,10.1737,0.0635,20.1927,112,22.89, -> eating chips (22.9%)
frame_000041_clip,-1.0,10.9057,10.4006,0.096,21.4813,112,22.31, -> eating chips (22.3%)
frame_000042_clip,-1.0,10.0672,9.7403,0.0647,19.9227,112,21.83, -> eating chips (21.8%)
frame_000043_clip,-1.0,11.1327,9.7617,0.0924,21.0701,112,21.76, -> eating chips (21.8%)
frame_000044_clip,-1.0,10.7237,11.4305,0.0951,22.3309,112,21.61, -> eating chips (21.6%)
frame_000045_clip,-1.0,10.9798,9.723,0.0612,20.8124,112,22.03, -> eating chips (22.0%)
frame_000046_clip,-1.0,10.1875,9.7575,0.0895,20.112,112,21.64, -> eating chips (21.6%)
frame_000047_clip,-1.0,9.9725,10.1867,0.0917,20.3281,112,22.05, -> eating chips (22.0%)
frame_000048_clip,-1.0,10.6276,12.5423,0.0939,23.3429,112,21.02, -> eating chips (21.0%)
frame_000049_clip,-1.0,10.9063,9.7489,0.0653,20.7705,112,20.99, -> eating chips (21.0%)
frame_000050_clip,-1.0,10.7274,11.7751,0.0618,22.6131,112,20.44, -> eating chips (20.4%)
frame_000051_clip,-1.0,10.6901,11.1064,0.0651,21.9108,112,20.45, -> eating chips (20.5%)
frame_000052_clip,-1.0,10.8225,9.7731,0.0925,20.7738,112,20.05, -> eating chips (20.0%)
frame_000053_clip,-1.0,9.8147,11.1481,0.0641,21.0753,112,20.04, -> eating chips (20.0%)
frame_000054_clip,-1.0,10.388,9.6301,0.0915,20.1905,112,19.56, -> eating chips (19.6%)
frame_000055_clip,-1.0,10.4446,14.6348,0.0953,25.2539,112,18.98, -> eating chips (19.0%)
frame_000056_clip,-1.0,10.4474,9.7413,0.0914,20.3595,112,18.05, -> eating chips (18.1%)
frame_000057_clip,-1.0,11.2929,9.7628,0.0952,21.2337,112,18.51, -> eating chips (18.5%)
frame_000058_clip,-1.0,10.0784,9.7347,0.062,19.92,112,17.37, -> eating chips (17.4%)
frame_000059_clip,-1.0,10.3771,9.7926,0.0972,20.3557,112,17.56, -> eating chips (17.6%)
frame_000060_clip,-1.0,11.0717,9.6321,0.098,20.8898,112,16.84, -> eating chips (16.8%)
frame_000061_clip,-1.0,10.7149,11.2484,0.0649,22.0752,112,17.01, -> eating chips (17.0%)
frame_000062_clip,-1.0,10.6318,9.7314,0.0652,20.4792,112,15.75, -> eating chips (15.8%)
frame_000063_clip,-1.0,9.278,9.7627,0.0959,19.2193,112,15.93, -> eating chips (15.9%)
frame_000064_clip,-1.0,11.2344,10.4256,0.0661,21.7765,112,15.15, -> eating chips (15.1%)
frame_000065_clip,-1.0,10.8041,12.67,0.0633,23.5848,112,15.46, -> eating chips (15.5%)
frame_000066_clip,-1.0,9.9883,9.753,0.0656,19.8586,112,14.9, -> eating chips (14.9%)
frame_000067_clip,-1.0,11.3763,9.7512,0.0632,21.2391,112,15.33, -> eating chips (15.3%)
frame_000068_clip,-1.0,10.5055,13.0745,0.0941,23.7566,112,14.62, -> eating chips (14.6%)
frame_000069_clip,-1.0,10.4118,10.3527,0.0684,20.8856,112,15.15, -> eating chips (15.1%)
frame_000070_clip,-1.0,10.9301,12.8848,0.096,23.9939,112,14.51, -> eating chips (14.5%)
frame_000071_clip,-1.0,10.9749,12.2246,0.099,23.3827,112,15.38, -> eating chips (15.4%)
frame_000072_clip,-1.0,10.8127,9.7237,0.0635,20.6489,112,15.23, -> eating chips (15.2%)
frame_000073_clip,-1.0,10.7403,9.7243,0.0658,20.5796,112,15.96, -> eating chips (16.0%)
frame_000074_clip,-1.0,11.1355,9.5779,0.0652,20.8291,112,16.77, -> eating chips (16.8%)
frame_000075_clip,-1.0,10.4729,9.7489,0.0947,20.3968,112,17.62, -> eating chips (17.6%)
frame_000076_clip,-1.0,10.4425,9.764,0.0957,20.3867,112,18.16, -> eating chips (18.2%)
frame_000077_clip,-1.0,9.7569,9.6237,0.0965,19.5788,112,18.86, -> eating chips (18.9%)
frame_000078_clip,-1.0,11.4364,9.7363,0.0665,21.2835,112,19.1, -> eating chips (19.1%)
frame_000079_clip,-1.0,10.458,9.7388,0.0642,20.311,112,20.29, -> eating chips (20.3%)
frame_000080_clip,-1.0,9.9946,9.7776,0.0961,19.9531,112,20.79, -> eating chips (20.8%)
frame_000081_clip,-1.0,10.4828,9.7715,0.0981,20.4349,112,21.83, -> eating chips (21.8%)
frame_000082_clip,-1.0,10.5579,10.3954,0.0631,21.0671,112,21.06, -> eating chips (21.1%)
frame_000083_clip,-1.0,10.9292,9.7999,0.0973,20.9125,112,21.99, -> eating chips (22.0%)
frame_000084_clip,-1.0,9.5858,10.4893,0.0934,20.2475,112,21.1, -> eating chips (21.1%)
frame_000085_clip,-1.0,10.5423,9.7519,0.0952,20.4937,112,22.15, -> eating chips (22.2%)
frame_000086_clip,-1.0,9.9938,9.7611,0.0683,19.8754,112,20.09, -> eating chips (20.1%)
frame_000087_clip,-1.0,10.6241,10.043,0.063,20.7797,112,20.81, -> eating chips (20.8%)
frame_000088_clip,-1.0,10.7305,14.3402,0.1002,25.2578,112,17.53, -> eating chips (17.5%)
frame_000089_clip,-1.0,11.3221,9.767,0.0638,21.2021,112,18.3, -> eating chips (18.3%)
frame_000090_clip,-1.0,10.5798,9.7556,0.0974,20.5172,112,15.46, -> eating chips (15.5%)
frame_000091_clip,-1.0,10.5283,12.0066,0.0649,22.6473,112,15.92, -> eating chips (15.9%)
frame_000092_clip,-1.0,10.0848,9.7797,0.0977,20.044,112,13.19, -> eating chips (13.2%)
frame_000093_clip,-1.0,11.0714,9.7366,0.0746,20.9337,112,13.67, -> eating chips (13.7%)
frame_000094_clip,-1.0,10.2393,9.6096,0.0653,19.964,337,11.95, -> surfing water (11.9%)
frame_000095_clip,-1.0,9.7719,12.2907,0.0668,22.1796,112,12.1, -> eating chips (12.1%)
frame_000096_clip,-1.0,11.0697,12.8625,0.0643,24.0448,337,13.39, -> surfing water (13.4%)
frame_000097_clip,-1.0,10.1027,9.8129,0.0942,20.0909,337,12.68, -> surfing water (12.7%)
frame_000098_clip,-1.0,10.7115,11.9088,0.0676,22.7392,337,13.81, -> surfing water (13.8%)
frame_000099_clip,-1.0,10.9785,9.7353,0.0642,20.8296,337,13.6, -> surfing water (13.6%)
frame_000100_clip,-1.0,10.4777,9.7899,0.0653,20.3871,337,14.07, -> surfing water (14.1%)
frame_000101_clip,-1.0,9.8053,10.4782,0.0643,20.3968,337,13.95, -> surfing water (13.9%)
frame_000102_clip,-1.0,9.8238,9.8622,0.0677,19.8051,337,14.39, -> surfing water (14.4%)
frame_000103_clip,-1.0,10.8868,9.7405,0.062,20.7395,337,14.34, -> surfing water (14.3%)
frame_000104_clip,-1.0,9.6252,11.306,0.0646,21.046,337,14.22, -> surfing water (14.2%)
frame_000105_clip,-1.0,11.2814,9.5949,0.0939,21.0531,337,13.86, -> surfing water (13.9%)
frame_000106_clip,-1.0,10.2291,9.9815,0.0951,20.3893,337,13.84, -> surfing water (13.8%)
frame_000107_clip,-1.0,11.039,10.1639,0.0672,21.3239,337,13.63, -> surfing water (13.6%)
frame_000108_clip,-1.0,9.5501,14.0119,0.0746,23.6884,337,13.59, -> surfing water (13.6%)
frame_000109_clip,-1.0,10.9664,12.5234,0.0753,23.6206,337,13.45, -> surfing water (13.4%)
frame_000110_clip,-1.0,10.7082,14.2017,0.0689,25.0317,337,13.56, -> surfing water (13.6%)
frame_000111_clip,-1.0,10.7559,9.8556,0.0649,20.728,337,13.57, -> surfing water (13.6%)
frame_000112_clip,-1.0,10.5998,9.7572,0.0966,20.5356,337,13.6, -> surfing water (13.6%)
frame_000113_clip,-1.0,10.0431,11.6947,0.0667,21.8545,337,13.32, -> surfing water (13.3%)
frame_000114_clip,-1.0,11.267,9.7424,0.064,21.1245,337,13.16, -> surfing water (13.2%)
frame_000115_clip,-1.0,10.1362,13.6071,0.0656,23.8605,337,13.0, -> surfing water (13.0%)
frame_000116_clip,-1.0,9.8165,9.7515,0.0766,19.6952,337,12.86, -> surfing water (12.9%)
frame_000117_clip,-1.0,10.3453,10.4841,0.0893,20.9923,337,12.63, -> surfing water (12.6%)
frame_000118_clip,-1.0,10.4647,9.7398,0.0662,20.3233,337,12.61, -> surfing water (12.6%)
frame_000119_clip,-1.0,10.8239,9.8623,0.069,20.8089,337,12.49, -> surfing water (12.5%)
frame_000120_clip,-1.0,10.3253,14.077,0.0948,24.5743,337,12.54, -> surfing water (12.5%)
frame_000121_clip,-1.0,10.3346,11.5097,0.066,21.9609,337,12.6, -> surfing water (12.6%)
frame_000122_clip,-1.0,9.8485,10.051,0.0637,20.0118,337,12.55, -> surfing water (12.6%)
frame_000123_clip,-1.0,10.9598,9.8008,0.0986,20.9451,337,12.62, -> surfing water (12.6%)
frame_000124_clip,-1.0,10.2643,11.5243,0.0633,21.9014,337,12.62, -> surfing water (12.6%)
frame_000125_clip,-1.0,11.0815,10.0866,0.0956,21.3464,337,12.73, -> surfing water (12.7%)
frame_000126_clip,-1.0,10.4698,10.5396,0.0652,21.1229,337,12.6, -> surfing water (12.6%)
frame_000127_clip,-1.0,10.353,12.7476,0.0718,23.2247,337,12.68, -> surfing water (12.7%)
frame_000128_clip,-1.0,9.9298,13.1446,0.0963,23.2505,337,12.67, -> surfing water (12.7%)
frame_000129_clip,-1.0,10.9083,9.7413,0.0668,20.7662,337,12.66, -> surfing water (12.7%)
frame_000130_clip,-1.0,9.9246,10.2014,0.067,20.2472,337,12.71, -> surfing water (12.7%)
frame_000131_clip,-1.0,10.8688,9.8071,0.0916,20.8525,337,12.72, -> surfing water (12.7%)
frame_000132_clip,-1.0,10.1238,9.7639,0.0974,20.07,337,12.64, -> surfing water (12.6%)
frame_000133_clip,-1.0,10.367,10.7521,0.0636,21.2309,337,12.59, -> surfing water (12.6%)
frame_000134_clip,-1.0,10.5632,14.9816,0.0951,25.725,337,12.26, -> surfing water (12.3%)
frame_000135_clip,-1.0,9.8175,9.7612,0.0945,19.7568,337,12.13, -> surfing water (12.1%)
frame_000136_clip,-1.0,9.7032,13.4248,0.0944,23.3066,337,11.9, -> surfing water (11.9%)
frame_000137_clip,-1.0,11.37,9.6182,0.0669,21.1097,337,11.86, -> surfing water (11.9%)
frame_000138_clip,-1.0,9.7347,10.7031,0.0764,20.5683,337,11.84, -> surfing water (11.8%)
frame_000139_clip,-1.0,9.3082,13.8153,0.0704,23.2453,337,11.78, -> surfing water (11.8%)
frame_000140_clip,-1.0,9.4384,12.4886,0.0639,22.0394,337,11.88, -> surfing water (11.9%)
frame_000141_clip,-1.0,9.8089,9.7426,0.0625,19.6619,337,11.56, -> surfing water (11.6%)
frame_000142_clip,-1.0,10.502,13.951,0.1064,24.6416,337,11.75, -> surfing water (11.7%)
frame_000143_clip,-1.0,10.3814,9.7611,0.0917,20.3145,337,11.43, -> surfing water (11.4%)
frame_000144_clip,-1.0,10.4031,9.8105,0.0648,20.33,337,11.6, -> surfing water (11.6%)
frame_000145_clip,-1.0,10.3381,9.7473,0.0909,20.2591,337,11.32, -> surfing water (11.3%)
frame_000146_clip,-1.0,10.7067,9.7327,0.0642,20.5535,337,11.56, -> surfing water (11.6%)
frame_000147_clip,-1.0,9.7245,10.8628,0.0686,20.7118,337,11.06, -> surfing water (11.1%)
frame_000148_clip,-1.0,10.7841,9.7306,0.0656,20.6299,337,11.27, -> surfing water (11.3%)
frame_000149_clip,-1.0,10.6852,9.7307,0.0637,20.5316,337,10.73, -> surfing water (10.7%)
frame_000150_clip,-1.0,9.7842,9.9058,0.0647,19.8044,337,11.06, -> surfing water (11.1%)
frame_000151_clip,-1.0,10.46,9.7942,0.0955,20.4292,337,10.59, -> surfing water (10.6%)
frame_000152_clip,-1.0,10.5419,9.8519,0.0626,20.5061,337,10.98, -> surfing water (11.0%)
frame_000153_clip,-1.0,10.3475,9.7344,0.0633,20.1949,337,10.55, -> surfing water (10.5%)
frame_000154_clip,-1.0,10.5475,12.045,0.0992,22.7791,337,10.64, -> surfing water (10.6%)
frame_000155_clip,-1.0,10.262,9.8657,0.0961,20.3094,337,10.25, -> surfing water (10.2%)
frame_000156_clip,-1.0,10.3181,9.7598,0.0643,20.195,337,10.2, -> surfing water (10.2%)
frame_000157_clip,-1.0,10.4163,9.7684,0.0623,20.2962,337,10.12, -> surfing water (10.1%)
frame_000158_clip,-1.0,9.7468,11.2436,0.0684,21.109,337,10.15, -> surfing water (10.2%)
frame_000159_clip,-1.0,10.7992,9.7976,0.0669,20.7154,337,9.91, -> surfing water (9.9%)
frame_000160_clip,-1.0,10.2035,9.7817,0.0999,20.1693,337,9.95, -> surfing water (10.0%)
frame_000161_clip,-1.0,10.8803,10.9898,0.0632,21.9808,337,9.65, -> surfing water (9.6%)
frame_000162_clip,-1.0,13.0204,9.792,0.0739,22.942,337,9.54, -> surfing water (9.5%)
frame_000163_clip,-1.0,10.5194,9.7332,0.064,20.3664,337,9.54, -> surfing water (9.5%)
frame_000164_clip,-1.0,11.6532,11.629,0.0651,23.3978,337,9.52, -> surfing water (9.5%)
frame_000165_clip,-1.0,9.2903,9.7504,0.063,19.1512,337,9.57, -> surfing water (9.6%)
frame_000166_clip,-1.0,11.0736,9.8017,0.095,21.0584,337,9.58, -> surfing water (9.6%)
frame_000167_clip,-1.0,9.5812,9.8067,0.0973,19.5746,337,9.61, -> surfing water (9.6%)
frame_000168_clip,-1.0,10.787,9.7575,0.0943,20.7308,337,9.7, -> surfing water (9.7%)
frame_000169_clip,-1.0,10.3208,9.7628,0.064,20.1978,337,9.67, -> surfing water (9.7%)
frame_000170_clip,-1.0,10.3882,9.7183,0.0638,20.2211,337,9.78, -> surfing water (9.8%)
frame_000171_clip,-1.0,10.5116,11.7532,0.063,22.3727,337,9.69, -> surfing water (9.7%)
frame_000172_clip,-1.0,10.4364,9.7694,0.0921,20.383,337,9.88, -> surfing water (9.9%)
frame_000173_clip,-1.0,10.2819,9.8058,0.065,20.203,337,9.65, -> surfing water (9.7%)
frame_000174_clip,-1.0,10.7755,9.7439,0.0657,20.6389,337,9.79, -> surfing water (9.8%)
frame_000175_clip,-1.0,10.5737,10.8971,0.0926,21.6418,337,9.77, -> surfing water (9.8%)
frame_000176_clip,-1.0,10.4739,9.7743,0.0954,20.4268,112,9.86, -> eating chips (9.9%)
frame_000177_clip,-1.0,9.9361,9.725,0.0646,19.7736,112,9.83, -> eating chips (9.8%)
frame_000178_clip,-1.0,9.9113,9.7427,0.0961,19.8342,112,10.2, -> eating chips (10.2%)
frame_000179_clip,-1.0,10.1055,10.9889,0.0627,21.2045,112,10.09, -> eating chips (10.1%)
frame_000180_clip,-1.0,10.5665,11.3248,0.0951,22.0697,112,10.34, -> eating chips (10.3%)
frame_000181_clip,-1.0,10.8357,10.305,0.0953,21.3177,112,10.41, -> eating chips (10.4%)
frame_000182_clip,-1.0,10.7013,9.7629,0.0955,20.6413,112,10.51, -> eating chips (10.5%)
frame_000183_clip,-1.0,10.8586,9.7706,0.0949,20.8085,112,10.57, -> eating chips (10.6%)
frame_000184_clip,-1.0,10.4524,11.7171,0.064,22.2831,112,10.54, -> eating chips (10.5%)
frame_000185_clip,-1.0,9.9192,9.7368,0.0665,19.7734,112,10.54, -> eating chips (10.5%)
frame_000186_clip,-1.0,11.313,9.6053,0.0672,21.0366,112,10.66, -> eating chips (10.7%)
frame_000187_clip,-1.0,9.8193,9.7331,0.0636,19.6674,112,10.71, -> eating chips (10.7%)
frame_000188_clip,-1.0,9.294,9.5869,0.0619,18.9924,112,11.12, -> eating chips (11.1%)
frame_000189_clip,-1.0,10.7575,9.7438,0.0952,20.6791,112,11.42, -> eating chips (11.4%)
frame_000190_clip,-1.0,10.8168,9.7363,0.0658,20.6704,112,11.31, -> eating chips (11.3%)
frame_000191_clip,-1.0,10.8645,11.1271,0.089,22.157,112,11.73, -> eating chips (11.7%)
frame_000192_clip,-1.0,10.8358,9.7814,0.0634,20.7313,112,11.74, -> eating chips (11.7%)
frame_000193_clip,-1.0,9.374,9.7632,0.0941,19.3105,112,12.28, -> eating chips (12.3%)
frame_000194_clip,-1.0,10.6445,11.5586,0.0651,22.3143,112,12.32, -> eating chips (12.3%)
frame_000195_clip,-1.0,10.3267,13.0689,0.0934,23.5654,112,13.22, -> eating chips (13.2%)
frame_000196_clip,-1.0,10.6135,9.7769,0.0743,20.514,112,13.17, -> eating chips (13.2%)
frame_000197_clip,-1.0,11.1039,10.4845,0.0696,21.7119,112,13.62, -> eating chips (13.6%)
frame_000198_clip,-1.0,10.9271,9.7402,0.0658,20.7868,112,13.85, -> eating chips (13.8%)
frame_000199_clip,-1.0,9.8175,9.7793,0.0704,19.7212,112,14.07, -> eating chips (14.1%)
frame_000200_clip,-1.0,10.9135,9.6109,0.0656,20.6422,112,14.45, -> eating chips (14.4%)
frame_000201_clip,-1.0,10.4163,10.2795,0.065,20.8076,112,14.69, -> eating chips (14.7%)
frame_000202_clip,-1.0,10.6507,9.7454,0.0964,20.5788,112,14.99, -> eating chips (15.0%)
frame_000203_clip,-1.0,10.5784,9.7342,0.0638,20.4247,112,14.82, -> eating chips (14.8%)
frame_000204_clip,-1.0,10.0953,11.2784,0.0647,21.4886,112,15.03, -> eating chips (15.0%)
frame_000205_clip,-1.0,10.9873,9.7762,0.0683,20.8858,112,14.78, -> eating chips (14.8%)
frame_000206_clip,-1.0,10.8842,9.7479,0.0659,20.7498,112,14.9, -> eating chips (14.9%)
frame_000207_clip,-1.0,10.6972,10.4979,0.0648,21.3092,112,14.89, -> eating chips (14.9%)
frame_000208_clip,-1.0,10.9023,9.8474,0.0933,20.9289,112,15.26, -> eating chips (15.3%)
frame_000209_clip,-1.0,10.7283,9.7647,0.0691,20.6162,112,15.92, -> eating chips (15.9%)
frame_000210_clip,-1.0,10.4185,11.0454,0.067,21.5813,112,15.69, -> eating chips (15.7%)
frame_000211_clip,-1.0,10.462,11.9356,0.1115,22.5893,112,15.5, -> eating chips (15.5%)
frame_000212_clip,-1.0,9.6175,9.7703,0.0624,19.5005,112,15.76, -> eating chips (15.8%)
frame_000213_clip,-1.0,11.3077,9.7672,0.0637,21.1869,112,15.42, -> eating chips (15.4%)
frame_000214_clip,-1.0,9.7856,9.7735,0.0953,19.7431,112,15.48, -> eating chips (15.5%)
frame_000215_clip,-1.0,10.4492,9.7397,0.0651,20.3036,112,15.51, -> eating chips (15.5%)
frame_000216_clip,-1.0,10.7153,9.7805,0.0967,20.68,112,15.68, -> eating chips (15.7%)
frame_000217_clip,-1.0,10.6205,9.7935,0.0692,20.5387,112,15.39, -> eating chips (15.4%)
frame_000218_clip,-1.0,10.4709,9.7644,0.0953,20.4155,112,15.39, -> eating chips (15.4%)
frame_000219_clip,-1.0,11.1038,9.7502,0.0793,20.9888,112,15.69, -> eating chips (15.7%)
frame_000220_clip,-1.0,9.8417,9.8495,0.0953,19.8757,112,15.47, -> eating chips (15.5%)
frame_000221_clip,-1.0,9.8882,11.8929,0.0689,21.9064,112,15.68, -> eating chips (15.7%)
frame_000222_clip,-1.0,10.9096,9.7653,0.0965,20.8533,112,15.86, -> eating chips (15.9%)
frame_000223_clip,-1.0,11.4834,9.7961,0.0662,21.4013,112,15.89, -> eating chips (15.9%)
frame_000224_clip,-1.0,10.7621,11.1508,0.0972,22.0917,112,15.79, -> eating chips (15.8%)
frame_000225_clip,-1.0,10.7436,9.7128,0.0657,20.5731,112,15.51, -> eating chips (15.5%)
frame_000226_clip,-1.0,10.8714,10.0112,0.098,21.0617,112,15.85, -> eating chips (15.8%)
frame_000227_clip,-1.0,10.1407,9.7784,0.0645,20.0345,112,15.53, -> eating chips (15.5%)
frame_000228_clip,-1.0,10.6422,9.7386,0.0649,20.4965,112,15.86, -> eating chips (15.9%)
frame_000229_clip,-1.0,10.5501,9.7235,0.0916,20.4498,112,15.78, -> eating chips (15.8%)
frame_000230_clip,-1.0,11.1685,9.7474,0.0632,21.0293,112,15.94, -> eating chips (15.9%)
frame_000231_clip,-1.0,10.117,10.3654,0.0971,20.6673,112,15.65, -> eating chips (15.6%)
frame_000232_clip,-1.0,11.1215,9.7306,0.0645,20.965,112,15.67, -> eating chips (15.7%)
frame_000233_clip,-1.0,10.7215,9.7687,0.065,20.6067,112,15.16, -> eating chips (15.2%)
frame_000234_clip,-1.0,10.8556,10.0133,0.0974,21.0521,112,15.61, -> eating chips (15.6%)
frame_000235_clip,-1.0,10.6008,10.9518,0.064,21.6656,112,15.12, -> eating chips (15.1%)
frame_000236_clip,-1.0,10.6418,9.729,0.0643,20.4838,112,15.73, -> eating chips (15.7%)
frame_000237_clip,-1.0,10.869,10.193,0.0974,21.242,112,15.03, -> eating chips (15.0%)
frame_000238_clip,-1.0,10.4896,9.7246,0.0961,20.3929,112,14.99, -> eating chips (15.0%)
frame_000239_clip,-1.0,10.2938,9.7792,0.0748,20.2028,112,14.57, -> eating chips (14.6%)
frame_000240_clip,-1.0,9.3587,12.0022,0.0679,21.4771,112,14.48, -> eating chips (14.5%)
frame_000241_clip,-1.0,10.943,9.7565,0.0631,20.814,112,14.22, -> eating chips (14.2%)
frame_000242_clip,-1.0,10.8759,9.7205,0.0653,20.7106,112,14.08, -> eating chips (14.1%)
frame_000243_clip,-1.0,9.8863,9.7466,0.0929,19.8083,112,13.79, -> eating chips (13.8%)
frame_000244_clip,-1.0,11.151,10.905,0.0942,22.2316,112,13.43, -> eating chips (13.4%)
frame_000245_clip,-1.0,10.4286,13.5451,0.0634,24.0835,112,12.82, -> eating chips (12.8%)
frame_000246_clip,-1.0,11.0891,9.7448,0.0919,21.0079,112,12.59, -> eating chips (12.6%)
frame_000247_clip,-1.0,11.036,9.7623,0.0619,20.9086,112,12.16, -> eating chips (12.2%)
frame_000248_clip,-1.0,11.0656,9.8497,0.0669,21.0325,112,12.1, -> eating chips (12.1%)
frame_000249_clip,-1.0,9.4929,13.7017,0.096,23.3693,112,11.55, -> eating chips (11.6%)
frame_000250_clip,-1.0,11.0943,9.7505,0.0939,21.0198,112,11.48, -> eating chips (11.5%)
frame_000251_clip,-1.0,10.503,9.747,0.0936,20.4239,112,10.61, -> eating chips (10.6%)
frame_000252_clip,-1.0,10.454,9.7209,0.0661,20.2906,112,10.5, -> eating chips (10.5%)
frame_000253_clip,-1.0,10.971,9.7173,0.0635,20.8031,112,10.12, -> eating chips (10.1%)
frame_000254_clip,-1.0,10.9835,9.7709,0.0639,20.8698,112,10.22, -> eating chips (10.2%)
frame_000255_clip,-1.0,9.5282,9.8644,0.0657,19.5097,112,9.83, -> eating chips (9.8%)
frame_000256_clip,-1.0,10.7287,9.7331,0.0978,20.6386,112,10.25, -> eating chips (10.2%)
frame_000257_clip,-1.0,9.8382,9.7581,0.0649,19.7112,112,10.12, -> eating chips (10.1%)
frame_000258_clip,-1.0,10.5169,9.7287,0.0625,20.3568,112,11.41, -> eating chips (11.4%)
frame_000259_clip,-1.0,10.7041,9.7438,0.0967,20.6261,112,11.54, -> eating chips (11.5%)
frame_000260_clip,-1.0,10.7988,11.0967,0.0952,22.0689,112,12.48, -> eating chips (12.5%)
frame_000261_clip,-1.0,10.9147,9.7432,0.0938,20.832,112,12.52, -> eating chips (12.5%)
frame_000262_clip,-1.0,10.6046,9.7359,0.0648,20.4546,112,13.48, -> eating chips (13.5%)
frame_000263_clip,-1.0,10.7089,9.8028,0.0686,20.6338,112,13.92, -> eating chips (13.9%)
