filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000134_clip,-1.0,9.3255,112.3079,0.0596,121.7529,388,94.37, -> waxing eyebrows (94.4%)
frame_000135_clip,-1.0,11.369,98.4762,0.0532,109.949,388,92.91, -> waxing eyebrows (92.9%)
frame_000136_clip,-1.0,9.6552,115.9755,0.0555,125.7454,388,83.33, -> waxing eyebrows (83.3%)
frame_000137_clip,-1.0,9.529,102.4861,0.0654,112.1289,388,56.35, -> waxing eyebrows (56.4%)
frame_000138_clip,-1.0,9.3904,115.5689,0.0746,125.0779,388,47.13, -> waxing eyebrows (47.1%)
frame_000139_clip,-1.0,9.7223,100.8625,0.0561,110.7035,388,41.5, -> waxing eyebrows (41.5%)
frame_000140_clip,-1.0,9.3927,112.3333,0.057,121.845,388,40.27, -> waxing eyebrows (40.3%)
frame_000141_clip,-1.0,10.8219,100.1549,0.0653,111.1032,1,21.76, -> air drumming (21.8%)
frame_000142_clip,-1.0,9.4776,111.8228,0.057,121.4186,241,16.88, -> playing piano (16.9%)
frame_000143_clip,-1.0,16.4063,100.2505,0.0592,116.7692,1,17.86, -> air drumming (17.9%)
frame_000144_clip,-1.0,11.9599,112.8923,0.0593,124.9712,256,39.42, -> pumping fist (39.4%)
frame_000145_clip,-1.0,10.3376,121.231,0.057,131.6772,256,92.1, -> pumping fist (92.1%)
frame_000146_clip,-1.0,9.3626,111.323,0.0584,120.8046,256,85.52, -> pumping fist (85.5%)
frame_000147_clip,-1.0,9.1317,111.9599,0.0554,121.1968,256,84.58, -> pumping fist (84.6%)
frame_000148_clip,-1.0,9.5127,119.0057,0.0682,128.6431,256,82.63, -> pumping fist (82.6%)
frame_000149_clip,-1.0,9.3967,103.2481,0.0561,112.7596,256,80.38, -> pumping fist (80.4%)
frame_000150_clip,-1.0,9.7819,110.7959,0.0603,120.7003,256,80.63, -> pumping fist (80.6%)
frame_000151_clip,-1.0,13.6338,114.4348,0.0566,128.183,256,96.15, -> pumping fist (96.1%)
frame_000152_clip,-1.0,9.2848,114.1894,0.0568,123.5899,256,96.78, -> pumping fist (96.8%)
frame_000153_clip,-1.0,10.6095,102.1306,0.0663,112.8709,256,97.14, -> pumping fist (97.1%)
frame_000154_clip,-1.0,9.755,115.1051,0.0658,124.9812,256,74.23, -> pumping fist (74.2%)
frame_000155_clip,-1.0,9.5256,99.1582,0.0593,108.8067,1,31.86, -> air drumming (31.9%)
frame_000156_clip,-1.0,9.3779,113.6647,0.0571,123.159,256,33.26, -> pumping fist (33.3%)
frame_000157_clip,-1.0,9.949,107.9135,0.0711,118.0012,256,13.78, -> pumping fist (13.8%)
frame_000158_clip,-1.0,9.2841,111.7472,0.0684,121.1521,256,15.96, -> pumping fist (16.0%)
frame_000159_clip,-1.0,10.3905,113.7707,0.0578,124.2792,256,16.46, -> pumping fist (16.5%)
frame_000160_clip,-1.0,10.8933,111.7782,0.0592,122.7912,239,21.76, -> playing organ (21.8%)
frame_000161_clip,-1.0,13.5809,111.8696,0.0577,125.5632,256,25.92, -> pumping fist (25.9%)
frame_000162_clip,-1.0,9.3506,107.0133,0.0692,116.4985,397,16.81, -> yawning (16.8%)
frame_000163_clip,-1.0,9.8756,115.7942,0.0652,125.7992,256,18.85, -> pumping fist (18.8%)
frame_000164_clip,-1.0,9.1327,112.7078,0.0646,121.9564,397,16.43, -> yawning (16.4%)
frame_000165_clip,-1.0,9.8413,120.0637,0.0567,130.0202,152,15.85, -> high kick (15.9%)
frame_000166_clip,-1.0,10.3525,123.8591,0.0683,134.3226,256,16.14, -> pumping fist (16.1%)
frame_000167_clip,-1.0,8.8858,116.867,0.0598,125.8658,256,25.1, -> pumping fist (25.1%)
frame_000168_clip,-1.0,12.5488,115.3437,0.057,128.0025,256,30.93, -> pumping fist (30.9%)
frame_000169_clip,-1.0,12.904,116.3478,0.0586,129.3693,256,91.87, -> pumping fist (91.9%)
frame_000170_clip,-1.0,10.4601,118.938,0.0588,129.5167,256,91.57, -> pumping fist (91.6%)
frame_000171_clip,-1.0,9.4304,118.6906,0.0591,128.2406,256,67.41, -> pumping fist (67.4%)
frame_000172_clip,-1.0,10.5408,109.7227,0.065,120.3926,256,39.85, -> pumping fist (39.9%)
frame_000173_clip,-1.0,10.0433,118.5191,0.0603,128.6839,256,35.16, -> pumping fist (35.2%)
frame_000174_clip,-1.0,11.0901,120.595,0.0665,131.813,256,48.31, -> pumping fist (48.3%)
frame_000175_clip,-1.0,9.922,118.0063,0.0698,128.0471,256,65.43, -> pumping fist (65.4%)
frame_000176_clip,-1.0,9.6105,110.0416,0.0571,119.768,256,55.74, -> pumping fist (55.7%)
frame_000177_clip,-1.0,12.044,114.6465,0.0567,126.8085,256,43.04, -> pumping fist (43.0%)
frame_000178_clip,-1.0,9.7772,111.7746,0.0552,121.6581,138,25.43, -> getting a haircut (25.4%)
frame_000179_clip,-1.0,9.6445,122.1963,0.073,131.9839,138,20.98, -> getting a haircut (21.0%)
frame_000180_clip,-1.0,9.5862,115.1477,0.0615,124.8572,355,11.88, -> texting (11.9%)
frame_000181_clip,-1.0,9.5274,118.1198,0.0583,127.7691,388,8.64, -> waxing eyebrows (8.6%)
frame_000182_clip,-1.0,9.8663,118.1134,0.0602,128.0967,249,11.5, -> playing ukulele (11.5%)
frame_000183_clip,-1.0,9.8524,118.8448,0.8268,129.5701,219,29.41, -> playing bagpipes (29.4%)
frame_000184_clip,-1.0,10.7834,116.0844,0.0635,126.9941,219,18.48, -> playing bagpipes (18.5%)
frame_000185_clip,-1.0,10.2486,111.8921,0.0572,122.2522,219,33.15, -> playing bagpipes (33.2%)
frame_000186_clip,-1.0,9.7744,113.8859,0.0552,123.7644,219,26.15, -> playing bagpipes (26.2%)
frame_000187_clip,-1.0,9.5177,119.4563,0.0585,129.0896,219,36.76, -> playing bagpipes (36.8%)
frame_000188_clip,-1.0,9.3966,112.0672,0.0593,121.5847,263,38.65, -> pushing wheelchair (38.7%)
frame_000189_clip,-1.0,9.6055,117.273,0.0569,126.9866,263,50.61, -> pushing wheelchair (50.6%)
frame_000190_clip,-1.0,9.2905,115.6574,0.0643,125.0617,302,17.58, -> side kick (17.6%)
frame_000191_clip,-1.0,10.0509,114.1556,0.0563,124.3155,263,24.44, -> pushing wheelchair (24.4%)
frame_000192_clip,-1.0,10.1951,115.9738,0.0539,126.2725,275,15.62, -> riding unicycle (15.6%)
frame_000193_clip,-1.0,11.555,115.7765,0.0566,127.4368,302,15.19, -> side kick (15.2%)
frame_000194_clip,-1.0,9.7934,105.8343,0.0603,115.7382,302,36.03, -> side kick (36.0%)
frame_000195_clip,-1.0,9.0388,111.3124,0.0747,120.4919,302,29.4, -> side kick (29.4%)
frame_000196_clip,-1.0,9.7128,121.6496,0.068,131.4898,302,33.68, -> side kick (33.7%)
frame_000197_clip,-1.0,10.661,113.496,0.0584,124.2764,302,54.08, -> side kick (54.1%)
frame_000198_clip,-1.0,12.4143,112.9659,0.0592,125.4979,302,53.9, -> side kick (53.9%)
frame_000199_clip,-1.0,9.7258,115.052,0.0612,124.9009,302,28.16, -> side kick (28.2%)
frame_000200_clip,-1.0,9.3171,111.6789,0.063,121.1207,302,28.87, -> side kick (28.9%)
frame_000201_clip,-1.0,9.4748,117.6745,0.0625,127.2736,302,28.24, -> side kick (28.2%)
frame_000202_clip,-1.0,9.6301,105.6913,0.0597,115.4414,302,32.28, -> side kick (32.3%)
frame_000203_clip,-1.0,9.4671,119.3114,0.0678,128.9049,302,25.25, -> side kick (25.2%)
frame_000204_clip,-1.0,9.4454,103.5592,0.0574,113.1203,302,20.53, -> side kick (20.5%)
frame_000205_clip,-1.0,10.098,118.8868,0.0566,129.0924,302,21.6, -> side kick (21.6%)
frame_000206_clip,-1.0,9.4757,107.4685,0.0557,117.0512,275,22.48, -> riding unicycle (22.5%)
frame_000207_clip,-1.0,9.4164,119.9515,0.0543,129.4727,275,33.21, -> riding unicycle (33.2%)
frame_000208_clip,-1.0,9.2946,101.852,0.0573,111.2564,275,31.61, -> riding unicycle (31.6%)
frame_000209_clip,-1.0,10.4924,115.4613,0.0561,126.0613,220,27.78, -> playing basketball (27.8%)
frame_000210_clip,-1.0,11.7984,115.148,0.0564,127.0545,220,25.39, -> playing basketball (25.4%)
frame_000211_clip,-1.0,9.8371,116.3601,0.0572,126.3075,220,30.98, -> playing basketball (31.0%)
frame_000212_clip,-1.0,9.6785,109.0323,0.0677,118.8427,220,26.71, -> playing basketball (26.7%)
frame_000213_clip,-1.0,10.3893,116.5555,0.0647,127.0623,220,25.81, -> playing basketball (25.8%)
frame_000214_clip,-1.0,11.6257,115.8294,0.0565,127.5611,302,32.39, -> side kick (32.4%)
frame_000215_clip,-1.0,9.8131,116.6402,0.0571,126.5688,302,40.75, -> side kick (40.8%)
frame_000216_clip,-1.0,9.9003,107.2831,0.072,117.3202,302,57.31, -> side kick (57.3%)
frame_000217_clip,-1.0,11.5802,114.962,0.0585,126.6617,302,71.67, -> side kick (71.7%)
frame_000218_clip,-1.0,8.9923,109.2334,0.06,118.3458,302,64.64, -> side kick (64.6%)
frame_000219_clip,-1.0,10.1677,116.9505,0.0665,127.2505,302,62.72, -> side kick (62.7%)
frame_000220_clip,-1.0,9.0592,111.0291,0.0649,120.1985,302,52.83, -> side kick (52.8%)
frame_000221_clip,-1.0,10.8268,116.4108,0.0645,127.3619,302,40.73, -> side kick (40.7%)
frame_000222_clip,-1.0,10.6228,109.6373,0.0567,120.378,302,54.21, -> side kick (54.2%)
frame_000223_clip,-1.0,9.6457,118.6702,0.0598,128.4351,302,38.02, -> side kick (38.0%)
frame_000224_clip,-1.0,8.7973,112.0363,0.0582,120.9508,302,45.94, -> side kick (45.9%)
frame_000225_clip,-1.0,9.5605,120.8511,0.0719,130.5504,302,49.01, -> side kick (49.0%)
frame_000226_clip,-1.0,9.6015,109.5543,0.0648,119.2703,302,58.42, -> side kick (58.4%)
frame_000227_clip,-1.0,9.8228,116.3977,0.0655,126.3292,302,71.35, -> side kick (71.4%)
frame_000228_clip,-1.0,9.391,113.1412,0.059,122.6536,302,81.76, -> side kick (81.8%)
frame_000229_clip,-1.0,11.6651,114.263,0.0584,126.0479,302,73.87, -> side kick (73.9%)
frame_000230_clip,-1.0,9.5255,113.494,0.0601,123.1401,302,80.47, -> side kick (80.5%)
frame_000231_clip,-1.0,9.9562,115.8948,0.0585,125.9705,302,78.02, -> side kick (78.0%)
frame_000232_clip,-1.0,9.5131,112.0553,0.0565,121.6788,302,66.15, -> side kick (66.2%)
frame_000233_clip,-1.0,10.0662,108.6171,0.0574,118.7929,302,68.37, -> side kick (68.4%)
frame_000234_clip,-1.0,12.9862,111.4469,0.0642,124.5611,302,53.84, -> side kick (53.8%)
frame_000235_clip,-1.0,10.0592,113.6251,0.058,123.8038,302,55.57, -> side kick (55.6%)
frame_000236_clip,-1.0,12.0099,112.4111,0.0558,124.5282,302,34.53, -> side kick (34.5%)
frame_000237_clip,-1.0,9.0297,114.8536,0.056,123.9918,302,32.28, -> side kick (32.3%)
frame_000238_clip,-1.0,9.2707,117.5701,0.0663,126.9621,107,38.24, -> dunking basketball (38.2%)
frame_000239_clip,-1.0,10.2219,119.1058,0.0663,129.4379,107,42.76, -> dunking basketball (42.8%)
frame_000240_clip,-1.0,13.0155,124.9363,0.0654,138.0784,107,63.35, -> dunking basketball (63.4%)
frame_000241_clip,-1.0,9.9557,106.3581,0.0686,116.4263,107,64.87, -> dunking basketball (64.9%)
frame_000242_clip,-1.0,9.7831,113.1352,0.0585,123.0352,107,66.26, -> dunking basketball (66.3%)
frame_000243_clip,-1.0,13.6519,116.2698,0.058,130.0407,107,42.21, -> dunking basketball (42.2%)
frame_000244_clip,-1.0,12.0642,112.3726,0.0613,124.5496,107,81.51, -> dunking basketball (81.5%)
frame_000245_clip,-1.0,10.7786,114.5211,0.0574,125.4189,107,76.68, -> dunking basketball (76.7%)
frame_000246_clip,-1.0,10.8425,107.7606,0.0575,118.7128,107,82.17, -> dunking basketball (82.2%)
frame_000247_clip,-1.0,9.1647,120.773,0.0645,130.053,107,57.53, -> dunking basketball (57.5%)
frame_000248_clip,-1.0,16.2253,117.3763,0.0558,133.7116,107,73.76, -> dunking basketball (73.8%)
frame_000249_clip,-1.0,9.9914,113.8379,0.0598,123.9477,107,53.8, -> dunking basketball (53.8%)
frame_000250_clip,-1.0,9.6393,114.635,0.0647,124.3848,107,57.83, -> dunking basketball (57.8%)
frame_000251_clip,-1.0,9.7741,115.9048,0.0545,125.7843,107,64.22, -> dunking basketball (64.2%)
frame_000252_clip,-1.0,10.9665,108.8484,0.0552,119.9206,107,54.07, -> dunking basketball (54.1%)
frame_000253_clip,-1.0,9.4568,113.787,0.0543,123.3481,107,44.94, -> dunking basketball (44.9%)
frame_000254_clip,-1.0,9.2857,111.2096,0.0549,120.6101,302,44.74, -> side kick (44.7%)
frame_000255_clip,-1.0,10.0207,119.7493,0.0661,129.8997,107,49.48, -> dunking basketball (49.5%)
frame_000256_clip,-1.0,9.9978,113.8616,0.065,123.9758,302,55.88, -> side kick (55.9%)
frame_000257_clip,-1.0,9.8946,111.2009,0.0566,121.212,302,44.97, -> side kick (45.0%)
