filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,9.8025,18.1403,0.136,28.1845,480,39.91, -> cash machine (39.9%)
frame_000074,-1.0,10.3379,18.9014,0.1504,29.502,480,42.42, -> cash machine (42.4%)
frame_000075,-1.0,15.2806,16.6348,0.0996,32.0934,480,55.36, -> cash machine (55.4%)
frame_000076,-1.0,15.5498,18.6943,0.1173,34.4526,480,27.82, -> cash machine (27.8%)
frame_000077,-1.0,11.7235,17.8265,0.1143,29.7539,480,29.14, -> cash machine (29.1%)
frame_000078,-1.0,13.775,16.2937,0.0894,30.2352,480,43.68, -> cash machine (43.7%)
frame_000079,-1.0,15.5473,17.7112,0.0897,33.4197,894,31.75, -> wardrobe (31.8%)
frame_000080,-1.0,15.2414,17.4131,0.0973,32.8276,894,31.85, -> wardrobe (31.9%)
frame_000081,-1.0,13.4991,17.7891,0.1085,31.4875,894,30.43, -> wardrobe (30.4%)
frame_000082,-1.0,20.629,17.2449,0.0956,38.0505,480,27.32, -> cash machine (27.3%)
frame_000083,-1.0,9.5946,17.8746,0.0755,27.606,894,28.66, -> wardrobe (28.7%)
frame_000084,-1.0,12.029,18.8969,0.1105,31.1374,480,25.37, -> cash machine (25.4%)
frame_000085,-1.0,10.4287,19.622,0.1424,30.2871,480,26.16, -> cash machine (26.2%)
frame_000086,-1.0,10.2819,19.6646,0.1244,30.1804,894,35.53, -> wardrobe (35.5%)
frame_000087,-1.0,12.1482,16.9992,0.0957,29.3162,877,25.31, -> turnstile (25.3%)
frame_000088,-1.0,9.7231,24.7923,0.2462,34.9243,480,26.05, -> cash machine (26.0%)
frame_000089,-1.0,10.1316,17.8413,0.1088,28.1635,480,34.13, -> cash machine (34.1%)
frame_000090,-1.0,12.1083,15.9412,0.0875,28.2132,877,43.38, -> turnstile (43.4%)
frame_000091,-1.0,10.3868,16.9327,0.0852,27.4758,877,24.65, -> turnstile (24.6%)
frame_000092,-1.0,9.882,17.498,0.1084,27.5692,480,20.86, -> cash machine (20.9%)
frame_000093,-1.0,9.8903,16.065,0.0922,26.1224,894,25.66, -> wardrobe (25.7%)
frame_000094,-1.0,9.7043,21.0388,0.1491,31.006,877,32.69, -> turnstile (32.7%)
frame_000095,-1.0,10.3735,47.0864,0.1747,57.7587,771,30.98, -> safe (31.0%)
frame_000096,-1.0,15.6538,19.9049,0.1953,35.8786,480,59.31, -> cash machine (59.3%)
frame_000097,-1.0,19.5378,17.7873,0.1205,37.5313,894,23.54, -> wardrobe (23.5%)
frame_000098,-1.0,9.9565,17.3999,0.0932,27.5353,480,42.08, -> cash machine (42.1%)
frame_000099,-1.0,10.3365,17.0381,0.0951,27.545,480,34.86, -> cash machine (34.9%)
frame_000100,-1.0,9.7039,16.4182,0.0941,26.3027,894,26.85, -> wardrobe (26.8%)
frame_000101,-1.0,9.725,18.8833,0.1101,28.8032,894,31.21, -> wardrobe (31.2%)
frame_000102,-1.0,10.097,16.3083,0.0887,26.5725,894,27.95, -> wardrobe (27.9%)
frame_000103,-1.0,9.9996,18.7428,0.1139,28.9439,480,41.77, -> cash machine (41.8%)
frame_000104,-1.0,9.7962,19.1709,0.1205,29.185,894,27.0, -> wardrobe (27.0%)
frame_000105,-1.0,10.0925,22.039,0.1582,32.4103,771,27.79, -> safe (27.8%)
frame_000106,-1.0,10.0044,16.9844,0.1017,27.1704,480,22.93, -> cash machine (22.9%)
frame_000107,-1.0,10.0374,18.3908,0.1245,28.6407,894,22.39, -> wardrobe (22.4%)
frame_000108,-1.0,10.0781,20.5027,0.137,30.8276,480,18.73, -> cash machine (18.7%)
frame_000109,-1.0,10.0314,15.9722,0.087,26.1623,894,25.88, -> wardrobe (25.9%)
frame_000110,-1.0,14.5669,15.6461,0.0836,30.364,771,27.17, -> safe (27.2%)
frame_000111,-1.0,36.4242,16.6371,0.0825,53.2069,894,22.08, -> wardrobe (22.1%)
frame_000112,-1.0,9.9206,17.6382,0.1085,27.7553,894,28.38, -> wardrobe (28.4%)
frame_000113,-1.0,9.6974,16.7438,0.1281,26.6692,894,25.16, -> wardrobe (25.2%)
frame_000114,-1.0,9.8382,18.8288,0.1372,28.915,894,50.89, -> wardrobe (50.9%)
frame_000115,-1.0,9.8316,16.4808,0.0982,26.4999,894,52.08, -> wardrobe (52.1%)
frame_000116,-1.0,11.6327,17.2793,0.1138,29.1198,894,43.16, -> wardrobe (43.2%)
frame_000117,-1.0,9.566,15.9134,0.0993,25.657,894,30.41, -> wardrobe (30.4%)
frame_000118,-1.0,13.2268,17.3574,0.1161,30.7911,894,23.79, -> wardrobe (23.8%)
frame_000119,-1.0,11.5905,16.478,0.1162,28.2731,894,32.04, -> wardrobe (32.0%)
frame_000120,-1.0,11.4721,18.2256,0.1393,29.9377,894,27.07, -> wardrobe (27.1%)
frame_000121,-1.0,12.8311,23.4051,0.2415,36.6755,894,39.14, -> wardrobe (39.1%)
frame_000122,-1.0,12.1772,16.4212,0.1067,28.7866,894,41.01, -> wardrobe (41.0%)
frame_000123,-1.0,9.7361,19.0531,0.1524,29.0466,877,22.37, -> turnstile (22.4%)
frame_000124,-1.0,10.1559,20.9418,0.1491,31.3666,894,26.33, -> wardrobe (26.3%)
frame_000125,-1.0,26.9516,16.0169,0.1028,43.1425,894,41.5, -> wardrobe (41.5%)
frame_000126,-1.0,5.1649,18.3833,0.103,23.7315,894,33.45, -> wardrobe (33.5%)
frame_000127,-1.0,9.6914,20.4142,0.17,30.4016,894,36.86, -> wardrobe (36.9%)
frame_000128,-1.0,10.7929,19.1836,0.1435,30.2297,894,49.01, -> wardrobe (49.0%)
frame_000129,-1.0,9.9341,17.0295,0.1159,27.1702,894,29.39, -> wardrobe (29.4%)
frame_000130,-1.0,13.1399,16.7198,0.1574,30.1367,480,32.95, -> cash machine (33.0%)
frame_000131,-1.0,12.2151,16.8776,0.1173,29.307,894,32.96, -> wardrobe (33.0%)
frame_000132,-1.0,10.0906,16.2783,0.1046,26.5615,894,35.87, -> wardrobe (35.9%)
frame_000133,-1.0,9.6598,15.9207,0.1183,25.7865,894,38.12, -> wardrobe (38.1%)
frame_000134,-1.0,14.5065,17.5971,0.1169,32.3263,894,30.7, -> wardrobe (30.7%)
frame_000135,-1.0,16.0855,19.8033,0.1317,36.1167,894,35.83, -> wardrobe (35.8%)
frame_000136,-1.0,15.4374,19.7692,0.1342,35.4773,894,42.02, -> wardrobe (42.0%)
frame_000137,-1.0,15.4857,16.2928,0.0873,31.9431,894,28.18, -> wardrobe (28.2%)
frame_000138,-1.0,11.5587,20.4301,0.1485,32.2491,771,37.93, -> safe (37.9%)
frame_000139,-1.0,9.7633,18.808,0.1173,28.7749,894,32.43, -> wardrobe (32.4%)
frame_000140,-1.0,7.2324,20.6156,0.1012,28.0188,894,29.24, -> wardrobe (29.2%)
frame_000141,-1.0,11.3605,16.9115,0.1325,28.5032,894,30.42, -> wardrobe (30.4%)
frame_000142,-1.0,14.0632,18.7175,0.1398,33.0492,894,36.78, -> wardrobe (36.8%)
frame_000143,-1.0,15.021,17.6559,0.1489,32.9255,771,31.92, -> safe (31.9%)
frame_000144,-1.0,15.1177,17.4213,0.12,32.7513,771,29.28, -> safe (29.3%)
frame_000145,-1.0,15.0387,16.3197,0.1287,31.5776,771,37.03, -> safe (37.0%)
frame_000146,-1.0,11.6339,22.1021,0.1908,34.068,771,32.29, -> safe (32.3%)
frame_000147,-1.0,13.1409,17.0174,0.1279,30.3853,771,51.68, -> safe (51.7%)
frame_000148,-1.0,15.4008,15.9847,0.1061,31.5761,771,38.34, -> safe (38.3%)
frame_000149,-1.0,14.8613,17.8106,0.1323,32.9027,894,39.37, -> wardrobe (39.4%)
frame_000150,-1.0,14.6688,17.9952,0.1235,32.8852,894,35.39, -> wardrobe (35.4%)
frame_000151,-1.0,11.4497,15.7154,0.0886,27.3283,771,39.57, -> safe (39.6%)
frame_000152,-1.0,13.6589,17.906,0.1006,31.7429,894,36.74, -> wardrobe (36.7%)
frame_000153,-1.0,14.9282,16.6164,0.0777,31.6942,894,32.1, -> wardrobe (32.1%)
frame_000154,-1.0,25.5098,16.7137,0.0812,42.3655,894,51.08, -> wardrobe (51.1%)
frame_000155,-1.0,15.6536,23.3089,0.1404,39.2017,894,33.55, -> wardrobe (33.5%)
frame_000156,-1.0,15.1733,18.1613,0.0923,33.5171,894,39.61, -> wardrobe (39.6%)
frame_000157,-1.0,15.6146,17.4013,0.0914,33.1853,771,31.08, -> safe (31.1%)
frame_000158,-1.0,15.3865,17.5182,0.0853,33.0617,894,38.9, -> wardrobe (38.9%)
frame_000159,-1.0,15.4265,20.3119,0.1411,35.9703,894,48.6, -> wardrobe (48.6%)
frame_000160,-1.0,11.6452,18.8529,0.1147,30.6992,894,58.77, -> wardrobe (58.8%)
frame_000161,-1.0,13.8315,18.3829,0.1012,32.3932,894,64.19, -> wardrobe (64.2%)
frame_000162,-1.0,15.6259,18.1087,0.0953,33.9036,894,53.47, -> wardrobe (53.5%)
frame_000163,-1.0,11.5419,16.0098,0.0923,27.7139,894,55.09, -> wardrobe (55.1%)
frame_000164,-1.0,9.6753,16.6403,0.0957,26.4833,894,52.23, -> wardrobe (52.2%)
frame_000165,-1.0,11.2483,16.9546,0.0915,28.3678,894,68.59, -> wardrobe (68.6%)
frame_000166,-1.0,13.5834,16.0591,0.0827,29.7931,894,45.56, -> wardrobe (45.6%)
frame_000167,-1.0,20.2421,20.5339,0.1222,40.9788,894,48.04, -> wardrobe (48.0%)
frame_000168,-1.0,31.2016,21.8679,0.1073,53.2609,894,51.46, -> wardrobe (51.5%)
frame_000169,-1.0,7.7735,16.0641,0.0866,23.9898,894,62.9, -> wardrobe (62.9%)
frame_000170,-1.0,13.7713,15.9221,0.1174,29.8959,894,56.94, -> wardrobe (56.9%)
frame_000171,-1.0,15.0057,17.0504,0.1131,32.2562,894,54.17, -> wardrobe (54.2%)
frame_000172,-1.0,15.7061,16.3234,0.1002,32.2058,894,57.13, -> wardrobe (57.1%)
frame_000173,-1.0,15.6731,16.8645,0.1072,32.7282,894,46.6, -> wardrobe (46.6%)
frame_000174,-1.0,15.2554,18.5953,0.13,34.0811,894,46.91, -> wardrobe (46.9%)
frame_000175,-1.0,15.5472,19.9805,0.1288,35.7522,894,46.66, -> wardrobe (46.7%)
frame_000176,-1.0,15.608,16.1228,0.1011,31.9114,894,53.03, -> wardrobe (53.0%)
frame_000177,-1.0,15.5318,16.1341,0.1017,31.8472,894,52.32, -> wardrobe (52.3%)
frame_000178,-1.0,15.6652,16.1724,0.0873,32.0087,894,39.54, -> wardrobe (39.5%)
frame_000179,-1.0,15.5096,16.9478,0.1029,32.6504,894,66.47, -> wardrobe (66.5%)
frame_000180,-1.0,11.5123,48.3633,0.2461,60.3407,894,63.2, -> wardrobe (63.2%)
frame_000181,-1.0,10.2316,18.2507,0.1229,28.7243,894,53.39, -> wardrobe (53.4%)
frame_000182,-1.0,13.845,16.6022,0.1714,30.8143,894,44.03, -> wardrobe (44.0%)
frame_000183,-1.0,11.4565,20.5094,0.0848,32.1174,894,59.83, -> wardrobe (59.8%)
frame_000184,-1.0,9.6269,22.6556,0.223,32.6686,894,43.96, -> wardrobe (44.0%)
frame_000185,-1.0,13.8016,17.2678,0.1073,31.2604,877,32.26, -> turnstile (32.3%)
frame_000186,-1.0,14.9805,16.8626,0.1015,32.0238,894,33.86, -> wardrobe (33.9%)
frame_000187,-1.0,15.0003,19.3202,0.1315,34.5508,894,32.66, -> wardrobe (32.7%)
frame_000188,-1.0,15.1089,18.6374,0.1128,33.945,771,25.52, -> safe (25.5%)
frame_000189,-1.0,14.8776,15.53,0.0949,30.5812,894,51.56, -> wardrobe (51.6%)
frame_000190,-1.0,14.7904,17.7164,0.1064,32.6966,894,35.99, -> wardrobe (36.0%)
frame_000191,-1.0,14.8559,16.2185,0.0972,31.2488,894,48.77, -> wardrobe (48.8%)
frame_000192,-1.0,14.9375,17.0787,0.1075,32.2177,894,45.06, -> wardrobe (45.1%)
frame_000193,-1.0,14.6663,16.4908,0.0948,31.3272,894,50.49, -> wardrobe (50.5%)
frame_000194,-1.0,14.9559,17.3262,0.1106,32.4773,894,60.13, -> wardrobe (60.1%)
frame_000195,-1.0,14.9462,16.7791,0.0945,31.8954,894,54.61, -> wardrobe (54.6%)
frame_000196,-1.0,14.7647,20.2549,0.1305,35.2502,894,46.12, -> wardrobe (46.1%)
frame_000197,-1.0,45.6389,19.867,0.0878,65.6483,894,58.83, -> wardrobe (58.8%)
frame_000198,-1.0,15.8231,17.445,0.082,33.4147,894,60.23, -> wardrobe (60.2%)
frame_000199,-1.0,15.0617,15.4993,0.1012,30.7387,894,52.22, -> wardrobe (52.2%)
frame_000200,-1.0,14.74,19.4631,0.1821,34.5122,894,37.58, -> wardrobe (37.6%)
frame_000201,-1.0,15.2482,16.2701,0.088,31.682,771,59.63, -> safe (59.6%)
frame_000202,-1.0,14.8494,19.1725,0.1203,34.2319,894,61.3, -> wardrobe (61.3%)
frame_000203,-1.0,15.1337,16.3503,0.0923,31.6515,894,44.67, -> wardrobe (44.7%)
frame_000204,-1.0,15.302,20.8639,0.1556,36.4263,771,43.85, -> safe (43.9%)
frame_000205,-1.0,15.3219,20.1519,0.1339,35.7078,771,46.49, -> safe (46.5%)
frame_000206,-1.0,15.1468,17.6496,0.1144,32.9954,894,39.5, -> wardrobe (39.5%)
frame_000207,-1.0,14.9098,17.9916,0.1048,33.0858,894,46.37, -> wardrobe (46.4%)
frame_000208,-1.0,15.3219,17.506,0.0951,32.9987,894,67.23, -> wardrobe (67.2%)
frame_000209,-1.0,11.5145,17.2105,0.1115,28.9228,894,65.4, -> wardrobe (65.4%)
frame_000210,-1.0,17.4457,18.2434,0.1049,35.8735,894,66.07, -> wardrobe (66.1%)
frame_000211,-1.0,19.1732,19.2429,0.0966,38.5775,894,68.31, -> wardrobe (68.3%)
frame_000212,-1.0,12.3693,17.6533,0.0805,30.1651,894,73.94, -> wardrobe (73.9%)
frame_000213,-1.0,9.528,15.9332,0.0972,25.6329,894,69.85, -> wardrobe (69.8%)
frame_000214,-1.0,10.2102,16.9623,0.0938,27.3487,894,60.48, -> wardrobe (60.5%)
frame_000215,-1.0,9.7712,17.3716,0.1068,27.3411,894,68.49, -> wardrobe (68.5%)
frame_000216,-1.0,9.9871,17.4941,0.1008,27.6615,894,56.17, -> wardrobe (56.2%)
frame_000217,-1.0,11.4696,15.8624,0.0868,27.4918,894,76.89, -> wardrobe (76.9%)
frame_000218,-1.0,9.9917,21.7781,0.1571,32.0453,894,76.03, -> wardrobe (76.0%)
frame_000219,-1.0,9.9095,16.7198,0.0944,26.8068,894,78.45, -> wardrobe (78.5%)
frame_000220,-1.0,10.0294,18.5555,0.1124,28.7858,894,74.19, -> wardrobe (74.2%)
frame_000221,-1.0,15.0188,19.541,0.114,34.7619,894,71.68, -> wardrobe (71.7%)
frame_000222,-1.0,15.6049,21.9112,0.1381,37.7578,894,76.88, -> wardrobe (76.9%)
frame_000223,-1.0,15.7058,16.1582,0.078,32.0152,894,72.26, -> wardrobe (72.3%)
frame_000224,-1.0,16.0005,17.3375,0.0872,33.5039,894,68.92, -> wardrobe (68.9%)
frame_000225,-1.0,20.8905,19.0178,0.1044,40.0827,894,73.28, -> wardrobe (73.3%)
frame_000226,-1.0,16.0325,21.4521,0.1089,37.6809,894,73.2, -> wardrobe (73.2%)
frame_000227,-1.0,15.3133,16.3407,0.088,31.8105,894,74.71, -> wardrobe (74.7%)
frame_000228,-1.0,11.7725,17.3093,0.0927,29.2474,894,72.25, -> wardrobe (72.2%)
frame_000229,-1.0,9.7757,17.5612,0.097,27.511,894,69.11, -> wardrobe (69.1%)
frame_000230,-1.0,13.8494,16.4987,0.0782,30.4944,894,72.18, -> wardrobe (72.2%)
frame_000231,-1.0,15.3797,16.9379,0.0873,32.4809,894,68.68, -> wardrobe (68.7%)
frame_000232,-1.0,15.3139,18.1108,0.0912,33.5889,894,72.78, -> wardrobe (72.8%)
frame_000233,-1.0,15.2257,16.0396,0.0794,31.4105,894,69.53, -> wardrobe (69.5%)
frame_000234,-1.0,16.0293,19.4826,0.1222,35.7293,894,74.19, -> wardrobe (74.2%)
frame_000235,-1.0,15.06,23.8405,0.1485,39.1854,894,55.11, -> wardrobe (55.1%)
frame_000236,-1.0,15.1644,17.6042,0.1256,32.9815,894,67.58, -> wardrobe (67.6%)
frame_000237,-1.0,15.2902,18.6573,0.1413,34.1938,894,61.44, -> wardrobe (61.4%)
frame_000238,-1.0,15.3187,17.1149,0.1486,32.6843,894,55.15, -> wardrobe (55.1%)
frame_000239,-1.0,15.1503,16.5752,0.1878,32.0638,894,51.25, -> wardrobe (51.3%)
frame_000240,-1.0,24.5248,16.1235,0.0968,40.8102,894,41.4, -> wardrobe (41.4%)
frame_000241,-1.0,15.0903,19.6684,0.0995,34.9326,894,50.9, -> wardrobe (50.9%)
frame_000242,-1.0,15.1131,18.1832,0.129,33.5226,894,52.02, -> wardrobe (52.0%)
frame_000243,-1.0,11.7491,21.0982,0.19,33.179,894,52.4, -> wardrobe (52.4%)
frame_000244,-1.0,13.4366,21.3121,0.1871,35.1078,771,42.49, -> safe (42.5%)
frame_000245,-1.0,14.6483,17.9037,0.1231,32.7692,771,35.77, -> safe (35.8%)
frame_000246,-1.0,14.4737,16.6524,0.1176,31.3448,894,47.88, -> wardrobe (47.9%)
frame_000247,-1.0,11.5351,18.8294,0.1474,30.6309,771,35.01, -> safe (35.0%)
frame_000248,-1.0,13.1393,15.5506,0.0988,28.8654,894,58.84, -> wardrobe (58.8%)
frame_000249,-1.0,11.4299,16.2789,0.1053,27.9,894,42.01, -> wardrobe (42.0%)
frame_000250,-1.0,13.3362,15.8164,0.0959,29.3229,894,38.01, -> wardrobe (38.0%)
frame_000251,-1.0,15.1801,16.338,0.094,31.6873,894,44.57, -> wardrobe (44.6%)
frame_000252,-1.0,14.9468,17.386,0.1044,32.5238,894,50.65, -> wardrobe (50.7%)
frame_000253,-1.0,14.8363,20.0663,0.1291,35.1316,894,46.88, -> wardrobe (46.9%)
frame_000254,-1.0,27.2766,18.4969,0.0899,45.9316,894,41.04, -> wardrobe (41.0%)
frame_000255,-1.0,17.1661,16.9898,0.0966,34.3223,894,33.97, -> wardrobe (34.0%)
frame_000256,-1.0,13.7485,16.4512,0.1046,30.3867,894,46.79, -> wardrobe (46.8%)
frame_000257,-1.0,14.8715,17.2379,0.1085,32.3057,894,49.6, -> wardrobe (49.6%)
frame_000258,-1.0,15.5858,16.7738,0.0991,32.538,894,49.87, -> wardrobe (49.9%)
frame_000259,-1.0,11.5125,20.0034,0.1493,31.7824,894,54.71, -> wardrobe (54.7%)
frame_000260,-1.0,9.9229,18.9669,0.1467,29.1494,894,51.98, -> wardrobe (52.0%)
frame_000261,-1.0,13.3205,15.3719,0.0967,28.8636,894,49.71, -> wardrobe (49.7%)
frame_000262,-1.0,14.9625,16.8935,0.1039,32.0422,894,49.13, -> wardrobe (49.1%)
frame_000263,-1.0,15.3393,18.005,0.1078,33.5593,894,40.96, -> wardrobe (41.0%)
frame_000264,-1.0,15.0115,16.5933,0.0925,31.7849,894,50.73, -> wardrobe (50.7%)
frame_000265,-1.0,15.0098,19.7696,0.1235,34.9957,771,40.94, -> safe (40.9%)
frame_000266,-1.0,15.0279,18.4596,0.1243,33.7087,771,44.13, -> safe (44.1%)
frame_000267,-1.0,14.6158,16.8322,0.1229,31.6586,771,39.08, -> safe (39.1%)
frame_000268,-1.0,11.4739,17.1545,0.2758,29.0795,894,39.44, -> wardrobe (39.4%)
frame_000269,-1.0,10.7114,18.0076,0.0861,28.8834,894,48.4, -> wardrobe (48.4%)
frame_000270,-1.0,11.3104,21.7677,0.1877,33.4089,894,33.49, -> wardrobe (33.5%)
frame_000271,-1.0,10.2113,18.4382,0.159,28.9257,771,30.38, -> safe (30.4%)
frame_000272,-1.0,10.0382,20.0998,0.1968,30.4788,894,46.95, -> wardrobe (47.0%)
frame_000273,-1.0,9.9592,16.1102,0.1247,26.2907,894,28.17, -> wardrobe (28.2%)
frame_000274,-1.0,9.6858,15.8112,0.1382,25.7353,713,20.11, -> photocopier (20.1%)
frame_000275,-1.0,9.975,20.355,0.1756,30.6421,894,52.07, -> wardrobe (52.1%)
frame_000276,-1.0,10.1903,16.9587,0.1307,27.39,894,66.12, -> wardrobe (66.1%)
frame_000277,-1.0,10.1961,16.505,0.112,26.9006,894,54.06, -> wardrobe (54.1%)
frame_000278,-1.0,12.1303,18.7937,0.1492,31.1858,894,50.86, -> wardrobe (50.9%)
