filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,7.1205,221.4104,15.3554,243.8899,-1,0.0, -> [background only]
frame_000042,-1.0,13.4389,232.392,17.3409,263.1761,-1,0.0, -> [background only]
frame_000043,-1.0,13.46,227.7608,15.3734,256.6,-1,0.0, -> [background only]
frame_000044,-1.0,20.5944,233.8596,16.3651,270.8252,-1,0.0, -> [background only]
frame_000045,-1.0,18.9627,228.2405,23.8591,271.067,-1,0.0, -> [background only]
frame_000046,-1.0,23.4185,228.4354,16.619,268.4771,-1,0.0, -> [background only]
frame_000047,-1.0,13.9679,227.8964,19.8434,261.7124,-1,0.0, -> [background only]
frame_000048,-1.0,11.5798,231.4771,9.936,252.9966,-1,0.0, -> [background only]
frame_000049,-1.0,8.2082,229.3749,16.3429,253.9297,-1,0.0, -> [background only]
frame_000050,-1.0,25.507,236.7796,15.2035,277.4946,-1,0.0, -> [background only]
frame_000051,-1.0,13.4708,223.1786,9.6597,246.3129,-1,0.0, -> [background only]
frame_000052,-1.0,9.5278,228.1055,16.3391,253.9759,-1,0.0, -> [background only]
frame_000053,-1.0,20.2329,225.1672,9.7583,255.1624,-1,0.0, -> [background only]
frame_000054,-1.0,12.9813,225.8108,17.4002,256.1963,-1,0.0, -> [background only]
frame_000055,-1.0,17.4233,228.995,10.007,256.4294,-1,0.0, -> [background only]
frame_000056,-1.0,8.8049,229.5717,15.5388,253.919,-1,0.0, -> [background only]
frame_000057,-1.0,12.7905,219.6681,17.5093,249.9781,-1,0.0, -> [background only]
frame_000058,-1.0,20.0534,229.0159,16.1792,265.253,-1,0.0, -> [background only]
frame_000059,-1.0,10.0717,233.8231,15.4641,259.3629,-1,0.0, -> [background only]
frame_000060,-1.0,15.2276,234.2543,17.1428,266.63,-1,0.0, -> [background only]
frame_000061,-1.0,13.6581,228.657,16.5777,258.8973,-1,0.0, -> [background only]
frame_000062,-1.0,20.2215,225.197,9.9692,255.3917,-1,0.0, -> [background only]
frame_000063,-1.0,5.5139,223.5965,20.3293,249.4439,-1,0.0, -> [background only]
frame_000064,-1.0,14.1604,217.3493,9.1493,240.6633,-1,0.0, -> [background only]
frame_000065,-1.0,5.9471,232.3141,13.5364,251.8015,-1,0.0, -> [background only]
frame_000066,-1.0,8.1708,232.3088,16.725,257.2087,-1,0.0, -> [background only]
frame_000067,-1.0,22.2748,232.1942,16.4812,270.955,-1,0.0, -> [background only]
frame_000068,-1.0,17.5471,224.488,9.7762,251.8155,-1,0.0, -> [background only]
frame_000069,-1.0,8.0608,238.8098,9.4148,256.2881,-1,0.0, -> [background only]
frame_000070,-1.0,10.4273,233.3709,14.6502,258.452,-1,0.0, -> [background only]
frame_000071,-1.0,19.7369,224.3423,14.9509,259.0344,-1,0.0, -> [background only]
frame_000072,-1.0,13.556,216.6004,9.1495,239.3098,-1,0.0, -> [background only]
frame_000073,-1.0,7.0759,229.3214,16.4556,252.8563,-1,0.0, -> [background only]
frame_000074,-1.0,16.0037,230.3321,10.5908,256.9308,-1,0.0, -> [background only]
frame_000075,-1.0,6.4508,228.2662,9.4686,244.1886,-1,0.0, -> [background only]
frame_000076,-1.0,6.2822,224.9755,17.9528,249.2144,-1,0.0, -> [background only]
frame_000077,-1.0,9.9561,234.0383,17.7226,261.7222,-1,0.0, -> [background only]
frame_000078,-1.0,14.6802,222.7788,15.2198,252.6839,-1,0.0, -> [background only]
frame_000079,-1.0,16.1785,224.8724,15.6496,256.7053,-1,0.0, -> [background only]
frame_000080,-1.0,11.4823,221.7823,17.8474,251.1167,-1,0.0, -> [background only]
frame_000081,-1.0,17.4061,231.309,9.6887,258.4076,-1,0.0, -> [background only]
frame_000082,-1.0,6.2666,231.5353,14.7984,252.6042,-1,0.0, -> [background only]
frame_000083,-1.0,13.9403,214.2716,15.267,243.4839,-1,0.0, -> [background only]
frame_000084,-1.0,16.312,216.5251,18.3851,251.2272,-1,0.0, -> [background only]
frame_000085,-1.0,11.6476,238.7927,17.1738,267.6188,-1,0.0, -> [background only]
frame_000086,-1.0,12.2718,232.7664,18.7635,263.815,-1,0.0, -> [chair (Top-Right): 4%]
frame_000087,-1.0,15.1564,226.3499,16.358,257.8748,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000088,-1.0,11.8428,238.483,17.4146,267.7453,-1,0.0, -> [bicycle (Center): 42%]
frame_000089,-1.0,14.4451,228.8118,17.175,260.4371,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000090,-1.0,15.1237,221.5004,18.1004,254.7285,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000091,-1.0,19.4901,226.1363,17.163,262.7942,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000092,-1.0,15.506,227.1135,8.73,251.3527,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000093,-1.0,8.9746,231.7877,10.3259,251.0913,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000094,-1.0,6.1107,227.6575,17.0811,250.8529,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000095,-1.0,9.6713,217.1563,10.7672,237.599,-1,0.0, -> [chair (Top): 3%]
frame_000096,-1.0,6.1718,228.6784,19.6351,254.4893,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000097,-1.0,17.5974,233.758,8.489,259.848,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000098,-1.0,5.6477,227.8341,16.2244,249.7099,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000099,-1.0,20.7907,226.3854,16.6227,263.8036,-1,0.0, -> [chair (Top): 4%]
frame_000100,-1.0,16.6174,233.4175,9.6382,259.6769,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000101,-1.0,8.3281,236.1106,9.9657,254.4075,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000102,-1.0,8.4725,222.8076,16.2971,247.5813,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000103,-1.0,14.3492,223.7078,10.3648,248.4256,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000104,-1.0,11.0265,225.3568,15.6467,252.0334,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000105,-1.0,15.0983,223.5808,11.2787,249.9622,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000106,-1.0,5.4957,227.7279,16.1191,249.346,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000107,-1.0,14.9518,224.0613,9.8611,248.878,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000108,-1.0,5.9717,220.2661,6.8726,233.1133,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000109,-1.0,6.1047,244.441,16.4076,266.9574,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000110,-1.0,16.1598,234.6324,17.5538,268.3506,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000111,-1.0,10.3041,224.4771,10.8633,245.6484,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000112,-1.0,7.2666,227.6727,16.5243,251.4667,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000113,-1.0,8.2674,230.9474,10.55,249.7684,-1,0.0, -> [bicycle (Center): 11%]
frame_000114,-1.0,10.6255,231.5399,17.0107,259.18,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000115,-1.0,14.6795,227.3609,17.1202,259.1653,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000116,-1.0,10.5913,222.3617,10.4601,243.417,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000117,-1.0,6.4296,225.2753,15.8579,247.5666,-1,0.0, -> [bicycle (Left): 18%]
frame_000118,-1.0,10.4627,221.5655,10.3919,242.4242,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000119,-1.0,6.1714,221.4859,15.4198,243.0808,-1,0.0, -> [background only]
frame_000120,-1.0,12.8705,225.6988,18.0199,256.5934,-1,0.0, -> [background only]
frame_000121,-1.0,13.2896,231.1682,18.0539,262.5164,-1,0.0, -> [chair (Top-Right): 2%]
frame_000122,-1.0,18.4474,224.9328,15.9711,259.3562,-1,0.0, -> [chair (Top-Right): 1%]
frame_000123,-1.0,16.1153,225.6179,10.9733,252.7111,-1,0.0, -> [chair (Right): 18%]
frame_000124,-1.0,7.6504,224.7111,15.9422,248.3072,-1,0.0, -> [chair (Right): 40%]
frame_000125,-1.0,19.3859,234.5343,17.301,271.2256,-1,0.0, -> [chair (Center): 47%]
frame_000126,-1.0,15.5019,228.1876,16.9782,260.6719,-1,0.0, -> [chair (Center): 12%]
frame_000127,-1.0,10.3828,231.2555,18.4619,260.105,-1,0.0, -> [chair (Left): 28%]
frame_000128,-1.0,20.369,248.8598,10.0488,279.282,-1,0.0, -> [background only]
frame_000129,-1.0,9.7104,218.0136,15.4123,243.1395,-1,0.0, -> [background only]
frame_000130,-1.0,10.0227,227.2998,17.0216,254.3493,-1,0.0, -> [background only]
frame_000131,-1.0,11.9139,230.6688,18.5518,261.1391,-1,0.0, -> [background only]
frame_000132,-1.0,21.6534,227.0381,18.2663,266.9627,-1,0.0, -> [boat (Right): 15%]
frame_000133,-1.0,14.9711,234.9337,16.3774,266.2869,-1,0.0, -> [background only]
frame_000134,-1.0,16.5445,229.5617,8.1045,254.2147,-1,0.0, -> [train (Bottom): 17%]
frame_000135,-1.0,7.4116,226.6786,16.9195,251.0141,-1,0.0, -> [boat (Center): 41%]
frame_000136,-1.0,35.865,231.2391,10.4699,277.5779,-1,0.0," -> [boat (Center): 17%, person (Right): 3%]"
frame_000137,-1.0,6.2922,227.4502,15.2023,248.9484,-1,0.0, -> [person (Right): 6%]
frame_000138,-1.0,9.9906,223.5486,9.8557,243.3986,-1,0.0, -> [person (Right): 17%]
frame_000139,-1.0,7.0033,216.6427,29.6446,253.2944,-1,0.0, -> [person (Right): 18%]
frame_000140,-1.0,17.6727,224.4527,19.2259,261.3568,-1,0.0, -> [person (Right): 23%]
frame_000141,-1.0,10.4028,231.3789,17.4107,259.1972,-1,0.0, -> [person (Center): 28%]
frame_000142,-1.0,14.4079,223.8262,15.9679,254.2077,-1,0.0, -> [person (Center): 34%]
frame_000143,-1.0,10.2555,232.21,16.4488,258.918,-1,0.0, -> [person (Center): 33%]
frame_000144,-1.0,10.2936,219.848,17.2865,247.4318,-1,0.0, -> [person (Center): 35%]
frame_000145,-1.0,14.0786,229.2649,16.2316,259.5801,-1,0.0, -> [person (Center): 35%]
frame_000146,-1.0,14.6069,221.0471,9.923,245.5808,-1,0.0, -> [person (Center): 34%]
frame_000147,-1.0,7.5862,219.7239,17.4013,244.7153,-1,0.0, -> [person (Center): 34%]
frame_000148,-1.0,20.9648,221.6529,11.1035,253.7253,-1,0.0, -> [person (Center): 34%]
frame_000149,-1.0,5.734,220.549,16.1182,242.4049,-1,0.0, -> [person (Center): 34%]
frame_000150,-1.0,16.4601,227.9192,20.7658,265.15,-1,0.0, -> [person (Center): 34%]
frame_000151,-1.0,16.5898,219.937,18.6469,255.1785,-1,0.0, -> [person (Center): 35%]
frame_000152,-1.0,16.3721,233.965,16.7749,267.1155,-1,0.0, -> [person (Center): 34%]
frame_000153,-1.0,13.7613,224.7015,16.6926,255.1596,-1,0.0, -> [person (Center): 34%]
frame_000154,-1.0,13.3336,223.7859,23.2295,260.3536,-1,0.0, -> [person (Center): 33%]
frame_000155,-1.0,11.0816,220.4292,16.154,247.6687,-1,0.0, -> [person (Center): 32%]
frame_000156,-1.0,11.5219,228.8537,18.2636,258.6437,-1,0.0, -> [person (Center): 33%]
frame_000157,-1.0,15.6557,223.0317,17.1508,255.8433,-1,0.0, -> [person (Center): 33%]
frame_000158,-1.0,16.6117,227.2887,9.4637,253.3687,-1,0.0, -> [person (Center): 33%]
frame_000159,-1.0,10.0488,227.2257,15.5778,252.8558,-1,0.0, -> [person (Center): 33%]
frame_000160,-1.0,11.8843,234.2971,11.8982,258.0835,-1,0.0, -> [person (Center): 34%]
frame_000161,-1.0,5.3652,226.9215,16.0635,248.3541,-1,0.0, -> [person (Center): 35%]
frame_000162,-1.0,11.0141,229.0902,15.3959,255.5055,-1,0.0, -> [person (Center): 36%]
frame_000163,-1.0,10.8249,232.4155,21.0939,264.3396,-1,0.0, -> [person (Center): 36%]
frame_000164,-1.0,16.777,228.7161,10.5513,256.048,-1,0.0, -> [person (Center): 36%]
frame_000165,-1.0,7.6057,224.0581,17.4331,249.101,-1,0.0, -> [person (Center): 33%]
frame_000166,-1.0,12.0195,228.6025,17.0289,257.6555,-1,0.0, -> [person (Center): 32%]
frame_000167,-1.0,14.9939,224.0878,18.0,257.0869,-1,0.0, -> [person (Center): 31%]
frame_000168,-1.0,18.5874,224.9745,17.3594,260.9263,-1,0.0, -> [person (Center): 31%]
frame_000169,-1.0,14.0677,237.0703,17.0984,268.2412,-1,0.0, -> [person (Center): 31%]
frame_000170,-1.0,11.6279,223.5243,17.2549,252.4113,-1,0.0, -> [person (Center): 31%]
frame_000171,-1.0,12.1438,239.4173,10.271,261.8363,-1,0.0, -> [person (Center): 30%]
frame_000172,-1.0,7.9161,228.1375,17.0641,253.1214,-1,0.0, -> [person (Center): 36%]
frame_000173,-1.0,16.1474,231.8687,12.2504,260.2707,-1,0.0, -> [person (Center): 34%]
frame_000174,-1.0,6.4868,223.4848,15.8656,245.8407,-1,0.0, -> [person (Center): 37%]
frame_000175,-1.0,11.8043,226.4623,17.768,256.0393,-1,0.0, -> [person (Bottom): 35%]
frame_000176,-1.0,10.3434,227.587,18.2157,256.1506,-1,0.0, -> [person (Bottom): 33%]
frame_000177,-1.0,15.8245,233.8439,18.665,268.3385,-1,0.0, -> [person (Bottom): 35%]
frame_000178,-1.0,21.5463,233.7811,25.9166,281.2494,-1,0.0, -> [person (Bottom): 33%]
frame_000179,-1.0,19.0206,226.0152,17.008,262.0479,-1,0.0, -> [person (Bottom): 32%]
frame_000180,-1.0,15.5728,234.4355,17.1744,267.1872,-1,0.0, -> [person (Bottom): 32%]
frame_000181,-1.0,10.4136,226.6888,10.24,247.3461,-1,0.0, -> [person (Bottom): 31%]
frame_000182,-1.0,7.9346,230.509,8.8727,247.319,-1,0.0, -> [person (Bottom): 30%]
frame_000183,-1.0,11.0052,227.4662,19.8648,258.34,-1,0.0, -> [person (Bottom): 28%]
frame_000184,-1.0,13.2333,228.6055,10.1986,252.0418,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000185,-1.0,6.7466,227.9225,17.0205,251.6931,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000186,-1.0,12.2144,227.9444,7.1898,247.3524,-1,0.0, -> [person (Bottom-Left): 20%]
frame_000187,-1.0,10.0057,217.3987,17.034,244.4423,-1,0.0," -> [chair (Bottom-Left): 6%, person (Left): 16%]"
frame_000188,-1.0,13.8458,228.7034,17.583,260.1368,-1,0.0, -> [person (Left): 19%]
frame_000189,-1.0,13.1937,231.2133,18.3988,262.8104,-1,0.0, -> [person (Left): 19%]
frame_000190,-1.0,20.3023,222.4741,16.0702,258.8509,-1,0.0, -> [person (Left): 20%]
frame_000191,-1.0,15.2618,230.2408,15.7756,261.2831,-1,0.0, -> [person (Left): 22%]
frame_000192,-1.0,9.7768,226.3008,18.1623,254.2442,-1,0.0, -> [person (Left): 13%]
frame_000193,-1.0,25.7248,235.5898,22.8486,284.1677,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 9%]"
frame_000194,-1.0,13.4778,242.0356,19.2399,274.7581,-1,0.0, -> [person (Left): 12%]
frame_000195,-1.0,14.347,221.6639,18.8264,254.8417,-1,0.0, -> [person (Top-Left): 6%]
frame_000196,-1.0,18.8137,225.0613,17.0812,260.9607,-1,0.0, -> [person (Left): 6%]
frame_000197,-1.0,11.6193,227.9608,17.8281,257.4127,-1,0.0, -> [person (Left): 8%]
frame_000198,-1.0,11.9812,225.7838,17.2039,254.9731,-1,0.0, -> [person (Left): 7%]
frame_000199,-1.0,15.1112,229.4572,17.0879,261.6612,-1,0.0, -> [person (Left): 7%]
frame_000200,-1.0,16.255,234.3047,15.9773,266.5421,-1,0.0, -> [person (Left): 5%]
frame_000201,-1.0,18.8536,239.7716,22.8207,281.4515,-1,0.0, -> [person (Left): 5%]
frame_000202,-1.0,35.5185,231.8459,16.7987,284.1685,-1,0.0, -> [person (Left): 5%]
frame_000203,-1.0,14.4198,227.8302,16.9528,259.2144,-1,0.0, -> [person (Left): 5%]
frame_000204,-1.0,12.0763,226.8138,18.1616,257.0567,-1,0.0, -> [person (Left): 3%]
frame_000205,-1.0,16.888,225.6594,7.3605,249.9115,-1,0.0, -> [person (Left): 3%]
frame_000206,-1.0,11.2856,226.003,17.2965,254.589,-1,0.0, -> [person (Left): 4%]
frame_000207,-1.0,12.1014,222.922,18.0858,253.1138,-1,0.0, -> [person (Left): 4%]
frame_000208,-1.0,20.7814,233.4301,10.6208,264.8371,-1,0.0, -> [background only]
frame_000209,-1.0,6.5002,231.6352,17.4364,255.5747,-1,0.0, -> [background only]
frame_000210,-1.0,11.6545,224.335,10.1417,246.1345,-1,0.0, -> [background only]
frame_000211,-1.0,7.3111,230.0142,16.8161,254.1452,-1,0.0, -> [background only]
frame_000212,-1.0,14.3856,227.3196,21.873,263.5829,-1,0.0, -> [background only]
frame_000213,-1.0,15.7875,231.6766,17.9638,265.4324,-1,0.0, -> [background only]
frame_000214,-1.0,22.4455,234.0918,16.2067,272.7489,-1,0.0, -> [background only]
frame_000215,-1.0,19.7911,227.175,16.1692,263.1402,-1,0.0, -> [background only]
frame_000216,-1.0,19.3422,229.2309,16.1118,264.6889,-1,0.0, -> [background only]
frame_000217,-1.0,17.3863,242.0145,15.1577,274.5632,-1,0.0, -> [background only]
frame_000218,-1.0,14.1196,223.5658,10.0079,247.6972,-1,0.0, -> [background only]
frame_000219,-1.0,8.7688,219.5214,16.2897,244.5832,-1,0.0, -> [background only]
frame_000220,-1.0,9.8805,217.8484,10.1942,237.9275,-1,0.0, -> [background only]
frame_000221,-1.0,6.4589,234.86,16.5561,257.879,-1,0.0, -> [background only]
frame_000222,-1.0,16.4514,222.2289,11.3222,250.0062,-1,0.0, -> [background only]
frame_000223,-1.0,6.0838,222.2494,16.1807,244.5177,-1,0.0, -> [background only]
frame_000224,-1.0,15.0779,230.5013,15.032,260.6164,-1,0.0, -> [background only]
frame_000225,-1.0,10.314,241.9683,10.5058,262.792,-1,0.0, -> [background only]
frame_000226,-1.0,6.5079,222.4909,16.6986,245.7009,-1,0.0, -> [background only]
frame_000227,-1.0,18.6446,233.476,15.9986,268.1236,-1,0.0, -> [background only]
frame_000228,-1.0,19.6833,230.563,15.1437,265.3943,-1,0.0, -> [background only]
frame_000229,-1.0,15.7115,229.7577,10.1662,255.6397,-1,0.0, -> [background only]
frame_000230,-1.0,9.1128,228.8432,15.3168,253.2768,-1,0.0, -> [background only]
frame_000231,-1.0,14.0347,227.9358,14.0194,255.9943,-1,0.0, -> [background only]
frame_000232,-1.0,12.2005,231.2134,23.047,266.4663,-1,0.0, -> [background only]
frame_000233,-1.0,24.1791,225.8946,9.8354,259.9135,-1,0.0, -> [background only]
