filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000222,-1.0,17.8772,90.8255,14.6943,123.4009,-1,0.0, -> [background only]
frame_000223,-1.0,10.5015,79.2651,15.404,105.1746,-1,0.0, -> [background only]
frame_000224,-1.0,21.5493,82.331,15.0254,118.9102,-1,0.0, -> [background only]
frame_000225,-1.0,12.9196,88.2596,16.9047,118.0884,-1,0.0, -> [background only]
frame_000226,-1.0,10.6913,86.2769,17.5271,114.5057,-1,0.0, -> [background only]
frame_000227,-1.0,19.3192,78.8322,16.1771,114.3419,-1,0.0, -> [background only]
frame_000228,-1.0,15.0733,84.6938,16.6358,116.4073,-1,0.0, -> [background only]
frame_000229,-1.0,10.3602,84.8715,17.2154,112.4516,-1,0.0, -> [background only]
frame_000230,-1.0,18.0256,84.938,15.4866,118.4547,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000231,-1.0,12.7674,88.0651,15.7724,116.6085,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000232,-1.0,15.967,87.5072,9.5728,113.0505,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000233,-1.0,11.1524,86.5679,15.4857,113.2095,-1,0.0, -> [background only]
frame_000234,-1.0,14.7746,85.789,15.9541,116.5215,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000235,-1.0,12.483,85.5957,18.2723,116.3552,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000236,-1.0,16.3245,88.6567,15.4583,120.4442,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000237,-1.0,16.0368,90.4677,16.5027,123.0107,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000238,-1.0,10.8609,88.51,20.958,120.3334,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000239,-1.0,10.9491,86.1642,17.1555,114.2733,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000240,-1.0,20.1843,78.2054,15.0223,113.4162,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000241,-1.0,12.2299,85.5237,16.5034,114.261,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000242,-1.0,12.237,87.6413,16.927,116.8097,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000243,-1.0,14.368,89.9737,15.2982,119.6443,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000244,-1.0,13.3698,81.1224,18.2716,112.7681,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000245,-1.0,10.95,87.3048,16.1762,114.435,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000246,-1.0,14.7748,86.6285,16.4195,117.8268,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000247,-1.0,10.7632,85.7726,10.1142,106.6537,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000248,-1.0,6.4167,79.97,16.3267,102.7164,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000249,-1.0,10.3067,77.9519,17.0449,105.3075,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000250,-1.0,21.4747,79.7484,16.7219,117.9492,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000251,-1.0,13.3764,90.0594,8.7612,112.2013,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000252,-1.0,5.6407,87.7866,17.0454,110.476,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000253,-1.0,17.614,84.4014,15.5502,117.5706,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000254,-1.0,10.7532,79.9657,16.5057,107.2285,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000255,-1.0,15.5844,83.0416,16.5253,115.1554,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000256,-1.0,11.8005,80.0828,17.9904,109.8779,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000257,-1.0,18.0404,88.237,16.7309,123.0122,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000258,-1.0,17.931,83.958,17.0844,118.9778,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000259,-1.0,14.5039,90.477,17.045,122.0298,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000260,-1.0,10.2683,84.2258,17.3509,111.8493,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000261,-1.0,13.6592,86.712,16.0644,116.4394,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000262,-1.0,14.3587,81.0922,17.0314,112.4862,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000263,-1.0,10.6096,79.9452,17.227,107.7858,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000264,-1.0,15.2025,84.6795,15.5264,115.413,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000265,-1.0,12.9454,91.0121,16.6351,120.597,-1,0.0, -> [background only]
frame_000266,-1.0,10.5023,88.3079,21.9014,120.7162,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000267,-1.0,10.7433,87.158,15.0013,112.9068,-1,0.0, -> [background only]
frame_000268,-1.0,14.9148,87.1391,14.8126,116.8713,-1,0.0, -> [background only]
frame_000269,-1.0,10.6974,87.2332,17.0176,114.9524,-1,0.0, -> [background only]
frame_000270,-1.0,16.024,77.6294,16.3754,110.0331,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000271,-1.0,12.1523,92.3966,16.0502,120.6033,-1,0.0, -> [tvmonitor (Top): 3%]
