filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,1.5686,67.0794,4.0163,72.6655,-1,0.0, -> [background only]
frame_000072,-1.0,1.9226,67.2501,3.8082,72.9821,-1,0.0, -> [background only]
frame_000073,-1.0,1.5773,67.0867,3.7781,72.4436,-1,0.0, -> [background only]
frame_000074,-1.0,1.5792,66.3417,4.0204,71.9421,-1,0.0, -> [background only]
frame_000075,-1.0,1.8374,67.8102,3.8747,73.5236,-1,0.0, -> [background only]
frame_000076,-1.0,1.6806,67.9634,3.9563,73.6016,-1,0.0, -> [background only]
frame_000077,-1.0,2.6242,65.5387,4.0096,72.1741,-1,0.0, -> [background only]
frame_000078,-1.0,2.1842,65.6018,3.8274,71.6147,-1,0.0, -> [background only]
frame_000079,-1.0,2.4814,67.0835,3.9231,73.4894,-1,0.0, -> [background only]
frame_000080,-1.0,2.3553,66.4494,4.0701,72.8761,-1,0.0, -> [background only]
frame_000081,-1.0,2.6996,66.6866,4.0649,73.452,-1,0.0, -> [background only]
frame_000082,-1.0,2.2439,66.6279,3.8093,72.6819,-1,0.0, -> [background only]
frame_000083,-1.0,2.0692,65.7126,4.0273,71.8103,-1,0.0, -> [background only]
frame_000084,-1.0,2.335,66.1539,4.0563,72.5464,-1,0.0, -> [background only]
frame_000085,-1.0,2.0634,65.2112,4.0697,71.3456,-1,0.0, -> [background only]
frame_000086,-1.0,2.1492,65.645,3.9338,71.7292,-1,0.0, -> [background only]
frame_000087,-1.0,1.8146,66.097,3.9697,71.8825,-1,0.0, -> [background only]
frame_000088,-1.0,1.7396,66.111,3.8957,71.7477,-1,0.0, -> [background only]
frame_000089,-1.0,1.55,65.8664,4.0551,71.4728,-1,0.0, -> [background only]
frame_000090,-1.0,2.1242,66.3897,3.983,72.498,-1,0.0, -> [background only]
frame_000091,-1.0,1.6423,65.7784,3.9705,71.3924,-1,0.0, -> [background only]
frame_000092,-1.0,2.0303,65.542,3.9402,71.5139,-1,0.0, -> [background only]
frame_000093,-1.0,1.8326,65.7829,4.0393,71.6561,-1,0.0, -> [background only]
frame_000094,-1.0,1.889,65.953,3.8346,71.6776,-1,0.0, -> [background only]
frame_000095,-1.0,1.799,65.1533,3.9355,70.8905,-1,0.0, -> [background only]
frame_000096,-1.0,1.5671,69.2324,4.0736,74.8743,-1,0.0, -> [chair (Right): 2%]
frame_000097,-1.0,1.9756,66.3207,4.0958,72.3932,-1,0.0, -> [chair (Right): 3%]
frame_000098,-1.0,1.9617,66.6455,4.1467,72.755,-1,0.0, -> [chair (Right): 2%]
frame_000099,-1.0,1.6289,67.3079,4.125,73.0629,-1,0.0, -> [chair (Right): 2%]
frame_000100,-1.0,1.9197,68.9707,4.0505,74.9422,-1,0.0, -> [chair (Right): 3%]
frame_000101,-1.0,3.5728,65.5822,4.2108,73.3668,-1,0.0, -> [chair (Right): 1%]
frame_000102,-1.0,2.4036,65.6642,4.1411,72.2101,-1,0.0, -> [chair (Right): 8%]
frame_000103,-1.0,2.3374,67.8329,4.2101,74.3816,-1,0.0, -> [chair (Right): 9%]
frame_000104,-1.0,2.357,67.5012,4.1252,73.985,-1,0.0, -> [chair (Right): 12%]
frame_000105,-1.0,2.2894,67.1376,4.2261,73.6542,-1,0.0, -> [chair (Right): 12%]
frame_000106,-1.0,2.8294,66.8586,3.9244,73.6138,-1,0.0, -> [chair (Center): 10%]
frame_000107,-1.0,2.1646,66.0955,4.117,72.3784,-1,0.0, -> [chair (Center): 9%]
frame_000108,-1.0,2.4295,67.3996,4.1725,74.0029,-1,0.0, -> [chair (Center): 9%]
frame_000109,-1.0,2.1045,66.2771,4.2654,72.6482,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000110,-1.0,1.7741,67.5974,4.1664,73.539,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000111,-1.0,1.8596,65.764,4.1012,71.7259,-1,0.0, -> [chair (Center): 8%]
frame_000112,-1.0,1.6669,66.576,4.1136,72.3575,-1,0.0, -> [chair (Center): 8%]
frame_000113,-1.0,1.886,65.3483,4.1203,71.356,-1,0.0, -> [chair (Center): 9%]
frame_000114,-1.0,1.8002,67.2985,4.078,73.178,-1,0.0, -> [chair (Left): 9%]
frame_000115,-1.0,2.1784,67.9257,4.1882,74.2933,-1,0.0, -> [chair (Left): 7%]
frame_000116,-1.0,1.76,65.7834,4.0793,71.6238,-1,0.0, -> [chair (Left): 6%]
frame_000117,-1.0,2.2699,67.7793,4.1978,74.2482,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000118,-1.0,1.6367,67.2819,3.984,72.9038,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,2.151,68.7123,3.9001,74.7645,-1,0.0, -> [chair (Left): 2%]
frame_000120,-1.0,1.5715,67.5517,4.1439,73.2685,-1,0.0, -> [chair (Left): 2%]
frame_000121,-1.0,1.7188,70.3174,3.9963,76.0339,-1,0.0, -> [background only]
frame_000122,-1.0,1.762,70.0678,4.0624,75.8933,-1,0.0, -> [chair (Left): 2%]
frame_000123,-1.0,2.3935,65.9812,4.1887,72.5646,-1,0.0, -> [background only]
frame_000124,-1.0,2.4715,66.171,3.9911,72.6349,-1,0.0, -> [background only]
frame_000125,-1.0,2.3276,66.0236,3.9552,72.3076,-1,0.0, -> [background only]
frame_000126,-1.0,2.8434,66.2532,4.0182,73.116,-1,0.0, -> [background only]
frame_000127,-1.0,1.63,65.8853,4.0445,71.5609,-1,0.0, -> [background only]
frame_000128,-1.0,1.7592,67.711,3.8319,73.3034,-1,0.0, -> [background only]
frame_000129,-1.0,1.6268,65.5388,3.9506,71.1176,-1,0.0, -> [background only]
frame_000130,-1.0,2.1064,65.3213,4.0446,71.4735,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000131,-1.0,1.7585,67.5098,3.9418,73.2116,-1,0.0, -> [background only]
frame_000132,-1.0,1.8959,67.8271,3.9224,73.6466,-1,0.0, -> [background only]
frame_000133,-1.0,2.0754,66.0735,4.0791,72.2298,-1,0.0, -> [background only]
frame_000134,-1.0,2.0714,67.3875,4.1861,73.6466,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000135,-1.0,1.8519,66.6552,4.2458,72.7543,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000136,-1.0,1.9189,67.1021,4.1715,73.1938,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000137,-1.0,1.431,66.562,4.1507,72.1451,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000138,-1.0,2.0508,68.4438,4.227,74.7229,-1,0.0, -> [car (Right): 1%]
frame_000139,-1.0,1.6683,67.2943,4.1541,73.1181,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000140,-1.0,1.569,70.2125,4.1968,75.9801,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000141,-1.0,2.1857,68.5793,4.1497,74.9164,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000142,-1.0,2.6877,65.9029,4.1071,72.6994,-1,0.0, -> [chair (Left): 2%]
frame_000143,-1.0,2.708,65.8031,4.1107,72.6229,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000144,-1.0,2.002,66.3315,4.1877,72.5224,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000145,-1.0,2.7751,68.8558,4.1771,75.8095,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000146,-1.0,2.5424,66.6298,3.9877,73.1609,-1,0.0, -> [chair (Left): 3%]
frame_000147,-1.0,1.6765,65.917,4.1967,71.7914,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000148,-1.0,1.6091,65.4181,4.1859,71.2142,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000149,-1.0,1.5435,67.9176,4.1023,73.5644,-1,0.0, -> [chair (Left): 2%]
frame_000150,-1.0,1.7592,66.3156,4.1575,72.2337,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000151,-1.0,2.038,66.4052,4.154,72.5987,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000152,-1.0,1.6201,67.2986,4.0967,73.0174,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000153,-1.0,2.4089,67.5667,4.2263,74.2035,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000154,-1.0,1.4955,66.8703,4.1689,72.5363,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000155,-1.0,2.1783,68.1687,4.071,74.4195,-1,0.0, -> [chair (Left): 2%]
frame_000156,-1.0,1.8254,66.9636,4.0858,72.876,-1,0.0, -> [chair (Left): 2%]
frame_000157,-1.0,1.8183,66.7138,4.0462,72.5795,-1,0.0, -> [chair (Left): 2%]
frame_000158,-1.0,1.4775,67.1568,4.1483,72.7838,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000159,-1.0,1.6756,67.2448,3.9661,72.8875,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000160,-1.0,1.624,69.4181,3.9943,75.0378,-1,0.0, -> [chair (Left): 2%]
frame_000161,-1.0,1.4337,69.4549,4.2083,75.0978,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000162,-1.0,1.1151,68.4543,4.1526,73.723,-1,0.0, -> [chair (Left): 2%]
frame_000163,-1.0,1.0049,68.0811,4.2218,73.3088,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000164,-1.0,2.6288,66.2735,4.1449,73.0483,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000165,-1.0,2.1141,67.4156,4.2409,73.7715,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000166,-1.0,1.6078,66.2878,4.1457,72.0424,-1,0.0, -> [chair (Left): 3%]
frame_000167,-1.0,1.8377,67.9223,4.1908,73.9519,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000168,-1.0,1.5873,67.1448,4.0486,72.7819,-1,0.0, -> [background only]
frame_000169,-1.0,2.3708,67.2665,3.8748,73.513,-1,0.0, -> [background only]
frame_000170,-1.0,1.7975,66.5868,4.0881,72.4736,-1,0.0, -> [chair (Left): 3%]
frame_000171,-1.0,1.8662,66.063,4.1454,72.076,-1,0.0, -> [chair (Left): 4%]
frame_000172,-1.0,2.1771,67.0656,4.0306,73.275,-1,0.0, -> [chair (Left): 5%]
frame_000173,-1.0,1.8567,65.7513,4.0849,71.6943,-1,0.0, -> [chair (Left): 2%]
frame_000174,-1.0,1.9783,68.0736,4.202,74.255,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000175,-1.0,1.9786,65.9415,4.0486,71.9699,-1,0.0, -> [chair (Left): 6%]
frame_000176,-1.0,2.2277,66.4061,4.1751,72.8106,-1,0.0, -> [chair (Left): 7%]
frame_000177,-1.0,1.6911,68.1684,4.123,73.9838,-1,0.0, -> [chair (Left): 4%]
frame_000178,-1.0,1.9502,67.8716,4.277,74.0998,-1,0.0, -> [chair (Left): 4%]
frame_000179,-1.0,1.9826,67.7942,4.0512,73.8292,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 1%]"
frame_000180,-1.0,2.0943,67.1564,4.2546,73.5064,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000181,-1.0,3.3676,66.2333,5.4515,75.0542,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000182,-1.0,2.8705,67.5346,4.3829,74.7895,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top-Left): 1%]"
frame_000183,-1.0,2.514,66.8034,4.1861,73.5048,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000184,-1.0,1.9552,66.2962,4.0868,72.3393,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 1%]"
frame_000185,-1.0,2.7162,66.6291,4.2112,73.5577,-1,0.0, -> [chair (Left): 7%]
frame_000186,-1.0,1.9693,66.4602,4.108,72.5389,-1,0.0, -> [chair (Left): 9%]
frame_000187,-1.0,2.0641,67.1393,4.2038,73.4084,-1,0.0, -> [chair (Left): 9%]
frame_000188,-1.0,1.8703,65.9782,4.0905,71.9402,-1,0.0, -> [chair (Left): 7%]
frame_000189,-1.0,2.0264,66.4344,4.272,72.734,-1,0.0, -> [chair (Left): 9%]
frame_000190,-1.0,2.1391,67.3154,4.0985,73.5544,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000191,-1.0,2.1726,66.7771,4.0804,73.0313,-1,0.0, -> [chair (Left): 6%]
frame_000192,-1.0,1.5459,67.1087,4.1473,72.8029,-1,0.0, -> [chair (Left): 3%]
frame_000193,-1.0,1.7113,66.7208,4.2162,72.6494,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000194,-1.0,1.7967,67.8561,4.0901,73.7443,-1,0.0, -> [chair (Left): 3%]
frame_000195,-1.0,1.9084,66.7721,3.9928,72.6748,-1,0.0, -> [background only]
frame_000196,-1.0,1.4902,67.6419,4.0252,73.1586,-1,0.0, -> [background only]
frame_000197,-1.0,2.0113,65.7924,3.9978,71.8026,-1,0.0, -> [background only]
frame_000198,-1.0,1.9049,68.3176,3.7565,73.9807,-1,0.0, -> [background only]
frame_000199,-1.0,1.9497,66.946,4.0631,72.9604,-1,0.0, -> [background only]
frame_000200,-1.0,3.8942,66.3054,3.933,74.1342,-1,0.0, -> [background only]
frame_000201,-1.0,3.265,69.3413,4.1886,76.7962,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000202,-1.0,2.3679,67.8894,3.842,74.1008,-1,0.0, -> [background only]
frame_000203,-1.0,2.6559,66.6882,4.1027,73.4484,-1,0.0, -> [background only]
frame_000204,-1.0,2.0545,66.9481,3.9801,72.9841,-1,0.0, -> [background only]
frame_000205,-1.0,2.1009,65.8056,3.9915,71.8994,-1,0.0, -> [background only]
frame_000206,-1.0,2.4114,68.7596,3.9371,75.1093,-1,0.0, -> [background only]
frame_000207,-1.0,1.8382,66.1118,4.0641,72.0157,-1,0.0, -> [background only]
frame_000208,-1.0,2.0167,67.3488,3.8313,73.1979,-1,0.0, -> [background only]
frame_000209,-1.0,1.5977,64.8471,4.1661,70.6122,-1,0.0, -> [background only]
frame_000210,-1.0,2.1349,66.695,3.9818,72.8132,-1,0.0, -> [background only]
frame_000211,-1.0,1.8586,66.8473,3.9345,72.6416,-1,0.0, -> [background only]
frame_000212,-1.0,1.8136,65.6216,4.0556,71.4921,-1,0.0, -> [background only]
frame_000213,-1.0,1.6515,65.5977,4.1123,71.3629,-1,0.0, -> [background only]
frame_000214,-1.0,1.7286,67.1448,3.9827,72.8573,-1,0.0, -> [background only]
frame_000215,-1.0,1.6074,66.8986,4.0086,72.5158,-1,0.0, -> [background only]
frame_000216,-1.0,1.5561,64.8458,4.0485,70.4518,-1,0.0, -> [background only]
frame_000217,-1.0,2.1584,66.5779,3.9499,72.6881,-1,0.0, -> [background only]
frame_000218,-1.0,1.741,65.6488,4.0387,71.4299,-1,0.0, -> [background only]
frame_000219,-1.0,1.8338,66.6142,3.9664,72.4159,-1,0.0, -> [background only]
frame_000220,-1.0,1.5834,67.0586,3.9965,72.6398,-1,0.0, -> [background only]
frame_000221,-1.0,1.8204,67.3545,3.9085,73.0846,-1,0.0, -> [background only]
frame_000222,-1.0,1.591,67.713,3.9794,73.2846,-1,0.0, -> [background only]
frame_000223,-1.0,1.8905,68.8662,4.497,75.2556,-1,0.0, -> [background only]
frame_000224,-1.0,3.0647,67.5208,4.0553,74.6428,-1,0.0, -> [background only]
frame_000225,-1.0,2.422,68.1944,3.9969,74.6145,-1,0.0, -> [background only]
frame_000226,-1.0,2.3968,66.9272,3.9729,73.298,-1,0.0, -> [background only]
frame_000227,-1.0,2.0799,65.3032,4.0386,71.4229,-1,0.0, -> [background only]
frame_000228,-1.0,2.967,68.7326,4.0056,75.7065,-1,0.0, -> [chair (Left): 1%]
frame_000229,-1.0,2.057,66.7642,3.926,72.7486,-1,0.0, -> [background only]
frame_000230,-1.0,1.9278,67.9285,3.9283,73.7864,-1,0.0, -> [background only]
frame_000231,-1.0,2.2042,66.8951,4.0822,73.1829,-1,0.0, -> [chair (Center): 1%]
frame_000232,-1.0,1.5608,66.3244,3.9203,71.8068,-1,0.0, -> [chair (Center): 1%]
frame_000233,-1.0,2.3802,67.7101,4.2159,74.3075,-1,0.0, -> [chair (Center): 2%]
frame_000234,-1.0,1.5222,67.9305,3.9049,73.359,-1,0.0, -> [background only]
frame_000235,-1.0,1.6528,67.6697,3.9123,73.2358,-1,0.0, -> [background only]
frame_000236,-1.0,1.8398,67.4924,4.1126,73.446,-1,0.0, -> [chair (Left): 1%]
frame_000237,-1.0,2.2013,68.2423,4.044,74.4887,-1,0.0, -> [chair (Center): 3%]
frame_000238,-1.0,1.5118,67.0293,4.0841,72.6264,-1,0.0, -> [chair (Center): 4%]
frame_000239,-1.0,1.63,67.3364,4.0478,73.0152,-1,0.0, -> [chair (Center): 1%]
frame_000240,-1.0,2.4162,67.8079,3.864,74.0896,-1,0.0, -> [background only]
frame_000241,-1.0,2.1204,69.2572,5.0777,76.4571,-1,0.0, -> [chair (Center): 1%]
frame_000242,-1.0,2.8317,66.8084,3.7984,73.4398,-1,0.0, -> [background only]
frame_000243,-1.0,2.3876,65.1939,4.098,71.6805,-1,0.0, -> [chair (Center): 3%]
frame_000244,-1.0,2.4455,67.297,3.9833,73.7269,-1,0.0, -> [chair (Center): 4%]
frame_000245,-1.0,2.0493,63.8938,4.1367,70.081,-1,0.0, -> [chair (Left): 1%]
frame_000246,-1.0,2.2098,66.2931,4.2467,72.7512,-1,0.0, -> [chair (Center): 4%]
frame_000247,-1.0,2.2962,64.5627,4.0237,70.8841,-1,0.0, -> [chair (Center): 3%]
frame_000248,-1.0,2.0738,67.3555,3.9999,73.4304,-1,0.0, -> [chair (Left): 2%]
frame_000249,-1.0,2.186,66.8434,4.2109,73.2416,-1,0.0, -> [chair (Left): 3%]
frame_000250,-1.0,2.2611,66.7875,4.1378,73.188,-1,0.0, -> [chair (Left): 3%]
frame_000251,-1.0,1.9445,67.9568,4.1713,74.074,-1,0.0, -> [chair (Left): 2%]
frame_000252,-1.0,1.9765,66.6025,4.0785,72.6589,-1,0.0, -> [chair (Left): 1%]
frame_000253,-1.0,1.9449,66.6563,4.0824,72.6845,-1,0.0, -> [chair (Center): 4%]
frame_000254,-1.0,1.8988,65.9324,4.0364,71.869,-1,0.0, -> [chair (Center): 2%]
frame_000255,-1.0,2.2137,68.7056,4.0413,74.9622,-1,0.0, -> [chair (Center): 2%]
frame_000256,-1.0,1.6296,68.0305,4.0392,73.7006,-1,0.0, -> [chair (Left): 1%]
frame_000257,-1.0,2.2779,68.028,4.081,74.3881,-1,0.0, -> [chair (Left): 1%]
frame_000258,-1.0,1.5401,66.9809,3.9294,72.4515,-1,0.0, -> [background only]
frame_000259,-1.0,1.6737,67.64,4.1974,73.5123,-1,0.0, -> [chair (Left): 3%]
frame_000260,-1.0,1.637,69.3519,4.0438,75.0339,-1,0.0, -> [chair (Center): 7%]
frame_000261,-1.0,2.0863,68.7047,4.2041,74.9961,-1,0.0, -> [chair (Center): 8%]
frame_000262,-1.0,1.99,65.5417,4.1484,71.6817,-1,0.0, -> [chair (Left): 3%]
frame_000263,-1.0,2.5004,65.9594,3.9732,72.4344,-1,0.0, -> [chair (Center): 4%]
frame_000264,-1.0,2.521,67.8517,4.7239,75.0979,-1,0.0, -> [chair (Center): 2%]
frame_000265,-1.0,2.7144,65.9452,4.0839,72.7449,-1,0.0, -> [chair (Left): 1%]
frame_000266,-1.0,2.4219,65.8469,4.166,72.4358,-1,0.0, -> [chair (Center): 3%]
frame_000267,-1.0,1.8685,66.4443,4.021,72.335,-1,0.0, -> [chair (Center): 2%]
frame_000268,-1.0,1.5756,66.5492,4.1135,72.2392,-1,0.0, -> [chair (Center): 5%]
frame_000269,-1.0,2.2065,66.1321,4.1728,72.5124,-1,0.0, -> [chair (Left): 1%]
frame_000270,-1.0,2.2824,67.4981,3.8879,73.6694,-1,0.0, -> [background only]
frame_000271,-1.0,1.7215,68.1177,3.8804,73.7204,-1,0.0, -> [background only]
frame_000272,-1.0,1.8878,65.7857,4.0773,71.752,-1,0.0, -> [chair (Center): 4%]
frame_000273,-1.0,2.1884,67.5029,4.1426,73.8348,-1,0.0, -> [chair (Center): 7%]
frame_000274,-1.0,1.8431,64.7648,4.0298,70.639,-1,0.0, -> [chair (Center): 5%]
frame_000275,-1.0,1.9453,68.1769,4.1211,74.2442,-1,0.0, -> [chair (Center): 6%]
frame_000276,-1.0,1.696,68.5425,4.088,74.3272,-1,0.0, -> [chair (Center): 4%]
frame_000277,-1.0,2.1614,67.836,3.9706,73.9691,-1,0.0, -> [chair (Center): 4%]
frame_000278,-1.0,1.614,66.9547,4.0095,72.5797,-1,0.0, -> [background only]
frame_000279,-1.0,1.7148,66.5071,3.9057,72.1287,-1,0.0, -> [background only]
