filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098_clip,-1.0,10.6934,10.1603,0.1222,21.0674,19,20.28, -> bench pressing (20.3%)
frame_000099_clip,-1.0,13.6429,10.1829,0.0879,23.9756,19,20.0, -> bench pressing (20.0%)
frame_000100_clip,-1.0,11.8267,10.6632,0.0823,22.6246,19,22.3, -> bench pressing (22.3%)
frame_000101_clip,-1.0,10.9829,10.1336,0.1257,21.3299,19,25.08, -> bench pressing (25.1%)
frame_000102_clip,-1.0,10.4542,10.0208,0.1204,20.6761,19,24.5, -> bench pressing (24.5%)
frame_000103_clip,-1.0,10.3993,11.1362,0.0827,21.6704,398,25.71, -> yoga (25.7%)
frame_000104_clip,-1.0,10.9604,12.0323,0.0846,23.1294,398,29.93, -> yoga (29.9%)
frame_000105_clip,-1.0,13.1013,10.1489,0.0886,23.4038,398,32.39, -> yoga (32.4%)
frame_000106_clip,-1.0,10.9257,10.121,0.081,21.1784,398,34.32, -> yoga (34.3%)
frame_000107_clip,-1.0,11.1393,10.7712,0.08,22.0427,398,36.2, -> yoga (36.2%)
frame_000108_clip,-1.0,10.6678,10.1429,0.0806,20.9428,398,39.18, -> yoga (39.2%)
frame_000109_clip,-1.0,10.6635,10.1618,0.1192,21.0273,398,46.0, -> yoga (46.0%)
frame_000110_clip,-1.0,11.0711,11.2855,0.0789,22.4857,398,49.34, -> yoga (49.3%)
frame_000111_clip,-1.0,11.0235,10.1516,0.0993,21.3472,398,47.75, -> yoga (47.7%)
frame_000112_clip,-1.0,10.3015,10.3153,0.0842,20.7503,398,48.29, -> yoga (48.3%)
frame_000113_clip,-1.0,11.0712,10.4152,0.0817,21.6197,398,47.37, -> yoga (47.4%)
frame_000114_clip,-1.0,10.5478,10.1655,0.0792,20.8426,398,59.78, -> yoga (59.8%)
frame_000115_clip,-1.0,11.9345,10.1633,0.0875,22.243,398,60.33, -> yoga (60.3%)
frame_000116_clip,-1.0,10.827,11.8078,0.0829,22.7689,398,59.13, -> yoga (59.1%)
frame_000117_clip,-1.0,11.473,12.7158,0.0825,24.3207,398,45.42, -> yoga (45.4%)
frame_000118_clip,-1.0,10.7936,10.1432,0.0822,21.0682,398,46.75, -> yoga (46.7%)
frame_000119_clip,-1.0,11.6589,10.1643,0.0887,21.9738,398,45.66, -> yoga (45.7%)
frame_000120_clip,-1.0,11.0126,10.1318,0.0823,21.2773,398,51.11, -> yoga (51.1%)
frame_000121_clip,-1.0,12.7503,10.1405,0.087,23.0383,398,58.7, -> yoga (58.7%)
frame_000122_clip,-1.0,11.3001,10.1532,0.0839,21.5978,398,57.96, -> yoga (58.0%)
frame_000123_clip,-1.0,12.0519,10.1401,0.0863,22.3354,398,59.73, -> yoga (59.7%)
frame_000124_clip,-1.0,10.9279,10.5028,0.1189,21.6349,398,55.71, -> yoga (55.7%)
frame_000125_clip,-1.0,11.0334,10.1174,0.0788,21.2807,398,49.21, -> yoga (49.2%)
frame_000126_clip,-1.0,10.95,10.2915,0.0946,21.3912,398,48.74, -> yoga (48.7%)
frame_000127_clip,-1.0,10.5546,10.1431,0.0804,20.8295,398,41.73, -> yoga (41.7%)
frame_000128_clip,-1.0,10.4962,10.1026,0.0809,20.729,398,43.73, -> yoga (43.7%)
frame_000129_clip,-1.0,10.625,10.1406,0.1223,20.9732,302,37.72, -> side kick (37.7%)
frame_000130_clip,-1.0,10.716,10.958,0.1197,21.8723,302,36.81, -> side kick (36.8%)
frame_000131_clip,-1.0,10.6592,10.0782,0.0805,20.8661,302,30.77, -> side kick (30.8%)
frame_000132_clip,-1.0,10.6609,10.1068,0.0814,20.8972,302,24.69, -> side kick (24.7%)
frame_000133_clip,-1.0,10.484,10.0887,0.0791,20.704,302,25.15, -> side kick (25.1%)
frame_000134_clip,-1.0,10.8617,11.6752,0.0821,22.6683,302,25.95, -> side kick (25.9%)
frame_000135_clip,-1.0,10.5289,10.1283,0.1198,20.8558,302,28.37, -> side kick (28.4%)
frame_000136_clip,-1.0,10.4387,11.9206,0.1203,22.5587,302,27.96, -> side kick (28.0%)
frame_000137_clip,-1.0,11.0142,11.8794,0.083,23.0264,302,25.63, -> side kick (25.6%)
frame_000138_clip,-1.0,10.5899,10.1114,0.1227,20.9071,302,30.04, -> side kick (30.0%)
frame_000139_clip,-1.0,10.946,10.1157,0.079,21.1869,302,34.36, -> side kick (34.4%)
frame_000140_clip,-1.0,11.4534,10.1679,0.1272,21.8425,302,36.52, -> side kick (36.5%)
frame_000141_clip,-1.0,10.6146,11.249,0.0781,21.9902,302,33.22, -> side kick (33.2%)
frame_000142_clip,-1.0,10.8564,10.12,0.0785,21.1019,302,29.56, -> side kick (29.6%)
frame_000143_clip,-1.0,10.833,10.1251,0.0773,21.0815,302,26.96, -> side kick (27.0%)
frame_000144_clip,-1.0,10.7812,10.9455,0.0804,21.8559,302,21.04, -> side kick (21.0%)
frame_000145_clip,-1.0,10.1038,10.1104,0.0913,20.3518,302,15.76, -> side kick (15.8%)
frame_000146_clip,-1.0,10.6147,9.9534,0.0786,20.6952,263,9.67, -> pushing wheelchair (9.7%)
frame_000147_clip,-1.0,10.5652,11.5896,0.0771,22.2799,263,18.66, -> pushing wheelchair (18.7%)
frame_000148_clip,-1.0,10.6119,10.1291,0.1235,20.9452,372,20.74, -> unloading truck (20.7%)
frame_000149_clip,-1.0,10.6421,10.1296,0.1163,20.965,372,24.81, -> unloading truck (24.8%)
frame_000150_clip,-1.0,10.7117,10.5476,0.122,21.4614,263,28.49, -> pushing wheelchair (28.5%)
frame_000151_clip,-1.0,10.7207,10.1411,0.1182,21.0607,263,28.4, -> pushing wheelchair (28.4%)
frame_000152_clip,-1.0,10.6881,10.1161,0.1211,21.0066,372,34.33, -> unloading truck (34.3%)
frame_000153_clip,-1.0,10.5835,10.116,0.0957,20.8428,372,42.92, -> unloading truck (42.9%)
frame_000154_clip,-1.0,10.7236,10.1274,0.0955,21.003,372,47.51, -> unloading truck (47.5%)
frame_000155_clip,-1.0,10.6924,10.1167,0.1182,21.0053,372,38.41, -> unloading truck (38.4%)
frame_000156_clip,-1.0,10.4922,10.1024,0.0796,20.7215,372,41.72, -> unloading truck (41.7%)
frame_000157_clip,-1.0,10.7705,12.1862,0.1159,23.148,372,40.75, -> unloading truck (40.7%)
frame_000158_clip,-1.0,10.5514,10.2981,0.0773,20.9739,372,42.56, -> unloading truck (42.6%)
frame_000159_clip,-1.0,10.6935,13.0661,0.1139,23.9518,372,45.35, -> unloading truck (45.3%)
frame_000160_clip,-1.0,10.7824,10.1908,0.0756,21.0959,372,44.47, -> unloading truck (44.5%)
frame_000161_clip,-1.0,10.642,10.1384,0.1164,20.9748,372,42.56, -> unloading truck (42.6%)
frame_000162_clip,-1.0,10.2185,10.111,0.0818,20.4604,372,39.67, -> unloading truck (39.7%)
frame_000163_clip,-1.0,10.8011,10.2377,0.0776,21.1645,372,45.13, -> unloading truck (45.1%)
frame_000164_clip,-1.0,10.8213,10.3701,0.0829,21.3224,372,38.55, -> unloading truck (38.5%)
frame_000165_clip,-1.0,10.8634,10.1156,0.079,21.1021,372,37.69, -> unloading truck (37.7%)
frame_000166_clip,-1.0,10.9931,10.175,0.1248,21.3714,372,38.9, -> unloading truck (38.9%)
frame_000167_clip,-1.0,10.2279,11.4832,0.081,21.8372,372,35.61, -> unloading truck (35.6%)
frame_000168_clip,-1.0,10.0766,11.9167,0.1251,22.2176,372,35.83, -> unloading truck (35.8%)
frame_000169_clip,-1.0,9.6598,10.1855,0.1003,20.0041,262,34.3, -> pushing cart (34.3%)
frame_000170_clip,-1.0,10.1198,10.5098,0.0836,20.7589,262,34.76, -> pushing cart (34.8%)
frame_000171_clip,-1.0,9.8041,10.1298,0.0807,20.0619,262,35.84, -> pushing cart (35.8%)
frame_000172_clip,-1.0,10.0916,11.0522,0.1245,21.3473,262,37.07, -> pushing cart (37.1%)
frame_000173_clip,-1.0,10.3043,13.741,0.081,24.1727,262,34.33, -> pushing cart (34.3%)
frame_000174_clip,-1.0,10.3689,11.0014,0.0825,21.5006,262,35.29, -> pushing cart (35.3%)
frame_000175_clip,-1.0,10.3501,10.087,0.0811,20.5664,372,32.02, -> unloading truck (32.0%)
frame_000176_clip,-1.0,10.157,10.0834,0.0821,20.3684,372,33.15, -> unloading truck (33.1%)
frame_000177_clip,-1.0,10.1091,11.9496,0.0841,22.1876,262,34.35, -> pushing cart (34.4%)
frame_000178_clip,-1.0,10.5406,10.3776,0.0835,21.0936,262,35.5, -> pushing cart (35.5%)
frame_000179_clip,-1.0,10.3479,13.5544,0.0775,24.0268,262,31.16, -> pushing cart (31.2%)
frame_000180_clip,-1.0,10.5214,10.0787,0.0795,20.7266,372,29.27, -> unloading truck (29.3%)
frame_000181_clip,-1.0,10.0958,10.7721,0.1186,21.0627,262,28.86, -> pushing cart (28.9%)
frame_000182_clip,-1.0,10.2446,10.1463,0.1253,20.5978,262,27.37, -> pushing cart (27.4%)
frame_000183_clip,-1.0,10.4666,14.1689,0.0978,24.7922,372,31.54, -> unloading truck (31.5%)
frame_000184_clip,-1.0,10.2482,10.5372,0.0802,20.9118,372,35.47, -> unloading truck (35.5%)
frame_000185_clip,-1.0,10.4037,10.1131,0.079,20.6413,372,37.92, -> unloading truck (37.9%)
frame_000186_clip,-1.0,10.0908,10.1221,0.1213,20.4091,372,38.3, -> unloading truck (38.3%)
frame_000187_clip,-1.0,10.4484,10.0935,0.0804,20.6687,372,31.66, -> unloading truck (31.7%)
frame_000188_clip,-1.0,10.4254,11.8115,0.083,22.369,372,28.18, -> unloading truck (28.2%)
frame_000189_clip,-1.0,10.4609,10.0924,0.0782,20.6792,372,30.08, -> unloading truck (30.1%)
frame_000190_clip,-1.0,9.9033,10.1319,0.1217,20.2364,372,30.71, -> unloading truck (30.7%)
frame_000191_clip,-1.0,9.897,10.1251,0.1234,20.2233,372,23.37, -> unloading truck (23.4%)
frame_000192_clip,-1.0,10.0104,10.121,0.0779,20.2579,372,26.25, -> unloading truck (26.3%)
frame_000193_clip,-1.0,9.8842,10.1101,0.1212,20.194,372,25.02, -> unloading truck (25.0%)
frame_000194_clip,-1.0,10.0267,10.0391,0.0803,20.1944,372,17.61, -> unloading truck (17.6%)
frame_000195_clip,-1.0,10.1762,9.9671,0.081,20.2738,372,16.73, -> unloading truck (16.7%)
frame_000196_clip,-1.0,10.2481,10.1175,0.0814,20.4963,372,19.06, -> unloading truck (19.1%)
frame_000197_clip,-1.0,11.505,10.4473,0.0994,22.1107,372,17.51, -> unloading truck (17.5%)
frame_000198_clip,-1.0,10.3714,11.9125,0.0858,22.4202,372,13.75, -> unloading truck (13.8%)
frame_000199_clip,-1.0,10.4416,10.269,0.1242,20.9164,372,14.16, -> unloading truck (14.2%)
frame_000200_clip,-1.0,10.1937,10.1621,0.1263,20.5614,372,13.17, -> unloading truck (13.2%)
frame_000201_clip,-1.0,10.4613,10.2878,0.1206,20.9517,372,12.05, -> unloading truck (12.0%)
frame_000202_clip,-1.0,10.2418,10.1155,0.0859,20.49,372,12.3, -> unloading truck (12.3%)
frame_000203_clip,-1.0,10.3492,10.1102,0.1237,20.6573,372,14.71, -> unloading truck (14.7%)
frame_000204_clip,-1.0,9.9284,10.9115,0.1301,21.0512,372,13.7, -> unloading truck (13.7%)
frame_000205_clip,-1.0,9.8664,14.1122,0.1216,24.1788,372,12.8, -> unloading truck (12.8%)
frame_000206_clip,-1.0,10.4237,10.0968,0.0818,20.6517,263,11.6, -> pushing wheelchair (11.6%)
frame_000207_clip,-1.0,10.5124,10.1463,0.1209,20.8579,263,12.63, -> pushing wheelchair (12.6%)
frame_000208_clip,-1.0,10.427,12.0889,0.1229,22.7183,233,11.46, -> playing harmonica (11.5%)
frame_000209_clip,-1.0,10.0107,10.0922,0.0785,20.2292,233,13.26, -> playing harmonica (13.3%)
frame_000210_clip,-1.0,10.646,9.9919,0.1241,20.8412,233,12.73, -> playing harmonica (12.7%)
frame_000211_clip,-1.0,10.6926,10.6053,0.0837,21.4313,233,11.43, -> playing harmonica (11.4%)
frame_000212_clip,-1.0,9.9762,10.1345,0.0865,20.2445,24,13.22, -> blowing glass (13.2%)
frame_000213_clip,-1.0,10.3627,10.144,0.1236,20.7125,24,17.51, -> blowing glass (17.5%)
frame_000214_clip,-1.0,10.2228,10.7195,0.0814,21.0724,24,15.63, -> blowing glass (15.6%)
frame_000215_clip,-1.0,10.1615,11.9361,0.0813,22.2271,24,19.57, -> blowing glass (19.6%)
frame_000216_clip,-1.0,10.2947,12.0531,0.0814,22.4763,24,19.67, -> blowing glass (19.7%)
frame_000217_clip,-1.0,10.5221,14.4051,0.1238,25.1313,24,19.47, -> blowing glass (19.5%)
frame_000218_clip,-1.0,10.2851,11.203,0.0855,21.6227,19,14.26, -> bench pressing (14.3%)
frame_000219_clip,-1.0,10.5707,10.1487,0.1283,20.9283,24,15.87, -> blowing glass (15.9%)
frame_000220_clip,-1.0,10.0508,10.6566,0.0826,20.8368,24,14.95, -> blowing glass (14.9%)
frame_000221_clip,-1.0,10.0774,10.7327,0.0811,20.9387,24,14.47, -> blowing glass (14.5%)
frame_000222_clip,-1.0,10.1785,10.0957,0.0791,20.4019,24,21.3, -> blowing glass (21.3%)
frame_000223_clip,-1.0,10.1719,10.1409,0.1203,20.5114,24,17.88, -> blowing glass (17.9%)
frame_000224_clip,-1.0,10.5086,10.9569,0.081,21.5928,19,12.83, -> bench pressing (12.8%)
frame_000225_clip,-1.0,10.0928,10.8658,0.0785,21.0842,19,11.85, -> bench pressing (11.8%)
frame_000226_clip,-1.0,10.2002,10.1405,0.0823,20.4738,24,11.81, -> blowing glass (11.8%)
frame_000227_clip,-1.0,9.9347,10.1164,0.1155,20.2481,263,14.62, -> pushing wheelchair (14.6%)
frame_000228_clip,-1.0,10.1941,10.1459,0.0835,20.4724,263,18.28, -> pushing wheelchair (18.3%)
frame_000229_clip,-1.0,10.0589,10.1325,0.0804,20.321,263,20.75, -> pushing wheelchair (20.8%)
frame_000230_clip,-1.0,10.1669,10.1276,0.0845,20.4273,263,28.03, -> pushing wheelchair (28.0%)
frame_000231_clip,-1.0,10.221,10.1562,0.1223,20.5771,263,35.02, -> pushing wheelchair (35.0%)
frame_000232_clip,-1.0,10.59,10.0838,0.0824,20.8028,263,43.9, -> pushing wheelchair (43.9%)
frame_000233_clip,-1.0,10.2291,10.8373,0.1238,21.2715,263,45.33, -> pushing wheelchair (45.3%)
frame_000234_clip,-1.0,10.0219,10.1162,0.0807,20.2682,263,43.51, -> pushing wheelchair (43.5%)
frame_000235_clip,-1.0,10.3426,10.1147,0.0787,20.5837,263,42.75, -> pushing wheelchair (42.7%)
frame_000236_clip,-1.0,10.1634,10.198,0.12,20.5608,263,45.85, -> pushing wheelchair (45.8%)
frame_000237_clip,-1.0,10.4594,10.1502,0.1193,20.8094,263,51.42, -> pushing wheelchair (51.4%)
frame_000238_clip,-1.0,10.5191,10.0002,0.078,20.6441,263,55.39, -> pushing wheelchair (55.4%)
frame_000239_clip,-1.0,10.5059,10.11,0.0788,20.7447,263,57.67, -> pushing wheelchair (57.7%)
frame_000240_clip,-1.0,10.6531,10.1373,0.0899,20.9364,263,60.93, -> pushing wheelchair (60.9%)
frame_000241_clip,-1.0,10.68,11.7026,0.1206,22.5816,263,53.19, -> pushing wheelchair (53.2%)
frame_000242_clip,-1.0,10.7289,14.8564,0.1184,25.7824,263,41.09, -> pushing wheelchair (41.1%)
frame_000243_clip,-1.0,10.6,10.1349,0.1167,20.932,263,35.38, -> pushing wheelchair (35.4%)
frame_000244_clip,-1.0,10.8862,10.1099,0.0804,21.1233,263,32.3, -> pushing wheelchair (32.3%)
frame_000245_clip,-1.0,10.6274,10.1276,0.1183,20.958,263,31.33, -> pushing wheelchair (31.3%)
frame_000246_clip,-1.0,10.9687,12.8858,0.1149,24.0472,258,34.22, -> punching bag (34.2%)
frame_000247_clip,-1.0,10.3925,10.1113,0.1114,20.6913,258,41.57, -> punching bag (41.6%)
frame_000248_clip,-1.0,10.8921,10.2071,0.1157,21.2952,258,41.47, -> punching bag (41.5%)
frame_000249_clip,-1.0,10.6257,10.0898,0.0785,20.8425,258,38.85, -> punching bag (38.9%)
frame_000250_clip,-1.0,10.861,10.1002,0.0779,21.0888,258,42.2, -> punching bag (42.2%)
frame_000251_clip,-1.0,10.9648,13.4949,0.0763,24.5854,258,45.91, -> punching bag (45.9%)
frame_000252_clip,-1.0,10.6274,11.3939,0.0798,22.1511,258,42.87, -> punching bag (42.9%)
frame_000253_clip,-1.0,10.679,10.0705,0.0778,20.8755,258,40.52, -> punching bag (40.5%)
frame_000254_clip,-1.0,11.0785,10.8876,0.0881,22.1137,258,41.42, -> punching bag (41.4%)
frame_000255_clip,-1.0,10.5481,10.1276,0.0804,20.8059,258,40.89, -> punching bag (40.9%)
frame_000256_clip,-1.0,10.6127,12.7349,0.1203,23.5497,258,33.28, -> punching bag (33.3%)
frame_000257_clip,-1.0,10.6689,10.0859,0.0779,20.8823,258,26.71, -> punching bag (26.7%)
frame_000258_clip,-1.0,10.6054,10.7648,0.1151,21.5685,258,22.69, -> punching bag (22.7%)
frame_000259_clip,-1.0,10.6099,10.1191,0.0799,20.8593,258,20.81, -> punching bag (20.8%)
frame_000260_clip,-1.0,10.2447,10.1072,0.0793,20.4819,258,16.72, -> punching bag (16.7%)
