filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,66.6893,738.295,0.1287,805.1816,5,21.5, -> archery (21.5%)
frame_000020_clip,-1.0,66.6918,738.2671,0.1286,805.1501,284,35.41, -> sanding floor (35.4%)
frame_000021_clip,-1.0,66.6932,740.0186,0.1336,806.9017,284,32.55, -> sanding floor (32.5%)
frame_000022_clip,-1.0,76.7479,757.3966,0.1334,834.3527,284,42.14, -> sanding floor (42.1%)
frame_000023_clip,-1.0,73.7725,751.2501,0.1321,825.2087,284,22.38, -> sanding floor (22.4%)
frame_000024_clip,-1.0,66.4699,747.682,0.1342,814.3612,284,31.15, -> sanding floor (31.2%)
frame_000025_clip,-1.0,64.0516,745.4781,0.1337,809.7241,284,63.54, -> sanding floor (63.5%)
frame_000026_clip,-1.0,67.0587,744.5692,0.1506,811.8521,284,44.66, -> sanding floor (44.7%)
frame_000027_clip,-1.0,71.0012,756.7071,0.1432,827.9154,207,38.08, -> parkour (38.1%)
frame_000028_clip,-1.0,64.6507,758.3505,0.1327,823.1944,207,31.12, -> parkour (31.1%)
frame_000029_clip,-1.0,66.0276,759.7922,0.135,826.0164,284,32.78, -> sanding floor (32.8%)
frame_000030_clip,-1.0,67.8111,762.2306,0.1372,830.2524,284,72.58, -> sanding floor (72.6%)
frame_000031_clip,-1.0,68.2072,757.1036,0.1414,825.5144,284,66.41, -> sanding floor (66.4%)
frame_000032_clip,-1.0,67.6584,761.8966,0.1276,829.7418,284,30.29, -> sanding floor (30.3%)
frame_000033_clip,-1.0,65.4092,751.058,0.1349,816.6761,284,43.93, -> sanding floor (43.9%)
frame_000034_clip,-1.0,70.1433,750.1337,0.1371,820.4916,218,40.02, -> playing badminton (40.0%)
frame_000035_clip,-1.0,70.1642,747.1723,0.1324,817.5255,284,12.07, -> sanding floor (12.1%)
frame_000036_clip,-1.0,67.0647,755.7119,0.1343,822.9835,218,17.04, -> playing badminton (17.0%)
frame_000037_clip,-1.0,68.461,757.1627,0.132,825.8172,218,32.03, -> playing badminton (32.0%)
frame_000038_clip,-1.0,67.2922,757.9731,0.1334,825.4722,218,50.55, -> playing badminton (50.5%)
frame_000039_clip,-1.0,74.7253,757.2702,0.1305,832.1801,218,37.53, -> playing badminton (37.5%)
frame_000040_clip,-1.0,66.4249,764.6442,0.1368,831.2686,284,12.55, -> sanding floor (12.5%)
frame_000041_clip,-1.0,64.2882,743.202,0.1716,807.7317,218,9.93, -> playing badminton (9.9%)
frame_000042_clip,-1.0,68.2529,750.7989,2.4121,821.5452,218,9.98, -> playing badminton (10.0%)
frame_000043_clip,-1.0,69.164,755.9231,0.1287,825.2991,207,14.01, -> parkour (14.0%)
frame_000044_clip,-1.0,64.8857,750.5891,0.1352,815.6823,325,33.54, -> somersaulting (33.5%)
frame_000045_clip,-1.0,68.7402,741.8504,0.1359,810.7827,325,32.03, -> somersaulting (32.0%)
frame_000046_clip,-1.0,66.8595,746.7728,0.1314,813.8255,223,36.96, -> playing cello (37.0%)
frame_000047_clip,-1.0,64.6481,748.7332,0.1334,813.5706,1,18.63, -> air drumming (18.6%)
frame_000048_clip,-1.0,66.9666,751.4934,0.1341,818.6601,325,27.44, -> somersaulting (27.4%)
frame_000049_clip,-1.0,67.6287,750.4054,0.1319,818.2265,325,29.26, -> somersaulting (29.3%)
frame_000050_clip,-1.0,66.6545,740.8795,0.1405,807.7451,200,8.7, -> moving furniture (8.7%)
frame_000051_clip,-1.0,72.8045,739.1163,0.1317,812.1096,325,27.43, -> somersaulting (27.4%)
frame_000052_clip,-1.0,64.3347,746.7602,0.1348,811.2902,200,11.88, -> moving furniture (11.9%)
frame_000053_clip,-1.0,71.4865,743.787,0.1264,815.4678,325,24.52, -> somersaulting (24.5%)
frame_000054_clip,-1.0,68.1174,740.0573,0.1323,808.3706,325,18.45, -> somersaulting (18.4%)
frame_000055_clip,-1.0,67.4887,748.4797,0.1375,816.1673,218,24.81, -> playing badminton (24.8%)
frame_000056_clip,-1.0,70.5608,745.6531,0.1372,816.4238,284,26.66, -> sanding floor (26.7%)
frame_000057_clip,-1.0,69.9173,753.2085,0.1377,823.3356,218,26.61, -> playing badminton (26.6%)
frame_000058_clip,-1.0,71.9569,748.2892,0.1324,820.4429,218,24.5, -> playing badminton (24.5%)
frame_000059_clip,-1.0,68.8696,748.9719,0.1294,818.035,245,18.44, -> playing squash or racquetball (18.4%)
frame_000060_clip,-1.0,65.8513,754.5034,0.1357,820.5541,245,27.4, -> playing squash or racquetball (27.4%)
frame_000061_clip,-1.0,67.5396,751.9958,0.13,819.7268,218,18.79, -> playing badminton (18.8%)
frame_000062_clip,-1.0,64.45,746.9911,0.135,811.6515,284,18.57, -> sanding floor (18.6%)
frame_000063_clip,-1.0,70.8642,747.4591,0.1325,818.5203,284,52.27, -> sanding floor (52.3%)
frame_000064_clip,-1.0,66.442,750.4898,0.1317,817.1272,284,84.93, -> sanding floor (84.9%)
frame_000065_clip,-1.0,70.1537,747.2809,0.1322,817.6216,284,45.0, -> sanding floor (45.0%)
frame_000066_clip,-1.0,65.4462,746.5625,0.1333,812.2047,38,22.54, -> building cabinet (22.5%)
frame_000067_clip,-1.0,72.1611,759.5428,0.1399,831.9173,373,25.04, -> using computer (25.0%)
frame_000068_clip,-1.0,70.2427,749.9375,0.1955,820.4571,300,36.63, -> shredding paper (36.6%)
frame_000069_clip,-1.0,76.497,723.8982,0.1644,800.6298,373,35.99, -> using computer (36.0%)
frame_000070_clip,-1.0,73.0347,736.8885,0.1382,810.1159,373,71.81, -> using computer (71.8%)
frame_000071_clip,-1.0,67.8852,738.0788,0.1625,806.2163,373,92.34, -> using computer (92.3%)
frame_000072_clip,-1.0,68.9022,752.5768,0.1381,821.6827,373,84.71, -> using computer (84.7%)
frame_000073_clip,-1.0,69.6197,740.3633,0.1403,810.1983,291,65.36, -> sharpening pencil (65.4%)
frame_000074_clip,-1.0,74.8861,755.5559,0.1369,830.6366,291,82.98, -> sharpening pencil (83.0%)
frame_000075_clip,-1.0,69.9679,745.6517,0.1464,815.8418,291,45.77, -> sharpening pencil (45.8%)
frame_000076_clip,-1.0,76.7009,753.9356,0.1728,830.9221,373,40.06, -> using computer (40.1%)
frame_000077_clip,-1.0,79.0281,771.2759,0.1412,850.5203,371,41.52, -> unboxing (41.5%)
frame_000078_clip,-1.0,69.4399,772.029,0.1501,841.6752,371,39.47, -> unboxing (39.5%)
frame_000079_clip,-1.0,72.5529,773.9043,0.1365,846.6613,371,63.47, -> unboxing (63.5%)
frame_000080_clip,-1.0,74.5897,768.3671,0.142,843.1621,284,48.05, -> sanding floor (48.1%)
frame_000081_clip,-1.0,73.7857,769.9832,0.2031,844.0493,284,53.96, -> sanding floor (54.0%)
frame_000082_clip,-1.0,69.6409,742.1271,0.1427,811.9852,284,49.15, -> sanding floor (49.1%)
frame_000083_clip,-1.0,71.3486,743.0659,0.137,814.6097,371,36.03, -> unboxing (36.0%)
frame_000084_clip,-1.0,69.9047,754.9124,0.1683,825.0716,371,24.47, -> unboxing (24.5%)
frame_000085_clip,-1.0,76.882,774.8359,0.1629,851.9534,371,25.87, -> unboxing (25.9%)
frame_000086_clip,-1.0,74.8812,760.0038,0.1626,835.1294,284,72.39, -> sanding floor (72.4%)
frame_000087_clip,-1.0,72.3064,752.8009,0.137,825.3006,284,76.8, -> sanding floor (76.8%)
frame_000088_clip,-1.0,70.1512,741.7951,0.1377,812.1602,284,88.21, -> sanding floor (88.2%)
frame_000089_clip,-1.0,71.1695,751.5612,0.1411,822.936,284,38.36, -> sanding floor (38.4%)
frame_000090_clip,-1.0,67.9996,745.2892,0.1368,813.4904,284,21.93, -> sanding floor (21.9%)
frame_000091_clip,-1.0,70.4438,755.5203,0.136,826.1646,218,60.74, -> playing badminton (60.7%)
frame_000092_clip,-1.0,70.1166,740.9659,0.1414,811.2823,218,37.54, -> playing badminton (37.5%)
frame_000093_clip,-1.0,68.0222,770.2693,0.1638,838.5715,245,42.81, -> playing squash or racquetball (42.8%)
frame_000094_clip,-1.0,76.3034,743.9501,0.1776,820.5209,245,58.3, -> playing squash or racquetball (58.3%)
frame_000095_clip,-1.0,84.0068,757.8627,0.2297,842.2179,245,34.31, -> playing squash or racquetball (34.3%)
frame_000096_clip,-1.0,70.91,749.1654,0.1359,820.2751,284,70.31, -> sanding floor (70.3%)
frame_000097_clip,-1.0,75.7013,760.9091,0.1329,836.8089,284,88.1, -> sanding floor (88.1%)
frame_000098_clip,-1.0,74.2632,744.0511,0.1365,818.515,284,53.49, -> sanding floor (53.5%)
frame_000099_clip,-1.0,74.7346,746.3371,0.1383,821.269,284,22.97, -> sanding floor (23.0%)
frame_000100_clip,-1.0,72.6287,744.2258,0.1324,817.043,284,46.82, -> sanding floor (46.8%)
frame_000101_clip,-1.0,80.2428,768.5658,0.1429,849.015,284,44.3, -> sanding floor (44.3%)
frame_000102_clip,-1.0,70.8059,746.4034,0.1419,817.4247,284,76.14, -> sanding floor (76.1%)
frame_000103_clip,-1.0,77.652,756.8268,0.1622,834.7388,284,73.3, -> sanding floor (73.3%)
frame_000104_clip,-1.0,75.0138,742.8778,0.1356,818.0904,284,63.3, -> sanding floor (63.3%)
frame_000105_clip,-1.0,76.844,720.9144,0.1365,797.9726,284,59.23, -> sanding floor (59.2%)
frame_000106_clip,-1.0,56.3652,696.3857,0.1225,752.95,284,58.23, -> sanding floor (58.2%)
frame_000107_clip,-1.0,56.8306,721.4102,0.1168,778.4369,284,47.53, -> sanding floor (47.5%)
frame_000108_clip,-1.0,77.4519,777.3825,0.1592,855.0778,284,32.16, -> sanding floor (32.2%)
frame_000109_clip,-1.0,86.9468,819.8622,0.1289,907.0019,349,19.85, -> tap dancing (19.8%)
frame_000110_clip,-1.0,68.1504,731.1481,0.1278,799.4891,99,49.71, -> dribbling basketball (49.7%)
frame_000111_clip,-1.0,66.2106,751.5365,0.1313,817.94,273,66.04, -> riding or walking with horse (66.0%)
frame_000112_clip,-1.0,64.7398,725.1052,0.1313,790.0412,273,29.0, -> riding or walking with horse (29.0%)
frame_000113_clip,-1.0,68.0528,749.2904,0.1333,817.5322,273,57.08, -> riding or walking with horse (57.1%)
frame_000114_clip,-1.0,66.5787,726.8435,0.1295,793.608,273,56.11, -> riding or walking with horse (56.1%)
frame_000115_clip,-1.0,66.0984,746.9786,0.1339,813.2782,273,25.95, -> riding or walking with horse (26.0%)
frame_000116_clip,-1.0,66.4297,739.1151,0.129,805.7344,273,25.53, -> riding or walking with horse (25.5%)
frame_000117_clip,-1.0,72.2183,749.5782,0.1297,821.9811,5,32.51, -> archery (32.5%)
frame_000118_clip,-1.0,66.0351,723.419,0.1397,789.6788,60,23.61, -> cleaning floor (23.6%)
frame_000119_clip,-1.0,69.3189,752.1191,0.1571,821.6687,284,32.79, -> sanding floor (32.8%)
frame_000120_clip,-1.0,68.8906,727.3095,0.1337,796.3966,284,42.75, -> sanding floor (42.8%)
frame_000121_clip,-1.0,69.1221,772.1326,0.2514,841.6057,284,28.74, -> sanding floor (28.7%)
frame_000122_clip,-1.0,75.1656,723.3832,2.4954,801.1151,284,18.83, -> sanding floor (18.8%)
frame_000123_clip,-1.0,68.7031,763.2645,0.1326,832.1617,284,26.83, -> sanding floor (26.8%)
frame_000124_clip,-1.0,67.1198,739.1664,0.13,806.4781,207,32.0, -> parkour (32.0%)
frame_000125_clip,-1.0,70.9877,757.7847,0.1369,828.9673,207,44.04, -> parkour (44.0%)
frame_000126_clip,-1.0,64.7562,737.2176,0.1323,802.1682,207,44.97, -> parkour (45.0%)
frame_000127_clip,-1.0,66.7349,753.554,0.1324,820.478,207,33.09, -> parkour (33.1%)
frame_000128_clip,-1.0,63.4204,733.4171,0.1317,797.0304,284,56.73, -> sanding floor (56.7%)
frame_000129_clip,-1.0,66.8946,762.1486,0.1393,829.2575,284,67.47, -> sanding floor (67.5%)
frame_000130_clip,-1.0,68.984,743.3127,0.1358,812.5069,284,58.86, -> sanding floor (58.9%)
frame_000131_clip,-1.0,69.1114,753.1727,0.1275,822.4671,284,65.35, -> sanding floor (65.3%)
frame_000132_clip,-1.0,70.3017,742.3611,0.1326,812.8563,284,32.13, -> sanding floor (32.1%)
frame_000133_clip,-1.0,68.4734,758.1702,0.1432,826.8616,218,33.84, -> playing badminton (33.8%)
frame_000134_clip,-1.0,70.1193,747.1178,0.1422,817.4351,60,15.4, -> cleaning floor (15.4%)
frame_000135_clip,-1.0,70.8773,749.7413,0.1363,820.8205,284,10.75, -> sanding floor (10.7%)
frame_000136_clip,-1.0,68.6997,735.2649,0.14,804.1629,284,18.48, -> sanding floor (18.5%)
frame_000137_clip,-1.0,68.7344,769.3488,0.1444,838.3048,218,53.87, -> playing badminton (53.9%)
frame_000138_clip,-1.0,72.2173,743.9031,0.1361,816.313,284,20.12, -> sanding floor (20.1%)
frame_000139_clip,-1.0,69.3031,763.5802,0.133,833.0719,284,15.5, -> sanding floor (15.5%)
frame_000140_clip,-1.0,68.8766,736.7547,0.1439,805.8383,284,16.68, -> sanding floor (16.7%)
frame_000141_clip,-1.0,70.5083,739.81,0.1407,810.5188,207,9.12, -> parkour (9.1%)
frame_000142_clip,-1.0,69.9969,743.3544,0.1383,813.565,105,12.15, -> drop kicking (12.2%)
frame_000143_clip,-1.0,72.5633,758.4169,0.1372,831.1772,325,31.95, -> somersaulting (32.0%)
