filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,1.6365,20.9974,5.3933,28.0284,-1,0.0, -> [background only]
frame_000054,-1.0,1.6511,20.8948,5.2441,27.7918,-1,0.0, -> [background only]
frame_000055,-1.0,2.1075,21.0716,5.3243,28.5047,-1,0.0, -> [background only]
frame_000056,-1.0,1.5681,20.4903,5.184,27.2437,-1,0.0, -> [background only]
frame_000057,-1.0,2.0844,21.116,5.3643,28.5659,-1,0.0, -> [background only]
frame_000058,-1.0,1.5516,20.596,5.1997,27.3487,-1,0.0, -> [background only]
frame_000059,-1.0,1.6668,24.9248,5.5873,32.1801,-1,0.0, -> [background only]
frame_000060,-1.0,2.8796,20.5839,5.2443,28.7092,-1,0.0, -> [background only]
frame_000061,-1.0,2.233,20.8105,5.2015,28.2462,-1,0.0, -> [background only]
frame_000062,-1.0,1.7041,20.6569,5.3181,27.6804,-1,0.0, -> [background only]
frame_000063,-1.0,2.2944,20.8557,5.1476,28.2989,-1,0.0, -> [background only]
frame_000064,-1.0,1.7011,21.5515,5.3922,28.6463,-1,0.0, -> [background only]
frame_000065,-1.0,1.7611,20.7819,5.3824,27.9268,-1,0.0, -> [background only]
frame_000066,-1.0,1.8677,21.1199,6.0412,29.0303,-1,0.0, -> [background only]
frame_000067,-1.0,2.1421,21.1646,5.243,28.5509,-1,0.0, -> [background only]
frame_000068,-1.0,1.9983,21.1416,5.3391,28.4804,-1,0.0, -> [background only]
frame_000069,-1.0,1.7753,21.1583,6.2045,29.1396,-1,0.0, -> [background only]
frame_000070,-1.0,1.8823,21.2043,5.2567,28.3445,-1,0.0, -> [background only]
frame_000071,-1.0,2.0562,20.7024,5.2854,28.0454,-1,0.0, -> [background only]
frame_000072,-1.0,1.9066,22.1813,5.3826,29.4721,-1,0.0, -> [background only]
frame_000073,-1.0,2.8062,22.0526,5.3832,30.2437,-1,0.0, -> [background only]
frame_000074,-1.0,1.4062,21.0028,5.266,27.6764,-1,0.0, -> [background only]
frame_000075,-1.0,1.662,21.0346,5.4249,28.1232,-1,0.0, -> [background only]
frame_000076,-1.0,1.6294,20.6899,5.2728,27.5938,-1,0.0, -> [background only]
frame_000077,-1.0,1.8703,20.8833,5.4472,28.2026,-1,0.0, -> [background only]
frame_000078,-1.0,2.1019,24.1286,5.4828,31.7147,-1,0.0, -> [background only]
frame_000079,-1.0,1.6621,21.2098,6.3209,29.1945,-1,0.0, -> [background only]
frame_000080,-1.0,2.5851,21.7077,5.3384,29.6327,-1,0.0, -> [background only]
frame_000081,-1.0,1.9773,21.2731,5.371,28.6228,-1,0.0, -> [background only]
frame_000082,-1.0,1.7385,20.9573,5.5402,28.2378,-1,0.0, -> [background only]
frame_000083,-1.0,1.933,20.8958,5.2753,28.1054,-1,0.0, -> [background only]
frame_000084,-1.0,1.7723,21.4804,6.8491,30.1029,-1,0.0, -> [background only]
frame_000085,-1.0,2.5497,21.0899,5.3762,29.0169,-1,0.0, -> [background only]
frame_000086,-1.0,2.092,21.3552,5.3429,28.7911,-1,0.0, -> [background only]
frame_000087,-1.0,1.6577,20.8793,5.4087,27.9468,-1,0.0, -> [background only]
frame_000088,-1.0,2.7922,20.7115,5.3201,28.825,-1,0.0, -> [background only]
frame_000089,-1.0,2.4249,20.8544,5.4295,28.71,-1,0.0, -> [background only]
frame_000090,-1.0,3.4091,21.0623,5.268,29.7407,-1,0.0, -> [background only]
frame_000091,-1.0,1.7529,21.0439,5.4492,28.2475,-1,0.0, -> [background only]
frame_000092,-1.0,2.2326,21.4146,5.2245,28.873,-1,0.0, -> [background only]
frame_000093,-1.0,1.8274,20.7251,5.4121,27.9658,-1,0.0, -> [background only]
frame_000094,-1.0,2.1676,20.6025,5.2584,28.0297,-1,0.0, -> [background only]
frame_000095,-1.0,1.4239,21.024,6.2533,28.7025,-1,0.0, -> [background only]
frame_000096,-1.0,2.5941,20.7397,5.3452,28.6804,-1,0.0, -> [background only]
frame_000097,-1.0,1.7013,21.1308,5.3815,28.2149,-1,0.0, -> [background only]
frame_000098,-1.0,1.525,20.8882,5.2477,27.6621,-1,0.0, -> [background only]
frame_000099,-1.0,1.7999,25.0733,5.6419,32.5163,-1,0.0, -> [background only]
frame_000100,-1.0,1.6151,20.9741,5.2279,27.8182,-1,0.0, -> [background only]
frame_000101,-1.0,1.5577,20.8904,5.3323,27.7817,-1,0.0, -> [background only]
frame_000102,-1.0,1.694,20.6044,5.3106,27.6103,-1,0.0, -> [background only]
frame_000103,-1.0,1.6417,24.2249,5.4149,31.2825,-1,0.0, -> [background only]
frame_000104,-1.0,1.5512,21.0718,5.3503,27.9748,-1,0.0, -> [background only]
frame_000105,-1.0,2.2885,21.0842,5.3694,28.7432,-1,0.0, -> [background only]
frame_000106,-1.0,1.9489,20.8695,5.3468,28.1666,-1,0.0, -> [background only]
frame_000107,-1.0,1.5917,20.7845,6.2787,28.656,-1,0.0, -> [background only]
frame_000108,-1.0,2.2679,21.9314,5.2591,29.4596,-1,0.0, -> [background only]
frame_000109,-1.0,1.9908,20.6516,5.3517,27.9955,-1,0.0, -> [background only]
frame_000110,-1.0,2.5756,21.2451,5.2385,29.0602,-1,0.0, -> [background only]
frame_000111,-1.0,2.0239,20.7871,5.4082,28.2206,-1,0.0, -> [background only]
frame_000112,-1.0,2.6568,21.4274,5.2516,29.3381,-1,0.0, -> [background only]
frame_000113,-1.0,1.6858,20.9221,5.3926,28.0015,-1,0.0, -> [background only]
frame_000114,-1.0,2.0432,20.9039,5.3169,28.2654,-1,0.0, -> [background only]
frame_000115,-1.0,2.8256,21.8408,5.4677,30.1355,-1,0.0, -> [background only]
frame_000116,-1.0,2.0781,23.6353,5.4487,31.1633,-1,0.0, -> [background only]
frame_000117,-1.0,3.3434,23.9482,5.7046,32.9975,-1,0.0, -> [background only]
frame_000118,-1.0,1.8483,25.4214,5.4607,32.7317,-1,0.0, -> [background only]
frame_000119,-1.0,1.4639,20.75,5.2539,27.4693,-1,0.0, -> [background only]
frame_000120,-1.0,2.0807,24.1558,5.3081,31.5457,-1,0.0, -> [background only]
frame_000121,-1.0,1.6004,20.9033,5.3064,27.8118,-1,0.0, -> [background only]
frame_000122,-1.0,1.546,20.9149,5.3405,27.8028,-1,0.0, -> [background only]
frame_000123,-1.0,1.6743,20.8054,5.3324,27.8135,-1,0.0, -> [background only]
frame_000124,-1.0,1.519,25.2226,5.5469,32.2899,-1,0.0, -> [background only]
frame_000125,-1.0,1.5131,20.7906,5.245,27.5502,-1,0.0, -> [background only]
frame_000126,-1.0,2.5716,21.1209,5.3585,29.0528,-1,0.0, -> [background only]
frame_000127,-1.0,2.3017,21.2235,5.4144,28.9409,-1,0.0, -> [background only]
frame_000128,-1.0,1.669,20.9698,5.2643,27.9044,-1,0.0, -> [background only]
frame_000129,-1.0,1.5821,20.9276,5.4026,27.9137,-1,0.0, -> [background only]
frame_000130,-1.0,2.0244,20.8874,5.2799,28.1929,-1,0.0, -> [background only]
frame_000131,-1.0,1.4981,21.1273,5.5146,28.1412,-1,0.0, -> [background only]
frame_000132,-1.0,1.5584,20.5753,5.2847,27.4197,-1,0.0, -> [background only]
frame_000133,-1.0,1.5156,20.7984,5.3644,27.6797,-1,0.0, -> [background only]
frame_000134,-1.0,1.6178,20.8306,6.3023,28.752,-1,0.0, -> [background only]
frame_000135,-1.0,2.6056,20.7103,5.4941,28.8113,-1,0.0, -> [background only]
frame_000136,-1.0,3.0786,22.9438,6.3291,32.3528,-1,0.0, -> [background only]
frame_000137,-1.0,2.4895,21.1828,5.3193,28.9928,-1,0.0, -> [background only]
frame_000138,-1.0,1.9505,20.8852,5.2378,28.0751,-1,0.0, -> [background only]
frame_000139,-1.0,1.4513,20.6404,5.3444,27.4375,-1,0.0, -> [background only]
frame_000140,-1.0,1.5611,20.6453,5.3263,27.5345,-1,0.0, -> [background only]
frame_000141,-1.0,2.7526,20.9938,5.3849,29.1326,-1,0.0, -> [background only]
frame_000142,-1.0,2.0627,20.6005,5.356,28.0205,-1,0.0, -> [background only]
frame_000143,-1.0,1.5439,20.9465,5.2883,27.7798,-1,0.0, -> [background only]
frame_000144,-1.0,1.6157,21.2297,5.3709,28.2177,-1,0.0, -> [background only]
frame_000145,-1.0,1.7415,20.9026,5.2801,27.9253,-1,0.0, -> [background only]
frame_000146,-1.0,1.6251,20.8145,5.2458,27.6865,-1,0.0, -> [background only]
frame_000147,-1.0,1.853,20.5897,5.3033,27.7472,-1,0.0, -> [background only]
frame_000148,-1.0,2.5086,20.9494,5.3177,28.777,-1,0.0, -> [background only]
frame_000149,-1.0,2.0855,20.701,5.3544,28.1421,-1,0.0, -> [background only]
frame_000150,-1.0,2.1238,20.6618,5.4335,28.2203,-1,0.0, -> [background only]
frame_000151,-1.0,1.6081,20.7399,6.4123,28.762,-1,0.0, -> [background only]
frame_000152,-1.0,1.6457,20.6917,5.3476,27.6863,-1,0.0, -> [background only]
frame_000153,-1.0,1.6255,20.7968,5.3757,27.7992,-1,0.0, -> [background only]
frame_000154,-1.0,1.9643,20.7645,5.2288,27.9598,-1,0.0, -> [background only]
frame_000155,-1.0,1.5151,20.7081,5.1553,27.3799,-1,0.0, -> [background only]
frame_000156,-1.0,1.6576,20.7571,5.0498,27.4661,-1,0.0, -> [background only]
frame_000157,-1.0,1.8105,21.0997,5.1503,28.0622,-1,0.0, -> [background only]
frame_000158,-1.0,2.4219,20.868,5.2241,28.5157,-1,0.0, -> [background only]
frame_000159,-1.0,2.1614,20.6497,5.1022,27.9147,-1,0.0, -> [background only]
frame_000160,-1.0,1.7007,20.7754,5.1744,27.6517,-1,0.0, -> [background only]
frame_000161,-1.0,1.5573,20.6404,5.0992,27.2986,-1,0.0, -> [background only]
frame_000162,-1.0,1.5941,21.0384,5.1397,27.7736,-1,0.0, -> [background only]
frame_000163,-1.0,2.1317,20.726,5.1873,28.0467,-1,0.0, -> [background only]
frame_000164,-1.0,1.968,20.9214,5.8607,28.7515,-1,0.0, -> [background only]
frame_000165,-1.0,1.9233,20.6383,5.2282,27.7913,-1,0.0, -> [background only]
frame_000166,-1.0,1.6251,21.1148,5.0988,27.8397,-1,0.0, -> [background only]
frame_000167,-1.0,1.5187,21.1078,5.2095,27.8375,-1,0.0, -> [background only]
frame_000168,-1.0,1.7371,20.6787,5.6468,28.064,-1,0.0, -> [background only]
frame_000169,-1.0,1.4685,20.6783,5.5848,27.7329,-1,0.0, -> [background only]
frame_000170,-1.0,1.5533,21.1964,5.5392,28.2899,-1,0.0, -> [background only]
frame_000171,-1.0,1.6014,20.8419,5.5843,28.0287,-1,0.0, -> [background only]
frame_000172,-1.0,1.4291,21.475,5.673,28.5782,-1,0.0, -> [background only]
frame_000173,-1.0,1.4533,20.7981,5.6273,27.8798,-1,0.0, -> [background only]
frame_000174,-1.0,2.0232,21.2245,5.7247,28.9738,-1,0.0, -> [background only]
frame_000175,-1.0,1.4006,21.2465,5.656,28.3042,-1,0.0, -> [background only]
frame_000176,-1.0,1.5151,20.6695,5.7276,27.9133,-1,0.0, -> [background only]
frame_000177,-1.0,1.3338,20.6965,5.6006,27.6318,-1,0.0, -> [background only]
frame_000178,-1.0,1.3811,20.659,5.5739,27.6153,-1,0.0, -> [background only]
frame_000179,-1.0,1.5787,20.5731,5.5216,27.6747,-1,0.0, -> [background only]
frame_000180,-1.0,1.6759,21.3853,5.6561,28.7186,-1,0.0, -> [background only]
frame_000181,-1.0,1.4396,23.6717,5.6868,30.7994,-1,0.0, -> [background only]
frame_000182,-1.0,1.2714,21.5738,5.8361,28.6826,-1,0.0, -> [background only]
frame_000183,-1.0,1.3593,21.1548,5.6089,28.1243,-1,0.0, -> [background only]
frame_000184,-1.0,1.5132,20.9507,5.6627,28.128,-1,0.0, -> [background only]
frame_000185,-1.0,1.5306,20.9225,5.6256,28.08,-1,0.0, -> [background only]
frame_000186,-1.0,1.4284,20.601,5.669,27.6995,-1,0.0, -> [background only]
frame_000187,-1.0,1.4091,20.8181,5.5135,27.742,-1,0.0, -> [background only]
frame_000188,-1.0,1.519,20.6417,5.5833,27.7454,-1,0.0, -> [background only]
frame_000189,-1.0,1.4627,20.7491,5.6029,27.8158,-1,0.0, -> [background only]
frame_000190,-1.0,1.6184,21.2866,5.6818,28.5882,-1,0.0, -> [background only]
frame_000191,-1.0,1.5053,21.2321,5.5098,28.2481,-1,0.0, -> [background only]
frame_000192,-1.0,1.506,20.6884,5.597,27.7926,-1,0.0, -> [background only]
frame_000193,-1.0,1.5782,22.6089,5.5329,29.7212,-1,0.0, -> [background only]
frame_000194,-1.0,1.5665,20.7215,5.6546,27.9437,-1,0.0, -> [background only]
frame_000195,-1.0,1.543,20.7096,5.5399,27.7937,-1,0.0, -> [background only]
frame_000196,-1.0,1.5793,20.6263,5.5871,27.794,-1,0.0, -> [background only]
frame_000197,-1.0,1.5981,20.7902,5.6261,28.0159,-1,0.0, -> [background only]
frame_000198,-1.0,1.5881,20.7239,5.7468,28.0601,-1,0.0, -> [background only]
frame_000199,-1.0,1.4843,20.7603,5.5336,27.7791,-1,0.0, -> [background only]
frame_000200,-1.0,1.4428,25.3498,5.9541,32.7477,-1,0.0, -> [background only]
frame_000201,-1.0,1.4954,21.0506,5.5932,28.1403,-1,0.0, -> [background only]
frame_000202,-1.0,1.5199,21.1413,5.587,28.2491,-1,0.0, -> [background only]
frame_000203,-1.0,1.5908,21.0566,5.6373,28.2857,-1,0.0, -> [background only]
frame_000204,-1.0,1.4716,20.7313,5.6821,27.886,-1,0.0, -> [background only]
frame_000205,-1.0,1.4784,20.9482,5.4776,27.9053,-1,0.0, -> [background only]
frame_000206,-1.0,1.7369,22.0398,5.6339,29.4116,-1,0.0, -> [background only]
frame_000207,-1.0,1.6468,21.0053,5.6508,28.3042,-1,0.0, -> [background only]
frame_000208,-1.0,1.4132,20.9405,5.6355,27.9902,-1,0.0, -> [background only]
frame_000209,-1.0,1.4794,20.9678,5.5465,27.9946,-1,0.0, -> [background only]
frame_000210,-1.0,1.6603,20.8074,5.6493,28.118,-1,0.0, -> [background only]
frame_000211,-1.0,1.6302,20.6316,5.5568,27.82,-1,0.0, -> [background only]
frame_000212,-1.0,1.6261,20.6889,5.7136,28.0301,-1,0.0, -> [background only]
frame_000213,-1.0,1.564,20.824,5.629,28.0181,-1,0.0, -> [background only]
frame_000214,-1.0,1.4943,25.3586,5.7289,32.5832,-1,0.0, -> [background only]
frame_000215,-1.0,1.462,20.9685,5.6774,28.1091,-1,0.0, -> [background only]
frame_000216,-1.0,1.5766,20.8026,5.7354,28.1158,-1,0.0, -> [background only]
frame_000217,-1.0,1.6218,21.3135,5.6244,28.5609,-1,0.0, -> [background only]
frame_000218,-1.0,1.4947,20.7778,5.7835,28.0574,-1,0.0, -> [background only]
frame_000219,-1.0,1.6797,20.5025,5.5033,27.6867,-1,0.0, -> [background only]
frame_000220,-1.0,1.5572,22.9368,5.6177,30.1128,-1,0.0, -> [background only]
frame_000221,-1.0,1.5229,21.3142,5.6234,28.4617,-1,0.0, -> [background only]
frame_000222,-1.0,1.6235,23.6237,5.9143,31.1628,-1,0.0, -> [background only]
frame_000223,-1.0,1.4169,21.3772,5.5627,28.3581,-1,0.0, -> [background only]
frame_000224,-1.0,1.5201,22.5977,5.6321,29.751,-1,0.0, -> [background only]
frame_000225,-1.0,1.5138,20.7291,5.7445,27.9885,-1,0.0, -> [background only]
frame_000226,-1.0,1.5348,20.5929,5.6397,27.7687,-1,0.0, -> [background only]
frame_000227,-1.0,1.6288,21.392,5.7162,28.7379,-1,0.0, -> [background only]
frame_000228,-1.0,1.5253,20.981,5.5791,28.087,-1,0.0, -> [background only]
frame_000229,-1.0,1.5193,20.6055,5.5145,27.6405,-1,0.0, -> [background only]
frame_000230,-1.0,1.5622,21.4379,5.7208,28.7222,-1,0.0, -> [background only]
frame_000231,-1.0,1.4895,20.567,5.6164,27.6742,-1,0.0, -> [background only]
frame_000232,-1.0,1.449,20.6353,5.6621,27.7476,-1,0.0, -> [background only]
frame_000233,-1.0,1.5478,23.2017,5.7999,30.5506,-1,0.0, -> [background only]
frame_000234,-1.0,1.5984,20.9,5.6813,28.1811,-1,0.0, -> [background only]
frame_000235,-1.0,2.688,21.0745,5.7017,29.4656,-1,0.0, -> [background only]
frame_000236,-1.0,3.1026,20.6702,5.6928,29.4672,-1,0.0, -> [background only]
frame_000237,-1.0,2.3047,21.3367,5.599,29.2419,-1,0.0, -> [background only]
frame_000238,-1.0,1.5695,22.0414,5.658,29.2702,-1,0.0, -> [background only]
frame_000239,-1.0,1.5353,22.1703,5.631,29.3377,-1,0.0, -> [background only]
frame_000240,-1.0,1.7579,20.695,5.6548,28.1096,-1,0.0, -> [background only]
frame_000241,-1.0,1.6018,20.5371,6.6405,28.7814,-1,0.0, -> [background only]
frame_000242,-1.0,1.8416,22.4672,5.7958,30.1062,-1,0.0, -> [background only]
frame_000243,-1.0,1.4631,20.6106,5.6228,27.6985,-1,0.0, -> [background only]
frame_000244,-1.0,1.4478,20.893,5.7134,28.0557,-1,0.0, -> [background only]
frame_000245,-1.0,3.0773,20.6323,5.5106,29.2216,-1,0.0, -> [background only]
frame_000246,-1.0,2.7105,20.681,5.5935,28.9863,-1,0.0, -> [background only]
frame_000247,-1.0,1.5799,23.6666,5.6716,30.9196,-1,0.0, -> [background only]
frame_000248,-1.0,1.4329,21.1102,5.7337,28.2782,-1,0.0, -> [background only]
frame_000249,-1.0,3.0301,20.6449,5.5036,29.1801,-1,0.0, -> [background only]
frame_000250,-1.0,2.1162,20.9287,5.644,28.6905,-1,0.0, -> [background only]
frame_000251,-1.0,2.0539,20.9155,5.5051,28.4759,-1,0.0, -> [background only]
frame_000252,-1.0,1.5449,20.8405,5.7731,28.1601,-1,0.0, -> [background only]
frame_000253,-1.0,1.8984,20.8376,5.4977,28.235,-1,0.0, -> [background only]
frame_000254,-1.0,1.7281,20.7038,5.8571,28.2907,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000255,-1.0,1.4288,20.7578,5.6706,27.8587,-1,0.0, -> [background only]
frame_000256,-1.0,1.4281,20.682,5.7027,27.8142,-1,0.0, -> [background only]
frame_000257,-1.0,1.4907,21.1608,5.513,28.1657,-1,0.0, -> [background only]
frame_000258,-1.0,2.0229,20.7896,5.6141,28.4278,-1,0.0, -> [background only]
frame_000259,-1.0,1.3858,20.7115,6.4886,28.5873,-1,0.0, -> [background only]
frame_000260,-1.0,2.1666,20.6628,7.0706,29.9016,-1,0.0, -> [background only]
frame_000261,-1.0,3.3041,20.9355,5.5056,29.7465,-1,0.0, -> [background only]
frame_000262,-1.0,2.0525,20.6343,5.6157,28.304,-1,0.0, -> [background only]
frame_000263,-1.0,1.4711,20.6759,5.5201,27.6682,-1,0.0, -> [background only]
frame_000264,-1.0,1.3376,20.9624,5.6489,27.9501,-1,0.0, -> [background only]
frame_000265,-1.0,2.0766,20.834,5.5045,28.4165,-1,0.0, -> [background only]
frame_000266,-1.0,1.3961,20.6917,5.6624,27.7517,-1,0.0, -> [background only]
frame_000267,-1.0,1.5057,21.2106,5.6688,28.3865,-1,0.0, -> [background only]
frame_000268,-1.0,1.3209,20.958,5.7996,28.0803,-1,0.0, -> [background only]
frame_000269,-1.0,2.1455,21.0981,5.545,28.7898,-1,0.0, -> [background only]
frame_000270,-1.0,1.4171,20.7239,5.6008,27.743,-1,0.0, -> [background only]
frame_000271,-1.0,1.4894,20.6455,5.6556,27.7919,-1,0.0, -> [background only]
frame_000272,-1.0,2.8993,20.5594,5.6135,29.0734,-1,0.0, -> [background only]
frame_000273,-1.0,2.0705,21.8314,5.5075,29.4107,-1,0.0, -> [background only]
frame_000274,-1.0,1.758,21.4649,5.726,28.9504,-1,0.0, -> [background only]
frame_000275,-1.0,1.9896,21.3546,5.5457,28.8911,-1,0.0, -> [background only]
frame_000276,-1.0,1.4013,21.1056,5.5761,28.0842,-1,0.0, -> [background only]
frame_000277,-1.0,1.5246,20.9014,5.7197,28.1469,-1,0.0, -> [background only]
frame_000278,-1.0,1.4508,20.925,5.6402,28.0174,-1,0.0, -> [background only]
frame_000279,-1.0,3.0485,20.7086,5.726,29.4843,-1,0.0, -> [background only]
frame_000280,-1.0,2.1688,21.145,5.8372,29.1521,-1,0.0, -> [chair (Right): 1%]
frame_000281,-1.0,1.508,20.7227,5.5185,27.7505,-1,0.0, -> [chair (Right): 3%]
frame_000282,-1.0,2.4078,20.7229,5.6839,28.8158,-1,0.0, -> [chair (Right): 3%]
frame_000283,-1.0,2.96,20.8665,5.6451,29.4734,-1,0.0, -> [chair (Right): 3%]
frame_000284,-1.0,1.8846,21.2322,5.8583,28.9762,-1,0.0, -> [chair (Right): 3%]
frame_000285,-1.0,2.1624,21.1818,5.6721,29.018,-1,0.0, -> [chair (Right): 3%]
frame_000286,-1.0,1.2994,21.044,6.6185,28.9633,-1,0.0, -> [background only]
frame_000287,-1.0,3.7025,20.9307,5.7038,30.3384,-1,0.0, -> [chair (Right): 6%]
frame_000288,-1.0,2.1227,20.7229,5.8093,28.6561,-1,0.0, -> [chair (Right): 6%]
frame_000289,-1.0,2.8985,20.966,5.7008,29.5663,-1,0.0, -> [chair (Right): 9%]
frame_000290,-1.0,2.5068,21.2241,5.8326,29.5646,-1,0.0, -> [chair (Right): 9%]
frame_000291,-1.0,1.7512,21.2973,5.7702,28.82,-1,0.0, -> [chair (Right): 9%]
frame_000292,-1.0,1.6136,20.8446,5.858,28.3174,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000293,-1.0,1.5004,20.9971,5.7303,28.2289,-1,0.0, -> [chair (Center): 8%]
frame_000294,-1.0,1.5302,20.7021,5.7236,27.9571,-1,0.0, -> [chair (Center): 7%]
frame_000295,-1.0,1.4878,24.4593,5.9283,31.8766,-1,0.0, -> [chair (Center): 8%]
frame_000296,-1.0,1.4232,20.8476,5.8807,28.1527,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000297,-1.0,1.6635,20.8371,5.9038,28.4057,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000298,-1.0,1.6277,20.8049,7.5627,29.9966,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000299,-1.0,2.6052,20.7576,5.6969,29.0608,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000300,-1.0,1.9428,20.9841,5.5523,28.4806,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000301,-1.0,2.0969,20.805,5.7899,28.6931,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000302,-1.0,2.3117,20.9178,5.6221,28.8529,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
