filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,71.4261,930.4049,0.0984,1002.0041,318,10.53, -> snatch weight lifting (10.5%)
frame_000019_clip,-1.0,74.2224,944.0945,0.093,1018.4784,318,10.58, -> snatch weight lifting (10.6%)
frame_000020_clip,-1.0,80.7612,941.4529,0.1033,1022.3938,318,13.03, -> snatch weight lifting (13.0%)
frame_000021_clip,-1.0,67.2215,941.5952,0.0938,1008.9775,318,9.06, -> snatch weight lifting (9.1%)
frame_000022_clip,-1.0,73.9223,935.5931,0.1013,1009.6909,318,10.34, -> snatch weight lifting (10.3%)
frame_000023_clip,-1.0,75.2521,940.7018,0.092,1016.1138,318,9.14, -> snatch weight lifting (9.1%)
frame_000024_clip,-1.0,71.4633,929.4059,0.1112,1001.0573,318,9.02, -> snatch weight lifting (9.0%)
frame_000025_clip,-1.0,69.9805,931.9078,0.099,1002.0597,318,9.43, -> snatch weight lifting (9.4%)
frame_000026_clip,-1.0,71.7747,903.335,0.1014,975.2856,318,10.13, -> snatch weight lifting (10.1%)
frame_000027_clip,-1.0,88.6474,927.7263,0.1058,1016.5577,318,9.04, -> snatch weight lifting (9.0%)
frame_000028_clip,-1.0,70.0996,907.2934,0.1028,977.5811,318,7.4, -> snatch weight lifting (7.4%)
frame_000029_clip,-1.0,69.4219,978.1262,0.1013,1047.733,318,10.05, -> snatch weight lifting (10.0%)
frame_000030_clip,-1.0,71.0729,966.281,0.0945,1037.5007,318,12.44, -> snatch weight lifting (12.4%)
frame_000031_clip,-1.0,70.9437,945.7308,0.0969,1016.8446,318,12.17, -> snatch weight lifting (12.2%)
frame_000032_clip,-1.0,76.4979,921.6668,0.1141,998.3547,318,13.25, -> snatch weight lifting (13.3%)
frame_000033_clip,-1.0,72.8035,959.818,0.0939,1032.7875,318,10.41, -> snatch weight lifting (10.4%)
frame_000034_clip,-1.0,79.348,926.4091,0.0951,1005.9198,318,8.52, -> snatch weight lifting (8.5%)
frame_000035_clip,-1.0,73.1225,923.9227,0.1055,997.2261,318,11.43, -> snatch weight lifting (11.4%)
frame_000036_clip,-1.0,73.3233,961.4909,0.1004,1034.9897,318,12.78, -> snatch weight lifting (12.8%)
frame_000037_clip,-1.0,74.8038,945.092,0.1008,1020.072,318,10.33, -> snatch weight lifting (10.3%)
frame_000038_clip,-1.0,85.7671,917.5271,0.1036,1003.4825,318,11.62, -> snatch weight lifting (11.6%)
frame_000039_clip,-1.0,70.677,925.4494,0.1052,996.3055,318,11.52, -> snatch weight lifting (11.5%)
frame_000040_clip,-1.0,69.2347,957.2261,0.0951,1026.6292,318,9.07, -> snatch weight lifting (9.1%)
frame_000041_clip,-1.0,75.8695,911.4236,0.1167,987.4885,318,10.92, -> snatch weight lifting (10.9%)
frame_000042_clip,-1.0,70.6214,942.4164,0.1046,1013.2196,318,11.18, -> snatch weight lifting (11.2%)
frame_000043_clip,-1.0,76.669,947.7747,0.0981,1024.615,318,10.57, -> snatch weight lifting (10.6%)
frame_000044_clip,-1.0,71.426,941.6682,0.1036,1013.2681,318,10.8, -> snatch weight lifting (10.8%)
frame_000045_clip,-1.0,80.732,901.4385,0.091,982.339,318,11.06, -> snatch weight lifting (11.1%)
frame_000046_clip,-1.0,71.6831,970.1058,0.0916,1041.9496,318,7.72, -> snatch weight lifting (7.7%)
frame_000047_clip,-1.0,71.9106,959.7981,0.1,1031.8836,318,10.71, -> snatch weight lifting (10.7%)
frame_000048_clip,-1.0,76.4138,927.0339,0.1018,1003.6251,318,10.4, -> snatch weight lifting (10.4%)
frame_000049_clip,-1.0,70.1501,912.2832,0.1018,982.6106,318,8.98, -> snatch weight lifting (9.0%)
frame_000050_clip,-1.0,70.2954,948.8503,0.1031,1019.326,318,9.62, -> snatch weight lifting (9.6%)
frame_000051_clip,-1.0,80.7378,877.7348,0.097,958.6419,318,13.4, -> snatch weight lifting (13.4%)
frame_000052_clip,-1.0,71.2003,919.6992,0.1036,991.0794,318,9.92, -> snatch weight lifting (9.9%)
frame_000053_clip,-1.0,70.2382,902.1027,0.1043,972.5181,318,8.9, -> snatch weight lifting (8.9%)
frame_000054_clip,-1.0,92.4212,927.5451,0.1078,1020.1547,318,7.72, -> snatch weight lifting (7.7%)
frame_000055_clip,-1.0,69.9525,900.5527,0.0916,970.6633,318,7.54, -> snatch weight lifting (7.5%)
frame_000056_clip,-1.0,78.9646,908.5004,0.0962,987.6331,318,9.49, -> snatch weight lifting (9.5%)
frame_000057_clip,-1.0,70.1586,933.9979,0.1014,1004.3339,318,12.21, -> snatch weight lifting (12.2%)
frame_000058_clip,-1.0,70.8269,929.8205,0.0923,1000.7985,318,10.16, -> snatch weight lifting (10.2%)
frame_000059_clip,-1.0,70.3682,907.3663,0.0891,977.8926,318,13.28, -> snatch weight lifting (13.3%)
frame_000060_clip,-1.0,72.1189,921.2411,0.1031,993.5358,318,11.52, -> snatch weight lifting (11.5%)
frame_000061_clip,-1.0,76.8242,919.1908,0.1015,996.1896,318,10.28, -> snatch weight lifting (10.3%)
frame_000062_clip,-1.0,73.4513,960.7322,0.1142,1034.3731,318,10.18, -> snatch weight lifting (10.2%)
frame_000063_clip,-1.0,72.5884,950.3539,0.0953,1023.1061,318,11.96, -> snatch weight lifting (12.0%)
frame_000064_clip,-1.0,73.8603,915.9089,0.1044,989.9514,318,14.56, -> snatch weight lifting (14.6%)
frame_000065_clip,-1.0,70.5223,929.3181,0.1008,1000.0174,318,10.17, -> snatch weight lifting (10.2%)
frame_000066_clip,-1.0,71.0647,893.2685,0.1039,964.511,318,11.86, -> snatch weight lifting (11.9%)
frame_000067_clip,-1.0,69.9748,960.4817,0.1117,1030.6433,318,9.51, -> snatch weight lifting (9.5%)
frame_000068_clip,-1.0,69.3021,905.9779,0.096,975.4475,318,9.22, -> snatch weight lifting (9.2%)
frame_000069_clip,-1.0,72.948,977.3634,0.0998,1050.4852,318,11.99, -> snatch weight lifting (12.0%)
frame_000070_clip,-1.0,70.4718,921.2712,0.101,991.9186,318,11.32, -> snatch weight lifting (11.3%)
frame_000071_clip,-1.0,70.1752,893.4841,0.0996,963.8311,318,8.8, -> snatch weight lifting (8.8%)
frame_000072_clip,-1.0,71.8053,912.3353,0.1066,984.3257,318,9.78, -> snatch weight lifting (9.8%)
frame_000073_clip,-1.0,74.0668,895.6329,0.1104,969.89,318,9.14, -> snatch weight lifting (9.1%)
frame_000074_clip,-1.0,70.9279,906.8489,0.1066,977.9628,318,6.9, -> snatch weight lifting (6.9%)
frame_000075_clip,-1.0,71.4512,953.5551,0.0996,1025.1788,318,10.99, -> snatch weight lifting (11.0%)
frame_000076_clip,-1.0,77.5583,947.9433,0.098,1025.6723,318,9.84, -> snatch weight lifting (9.8%)
frame_000077_clip,-1.0,70.227,938.4128,0.0972,1008.7948,318,8.88, -> snatch weight lifting (8.9%)
frame_000078_clip,-1.0,69.8845,905.8744,0.0932,975.9315,318,8.87, -> snatch weight lifting (8.9%)
frame_000079_clip,-1.0,71.5597,930.0766,0.1002,1001.8143,318,10.15, -> snatch weight lifting (10.1%)
frame_000080_clip,-1.0,74.5817,958.8952,0.0946,1033.642,318,9.05, -> snatch weight lifting (9.1%)
frame_000081_clip,-1.0,73.0001,903.2529,0.103,976.4227,318,8.64, -> snatch weight lifting (8.6%)
frame_000082_clip,-1.0,71.7572,968.0773,0.0917,1039.9833,318,10.01, -> snatch weight lifting (10.0%)
frame_000083_clip,-1.0,72.2606,916.3379,0.1047,988.7783,318,8.01, -> snatch weight lifting (8.0%)
frame_000084_clip,-1.0,76.0911,938.6711,3.0587,1017.9241,318,9.95, -> snatch weight lifting (9.9%)
frame_000085_clip,-1.0,67.4272,937.3446,0.0922,1004.9322,318,10.63, -> snatch weight lifting (10.6%)
frame_000086_clip,-1.0,72.2269,963.5776,0.0969,1035.9699,318,11.4, -> snatch weight lifting (11.4%)
frame_000087_clip,-1.0,73.7614,908.8536,0.0902,982.776,318,12.04, -> snatch weight lifting (12.0%)
frame_000088_clip,-1.0,74.1767,938.4524,0.1007,1012.8066,318,10.55, -> snatch weight lifting (10.6%)
frame_000089_clip,-1.0,71.126,910.1122,0.0983,981.4097,318,9.21, -> snatch weight lifting (9.2%)
frame_000090_clip,-1.0,71.914,941.3061,0.0971,1013.3988,318,9.92, -> snatch weight lifting (9.9%)
frame_000091_clip,-1.0,73.8588,943.25,0.107,1017.2908,318,10.04, -> snatch weight lifting (10.0%)
frame_000092_clip,-1.0,77.1127,939.9043,0.097,1017.1953,318,8.14, -> snatch weight lifting (8.1%)
frame_000093_clip,-1.0,69.5824,922.7909,0.1002,992.5487,318,12.23, -> snatch weight lifting (12.2%)
frame_000094_clip,-1.0,67.6957,898.6051,0.1083,966.4903,318,9.93, -> snatch weight lifting (9.9%)
frame_000095_clip,-1.0,71.6666,928.4053,0.0999,1000.2458,318,10.88, -> snatch weight lifting (10.9%)
frame_000096_clip,-1.0,71.5823,930.1003,0.1019,1001.8597,318,8.8, -> snatch weight lifting (8.8%)
frame_000097_clip,-1.0,76.3333,873.7461,0.1047,950.2631,318,9.89, -> snatch weight lifting (9.9%)
frame_000098_clip,-1.0,70.7651,955.3998,0.0917,1026.325,318,12.41, -> snatch weight lifting (12.4%)
frame_000099_clip,-1.0,71.74,910.8399,0.0993,982.7515,318,11.34, -> snatch weight lifting (11.3%)
