filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064_clip,-1.0,56.2214,115.9292,0.2734,172.6295,284,78.88, -> sanding floor (78.9%)
frame_000065_clip,-1.0,59.6611,127.1413,0.2015,187.1188,284,66.44, -> sanding floor (66.4%)
frame_000066_clip,-1.0,59.451,127.2184,0.1149,186.8495,284,77.15, -> sanding floor (77.2%)
frame_000067_clip,-1.0,131.79,124.2486,0.2502,256.457,284,60.64, -> sanding floor (60.6%)
frame_000068_clip,-1.0,86.4396,124.5073,0.2289,211.32,284,60.97, -> sanding floor (61.0%)
frame_000069_clip,-1.0,84.802,121.6574,0.2508,206.8506,284,54.59, -> sanding floor (54.6%)
frame_000070_clip,-1.0,62.3872,129.8452,0.2548,192.6678,284,35.96, -> sanding floor (36.0%)
frame_000071_clip,-1.0,85.2633,126.6151,0.1978,212.2052,284,40.74, -> sanding floor (40.7%)
frame_000072_clip,-1.0,61.7435,122.7929,0.4093,185.1179,284,34.09, -> sanding floor (34.1%)
frame_000073_clip,-1.0,63.1001,126.6178,0.2647,190.1878,284,38.17, -> sanding floor (38.2%)
frame_000074_clip,-1.0,84.5333,126.3336,0.1823,211.1605,284,45.56, -> sanding floor (45.6%)
frame_000075_clip,-1.0,62.8344,128.9864,0.2292,192.1934,284,39.5, -> sanding floor (39.5%)
frame_000076_clip,-1.0,78.1908,122.636,0.3093,201.3168,284,38.86, -> sanding floor (38.9%)
frame_000077_clip,-1.0,74.1554,117.6127,0.4004,192.3805,284,44.34, -> sanding floor (44.3%)
frame_000078_clip,-1.0,76.0862,118.6089,0.2972,195.1562,284,60.94, -> sanding floor (60.9%)
frame_000079_clip,-1.0,59.1087,121.9474,0.2869,181.5762,284,53.61, -> sanding floor (53.6%)
frame_000080_clip,-1.0,62.273,125.9712,0.2734,188.7181,284,48.06, -> sanding floor (48.1%)
frame_000081_clip,-1.0,98.2483,123.6249,0.3127,222.3731,284,22.11, -> sanding floor (22.1%)
frame_000082_clip,-1.0,58.4627,117.1448,0.2194,175.9623,284,20.32, -> sanding floor (20.3%)
frame_000083_clip,-1.0,87.1872,119.7525,0.245,207.3875,183,10.64, -> lunge (10.6%)
frame_000084_clip,-1.0,61.968,122.9192,0.1982,185.2141,183,15.67, -> lunge (15.7%)
frame_000085_clip,-1.0,59.4914,127.8774,0.1682,187.6386,183,11.47, -> lunge (11.5%)
frame_000086_clip,-1.0,86.5757,120.3914,0.2584,207.4296,31,10.14, -> bowling (10.1%)
frame_000087_clip,-1.0,91.1642,116.473,0.2444,208.0831,75,15.56, -> country line dancing (15.6%)
frame_000088_clip,-1.0,62.3718,122.4676,0.2677,185.3094,75,17.48, -> country line dancing (17.5%)
frame_000089_clip,-1.0,109.5158,118.8745,0.2482,228.8032,284,19.59, -> sanding floor (19.6%)
frame_000090_clip,-1.0,59.912,130.6483,0.181,190.8513,284,30.62, -> sanding floor (30.6%)
frame_000091_clip,-1.0,110.6653,122.3645,0.3887,233.59,284,38.81, -> sanding floor (38.8%)
frame_000092_clip,-1.0,62.2857,122.1752,0.2113,184.8122,284,26.93, -> sanding floor (26.9%)
frame_000093_clip,-1.0,84.5042,127.4482,0.2646,212.4486,284,27.49, -> sanding floor (27.5%)
frame_000094_clip,-1.0,62.4085,115.2587,0.2016,177.9992,284,8.78, -> sanding floor (8.8%)
frame_000095_clip,-1.0,63.597,137.935,0.0944,201.6795,284,11.2, -> sanding floor (11.2%)
frame_000096_clip,-1.0,65.031,118.7279,0.413,184.3824,60,8.15, -> cleaning floor (8.2%)
frame_000097_clip,-1.0,79.1193,121.0588,0.3972,200.8478,200,8.64, -> moving furniture (8.6%)
frame_000098_clip,-1.0,86.5383,120.4996,0.0913,207.1808,48,10.27, -> catching or throwing baseball (10.3%)
frame_000099_clip,-1.0,83.8267,123.9754,0.1042,207.9545,200,15.93, -> moving furniture (15.9%)
frame_000100_clip,-1.0,61.3112,129.7492,0.2628,191.5712,200,17.45, -> moving furniture (17.5%)
frame_000101_clip,-1.0,85.4624,127.6373,0.2753,213.5177,200,35.88, -> moving furniture (35.9%)
frame_000102_clip,-1.0,87.6211,123.1138,0.234,211.113,200,33.39, -> moving furniture (33.4%)
frame_000103_clip,-1.0,61.8629,127.3875,0.3141,189.7378,152,26.76, -> high kick (26.8%)
frame_000104_clip,-1.0,62.4848,123.1182,0.2614,186.0476,200,49.68, -> moving furniture (49.7%)
frame_000105_clip,-1.0,80.4206,128.5473,0.2336,209.3907,200,71.5, -> moving furniture (71.5%)
frame_000106_clip,-1.0,86.2362,125.0514,0.2884,211.7801,200,57.25, -> moving furniture (57.3%)
frame_000107_clip,-1.0,91.9028,121.5082,0.2204,213.7746,200,53.61, -> moving furniture (53.6%)
frame_000108_clip,-1.0,62.0178,121.9972,0.2285,184.4078,200,51.1, -> moving furniture (51.1%)
frame_000109_clip,-1.0,87.2558,123.5876,0.1939,211.1552,200,28.92, -> moving furniture (28.9%)
frame_000110_clip,-1.0,119.3639,127.2651,0.3319,247.1286,305,24.57, -> situp (24.6%)
frame_000111_clip,-1.0,57.4169,126.6458,0.267,184.5376,200,36.04, -> moving furniture (36.0%)
frame_000112_clip,-1.0,59.2424,118.1347,0.1791,177.6588,200,38.18, -> moving furniture (38.2%)
frame_000113_clip,-1.0,87.1329,124.3543,0.243,211.943,65,22.78, -> cleaning windows (22.8%)
frame_000114_clip,-1.0,62.8588,129.1229,0.1016,192.1532,152,23.84, -> high kick (23.8%)
frame_000115_clip,-1.0,66.535,126.431,0.261,193.3891,302,25.62, -> side kick (25.6%)
frame_000116_clip,-1.0,87.5626,124.1211,0.2309,211.9713,302,20.75, -> side kick (20.7%)
frame_000117_clip,-1.0,56.4935,120.882,0.3566,177.9126,200,23.29, -> moving furniture (23.3%)
frame_000118_clip,-1.0,59.128,122.0125,0.2492,181.5934,200,15.14, -> moving furniture (15.1%)
frame_000119_clip,-1.0,61.093,125.032,0.0999,186.2882,373,14.55, -> using computer (14.5%)
frame_000120_clip,-1.0,68.0171,123.5372,0.2672,191.9688,241,29.79, -> playing piano (29.8%)
frame_000121_clip,-1.0,87.8195,125.491,0.2017,213.6466,241,29.23, -> playing piano (29.2%)
frame_000122_clip,-1.0,60.0094,115.7249,0.2671,176.1712,373,12.19, -> using computer (12.2%)
frame_000123_clip,-1.0,58.7299,126.5735,0.2285,185.7102,200,29.77, -> moving furniture (29.8%)
frame_000124_clip,-1.0,65.6383,136.1732,0.0985,201.9805,200,38.73, -> moving furniture (38.7%)
frame_000125_clip,-1.0,74.9095,128.8498,0.2114,204.1114,200,47.58, -> moving furniture (47.6%)
frame_000126_clip,-1.0,62.4225,125.0758,0.2723,187.9581,373,19.01, -> using computer (19.0%)
frame_000127_clip,-1.0,59.4691,128.1152,0.2576,188.0503,373,21.89, -> using computer (21.9%)
frame_000128_clip,-1.0,88.0115,120.2583,0.1806,208.5525,302,42.71, -> side kick (42.7%)
frame_000129_clip,-1.0,84.1308,119.328,0.1211,203.6562,302,44.43, -> side kick (44.4%)
frame_000130_clip,-1.0,87.4559,127.8603,0.2385,215.6978,152,31.83, -> high kick (31.8%)
frame_000131_clip,-1.0,58.5825,124.7924,0.2375,183.7488,152,28.13, -> high kick (28.1%)
frame_000132_clip,-1.0,86.3758,116.9369,0.2303,203.7356,200,36.38, -> moving furniture (36.4%)
frame_000133_clip,-1.0,56.074,125.0225,0.2977,181.5628,200,29.51, -> moving furniture (29.5%)
frame_000134_clip,-1.0,59.9628,132.4848,0.2731,192.8856,200,8.75, -> moving furniture (8.7%)
frame_000135_clip,-1.0,91.4524,123.7899,0.4249,215.8768,183,15.31, -> lunge (15.3%)
frame_000136_clip,-1.0,62.071,129.0916,0.3827,191.7427,207,11.04, -> parkour (11.0%)
frame_000137_clip,-1.0,58.7346,120.1003,0.2244,179.2099,160,11.07, -> hurdling (11.1%)
frame_000138_clip,-1.0,60.3774,125.3765,0.4157,186.3857,60,20.12, -> cleaning floor (20.1%)
frame_000139_clip,-1.0,86.7252,118.1949,0.177,205.1995,60,23.92, -> cleaning floor (23.9%)
frame_000140_clip,-1.0,83.816,122.7993,0.1941,206.9363,284,43.28, -> sanding floor (43.3%)
frame_000141_clip,-1.0,86.2256,120.6988,0.2395,207.3252,284,52.34, -> sanding floor (52.3%)
frame_000142_clip,-1.0,60.4589,121.6995,0.4111,182.8322,284,36.27, -> sanding floor (36.3%)
frame_000143_clip,-1.0,79.3407,123.1699,0.1601,202.7648,284,42.55, -> sanding floor (42.5%)
frame_000144_clip,-1.0,106.5144,118.369,0.2668,225.355,284,45.24, -> sanding floor (45.2%)
frame_000145_clip,-1.0,66.0068,127.1162,0.222,193.5063,284,71.67, -> sanding floor (71.7%)
frame_000146_clip,-1.0,63.0031,119.3308,0.1834,182.6285,284,69.39, -> sanding floor (69.4%)
frame_000147_clip,-1.0,79.6233,119.0717,0.1988,199.0582,284,67.75, -> sanding floor (67.8%)
frame_000148_clip,-1.0,87.7286,121.5426,0.2114,209.6241,284,69.15, -> sanding floor (69.1%)
frame_000149_clip,-1.0,120.2268,127.8967,0.2926,248.5828,284,51.8, -> sanding floor (51.8%)
frame_000150_clip,-1.0,66.8883,128.2522,0.2606,195.5717,284,55.58, -> sanding floor (55.6%)
frame_000151_clip,-1.0,89.6725,120.3087,0.2756,210.423,284,53.06, -> sanding floor (53.1%)
frame_000152_clip,-1.0,86.6743,121.1518,0.224,208.2076,284,67.1, -> sanding floor (67.1%)
frame_000153_clip,-1.0,88.8185,125.1115,0.2369,214.3156,284,59.38, -> sanding floor (59.4%)
frame_000154_clip,-1.0,83.4807,123.0637,0.2424,206.9835,284,68.26, -> sanding floor (68.3%)
frame_000155_clip,-1.0,60.2087,125.7191,0.2178,186.264,284,54.3, -> sanding floor (54.3%)
frame_000156_clip,-1.0,63.2044,123.7886,0.2649,187.4842,284,71.93, -> sanding floor (71.9%)
frame_000157_clip,-1.0,85.6869,120.0316,0.2659,206.1692,284,74.99, -> sanding floor (75.0%)
frame_000158_clip,-1.0,103.7263,132.6209,0.2192,236.7097,284,60.28, -> sanding floor (60.3%)
frame_000159_clip,-1.0,63.1719,125.5263,0.2548,189.1803,284,65.04, -> sanding floor (65.0%)
frame_000160_clip,-1.0,63.9273,129.1915,0.2215,193.4841,284,51.3, -> sanding floor (51.3%)
frame_000161_clip,-1.0,62.5826,123.8538,0.2008,186.7456,284,46.24, -> sanding floor (46.2%)
frame_000162_clip,-1.0,62.2321,121.3081,0.4512,184.2476,284,42.35, -> sanding floor (42.3%)
frame_000163_clip,-1.0,111.516,127.7384,0.2415,239.6609,284,51.78, -> sanding floor (51.8%)
frame_000164_clip,-1.0,61.3039,119.4754,0.2187,181.1262,284,48.26, -> sanding floor (48.3%)
frame_000165_clip,-1.0,62.8811,127.1807,0.0911,190.2021,284,48.19, -> sanding floor (48.2%)
frame_000166_clip,-1.0,56.6441,125.2712,0.2754,182.3602,284,57.55, -> sanding floor (57.6%)
frame_000167_clip,-1.0,58.706,119.9994,0.2155,179.0521,284,79.0, -> sanding floor (79.0%)
frame_000168_clip,-1.0,92.0852,136.4982,0.3136,229.079,284,69.45, -> sanding floor (69.5%)
frame_000169_clip,-1.0,58.6935,120.8828,0.2105,179.9885,284,64.06, -> sanding floor (64.1%)
frame_000170_clip,-1.0,61.2505,125.2657,0.201,186.8281,284,92.47, -> sanding floor (92.5%)
frame_000171_clip,-1.0,59.8915,120.1015,0.2911,180.4883,284,92.95, -> sanding floor (92.9%)
frame_000172_clip,-1.0,96.3408,125.1323,0.1479,221.717,284,96.39, -> sanding floor (96.4%)
frame_000173_clip,-1.0,106.2281,124.9384,0.2434,231.551,284,97.15, -> sanding floor (97.1%)
frame_000174_clip,-1.0,62.2152,120.5739,0.242,183.2116,284,91.96, -> sanding floor (92.0%)
frame_000175_clip,-1.0,59.7864,128.1112,0.0902,188.0359,284,94.58, -> sanding floor (94.6%)
frame_000176_clip,-1.0,56.0232,122.2,0.2745,178.703,284,93.32, -> sanding floor (93.3%)
frame_000177_clip,-1.0,65.5584,127.9102,0.1263,193.6792,284,93.91, -> sanding floor (93.9%)
frame_000178_clip,-1.0,119.6334,128.6103,0.1826,248.5484,284,80.8, -> sanding floor (80.8%)
frame_000179_clip,-1.0,63.2808,123.9753,0.5091,188.0195,284,74.03, -> sanding floor (74.0%)
frame_000180_clip,-1.0,82.6302,129.0891,0.1787,212.0012,284,80.22, -> sanding floor (80.2%)
frame_000181_clip,-1.0,59.4624,127.7631,0.4376,187.8499,284,61.23, -> sanding floor (61.2%)
frame_000182_clip,-1.0,74.4797,122.6432,0.2762,197.6303,284,43.8, -> sanding floor (43.8%)
frame_000183_clip,-1.0,61.0314,128.1953,0.2579,189.6864,11,35.84, -> baking cookies (35.8%)
frame_000184_clip,-1.0,57.5415,124.1484,0.2427,182.1194,11,66.3, -> baking cookies (66.3%)
frame_000185_clip,-1.0,59.8903,127.0097,0.2453,187.2941,11,55.95, -> baking cookies (56.0%)
frame_000186_clip,-1.0,62.076,124.4604,0.2427,186.9117,11,33.24, -> baking cookies (33.2%)
frame_000187_clip,-1.0,91.8144,125.2932,0.1814,217.3954,11,23.31, -> baking cookies (23.3%)
frame_000188_clip,-1.0,72.1461,132.906,0.2732,205.5042,284,22.38, -> sanding floor (22.4%)
frame_000189_clip,-1.0,59.9987,125.4487,0.0904,185.5867,11,24.75, -> baking cookies (24.8%)
frame_000190_clip,-1.0,55.5928,127.4659,0.4135,183.6826,284,24.44, -> sanding floor (24.4%)
frame_000191_clip,-1.0,62.2853,125.3594,0.2158,188.0408,284,15.3, -> sanding floor (15.3%)
frame_000192_clip,-1.0,61.7871,117.8259,0.2186,179.9956,188,11.98, -> making pizza (12.0%)
frame_000193_clip,-1.0,85.9801,146.4796,0.2707,232.9096,188,10.42, -> making pizza (10.4%)
frame_000194_clip,-1.0,58.6693,122.0689,0.2005,181.0665,188,10.15, -> making pizza (10.1%)
frame_000195_clip,-1.0,62.765,124.6156,0.2383,187.7916,188,18.15, -> making pizza (18.2%)
frame_000196_clip,-1.0,89.8617,125.2328,0.1816,215.3888,300,13.78, -> shredding paper (13.8%)
frame_000197_clip,-1.0,97.8577,119.1387,0.2477,217.3863,291,18.95, -> sharpening pencil (18.9%)
frame_000198_clip,-1.0,72.399,128.545,0.247,201.3831,291,30.36, -> sharpening pencil (30.4%)
frame_000199_clip,-1.0,59.9443,123.5423,0.2292,183.8924,291,26.35, -> sharpening pencil (26.3%)
frame_000200_clip,-1.0,57.7031,130.5512,0.291,188.709,11,28.86, -> baking cookies (28.9%)
frame_000201_clip,-1.0,59.099,123.9538,0.2826,183.5414,291,25.24, -> sharpening pencil (25.2%)
frame_000202_clip,-1.0,70.3608,121.1125,0.2102,191.8244,291,42.78, -> sharpening pencil (42.8%)
frame_000203_clip,-1.0,61.4473,125.6801,0.2162,187.4636,11,48.09, -> baking cookies (48.1%)
frame_000204_clip,-1.0,61.2086,120.5955,0.32,182.271,291,37.25, -> sharpening pencil (37.2%)
frame_000205_clip,-1.0,86.2636,123.2095,0.2579,209.8905,291,52.13, -> sharpening pencil (52.1%)
frame_000206_clip,-1.0,66.032,125.1859,0.2879,191.653,373,41.27, -> using computer (41.3%)
frame_000207_clip,-1.0,117.9057,128.5695,0.3265,246.9973,291,52.32, -> sharpening pencil (52.3%)
frame_000208_clip,-1.0,62.549,130.9805,0.2433,194.0199,291,53.5, -> sharpening pencil (53.5%)
frame_000209_clip,-1.0,62.1533,127.0954,0.2391,189.6136,373,58.97, -> using computer (59.0%)
frame_000210_clip,-1.0,62.6378,130.2244,0.2184,193.245,373,58.05, -> using computer (58.1%)
frame_000211_clip,-1.0,59.2077,121.8128,0.2535,181.4327,373,59.44, -> using computer (59.4%)
frame_000212_clip,-1.0,98.0666,126.8429,0.2906,225.3854,373,63.25, -> using computer (63.3%)
frame_000213_clip,-1.0,91.2144,125.4653,0.213,217.0177,373,64.0, -> using computer (64.0%)
frame_000214_clip,-1.0,61.4674,126.8474,0.0948,188.4593,373,72.29, -> using computer (72.3%)
frame_000215_clip,-1.0,63.1946,126.7027,0.4078,190.5184,373,74.69, -> using computer (74.7%)
frame_000216_clip,-1.0,83.973,131.5584,0.1137,215.7048,373,74.61, -> using computer (74.6%)
frame_000217_clip,-1.0,63.3368,121.106,0.2863,184.9344,373,76.58, -> using computer (76.6%)
frame_000218_clip,-1.0,57.6783,131.085,0.4329,189.4006,373,56.83, -> using computer (56.8%)
frame_000219_clip,-1.0,63.5356,122.581,0.2346,186.5323,373,51.3, -> using computer (51.3%)
frame_000220_clip,-1.0,63.4251,124.8369,0.1857,188.5523,373,37.02, -> using computer (37.0%)
frame_000221_clip,-1.0,64.0868,129.2705,0.2288,193.7162,11,24.32, -> baking cookies (24.3%)
frame_000222_clip,-1.0,99.9775,123.5208,0.223,223.8635,373,21.73, -> using computer (21.7%)
frame_000223_clip,-1.0,62.2214,125.0541,0.1478,187.523,373,45.51, -> using computer (45.5%)
frame_000224_clip,-1.0,87.1761,121.0526,0.1943,208.5318,291,20.25, -> sharpening pencil (20.2%)
frame_000225_clip,-1.0,60.351,133.0721,0.2641,193.8099,373,16.84, -> using computer (16.8%)
frame_000226_clip,-1.0,82.081,119.6258,0.1515,201.9417,284,14.79, -> sanding floor (14.8%)
frame_000227_clip,-1.0,80.9165,116.9027,0.1804,198.1019,11,32.69, -> baking cookies (32.7%)
frame_000228_clip,-1.0,81.7742,124.6663,0.1822,206.734,284,21.84, -> sanding floor (21.8%)
frame_000229_clip,-1.0,61.4886,118.363,0.327,180.3503,284,32.47, -> sanding floor (32.5%)
frame_000230_clip,-1.0,57.2634,134.2257,0.2812,191.9631,284,29.0, -> sanding floor (29.0%)
frame_000231_clip,-1.0,62.018,122.7404,0.2148,185.1031,284,60.09, -> sanding floor (60.1%)
frame_000232_clip,-1.0,61.5954,124.2225,0.1811,186.1073,284,46.11, -> sanding floor (46.1%)
frame_000233_clip,-1.0,92.5356,130.5776,0.2353,223.5519,284,43.21, -> sanding floor (43.2%)
frame_000234_clip,-1.0,58.8029,121.3802,0.1776,180.4652,284,39.95, -> sanding floor (40.0%)
frame_000235_clip,-1.0,83.2485,125.9368,0.1925,209.5037,60,36.82, -> cleaning floor (36.8%)
frame_000236_clip,-1.0,59.4109,120.0621,0.2598,179.9342,284,40.21, -> sanding floor (40.2%)
frame_000237_clip,-1.0,83.6464,118.7008,0.2525,202.8054,60,45.09, -> cleaning floor (45.1%)
frame_000238_clip,-1.0,63.2987,131.2702,0.2907,195.0403,60,58.73, -> cleaning floor (58.7%)
frame_000239_clip,-1.0,85.8394,122.3924,0.4041,208.8514,60,70.76, -> cleaning floor (70.8%)
frame_000240_clip,-1.0,87.7153,120.3897,0.1962,208.4292,60,59.13, -> cleaning floor (59.1%)
frame_000241_clip,-1.0,86.9083,121.6028,0.2148,208.8555,60,72.25, -> cleaning floor (72.2%)
frame_000242_clip,-1.0,64.9714,121.0284,0.1782,186.2818,60,57.91, -> cleaning floor (57.9%)
frame_000243_clip,-1.0,64.547,128.0047,0.3411,193.0783,60,57.59, -> cleaning floor (57.6%)
frame_000244_clip,-1.0,92.7288,118.7618,0.1796,211.7808,60,47.72, -> cleaning floor (47.7%)
frame_000245_clip,-1.0,62.4747,126.8912,0.3224,189.8793,60,45.47, -> cleaning floor (45.5%)
frame_000246_clip,-1.0,131.0369,126.4125,0.3451,257.9879,60,45.16, -> cleaning floor (45.2%)
frame_000247_clip,-1.0,60.6742,122.7613,0.3239,183.9435,60,30.07, -> cleaning floor (30.1%)
frame_000248_clip,-1.0,85.4036,125.83,0.3134,211.7697,60,33.6, -> cleaning floor (33.6%)
frame_000249_clip,-1.0,59.4607,125.987,0.2402,185.8325,60,35.23, -> cleaning floor (35.2%)
frame_000250_clip,-1.0,86.3461,126.0793,0.2371,212.8175,60,18.15, -> cleaning floor (18.1%)
frame_000251_clip,-1.0,88.8177,118.4758,0.2492,207.7449,38,21.58, -> building cabinet (21.6%)
frame_000252_clip,-1.0,57.5533,120.7842,0.2697,178.8114,284,18.34, -> sanding floor (18.3%)
frame_000253_clip,-1.0,63.6053,130.8763,0.1921,194.7992,284,20.3, -> sanding floor (20.3%)
frame_000254_clip,-1.0,59.5167,121.7912,0.0957,181.4524,38,23.44, -> building cabinet (23.4%)
frame_000255_clip,-1.0,92.357,124.2916,0.221,217.0103,38,22.49, -> building cabinet (22.5%)
frame_000256_clip,-1.0,64.1178,123.2188,0.1668,187.5991,38,17.66, -> building cabinet (17.7%)
frame_000257_clip,-1.0,62.9193,122.1827,0.5405,185.8957,38,17.13, -> building cabinet (17.1%)
frame_000258_clip,-1.0,62.5269,131.6221,0.3758,194.784,38,17.42, -> building cabinet (17.4%)
