filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,3.8014,5.4538,4.0482,13.305,-1,0.0, -> [train (Bottom): 20%]
frame_000041,-1.0,2.7658,5.1406,3.7705,11.6781,-1,0.0, -> [background only]
frame_000042,-1.0,3.5227,4.5866,3.8418,11.9524,-1,0.0, -> [background only]
frame_000043,-1.0,2.7775,7.5879,4.079,14.4458,-1,0.0, -> [person (Right): 2%]
frame_000044,-1.0,3.4452,6.3367,4.1029,13.8859,-1,0.0," -> [person (Right): 4%, train (Bottom-Left): 2%]"
frame_000045,-1.0,3.703,4.7666,4.0925,12.5636,-1,0.0, -> [person (Right): 4%]
frame_000046,-1.0,3.8474,6.4508,4.0,14.2995,-1,0.0, -> [person (Bottom-Right): 2%]
frame_000047,-1.0,3.8013,6.419,3.8149,14.0364,-1,0.0, -> [background only]
frame_000048,-1.0,3.8437,4.7743,4.0929,12.7123,-1,0.0, -> [person (Right): 6%]
frame_000049,-1.0,2.6819,5.4803,3.9626,12.1261,-1,0.0, -> [person (Right): 6%]
frame_000050,-1.0,2.2437,6.6875,4.0788,13.0116,-1,0.0, -> [person (Right): 11%]
frame_000051,-1.0,2.7047,5.4825,3.9571,12.1456,-1,0.0, -> [person (Right): 12%]
frame_000052,-1.0,3.4601,6.0341,3.9893,13.4848,-1,0.0, -> [person (Right): 15%]
frame_000053,-1.0,3.7366,4.4017,4.0617,12.2014,-1,0.0, -> [person (Right): 9%]
frame_000054,-1.0,2.6397,5.5399,4.1141,12.2952,-1,0.0, -> [person (Right): 12%]
frame_000055,-1.0,3.1077,5.8252,4.035,12.9692,-1,0.0, -> [person (Right): 17%]
frame_000056,-1.0,3.7667,5.2242,4.1058,13.098,-1,0.0, -> [person (Right): 17%]
frame_000057,-1.0,3.8186,5.8683,3.9718,13.6598,-1,0.0, -> [person (Right): 19%]
frame_000058,-1.0,3.8194,5.5907,4.0064,13.4178,-1,0.0, -> [person (Right): 22%]
frame_000059,-1.0,3.6711,4.466,4.2198,12.3584,-1,0.0," -> [bicycle (Bottom-Right): 2%, person (Right): 20%]"
frame_000060,-1.0,3.9728,5.5772,3.9607,13.5121,-1,0.0, -> [person (Right): 22%]
frame_000061,-1.0,3.7405,6.24,4.0124,13.9943,-1,0.0, -> [person (Right): 21%]
frame_000062,-1.0,3.7873,5.1846,3.9849,12.9582,-1,0.0, -> [person (Right): 26%]
frame_000063,-1.0,3.9955,5.3545,3.9146,13.2669,-1,0.0, -> [person (Center): 26%]
frame_000064,-1.0,3.6883,6.0729,4.0156,13.7781,-1,0.0, -> [person (Center): 29%]
frame_000065,-1.0,3.8292,5.3851,3.9683,13.184,-1,0.0, -> [person (Center): 33%]
frame_000066,-1.0,2.6406,5.4586,3.9225,12.0231,-1,0.0, -> [person (Center): 32%]
frame_000067,-1.0,3.1965,5.9933,4.0561,13.247,-1,0.0, -> [person (Center): 34%]
frame_000068,-1.0,3.6073,4.6697,3.9049,12.1835,-1,0.0, -> [person (Center): 33%]
frame_000069,-1.0,2.6832,5.2467,4.0811,12.0124,-1,0.0, -> [person (Center): 32%]
frame_000070,-1.0,3.2917,6.4066,4.0825,13.782,-1,0.0, -> [person (Center): 31%]
frame_000071,-1.0,3.6727,5.3901,4.1226,13.1866,-1,0.0, -> [person (Center): 33%]
frame_000072,-1.0,3.8047,5.8505,4.0755,13.732,-1,0.0, -> [person (Center): 32%]
frame_000073,-1.0,3.8445,5.5064,4.1268,13.4789,-1,0.0, -> [person (Center): 34%]
frame_000074,-1.0,3.7528,5.1267,4.0161,12.8967,-1,0.0, -> [person (Center): 33%]
frame_000075,-1.0,2.6084,4.819,4.3068,11.7355,-1,0.0, -> [person (Center): 34%]
frame_000076,-1.0,2.2049,6.3887,3.9212,12.5162,-1,0.0, -> [person (Center): 34%]
frame_000077,-1.0,3.7446,4.3453,4.1901,12.2813,-1,0.0, -> [person (Center): 33%]
frame_000078,-1.0,2.6803,5.2956,4.057,12.0347,-1,0.0, -> [person (Center): 33%]
frame_000079,-1.0,2.2088,6.7348,4.099,13.0442,-1,0.0, -> [person (Center): 33%]
frame_000080,-1.0,2.7204,6.287,4.0704,13.0793,-1,0.0, -> [person (Center): 33%]
frame_000081,-1.0,3.9023,5.6559,4.1003,13.6601,-1,0.0, -> [person (Center): 32%]
frame_000082,-1.0,3.7189,4.7163,4.0746,12.5108,-1,0.0, -> [person (Center): 32%]
frame_000083,-1.0,2.7121,5.8521,4.0342,12.5997,-1,0.0, -> [person (Center): 32%]
frame_000084,-1.0,2.4103,5.2704,4.0168,11.6984,-1,0.0, -> [person (Center): 32%]
frame_000085,-1.0,3.7489,4.6076,4.1162,12.4743,-1,0.0, -> [person (Center): 32%]
frame_000086,-1.0,2.7008,5.4763,4.0241,12.2026,-1,0.0, -> [person (Center): 32%]
frame_000087,-1.0,2.163,5.1114,3.8491,11.125,-1,0.0, -> [person (Center): 32%]
frame_000088,-1.0,3.4976,5.0289,4.0467,12.5748,-1,0.0, -> [person (Center): 32%]
frame_000089,-1.0,3.7632,6.1574,4.0464,13.9683,-1,0.0, -> [person (Center): 32%]
frame_000090,-1.0,2.4421,4.9219,4.1439,11.5091,-1,0.0, -> [person (Center): 32%]
frame_000091,-1.0,1.5899,4.5585,4.1106,10.2601,-1,0.0, -> [person (Center): 32%]
frame_000092,-1.0,2.0792,6.2331,4.0188,12.3325,-1,0.0, -> [person (Center): 32%]
frame_000093,-1.0,2.6608,5.6319,3.9752,12.2693,-1,0.0, -> [person (Center): 32%]
frame_000094,-1.0,2.6176,4.6701,3.9371,11.2262,-1,0.0, -> [person (Center): 32%]
frame_000095,-1.0,2.1899,6.2126,3.9735,12.3773,-1,0.0, -> [person (Center): 32%]
frame_000096,-1.0,2.7185,5.4988,4.0603,12.279,-1,0.0, -> [person (Center): 32%]
frame_000097,-1.0,3.6424,6.0131,4.0096,13.6664,-1,0.0, -> [person (Center): 33%]
frame_000098,-1.0,3.682,4.461,4.0143,12.1584,-1,0.0, -> [person (Center): 33%]
frame_000099,-1.0,2.5718,6.1605,3.9647,12.6982,-1,0.0, -> [person (Center): 32%]
frame_000100,-1.0,1.9381,4.9415,3.9562,10.837,-1,0.0, -> [person (Center): 33%]
frame_000101,-1.0,1.7965,6.5725,3.9725,12.343,-1,0.0, -> [person (Center): 33%]
frame_000102,-1.0,3.8741,8.1126,3.9725,15.9605,-1,0.0, -> [person (Center): 33%]
frame_000103,-1.0,3.5593,5.4321,4.0688,13.061,-1,0.0, -> [person (Center): 34%]
frame_000104,-1.0,3.7469,4.8782,3.9065,12.5329,-1,0.0, -> [person (Center): 34%]
frame_000105,-1.0,3.6684,5.885,3.9767,13.5315,-1,0.0, -> [person (Center): 32%]
frame_000106,-1.0,3.771,8.632,4.0025,16.4065,-1,0.0, -> [person (Center): 32%]
frame_000107,-1.0,3.914,5.5786,3.8588,13.3528,-1,0.0, -> [person (Center): 32%]
frame_000108,-1.0,3.6623,4.6659,3.9604,12.2899,-1,0.0, -> [person (Center): 32%]
frame_000109,-1.0,2.4753,4.975,4.1207,11.5722,-1,0.0, -> [person (Center): 32%]
frame_000110,-1.0,3.3575,5.4293,3.9896,12.7774,-1,0.0, -> [person (Center): 26%]
frame_000111,-1.0,3.7896,5.1229,3.9956,12.9095,-1,0.0, -> [person (Center): 27%]
frame_000112,-1.0,3.3586,6.7665,4.0681,14.1945,-1,0.0, -> [person (Center): 30%]
frame_000113,-1.0,2.6184,5.2847,3.9947,11.8991,-1,0.0, -> [person (Center): 29%]
frame_000114,-1.0,3.3464,6.0084,4.0604,13.4164,-1,0.0, -> [person (Center): 30%]
frame_000115,-1.0,3.7135,4.1639,4.0383,11.9168,-1,0.0, -> [person (Center): 30%]
frame_000116,-1.0,2.4896,5.1735,4.1012,11.7656,-1,0.0, -> [person (Center): 30%]
frame_000117,-1.0,3.2145,4.8998,3.9166,12.0326,-1,0.0, -> [person (Center): 30%]
frame_000118,-1.0,2.424,4.6412,3.9712,11.0375,-1,0.0, -> [person (Center): 30%]
frame_000119,-1.0,3.3938,4.5251,3.9213,11.8414,-1,0.0, -> [person (Center): 31%]
frame_000120,-1.0,3.9088,8.0111,5.1156,17.0371,-1,0.0, -> [person (Center): 30%]
frame_000121,-1.0,3.9248,5.4716,3.9824,13.38,-1,0.0, -> [person (Center): 31%]
frame_000122,-1.0,3.9543,4.4436,3.9271,12.3263,-1,0.0, -> [person (Center): 31%]
frame_000123,-1.0,2.7059,4.7046,3.9681,11.3799,-1,0.0, -> [person (Center): 31%]
frame_000124,-1.0,2.1442,5.3071,4.0518,11.5043,-1,0.0, -> [person (Center): 30%]
frame_000125,-1.0,3.2727,5.018,4.0909,12.3827,-1,0.0, -> [person (Center): 31%]
frame_000126,-1.0,2.524,5.1732,4.0275,11.7256,-1,0.0, -> [person (Center): 30%]
frame_000127,-1.0,3.4513,4.8405,3.9799,12.273,-1,0.0, -> [person (Center): 30%]
frame_000128,-1.0,3.9297,4.3294,3.9515,12.2119,-1,0.0, -> [person (Center): 31%]
frame_000129,-1.0,3.7312,5.5807,4.029,13.3424,-1,0.0, -> [person (Center): 29%]
frame_000130,-1.0,3.8394,8.8255,4.065,16.7318,-1,0.0, -> [person (Center): 19%]
frame_000131,-1.0,4.2341,5.7651,4.0918,14.0922,-1,0.0, -> [person (Center): 28%]
frame_000132,-1.0,3.6936,6.5644,3.995,14.2545,-1,0.0, -> [person (Center): 31%]
frame_000133,-1.0,2.8805,5.1498,4.0492,12.0805,-1,0.0, -> [person (Center): 31%]
frame_000134,-1.0,3.7536,4.4092,3.9814,12.1455,-1,0.0, -> [person (Center): 31%]
frame_000135,-1.0,2.7196,5.9662,4.0641,12.7516,-1,0.0, -> [person (Center): 33%]
frame_000136,-1.0,3.7713,5.6573,3.8615,13.2915,-1,0.0, -> [person (Center): 34%]
frame_000137,-1.0,3.7149,4.8556,4.012,12.5837,-1,0.0, -> [person (Center): 34%]
frame_000138,-1.0,2.654,5.2852,3.9747,11.9152,-1,0.0, -> [person (Center): 35%]
frame_000139,-1.0,2.1953,6.3797,4.022,12.5983,-1,0.0, -> [person (Center): 35%]
frame_000140,-1.0,2.7807,5.9018,4.0081,12.6919,-1,0.0, -> [person (Center): 36%]
frame_000141,-1.0,2.3169,6.5118,4.1321,12.9621,-1,0.0, -> [person (Center): 35%]
frame_000142,-1.0,2.358,4.8924,4.0518,11.3033,-1,0.0, -> [person (Center): 35%]
frame_000143,-1.0,3.382,4.4885,3.9507,11.8225,-1,0.0, -> [person (Center): 35%]
frame_000144,-1.0,2.6954,6.0548,4.0528,12.8042,-1,0.0, -> [person (Center): 35%]
frame_000145,-1.0,4.0891,5.4199,4.0284,13.5386,-1,0.0, -> [person (Center): 35%]
frame_000146,-1.0,3.8839,5.2535,4.0058,13.1445,-1,0.0, -> [person (Center): 35%]
frame_000147,-1.0,4.0587,5.4821,3.9816,13.5236,-1,0.0, -> [person (Center): 35%]
frame_000148,-1.0,3.8314,5.4601,3.9519,13.2446,-1,0.0, -> [person (Center): 33%]
frame_000149,-1.0,3.8587,5.5498,4.0258,13.4356,-1,0.0, -> [person (Center): 34%]
frame_000150,-1.0,2.5089,4.8866,3.9232,11.3199,-1,0.0, -> [person (Center): 33%]
frame_000151,-1.0,3.485,6.199,4.078,13.7633,-1,0.0, -> [person (Center): 33%]
frame_000152,-1.0,3.8111,6.8804,3.9917,14.6844,-1,0.0, -> [person (Center): 33%]
frame_000153,-1.0,2.5093,5.1947,3.9502,11.6555,-1,0.0, -> [person (Center): 33%]
frame_000154,-1.0,2.1749,5.3329,4.1478,11.657,-1,0.0," -> [chair (Bottom): 1%, person (Center): 33%]"
frame_000155,-1.0,1.8216,5.8632,4.0437,11.7296,-1,0.0," -> [chair (Bottom): 1%, person (Center): 32%]"
frame_000156,-1.0,3.4663,5.3848,3.8699,12.7219,-1,0.0, -> [person (Center): 32%]
frame_000157,-1.0,2.543,4.1651,3.9706,10.6794,-1,0.0, -> [person (Center): 32%]
frame_000158,-1.0,2.6448,5.2298,4.0806,11.9565,-1,0.0, -> [person (Center): 31%]
frame_000159,-1.0,3.4336,4.8668,4.0946,12.3963,-1,0.0, -> [person (Center): 31%]
frame_000160,-1.0,2.5137,5.2709,3.9013,11.6873,-1,0.0, -> [person (Center): 31%]
frame_000161,-1.0,2.1392,5.5242,3.9337,11.5988,-1,0.0, -> [person (Center): 31%]
frame_000162,-1.0,2.1654,4.8546,3.9792,11.0004,-1,0.0, -> [person (Center): 31%]
frame_000163,-1.0,1.7544,7.3259,3.9275,13.0091,-1,0.0, -> [person (Center): 31%]
frame_000164,-1.0,3.7998,4.4228,3.9765,12.2003,-1,0.0, -> [person (Center): 31%]
frame_000165,-1.0,2.3931,4.6661,3.9514,11.0117,-1,0.0, -> [person (Center): 31%]
frame_000166,-1.0,2.2213,5.1722,4.0079,11.4027,-1,0.0, -> [person (Center): 31%]
frame_000167,-1.0,1.7288,6.7878,4.0817,12.5996,-1,0.0, -> [person (Center): 31%]
frame_000168,-1.0,2.7053,4.5718,3.7599,11.0383,-1,0.0, -> [person (Center): 31%]
frame_000169,-1.0,3.436,6.2385,4.0616,13.7373,-1,0.0, -> [person (Center): 31%]
frame_000170,-1.0,3.7832,5.8466,3.9413,13.5723,-1,0.0, -> [person (Center): 30%]
frame_000171,-1.0,3.5672,4.2198,3.9318,11.72,-1,0.0, -> [person (Center): 30%]
frame_000172,-1.0,2.3959,5.5845,3.9981,11.9797,-1,0.0, -> [person (Center): 30%]
frame_000173,-1.0,3.8156,5.6179,3.969,13.4036,-1,0.0, -> [person (Center): 32%]
frame_000174,-1.0,3.7872,4.4549,4.034,12.2773,-1,0.0, -> [person (Center): 34%]
frame_000175,-1.0,2.6897,5.5222,4.0443,12.2578,-1,0.0, -> [person (Center): 33%]
frame_000176,-1.0,3.3679,6.2673,3.9751,13.6114,-1,0.0, -> [person (Center): 35%]
frame_000177,-1.0,3.875,4.693,3.9987,12.568,-1,0.0, -> [person (Center): 35%]
frame_000178,-1.0,2.6794,5.3472,3.9466,11.9748,-1,0.0, -> [person (Center): 34%]
frame_000179,-1.0,3.3824,6.3028,4.0332,13.7199,-1,0.0, -> [person (Center): 34%]
frame_000180,-1.0,3.8339,4.9522,4.0391,12.8264,-1,0.0, -> [person (Center): 34%]
frame_000181,-1.0,2.5389,4.2534,4.025,10.8188,-1,0.0, -> [person (Center): 34%]
frame_000182,-1.0,3.4952,7.1743,4.063,14.7339,-1,0.0, -> [person (Center): 35%]
frame_000183,-1.0,3.7759,5.284,4.02,13.0811,-1,0.0, -> [person (Center): 39%]
frame_000184,-1.0,2.5015,4.4219,3.9933,10.9177,-1,0.0, -> [person (Center): 37%]
frame_000185,-1.0,2.2718,5.191,4.0538,11.5178,-1,0.0, -> [person (Bottom): 36%]
frame_000186,-1.0,3.5493,5.4333,3.9877,12.9715,-1,0.0, -> [person (Center): 36%]
frame_000187,-1.0,3.8184,4.2941,4.0162,12.1297,-1,0.0, -> [person (Bottom): 36%]
frame_000188,-1.0,3.4599,5.4491,3.9519,12.862,-1,0.0, -> [person (Bottom): 36%]
frame_000189,-1.0,2.5229,5.0461,4.0369,11.607,-1,0.0, -> [person (Bottom): 35%]
frame_000190,-1.0,2.1749,6.4117,3.9926,12.5806,-1,0.0, -> [person (Bottom): 34%]
frame_000191,-1.0,2.6668,5.2161,4.0892,11.9732,-1,0.0, -> [person (Bottom): 33%]
frame_000192,-1.0,3.4723,6.2702,4.0082,13.7518,-1,0.0, -> [person (Bottom): 33%]
frame_000193,-1.0,3.7975,4.2263,3.9838,12.0087,-1,0.0, -> [person (Bottom): 33%]
frame_000194,-1.0,2.5458,5.8839,4.0354,12.4665,-1,0.0, -> [person (Bottom): 31%]
frame_000195,-1.0,3.4889,5.7864,4.0115,13.2881,-1,0.0, -> [person (Bottom): 34%]
frame_000196,-1.0,3.8902,6.5439,4.0016,14.437,-1,0.0, -> [person (Bottom): 32%]
frame_000197,-1.0,4.0515,5.2142,4.0582,13.3252,-1,0.0, -> [person (Bottom): 33%]
frame_000198,-1.0,3.8515,5.2644,3.9894,13.1065,-1,0.0, -> [person (Bottom): 32%]
frame_000199,-1.0,3.8118,4.5752,3.8348,12.2232,-1,0.0, -> [person (Center): 30%]
frame_000200,-1.0,2.4654,7.561,4.0218,14.0495,-1,0.0, -> [person (Center): 29%]
frame_000201,-1.0,2.0444,4.5921,3.9639,10.6019,-1,0.0, -> [person (Bottom): 32%]
frame_000202,-1.0,1.7413,6.2002,4.0933,12.0361,-1,0.0, -> [person (Center): 29%]
frame_000203,-1.0,3.8847,6.1509,4.0504,14.0872,-1,0.0," -> [chair (Bottom): 1%, person (Center): 26%]"
frame_000204,-1.0,3.8366,6.1817,4.0367,14.0562,-1,0.0, -> [person (Center): 29%]
frame_000205,-1.0,3.2831,4.3573,4.0803,11.7218,-1,0.0," -> [chair (Bottom): 2%, person (Center): 23%]"
frame_000206,-1.0,3.6542,7.2551,4.1981,15.1086,-1,0.0," -> [chair (Bottom): 2%, person (Center): 24%]"
frame_000207,-1.0,3.7354,5.0597,4.079,12.8755,-1,0.0, -> [person (Center): 30%]
frame_000208,-1.0,2.7694,5.4,3.9377,12.1087,-1,0.0, -> [person (Center): 27%]
frame_000209,-1.0,3.5952,5.4088,4.0951,13.1004,-1,0.0," -> [chair (Bottom): 1%, person (Center): 25%]"
frame_000210,-1.0,3.7124,6.0174,3.928,13.6589,-1,0.0, -> [person (Bottom): 30%]
frame_000211,-1.0,3.691,4.2745,3.9748,11.9417,-1,0.0, -> [person (Bottom): 29%]
frame_000212,-1.0,3.6364,5.7423,3.8156,13.1955,-1,0.0, -> [person (Bottom): 30%]
frame_000213,-1.0,4.0285,4.5287,4.0575,12.616,-1,0.0, -> [person (Bottom): 29%]
frame_000214,-1.0,2.5591,5.2445,3.8935,11.6981,-1,0.0, -> [person (Bottom): 29%]
frame_000215,-1.0,3.4029,6.2574,3.9269,13.5883,-1,0.0, -> [person (Bottom): 27%]
frame_000216,-1.0,3.7122,4.1381,3.9699,11.8212,-1,0.0, -> [person (Bottom): 28%]
frame_000217,-1.0,2.3889,5.1097,4.0867,11.5867,-1,0.0, -> [person (Bottom): 27%]
frame_000218,-1.0,3.5254,5.4003,3.9756,12.9025,-1,0.0, -> [person (Bottom): 27%]
frame_000219,-1.0,3.8608,5.0574,4.0092,12.9289,-1,0.0, -> [person (Bottom): 27%]
frame_000220,-1.0,2.4927,4.9216,3.9495,11.3651,-1,0.0, -> [person (Bottom): 28%]
frame_000221,-1.0,3.3993,6.0499,4.0165,13.467,-1,0.0, -> [person (Bottom-Left): 27%]
frame_000222,-1.0,3.3639,8.26,3.9233,15.5484,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000223,-1.0,2.6812,5.1957,4.0085,11.8869,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000224,-1.0,3.9062,6.9691,4.0831,14.9598,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000225,-1.0,3.7104,4.2813,4.1162,12.109,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000226,-1.0,2.4991,4.5636,4.1618,11.2257,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 1%]"
frame_000227,-1.0,3.5347,5.3951,4.1045,13.0357,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 4%]"
frame_000228,-1.0,3.9353,5.2709,3.9774,13.1848,-1,0.0, -> [person (Bottom-Left): 19%]
frame_000229,-1.0,3.5233,4.4294,4.0015,11.9555,-1,0.0," -> [chair (Bottom): 2%, person (Bottom-Left): 17%]"
frame_000230,-1.0,3.7073,8.5012,3.9985,16.2082,-1,0.0," -> [chair (Bottom-Left): 4%, person (Left): 16%]"
frame_000231,-1.0,3.7718,4.7915,4.0422,12.6068,-1,0.0," -> [chair (Bottom-Left): 4%, person (Left): 15%]"
frame_000232,-1.0,2.646,4.6518,4.0552,11.3542,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 15%]"
frame_000233,-1.0,2.1239,6.3945,4.0794,12.599,-1,0.0," -> [chair (Bottom): 4%, person (Left): 14%]"
frame_000234,-1.0,1.9287,4.1569,4.0396,10.1263,-1,0.0," -> [chair (Bottom): 1%, person (Left): 15%]"
frame_000235,-1.0,3.6548,5.6229,3.9035,13.1825,-1,0.0, -> [person (Left): 17%]
frame_000236,-1.0,2.9162,4.1407,4.0804,11.1382,-1,0.0," -> [chair (Center): 1%, person (Left): 14%, sofa (Bottom): 1%]"
frame_000237,-1.0,2.6707,5.4905,5.291,13.4539,-1,0.0," -> [person (Left): 14%, sofa (Bottom): 1%]"
frame_000238,-1.0,2.2918,5.9802,4.0751,12.3485,-1,0.0," -> [chair (Bottom): 1%, person (Left): 14%]"
frame_000239,-1.0,2.6875,5.2793,4.17,12.1381,-1,0.0," -> [chair (Bottom): 2%, person (Left): 14%]"
frame_000240,-1.0,2.6298,5.5271,4.038,12.196,-1,0.0," -> [chair (Bottom): 3%, person (Left): 14%]"
frame_000241,-1.0,3.254,4.6038,4.0777,11.9366,-1,0.0," -> [chair (Center): 1%, person (Left): 14%]"
frame_000242,-1.0,2.6693,9.1488,4.166,15.9853,-1,0.0," -> [chair (Center): 1%, person (Left): 14%]"
frame_000243,-1.0,3.0183,5.4817,4.0941,12.5952,-1,0.0, -> [person (Left): 16%]
frame_000244,-1.0,3.2219,4.5959,4.042,11.8606,-1,0.0, -> [person (Left): 18%]
frame_000245,-1.0,2.4576,4.7258,4.1202,11.3045,-1,0.0," -> [chair (Left): 3%, person (Left): 14%]"
frame_000246,-1.0,2.0843,8.6005,4.0524,14.7384,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 20%]"
frame_000247,-1.0,1.5824,5.875,4.1853,11.6439,-1,0.0," -> [chair (Left): 4%, person (Left): 16%]"
frame_000248,-1.0,2.6507,4.6025,4.0051,11.2593,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000249,-1.0,2.7947,8.1369,4.123,15.0556,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 12%]"
frame_000250,-1.0,2.4404,4.5894,4.1479,11.1786,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000251,-1.0,2.9622,5.7184,3.9808,12.6626,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 9%]"
frame_000252,-1.0,3.2293,5.581,4.0531,12.8644,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 9%]"
frame_000253,-1.0,2.4694,4.6166,4.0088,11.0956,-1,0.0, -> [person (Top-Left): 9%]
frame_000254,-1.0,2.6741,5.3855,4.1237,12.1841,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000255,-1.0,3.2174,4.6423,3.945,11.8056,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000256,-1.0,2.6243,4.6937,4.1015,11.4204,-1,0.0," -> [chair (Top-Left): 2%, person (Left): 12%]"
frame_000257,-1.0,1.461,4.6394,4.0508,10.1522,-1,0.0, -> [person (Left): 11%]
frame_000258,-1.0,2.8984,4.5889,3.9279,11.4161,-1,0.0, -> [person (Left): 11%]
frame_000259,-1.0,2.4469,4.7386,4.0857,11.2721,-1,0.0, -> [person (Left): 10%]
frame_000260,-1.0,2.0283,9.3526,3.9253,15.3072,-1,0.0, -> [person (Top-Left): 7%]
frame_000261,-1.0,3.3424,4.6359,4.1155,12.0948,-1,0.0, -> [person (Top-Left): 6%]
frame_000262,-1.0,2.298,4.7347,4.158,11.1916,-1,0.0, -> [person (Top-Left): 5%]
frame_000263,-1.0,2.0189,4.6465,4.0078,10.6741,-1,0.0, -> [person (Top-Left): 4%]
