filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,17.439,333.3638,0.133,350.9948,884,36.0, -> vault (36.0%)
frame_000028,-1.0,13.7289,345.6124,0.1275,359.5353,789,17.04, -> shoji (17.0%)
frame_000029,-1.0,15.5554,339.5117,0.1336,355.273,894,24.43, -> wardrobe (24.4%)
frame_000030,-1.0,18.4565,343.7877,0.1259,362.428,894,18.87, -> wardrobe (18.9%)
frame_000031,-1.0,16.2896,345.9019,0.1263,362.3692,789,26.31, -> shoji (26.3%)
frame_000032,-1.0,13.5323,337.5191,0.1276,351.2503,884,12.83, -> vault (12.8%)
frame_000033,-1.0,13.0387,342.0054,0.1263,355.2445,421,16.88, -> bannister (16.9%)
frame_000034,-1.0,12.9266,344.7065,0.1248,357.8174,894,23.26, -> wardrobe (23.3%)
frame_000035,-1.0,12.2227,346.3636,0.166,358.8255,894,25.01, -> wardrobe (25.0%)
frame_000036,-1.0,15.7018,337.8762,0.134,353.7819,894,28.67, -> wardrobe (28.7%)
frame_000037,-1.0,16.5542,339.5299,0.1276,356.276,789,42.83, -> shoji (42.8%)
frame_000038,-1.0,13.5347,342.1833,0.1312,355.9193,789,19.86, -> shoji (19.9%)
frame_000039,-1.0,18.7099,342.1937,0.1278,361.1001,799,18.28, -> sliding door (18.3%)
frame_000040,-1.0,15.9878,337.2989,0.135,353.5004,421,9.97, -> bannister (10.0%)
frame_000041,-1.0,16.1546,341.9138,0.1291,358.2657,675,60.51, -> moving van (60.5%)
frame_000042,-1.0,12.6121,353.5774,0.1241,366.3713,881,47.4, -> upright (47.4%)
frame_000043,-1.0,8.981,344.3528,0.1649,353.5828,579,61.06, -> grand piano (61.1%)
frame_000044,-1.0,12.0193,343.996,0.1279,356.2032,579,47.87, -> grand piano (47.9%)
frame_000045,-1.0,12.0944,343.6019,0.128,355.8849,881,62.96, -> upright (63.0%)
frame_000046,-1.0,9.0624,341.9304,0.1282,351.1817,579,37.08, -> grand piano (37.1%)
frame_000047,-1.0,16.4544,341.2292,0.1344,357.8881,579,41.42, -> grand piano (41.4%)
frame_000048,-1.0,15.4173,340.4782,0.128,356.0856,579,42.44, -> grand piano (42.4%)
frame_000049,-1.0,10.3504,340.081,0.1294,350.6333,881,63.09, -> upright (63.1%)
frame_000050,-1.0,15.7411,348.4899,0.1285,364.4194,881,33.39, -> upright (33.4%)
frame_000051,-1.0,9.9439,347.6874,0.1296,357.8338,881,12.93, -> upright (12.9%)
frame_000052,-1.0,16.7265,341.9846,0.1555,358.9423,827,29.2, -> stove (29.2%)
frame_000053,-1.0,12.6225,340.9324,0.1297,353.7571,827,23.85, -> stove (23.9%)
frame_000054,-1.0,16.2251,341.1515,0.146,357.5878,598,8.89, -> home theater (8.9%)
frame_000055,-1.0,18.0787,343.3254,0.1298,361.5876,884,13.59, -> vault (13.6%)
frame_000056,-1.0,13.7601,340.5879,0.1304,354.5391,598,16.58, -> home theater (16.6%)
frame_000057,-1.0,14.4056,345.2959,0.1317,359.8892,881,27.34, -> upright (27.3%)
frame_000058,-1.0,12.0627,341.3939,0.1291,353.6575,526,69.3, -> desk (69.3%)
frame_000059,-1.0,9.3264,340.9451,0.1352,350.4646,526,69.15, -> desk (69.2%)
frame_000060,-1.0,16.7542,338.9292,0.1278,355.8825,526,65.2, -> desk (65.2%)
frame_000061,-1.0,13.7679,337.0598,0.1363,351.0363,736,16.33, -> pool table (16.3%)
frame_000062,-1.0,15.3837,332.5899,0.1295,348.1748,526,19.72, -> desk (19.7%)
frame_000063,-1.0,15.7107,337.3855,0.1316,353.299,736,18.62, -> pool table (18.6%)
frame_000064,-1.0,13.768,338.0169,0.127,351.9729,526,35.38, -> desk (35.4%)
frame_000065,-1.0,13.0539,335.7216,0.1263,348.9551,881,40.34, -> upright (40.3%)
frame_000066,-1.0,8.8236,341.9836,0.1287,351.0015,526,77.27, -> desk (77.3%)
frame_000067,-1.0,14.0443,338.5956,0.1264,352.8242,526,79.91, -> desk (79.9%)
frame_000068,-1.0,11.0696,349.1855,0.1274,360.4493,526,68.94, -> desk (68.9%)
frame_000069,-1.0,11.1836,346.8426,0.1276,358.2127,526,62.89, -> desk (62.9%)
frame_000070,-1.0,12.0624,341.992,0.1365,354.2623,526,50.21, -> desk (50.2%)
frame_000071,-1.0,16.0649,339.1507,0.1313,355.4198,526,61.5, -> desk (61.5%)
frame_000072,-1.0,14.6072,337.2891,0.1287,352.0775,526,63.55, -> desk (63.6%)
frame_000073,-1.0,9.948,340.4633,0.137,350.6181,526,66.8, -> desk (66.8%)
frame_000074,-1.0,17.1459,343.746,0.1265,361.0774,526,64.19, -> desk (64.2%)
frame_000075,-1.0,8.4882,340.9417,0.129,349.6271,526,70.05, -> desk (70.1%)
frame_000076,-1.0,11.0312,350.3048,0.1264,361.53,532,87.44, -> dining table (87.4%)
frame_000077,-1.0,11.3963,338.2122,0.1287,349.7961,526,44.94, -> desk (44.9%)
frame_000078,-1.0,10.2025,341.9768,0.1324,352.3653,526,41.56, -> desk (41.6%)
frame_000079,-1.0,12.4927,333.1135,0.1308,345.7985,526,41.53, -> desk (41.5%)
frame_000080,-1.0,12.0772,339.1854,0.1277,351.45,526,50.64, -> desk (50.6%)
frame_000081,-1.0,13.18,331.8506,0.13,345.231,526,38.76, -> desk (38.8%)
frame_000082,-1.0,10.3101,325.4384,0.1316,335.9445,526,46.63, -> desk (46.6%)
frame_000083,-1.0,17.7503,326.5158,0.1301,344.459,526,46.14, -> desk (46.1%)
frame_000084,-1.0,12.7264,343.6938,0.1304,356.6108,526,34.65, -> desk (34.6%)
frame_000085,-1.0,16.4242,340.3648,0.1363,356.9865,526,54.13, -> desk (54.1%)
frame_000086,-1.0,12.7196,341.8021,0.1324,354.7242,526,49.16, -> desk (49.2%)
frame_000087,-1.0,14.552,342.5139,0.1285,357.2535,526,60.38, -> desk (60.4%)
frame_000088,-1.0,11.7144,348.8726,0.1277,360.7754,526,59.4, -> desk (59.4%)
frame_000089,-1.0,13.7216,341.6402,0.1311,355.5648,526,56.35, -> desk (56.4%)
frame_000090,-1.0,12.2416,344.9689,0.1261,357.3901,579,37.1, -> grand piano (37.1%)
frame_000091,-1.0,15.0973,345.988,0.1279,361.2665,827,24.45, -> stove (24.5%)
frame_000092,-1.0,14.3588,334.4565,0.1355,349.0233,598,8.14, -> home theater (8.1%)
frame_000093,-1.0,18.5378,338.054,0.1346,356.797,881,10.93, -> upright (10.9%)
frame_000094,-1.0,15.5995,345.3583,0.1293,361.1418,598,9.8, -> home theater (9.8%)
frame_000095,-1.0,16.432,342.3449,0.1403,358.9897,745,13.53, -> projector (13.5%)
frame_000096,-1.0,13.9248,341.0646,0.1287,355.1898,884,14.32, -> vault (14.3%)
frame_000097,-1.0,9.32,345.3163,0.1356,354.8435,532,22.5, -> dining table (22.5%)
frame_000098,-1.0,15.3276,341.4663,0.1301,356.9827,884,17.91, -> vault (17.9%)
frame_000099,-1.0,14.1691,344.4934,0.1275,358.8501,532,25.4, -> dining table (25.4%)
frame_000100,-1.0,12.4516,349.8424,0.1295,362.4824,532,10.6, -> dining table (10.6%)
frame_000101,-1.0,12.351,343.1247,0.1302,355.6649,884,10.58, -> vault (10.6%)
frame_000102,-1.0,14.2513,349.6214,0.1316,364.0638,789,10.53, -> shoji (10.5%)
frame_000103,-1.0,13.992,340.2456,0.1502,354.4653,876,30.46, -> tub (30.5%)
frame_000104,-1.0,14.3965,345.9369,0.1278,360.5211,745,6.19, -> projector (6.2%)
frame_000105,-1.0,13.3434,343.9675,0.1277,357.4974,789,10.01, -> shoji (10.0%)
frame_000106,-1.0,12.448,335.8258,0.1309,348.4742,894,9.81, -> wardrobe (9.8%)
frame_000107,-1.0,16.7551,339.7136,0.1321,356.6716,884,9.55, -> vault (9.5%)
frame_000108,-1.0,16.3444,338.5655,0.1296,355.0999,532,11.5, -> dining table (11.5%)
frame_000109,-1.0,11.9939,348.2874,0.1297,360.4714,894,13.01, -> wardrobe (13.0%)
frame_000110,-1.0,13.2774,342.8754,0.1421,356.3647,894,11.95, -> wardrobe (11.9%)
frame_000111,-1.0,16.0018,343.0959,0.1417,359.3119,894,14.7, -> wardrobe (14.7%)
frame_000112,-1.0,16.1742,347.1878,0.1761,363.6086,760,24.21, -> refrigerator (24.2%)
frame_000113,-1.0,8.8915,346.0276,0.1272,355.1255,412,51.26, -> ashcan (51.3%)
frame_000114,-1.0,15.2432,343.1577,0.1314,358.6017,412,33.29, -> ashcan (33.3%)
frame_000115,-1.0,16.6762,344.9329,0.1643,361.8611,412,54.44, -> ashcan (54.4%)
frame_000116,-1.0,12.7451,340.028,0.1291,352.9736,651,37.92, -> microwave (37.9%)
frame_000117,-1.0,15.9077,343.4505,0.1321,359.5615,651,36.0, -> microwave (36.0%)
frame_000118,-1.0,17.5929,349.5946,0.1244,367.3722,651,74.55, -> microwave (74.6%)
frame_000119,-1.0,10.5114,355.6481,0.1531,366.3824,651,35.3, -> microwave (35.3%)
frame_000120,-1.0,14.6717,344.2478,0.1319,359.1235,782,13.27, -> screen (13.3%)
frame_000121,-1.0,16.2052,343.4606,0.1296,359.8544,526,14.57, -> desk (14.6%)
frame_000122,-1.0,15.2205,348.7244,0.2051,364.2384,548,12.49, -> entertainment center (12.5%)
frame_000123,-1.0,10.3678,335.2293,0.1375,345.8051,632,17.41, -> loudspeaker (17.4%)
frame_000124,-1.0,14.7916,340.6773,0.1277,355.6662,526,22.89, -> desk (22.9%)
frame_000125,-1.0,14.1011,350.8166,0.1309,365.1155,526,33.84, -> desk (33.8%)
frame_000126,-1.0,16.4667,342.6944,0.1342,359.365,526,23.71, -> desk (23.7%)
frame_000127,-1.0,16.7513,342.0113,0.142,358.9781,526,15.67, -> desk (15.7%)
frame_000128,-1.0,20.4796,344.0795,0.1277,364.7458,742,43.48, -> printer (43.5%)
frame_000129,-1.0,11.1236,339.0322,0.1339,350.359,526,30.39, -> desk (30.4%)
frame_000130,-1.0,17.3608,336.082,0.1284,353.6298,526,35.84, -> desk (35.8%)
frame_000131,-1.0,15.4774,340.2718,0.1297,355.9477,742,62.44, -> printer (62.4%)
frame_000132,-1.0,14.2231,344.883,0.1283,359.3147,742,49.67, -> printer (49.7%)
frame_000133,-1.0,19.3208,348.2972,0.1331,367.8205,742,60.6, -> printer (60.6%)
frame_000134,-1.0,13.7183,342.3177,0.1354,356.2402,742,62.95, -> printer (62.9%)
frame_000135,-1.0,18.0175,348.4054,0.1296,366.6117,742,62.03, -> printer (62.0%)
frame_000136,-1.0,17.7618,343.363,0.1296,361.3252,742,49.9, -> printer (49.9%)
frame_000137,-1.0,16.9042,348.4525,0.1298,365.545,742,66.0, -> printer (66.0%)
frame_000138,-1.0,13.1779,349.3664,0.1304,362.7469,742,67.31, -> printer (67.3%)
frame_000139,-1.0,13.8668,346.1767,0.1311,360.2442,526,40.07, -> desk (40.1%)
frame_000140,-1.0,11.8418,349.3611,0.1344,361.4104,526,34.11, -> desk (34.1%)
frame_000141,-1.0,17.7282,348.675,0.1415,366.6154,526,17.74, -> desk (17.7%)
frame_000142,-1.0,16.7037,354.7756,0.1304,371.6792,526,23.12, -> desk (23.1%)
frame_000143,-1.0,13.6153,350.1195,0.1314,363.9321,526,35.43, -> desk (35.4%)
frame_000144,-1.0,13.3624,348.7331,0.1329,362.2929,526,23.52, -> desk (23.5%)
frame_000145,-1.0,12.1442,349.0149,0.1356,361.3644,556,17.11, -> fire screen (17.1%)
frame_000146,-1.0,17.2929,351.3395,0.1279,368.833,827,25.63, -> stove (25.6%)
frame_000147,-1.0,15.5723,351.9421,0.1286,367.703,526,24.29, -> desk (24.3%)
frame_000148,-1.0,16.0258,349.3536,0.133,365.5849,827,42.56, -> stove (42.6%)
frame_000149,-1.0,12.3066,354.944,0.1336,367.4567,827,36.97, -> stove (37.0%)
frame_000150,-1.0,13.2228,348.3523,0.1284,361.7675,827,39.75, -> stove (39.8%)
frame_000151,-1.0,11.8075,349.0929,0.1329,361.1036,827,47.1, -> stove (47.1%)
frame_000152,-1.0,14.5033,354.0987,0.1298,368.7905,827,32.83, -> stove (32.8%)
frame_000153,-1.0,12.9189,347.6131,0.1351,360.74,412,30.82, -> ashcan (30.8%)
frame_000154,-1.0,16.7577,349.0922,0.1308,366.0499,412,35.71, -> ashcan (35.7%)
frame_000155,-1.0,15.3571,345.5149,0.1311,361.0605,412,32.9, -> ashcan (32.9%)
frame_000156,-1.0,16.4239,351.2031,0.1279,367.8154,412,19.01, -> ashcan (19.0%)
frame_000157,-1.0,14.8784,348.1837,0.2086,363.3596,851,53.07, -> television (53.1%)
frame_000158,-1.0,20.1242,350.7635,0.1195,371.0623,851,65.54, -> television (65.5%)
frame_000159,-1.0,12.7957,343.7544,0.1355,356.7574,851,43.48, -> television (43.5%)
frame_000160,-1.0,12.9194,344.0879,0.1325,357.2119,851,51.99, -> television (52.0%)
frame_000161,-1.0,16.3358,345.4304,0.1316,361.9671,851,51.16, -> television (51.2%)
frame_000162,-1.0,14.1565,346.296,0.1411,360.6517,412,37.74, -> ashcan (37.7%)
frame_000163,-1.0,15.9985,355.9219,0.1417,372.1165,412,20.64, -> ashcan (20.6%)
frame_000164,-1.0,12.4751,349.1363,0.129,361.803,412,39.94, -> ashcan (39.9%)
frame_000165,-1.0,16.5962,342.2611,0.1315,359.0579,412,63.44, -> ashcan (63.4%)
frame_000166,-1.0,13.5129,351.7789,0.1302,365.4822,412,49.06, -> ashcan (49.1%)
frame_000167,-1.0,16.5636,344.8939,0.1328,361.6624,894,43.75, -> wardrobe (43.7%)
frame_000168,-1.0,20.5441,352.5289,0.1556,373.3014,894,26.85, -> wardrobe (26.9%)
frame_000169,-1.0,19.9832,343.62,0.1336,363.8145,894,21.57, -> wardrobe (21.6%)
frame_000170,-1.0,17.2021,344.0826,0.1284,361.4794,894,22.77, -> wardrobe (22.8%)
frame_000171,-1.0,14.3588,340.2519,0.1316,354.8025,894,18.88, -> wardrobe (18.9%)
frame_000172,-1.0,14.0661,341.9825,0.1315,356.2622,894,20.58, -> wardrobe (20.6%)
frame_000173,-1.0,14.8709,343.6989,0.138,358.778,894,20.88, -> wardrobe (20.9%)
frame_000174,-1.0,22.5202,342.759,0.1641,365.556,532,25.93, -> dining table (25.9%)
frame_000175,-1.0,12.2975,344.1838,0.1347,356.6856,894,15.54, -> wardrobe (15.5%)
frame_000176,-1.0,15.1803,339.86,0.1343,355.2431,894,31.27, -> wardrobe (31.3%)
frame_000177,-1.0,11.6578,342.0887,0.1306,353.9508,894,39.13, -> wardrobe (39.1%)
frame_000178,-1.0,10.4729,340.3264,0.1321,351.0029,894,34.7, -> wardrobe (34.7%)
frame_000179,-1.0,11.9931,345.8738,0.1318,358.0713,831,11.34, -> studio couch (11.3%)
frame_000180,-1.0,15.957,349.7219,0.1277,365.861,894,15.93, -> wardrobe (15.9%)
frame_000181,-1.0,17.8261,349.6592,0.1567,367.7276,894,56.07, -> wardrobe (56.1%)
frame_000182,-1.0,21.7986,345.8667,0.148,367.9436,894,31.28, -> wardrobe (31.3%)
frame_000183,-1.0,16.3835,342.9929,0.1318,359.5721,894,56.87, -> wardrobe (56.9%)
frame_000184,-1.0,17.3117,340.8634,0.1288,358.3699,894,19.0, -> wardrobe (19.0%)
frame_000185,-1.0,14.3002,341.4733,0.1328,355.9751,894,45.22, -> wardrobe (45.2%)
frame_000186,-1.0,12.5817,340.923,0.2007,353.7913,894,33.96, -> wardrobe (34.0%)
frame_000187,-1.0,13.1657,347.7614,0.2108,361.2478,894,37.37, -> wardrobe (37.4%)
frame_000188,-1.0,15.6951,345.321,0.2416,361.3752,894,11.04, -> wardrobe (11.0%)
frame_000189,-1.0,18.8656,346.3735,0.1331,365.4405,894,23.72, -> wardrobe (23.7%)
frame_000190,-1.0,11.6056,348.6342,0.1304,360.444,421,17.67, -> bannister (17.7%)
frame_000191,-1.0,16.6325,346.6439,0.1328,363.4825,894,44.96, -> wardrobe (45.0%)
frame_000192,-1.0,7.6971,346.111,0.1307,353.9999,421,22.02, -> bannister (22.0%)
frame_000193,-1.0,16.4977,351.6631,0.1765,368.4145,421,7.06, -> bannister (7.1%)
frame_000194,-1.0,19.3017,342.6509,0.1544,362.1874,608,37.09, -> jean (37.1%)
frame_000195,-1.0,16.9843,345.4406,0.1246,362.6129,704,7.51, -> parking meter (7.5%)
frame_000196,-1.0,10.4534,342.385,0.1312,353.0415,799,24.77, -> sliding door (24.8%)
frame_000197,-1.0,17.2525,350.0094,0.1302,367.4509,880,12.68, -> unicycle (12.7%)
frame_000198,-1.0,9.4527,340.5371,0.1275,350.1704,894,29.29, -> wardrobe (29.3%)
frame_000199,-1.0,14.54,341.0878,0.1293,355.8177,894,59.64, -> wardrobe (59.6%)
frame_000200,-1.0,11.7604,343.1539,0.1305,355.1054,894,75.11, -> wardrobe (75.1%)
frame_000201,-1.0,13.6402,350.2323,0.1524,364.0877,894,50.87, -> wardrobe (50.9%)
frame_000202,-1.0,16.3282,346.4515,0.1721,363.0229,894,76.96, -> wardrobe (77.0%)
frame_000203,-1.0,16.4149,346.5505,0.1565,363.2063,894,65.89, -> wardrobe (65.9%)
frame_000204,-1.0,16.1404,343.0588,0.1273,359.386,894,45.58, -> wardrobe (45.6%)
frame_000205,-1.0,12.2773,339.188,0.1767,351.707,894,66.56, -> wardrobe (66.6%)
frame_000206,-1.0,20.6767,341.1641,0.1841,362.1081,894,66.48, -> wardrobe (66.5%)
frame_000207,-1.0,22.9487,342.6005,0.1577,365.7884,894,59.8, -> wardrobe (59.8%)
frame_000208,-1.0,19.5949,350.0874,0.1973,369.9613,894,79.09, -> wardrobe (79.1%)
frame_000209,-1.0,22.2999,338.8785,0.1322,361.381,894,75.03, -> wardrobe (75.0%)
frame_000210,-1.0,17.2923,341.7114,0.1361,359.2004,894,84.79, -> wardrobe (84.8%)
frame_000211,-1.0,13.902,332.6211,0.1299,346.7148,894,86.66, -> wardrobe (86.7%)
frame_000212,-1.0,11.3515,323.564,0.1128,335.1008,894,85.76, -> wardrobe (85.8%)
frame_000213,-1.0,7.6721,322.7145,0.1109,330.5677,894,74.51, -> wardrobe (74.5%)
frame_000214,-1.0,10.1814,364.8046,0.138,375.1876,743,25.12, -> prison (25.1%)
frame_000215,-1.0,14.0516,362.5298,0.208,376.897,743,15.44, -> prison (15.4%)
frame_000216,-1.0,12.8376,363.6643,0.1298,376.6964,743,33.25, -> prison (33.3%)
frame_000217,-1.0,15.5123,359.6311,0.1343,375.3475,421,31.17, -> bannister (31.2%)
frame_000218,-1.0,17.6418,358.5776,0.1279,376.4073,421,17.46, -> bannister (17.5%)
frame_000219,-1.0,17.033,345.4798,0.1319,362.6985,743,18.67, -> prison (18.7%)
frame_000220,-1.0,17.5707,347.4272,0.1309,365.192,743,28.66, -> prison (28.7%)
frame_000221,-1.0,12.6144,343.8716,0.1365,356.693,421,15.87, -> bannister (15.9%)
frame_000222,-1.0,12.9925,345.6003,0.1298,358.7823,743,33.41, -> prison (33.4%)
frame_000223,-1.0,13.9851,339.1882,0.1331,353.3683,421,19.91, -> bannister (19.9%)
frame_000224,-1.0,12.3034,344.2093,0.1304,356.7036,421,10.11, -> bannister (10.1%)
frame_000225,-1.0,9.0242,345.2478,0.136,354.4804,743,50.23, -> prison (50.2%)
frame_000226,-1.0,12.4128,338.8449,0.1924,351.5265,789,18.79, -> shoji (18.8%)
frame_000227,-1.0,23.7334,349.9144,0.1521,373.8807,579,37.17, -> grand piano (37.2%)
frame_000228,-1.0,15.5741,344.7023,1.0841,361.4332,579,45.5, -> grand piano (45.5%)
frame_000229,-1.0,15.9781,345.4481,0.1341,361.6312,579,44.27, -> grand piano (44.3%)
frame_000230,-1.0,15.3584,340.2124,0.132,355.7744,579,42.1, -> grand piano (42.1%)
frame_000231,-1.0,16.9546,338.554,0.1316,355.7197,579,17.3, -> grand piano (17.3%)
frame_000232,-1.0,16.1294,344.2523,0.1344,360.5848,743,32.63, -> prison (32.6%)
frame_000233,-1.0,15.8346,341.0592,0.1342,357.1005,579,29.81, -> grand piano (29.8%)
frame_000234,-1.0,17.1645,340.0696,0.1556,357.4971,579,21.75, -> grand piano (21.8%)
frame_000235,-1.0,20.1782,340.0743,0.163,360.5415,421,23.02, -> bannister (23.0%)
frame_000236,-1.0,22.5051,343.0129,0.1295,365.7089,830,14.61, -> stretcher (14.6%)
frame_000237,-1.0,14.2716,345.9988,0.1301,360.462,736,24.22, -> pool table (24.2%)
frame_000238,-1.0,11.1916,337.9952,0.1573,349.4331,736,11.84, -> pool table (11.8%)
frame_000239,-1.0,12.3658,335.0212,0.1644,347.6253,736,18.21, -> pool table (18.2%)
frame_000240,-1.0,18.1759,336.9932,0.1937,355.4485,743,9.05, -> prison (9.0%)
frame_000241,-1.0,21.8643,346.2201,0.1323,368.2873,884,19.09, -> vault (19.1%)
frame_000242,-1.0,13.3633,337.9361,0.1595,351.5362,884,55.88, -> vault (55.9%)
frame_000243,-1.0,14.624,346.8783,0.2006,361.7757,579,13.39, -> grand piano (13.4%)
frame_000244,-1.0,9.9643,354.5762,0.1306,364.7255,789,23.91, -> shoji (23.9%)
frame_000245,-1.0,11.9034,343.0727,0.1323,355.1816,421,16.16, -> bannister (16.2%)
frame_000246,-1.0,16.2315,348.5041,0.1316,364.9369,894,13.92, -> wardrobe (13.9%)
frame_000247,-1.0,15.6793,338.4609,0.1322,354.3474,884,13.76, -> vault (13.8%)
frame_000248,-1.0,14.4382,345.7808,0.1277,360.4057,884,23.06, -> vault (23.1%)
frame_000249,-1.0,18.3586,340.3533,0.2021,358.9872,789,10.31, -> shoji (10.3%)
frame_000250,-1.0,16.7062,336.6319,0.2106,353.6387,884,27.56, -> vault (27.6%)
frame_000251,-1.0,16.7387,343.0423,0.1546,360.0096,789,17.04, -> shoji (17.0%)
frame_000252,-1.0,15.6722,342.4017,0.1275,358.2751,894,24.43, -> wardrobe (24.4%)
frame_000253,-1.0,19.3408,343.7124,0.1404,363.266,894,18.87, -> wardrobe (18.9%)
frame_000254,-1.0,20.8912,347.5134,0.1539,368.6403,894,19.33, -> wardrobe (19.3%)
frame_000255,-1.0,17.732,337.2667,0.1326,355.2074,421,15.74, -> bannister (15.7%)
frame_000256,-1.0,18.9604,343.8846,0.1582,363.0848,789,28.26, -> shoji (28.3%)
frame_000257,-1.0,23.5519,351.2315,0.1288,374.9764,894,23.26, -> wardrobe (23.3%)
frame_000258,-1.0,13.2584,338.8031,0.1317,352.2723,421,24.71, -> bannister (24.7%)
frame_000259,-1.0,15.9104,342.5851,0.1305,358.6882,894,28.67, -> wardrobe (28.7%)
frame_000260,-1.0,14.8687,341.7834,0.132,356.8553,894,21.84, -> wardrobe (21.8%)
frame_000261,-1.0,14.5921,340.477,0.1583,355.2991,894,25.39, -> wardrobe (25.4%)
frame_000262,-1.0,18.7956,349.6073,0.2759,368.7558,894,25.33, -> wardrobe (25.3%)
frame_000263,-1.0,20.1947,347.4679,0.1581,367.9,421,15.15, -> bannister (15.1%)
frame_000264,-1.0,10.7237,345.661,0.1293,356.5739,881,47.4, -> upright (47.4%)
frame_000265,-1.0,7.962,350.1821,0.1433,358.3577,579,53.49, -> grand piano (53.5%)
frame_000266,-1.0,18.2935,350.3304,0.1299,368.8141,579,51.76, -> grand piano (51.8%)
frame_000267,-1.0,15.5489,349.4929,0.1732,365.323,579,49.04, -> grand piano (49.0%)
frame_000268,-1.0,18.4047,347.8,0.1662,366.4363,881,55.65, -> upright (55.6%)
frame_000269,-1.0,18.7764,342.5474,4.3516,365.7591,881,42.89, -> upright (42.9%)
frame_000270,-1.0,14.0969,343.9554,0.152,358.2859,579,38.87, -> grand piano (38.9%)
frame_000271,-1.0,18.2709,351.0258,0.2021,369.5951,881,41.83, -> upright (41.8%)
frame_000272,-1.0,18.2516,354.1827,0.1301,372.629,881,64.56, -> upright (64.6%)
frame_000273,-1.0,13.1459,354.4537,0.1304,367.79,881,35.92, -> upright (35.9%)
frame_000274,-1.0,13.8462,341.368,0.13,355.4176,827,47.99, -> stove (48.0%)
frame_000275,-1.0,14.8723,339.3549,0.1528,354.4604,827,23.85, -> stove (23.9%)
frame_000276,-1.0,14.9767,343.9163,0.2036,359.1671,598,8.89, -> home theater (8.9%)
frame_000277,-1.0,15.6844,349.1623,0.1531,365.1167,881,16.21, -> upright (16.2%)
frame_000278,-1.0,17.1064,347.5778,0.1372,364.8937,598,11.81, -> home theater (11.8%)
frame_000279,-1.0,11.0525,341.4075,0.1313,352.6611,827,32.73, -> stove (32.7%)
frame_000280,-1.0,14.8946,349.0604,0.1268,364.1474,526,66.26, -> desk (66.3%)
frame_000281,-1.0,14.7721,335.1142,0.1307,350.0801,526,67.43, -> desk (67.4%)
frame_000282,-1.0,11.4657,341.9717,0.1304,353.6395,526,88.84, -> desk (88.8%)
frame_000283,-1.0,9.4533,340.3284,0.1299,349.966,881,32.76, -> upright (32.8%)
frame_000284,-1.0,12.9621,341.4189,0.1334,354.5703,526,19.68, -> desk (19.7%)
