filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,1.2209,34.1552,0.0737,35.514,882,14.52, -> vacuum (14.5%)
frame_000024,-1.0,1.5211,35.081,0.0778,36.7434,894,27.4, -> wardrobe (27.4%)
frame_000025,-1.0,1.2238,33.6381,0.0761,35.0029,882,12.76, -> vacuum (12.8%)
frame_000026,-1.0,1.3356,37.1117,0.0752,38.5889,830,13.22, -> stretcher (13.2%)
frame_000027,-1.0,1.3572,35.4809,0.0786,36.9817,830,19.08, -> stretcher (19.1%)
frame_000028,-1.0,1.2791,34.257,0.0734,35.673,830,19.7, -> stretcher (19.7%)
frame_000029,-1.0,1.267,36.108,0.0715,37.5101,830,7.36, -> stretcher (7.4%)
frame_000030,-1.0,1.2747,34.0945,0.0721,35.5031,851,24.11, -> television (24.1%)
frame_000031,-1.0,1.3483,35.0972,0.0782,36.5856,624,14.56, -> library (14.6%)
frame_000032,-1.0,1.3798,34.4924,0.0728,36.0083,894,8.82, -> wardrobe (8.8%)
frame_000033,-1.0,1.3168,34.7934,0.0723,36.2461,882,14.39, -> vacuum (14.4%)
frame_000034,-1.0,1.202,35.6539,0.0737,36.994,894,21.66, -> wardrobe (21.7%)
frame_000035,-1.0,1.2525,34.8955,0.0751,36.2891,882,53.49, -> vacuum (53.5%)
frame_000036,-1.0,1.4514,34.7674,0.0722,36.3558,579,43.61, -> grand piano (43.6%)
frame_000037,-1.0,1.2902,33.9097,0.0719,35.3352,579,81.24, -> grand piano (81.2%)
frame_000038,-1.0,1.2022,34.0117,0.0734,35.3448,579,87.52, -> grand piano (87.5%)
frame_000039,-1.0,1.5075,34.2014,0.0753,35.8488,579,69.89, -> grand piano (69.9%)
frame_000040,-1.0,1.4935,39.9686,0.0734,41.6029,579,75.49, -> grand piano (75.5%)
frame_000041,-1.0,1.2739,34.3516,0.0735,35.7633,579,85.74, -> grand piano (85.7%)
frame_000042,-1.0,1.2681,34.2192,0.0736,35.6257,579,93.75, -> grand piano (93.8%)
frame_000043,-1.0,1.2807,33.6598,0.0737,35.0779,579,89.7, -> grand piano (89.7%)
frame_000044,-1.0,1.3437,34.8218,0.0749,36.3069,579,87.54, -> grand piano (87.5%)
frame_000045,-1.0,1.2507,33.6749,0.0759,35.0676,579,61.1, -> grand piano (61.1%)
frame_000046,-1.0,1.4862,34.7297,0.074,36.3548,579,37.25, -> grand piano (37.3%)
frame_000047,-1.0,1.2426,34.1992,0.0719,35.5758,579,42.09, -> grand piano (42.1%)
frame_000048,-1.0,1.3734,34.4391,0.0786,35.9585,579,28.07, -> grand piano (28.1%)
frame_000049,-1.0,1.5174,35.511,0.0725,37.1713,543,8.84, -> dumbbell (8.8%)
frame_000050,-1.0,1.4145,34.8416,0.0714,36.391,579,16.9, -> grand piano (16.9%)
frame_000051,-1.0,1.4832,41.5261,0.0723,43.1451,526,29.68, -> desk (29.7%)
frame_000052,-1.0,1.231,33.6076,0.0746,34.9768,579,18.49, -> grand piano (18.5%)
frame_000053,-1.0,1.2001,33.8249,0.0725,35.1609,526,19.23, -> desk (19.2%)
frame_000054,-1.0,1.2402,34.5927,0.0722,35.9682,526,14.61, -> desk (14.6%)
frame_000055,-1.0,1.5025,39.8711,0.0744,41.5116,830,11.38, -> stretcher (11.4%)
frame_000056,-1.0,1.2579,34.3813,0.0747,35.7794,526,10.22, -> desk (10.2%)
frame_000057,-1.0,1.4145,34.7587,0.0725,36.3096,526,21.06, -> desk (21.1%)
frame_000058,-1.0,1.4321,40.5604,0.0731,42.1296,526,39.04, -> desk (39.0%)
frame_000059,-1.0,1.2335,33.6182,0.0731,34.9884,526,26.56, -> desk (26.6%)
frame_000060,-1.0,1.2013,33.4576,0.0743,34.7963,526,28.18, -> desk (28.2%)
frame_000061,-1.0,1.3617,34.3344,0.0729,35.8317,526,40.82, -> desk (40.8%)
frame_000062,-1.0,1.212,34.0233,0.0714,35.3707,526,49.79, -> desk (49.8%)
frame_000063,-1.0,1.2584,34.2135,0.0717,35.6081,517,15.72, -> crane (15.7%)
frame_000064,-1.0,1.2238,33.3898,0.073,34.751,526,52.01, -> desk (52.0%)
frame_000065,-1.0,1.2822,33.9602,0.0725,35.3848,526,39.07, -> desk (39.1%)
frame_000066,-1.0,1.4671,34.4058,0.0792,36.0165,579,24.6, -> grand piano (24.6%)
frame_000067,-1.0,1.3291,34.0201,0.0749,35.4891,526,39.26, -> desk (39.3%)
frame_000068,-1.0,1.4224,35.6683,0.0734,37.2313,526,54.86, -> desk (54.9%)
frame_000069,-1.0,1.2949,35.2668,0.0761,36.7034,526,69.13, -> desk (69.1%)
frame_000070,-1.0,1.2134,34.0622,0.0721,35.4126,579,15.39, -> grand piano (15.4%)
frame_000071,-1.0,1.3157,34.3039,0.0635,35.7405,526,13.91, -> desk (13.9%)
frame_000072,-1.0,1.4688,34.5459,0.0737,36.1534,526,21.12, -> desk (21.1%)
frame_000073,-1.0,1.195,34.5601,0.0751,35.896,579,9.89, -> grand piano (9.9%)
frame_000074,-1.0,1.2857,33.8072,0.0784,35.2464,526,10.89, -> desk (10.9%)
frame_000075,-1.0,1.3232,33.6652,0.0743,35.128,526,18.02, -> desk (18.0%)
frame_000076,-1.0,1.4997,34.1186,0.0731,35.758,526,20.19, -> desk (20.2%)
frame_000077,-1.0,1.2499,33.8644,0.0773,35.2597,579,9.73, -> grand piano (9.7%)
frame_000078,-1.0,1.2739,33.7769,0.0781,35.1944,526,23.96, -> desk (24.0%)
frame_000079,-1.0,1.4012,35.2558,0.0724,36.794,526,43.2, -> desk (43.2%)
frame_000080,-1.0,1.4593,35.928,0.0764,37.5317,526,13.37, -> desk (13.4%)
frame_000081,-1.0,1.3262,33.6194,0.0752,35.0861,526,19.96, -> desk (20.0%)
frame_000082,-1.0,1.3149,35.7429,0.0799,37.2022,526,20.38, -> desk (20.4%)
frame_000083,-1.0,1.8586,41.6157,0.075,43.6181,526,33.69, -> desk (33.7%)
frame_000084,-1.0,1.3584,33.9698,0.075,35.4701,526,23.12, -> desk (23.1%)
frame_000085,-1.0,1.308,35.4448,0.0837,36.9044,579,22.75, -> grand piano (22.7%)
frame_000086,-1.0,1.337,33.4245,0.0753,34.902,579,19.76, -> grand piano (19.8%)
frame_000087,-1.0,1.3051,33.8847,0.0752,35.3303,579,39.46, -> grand piano (39.5%)
frame_000088,-1.0,1.4283,34.8362,0.0731,36.4031,526,30.4, -> desk (30.4%)
frame_000089,-1.0,1.2826,35.1364,0.0757,36.5614,526,41.72, -> desk (41.7%)
frame_000090,-1.0,1.4675,40.6686,0.0738,42.2813,579,36.94, -> grand piano (36.9%)
frame_000091,-1.0,1.4624,41.6753,0.0782,43.2834,579,37.82, -> grand piano (37.8%)
frame_000092,-1.0,1.2648,33.4391,0.0738,34.8413,526,15.66, -> desk (15.7%)
frame_000093,-1.0,1.2471,33.6454,0.0715,35.0301,526,18.78, -> desk (18.8%)
frame_000094,-1.0,1.2359,34.3616,0.0743,35.7376,579,15.14, -> grand piano (15.1%)
frame_000095,-1.0,1.282,33.7387,0.0715,35.1594,526,23.72, -> desk (23.7%)
frame_000096,-1.0,1.4132,34.3212,0.074,35.8721,526,20.01, -> desk (20.0%)
frame_000097,-1.0,1.4783,39.3114,0.0742,40.9304,579,42.23, -> grand piano (42.2%)
frame_000098,-1.0,1.3308,34.3696,0.0753,35.8394,579,29.77, -> grand piano (29.8%)
frame_000099,-1.0,1.276,37.1661,0.0741,38.5798,579,12.2, -> grand piano (12.2%)
frame_000100,-1.0,1.3526,33.6429,0.0736,35.1367,830,8.86, -> stretcher (8.9%)
frame_000101,-1.0,1.3738,34.2905,0.0747,35.8051,579,27.32, -> grand piano (27.3%)
frame_000102,-1.0,1.1562,33.6243,0.0743,34.9211,526,11.63, -> desk (11.6%)
frame_000103,-1.0,1.4263,33.5007,0.0748,35.0661,526,17.64, -> desk (17.6%)
frame_000104,-1.0,1.4067,35.0053,0.0768,36.5607,579,53.49, -> grand piano (53.5%)
frame_000105,-1.0,1.2142,33.8234,0.0836,35.189,579,25.19, -> grand piano (25.2%)
frame_000106,-1.0,1.3267,35.1158,0.0729,36.5806,579,19.4, -> grand piano (19.4%)
frame_000107,-1.0,1.3194,33.4822,0.0741,34.941,579,11.18, -> grand piano (11.2%)
frame_000108,-1.0,1.4141,37.4689,0.0752,39.0234,526,15.94, -> desk (15.9%)
frame_000109,-1.0,1.3929,34.8647,0.0727,36.3939,526,26.63, -> desk (26.6%)
frame_000110,-1.0,1.4177,41.2864,0.0774,42.8459,526,27.18, -> desk (27.2%)
frame_000111,-1.0,1.1767,34.2205,0.0745,35.5411,579,21.81, -> grand piano (21.8%)
frame_000112,-1.0,1.6666,36.5081,0.0793,38.3198,579,20.43, -> grand piano (20.4%)
frame_000113,-1.0,1.261,33.7934,0.0736,35.194,579,15.36, -> grand piano (15.4%)
frame_000114,-1.0,1.3057,34.6833,0.0772,36.1336,579,21.37, -> grand piano (21.4%)
frame_000115,-1.0,1.2538,34.2996,0.0757,35.6941,579,31.89, -> grand piano (31.9%)
frame_000116,-1.0,1.232,33.8401,0.0746,35.2129,579,19.17, -> grand piano (19.2%)
frame_000117,-1.0,1.27,34.1686,0.0748,35.5791,579,26.39, -> grand piano (26.4%)
frame_000118,-1.0,1.4084,33.7313,0.0738,35.2779,579,22.74, -> grand piano (22.7%)
frame_000119,-1.0,1.2394,33.8031,0.0729,35.181,579,47.19, -> grand piano (47.2%)
frame_000120,-1.0,1.2578,35.4618,0.0793,36.864,579,21.49, -> grand piano (21.5%)
frame_000121,-1.0,1.2938,36.1288,0.0772,37.5677,526,15.29, -> desk (15.3%)
frame_000122,-1.0,1.2775,33.8605,0.0735,35.2755,579,50.07, -> grand piano (50.1%)
frame_000123,-1.0,1.2119,33.2782,0.0802,34.6359,579,27.97, -> grand piano (28.0%)
frame_000124,-1.0,1.2339,33.7719,0.0734,35.1431,526,55.46, -> desk (55.5%)
frame_000125,-1.0,1.3596,34.1381,0.0728,35.6364,526,20.95, -> desk (21.0%)
frame_000126,-1.0,1.2131,35.1642,0.0747,36.5199,526,35.39, -> desk (35.4%)
frame_000127,-1.0,1.318,36.5202,0.077,37.983,579,46.63, -> grand piano (46.6%)
frame_000128,-1.0,1.2346,34.1752,0.0785,35.5544,579,17.94, -> grand piano (17.9%)
frame_000129,-1.0,1.3036,33.9405,0.0785,35.3904,526,40.19, -> desk (40.2%)
frame_000130,-1.0,1.2625,33.9488,0.1566,35.4336,526,34.81, -> desk (34.8%)
frame_000131,-1.0,1.3331,34.1275,0.0735,35.5997,526,52.93, -> desk (52.9%)
frame_000132,-1.0,1.242,34.6908,0.0818,36.0804,579,15.19, -> grand piano (15.2%)
frame_000133,-1.0,1.2496,33.3545,0.0749,34.7435,526,17.66, -> desk (17.7%)
frame_000134,-1.0,1.4245,36.5265,0.073,38.0884,579,53.62, -> grand piano (53.6%)
frame_000135,-1.0,1.2543,37.0592,0.0726,38.4509,579,69.81, -> grand piano (69.8%)
frame_000136,-1.0,1.4374,34.348,0.0738,35.9232,579,29.12, -> grand piano (29.1%)
frame_000137,-1.0,1.4969,33.4404,0.0801,35.0842,526,17.93, -> desk (17.9%)
frame_000138,-1.0,1.4559,41.7928,0.0795,43.3921,579,29.86, -> grand piano (29.9%)
frame_000139,-1.0,1.2527,33.9186,0.0766,35.3161,579,48.76, -> grand piano (48.8%)
frame_000140,-1.0,1.4688,36.9147,0.0742,38.5238,579,23.41, -> grand piano (23.4%)
frame_000141,-1.0,1.5295,39.4004,0.0666,41.057,526,28.07, -> desk (28.1%)
frame_000142,-1.0,1.2686,34.0824,0.0651,35.4742,579,43.01, -> grand piano (43.0%)
frame_000143,-1.0,1.2728,33.2756,0.0702,34.6789,526,40.47, -> desk (40.5%)
frame_000144,-1.0,1.485,33.5326,0.0645,35.1398,526,56.16, -> desk (56.2%)
frame_000145,-1.0,1.2767,33.2922,0.0679,34.6981,579,33.15, -> grand piano (33.1%)
frame_000146,-1.0,1.5943,34.5652,0.0635,36.2802,579,31.59, -> grand piano (31.6%)
frame_000147,-1.0,1.3277,33.7348,0.0639,35.186,526,16.91, -> desk (16.9%)
frame_000148,-1.0,1.2651,33.5273,0.0657,34.9169,579,34.41, -> grand piano (34.4%)
frame_000149,-1.0,1.2488,33.7665,0.0633,35.135,579,21.73, -> grand piano (21.7%)
frame_000150,-1.0,1.5216,34.2944,0.0644,35.9396,526,49.83, -> desk (49.8%)
frame_000151,-1.0,1.2724,33.578,0.0671,34.9791,526,47.8, -> desk (47.8%)
frame_000152,-1.0,1.2332,33.7308,0.0635,35.0852,526,16.59, -> desk (16.6%)
frame_000153,-1.0,1.2565,33.4675,0.0652,34.8539,526,60.49, -> desk (60.5%)
frame_000154,-1.0,1.4616,53.1436,0.0644,54.7292,526,32.72, -> desk (32.7%)
frame_000155,-1.0,1.244,35.0202,0.0652,36.391,526,37.95, -> desk (37.9%)
frame_000156,-1.0,1.4919,35.1197,0.0657,36.735,526,28.81, -> desk (28.8%)
frame_000157,-1.0,1.2606,33.6014,0.0636,34.9834,526,30.11, -> desk (30.1%)
frame_000158,-1.0,1.4962,37.4184,0.067,39.0413,526,60.35, -> desk (60.4%)
frame_000159,-1.0,1.3454,36.6439,0.0674,38.1208,526,43.78, -> desk (43.8%)
frame_000160,-1.0,1.2707,33.661,0.0635,35.0522,526,70.06, -> desk (70.1%)
frame_000161,-1.0,1.3675,34.3405,0.0659,35.8339,526,49.17, -> desk (49.2%)
frame_000162,-1.0,1.3151,33.8341,0.0636,35.2699,526,38.36, -> desk (38.4%)
frame_000163,-1.0,1.2684,33.4448,0.0644,34.8347,526,51.16, -> desk (51.2%)
frame_000164,-1.0,1.3545,34.3986,0.0673,35.881,526,63.79, -> desk (63.8%)
frame_000165,-1.0,1.4901,33.9174,0.0668,35.5358,526,63.16, -> desk (63.2%)
frame_000166,-1.0,1.3247,34.1728,0.0656,35.6213,526,53.39, -> desk (53.4%)
frame_000167,-1.0,1.2798,33.696,0.0628,35.0973,526,53.93, -> desk (53.9%)
frame_000168,-1.0,1.2098,33.2875,0.0652,34.6206,526,52.36, -> desk (52.4%)
frame_000169,-1.0,1.3553,35.3462,0.0637,36.8235,526,42.1, -> desk (42.1%)
frame_000170,-1.0,1.3643,33.4913,0.0662,34.9777,526,34.15, -> desk (34.2%)
frame_000171,-1.0,1.3346,33.6842,0.0634,35.141,422,19.5, -> barbell (19.5%)
frame_000172,-1.0,1.3419,33.7192,0.0681,35.1881,526,20.15, -> desk (20.1%)
frame_000173,-1.0,1.2334,33.562,0.0628,34.916,422,26.76, -> barbell (26.8%)
frame_000174,-1.0,1.4998,33.6367,0.0632,35.2582,422,19.63, -> barbell (19.6%)
frame_000175,-1.0,1.3693,35.6883,0.0644,37.1797,422,18.59, -> barbell (18.6%)
frame_000176,-1.0,1.2974,33.4692,0.0666,34.895,526,37.42, -> desk (37.4%)
frame_000177,-1.0,1.3667,38.7192,0.0632,40.2057,526,60.27, -> desk (60.3%)
frame_000178,-1.0,1.4286,38.9777,0.0656,40.5311,526,62.66, -> desk (62.7%)
frame_000179,-1.0,1.5258,33.4464,0.0626,35.0912,526,35.35, -> desk (35.4%)
frame_000180,-1.0,1.444,34.5889,0.0692,36.1598,526,36.3, -> desk (36.3%)
frame_000181,-1.0,1.2578,33.6729,0.0638,35.052,526,13.39, -> desk (13.4%)
frame_000182,-1.0,1.2547,33.2232,0.0639,34.6003,422,22.27, -> barbell (22.3%)
frame_000183,-1.0,1.4046,39.0764,0.0642,40.6049,526,37.48, -> desk (37.5%)
frame_000184,-1.0,1.2973,37.0226,0.0763,38.4611,579,25.72, -> grand piano (25.7%)
frame_000185,-1.0,1.2873,33.4262,0.0735,34.8527,579,23.38, -> grand piano (23.4%)
frame_000186,-1.0,1.3297,34.4076,0.075,35.8785,526,23.45, -> desk (23.5%)
frame_000187,-1.0,1.3778,34.0121,0.0754,35.5307,526,40.72, -> desk (40.7%)
frame_000188,-1.0,1.4417,33.4046,0.075,34.9955,526,46.7, -> desk (46.7%)
frame_000189,-1.0,1.2589,33.2872,0.074,34.6873,526,56.22, -> desk (56.2%)
frame_000190,-1.0,1.4819,35.969,0.0776,37.5954,579,30.5, -> grand piano (30.5%)
frame_000191,-1.0,1.4268,36.4447,0.0743,38.0099,579,11.93, -> grand piano (11.9%)
frame_000192,-1.0,1.253,33.5207,0.075,34.9204,579,29.9, -> grand piano (29.9%)
frame_000193,-1.0,1.2635,33.9486,0.0785,35.3578,526,35.24, -> desk (35.2%)
frame_000194,-1.0,1.4112,34.9107,0.0757,36.4651,526,54.75, -> desk (54.7%)
frame_000195,-1.0,1.2558,34.2339,0.0749,35.6305,526,32.02, -> desk (32.0%)
frame_000196,-1.0,1.3267,34.1948,0.0761,35.6644,579,29.55, -> grand piano (29.5%)
frame_000197,-1.0,1.1747,35.0723,0.0758,36.3884,579,55.63, -> grand piano (55.6%)
frame_000198,-1.0,1.2554,34.802,0.0643,36.1808,526,20.71, -> desk (20.7%)
frame_000199,-1.0,1.2511,34.6753,0.0743,36.0665,526,14.38, -> desk (14.4%)
frame_000200,-1.0,1.267,34.9006,0.073,36.3047,526,44.46, -> desk (44.5%)
frame_000201,-1.0,1.275,34.4424,0.0747,35.8591,526,47.05, -> desk (47.0%)
frame_000202,-1.0,1.4194,34.3849,0.0707,35.9404,550,22.17, -> espresso maker (22.2%)
frame_000203,-1.0,1.2757,33.5153,0.0744,34.9306,526,21.81, -> desk (21.8%)
frame_000204,-1.0,1.4348,34.699,0.0746,36.2737,550,48.85, -> espresso maker (48.8%)
frame_000205,-1.0,1.247,34.2351,0.0726,35.6175,550,24.64, -> espresso maker (24.6%)
frame_000206,-1.0,1.3929,34.3085,0.0743,35.8478,550,50.6, -> espresso maker (50.6%)
frame_000207,-1.0,1.186,33.1986,0.0772,34.5245,423,20.35, -> barber chair (20.4%)
frame_000208,-1.0,1.4341,33.9097,0.0732,35.4808,526,31.71, -> desk (31.7%)
frame_000209,-1.0,1.3096,33.4479,0.076,34.8989,526,26.19, -> desk (26.2%)
frame_000210,-1.0,1.232,33.837,0.0722,35.2031,550,27.94, -> espresso maker (27.9%)
frame_000211,-1.0,1.3334,34.472,0.0738,35.9464,526,38.69, -> desk (38.7%)
frame_000212,-1.0,1.2924,33.8853,0.0735,35.3156,526,49.92, -> desk (49.9%)
frame_000213,-1.0,1.2904,35.6004,0.0744,37.0311,830,33.19, -> stretcher (33.2%)
frame_000214,-1.0,1.2967,34.2229,0.0741,35.6569,526,43.32, -> desk (43.3%)
frame_000215,-1.0,1.2907,34.3466,0.0802,35.7804,526,58.61, -> desk (58.6%)
frame_000216,-1.0,1.3409,35.2595,0.0738,36.7384,526,41.36, -> desk (41.4%)
frame_000217,-1.0,1.3494,34.859,0.0721,36.3422,526,31.12, -> desk (31.1%)
frame_000218,-1.0,1.2589,33.6596,0.0758,35.059,526,49.36, -> desk (49.4%)
frame_000219,-1.0,1.2709,34.3197,0.0717,35.7266,526,16.48, -> desk (16.5%)
frame_000220,-1.0,1.2755,34.2523,0.0741,35.667,526,37.32, -> desk (37.3%)
frame_000221,-1.0,1.3048,34.0441,0.0728,35.4842,526,36.42, -> desk (36.4%)
frame_000222,-1.0,1.1582,33.7073,0.0719,35.0008,526,18.38, -> desk (18.4%)
frame_000223,-1.0,1.299,34.0869,0.073,35.5232,894,41.47, -> wardrobe (41.5%)
frame_000224,-1.0,1.4197,37.2394,0.0716,38.7957,526,31.68, -> desk (31.7%)
frame_000225,-1.0,1.2006,33.7582,0.0747,35.0984,894,25.09, -> wardrobe (25.1%)
frame_000226,-1.0,1.3563,34.9267,0.074,36.4207,526,43.36, -> desk (43.4%)
frame_000227,-1.0,1.2467,33.6931,0.0717,35.0749,526,22.74, -> desk (22.7%)
frame_000228,-1.0,1.2867,34.0917,0.0727,35.5136,526,36.05, -> desk (36.1%)
frame_000229,-1.0,1.2869,33.5647,0.0745,34.9884,894,26.6, -> wardrobe (26.6%)
frame_000230,-1.0,1.2434,33.2613,0.0726,34.6466,894,51.79, -> wardrobe (51.8%)
frame_000231,-1.0,1.1711,33.3115,0.077,34.6239,526,37.98, -> desk (38.0%)
frame_000232,-1.0,1.2571,33.5615,0.0732,34.9537,894,29.08, -> wardrobe (29.1%)
frame_000233,-1.0,1.245,33.9946,0.0735,35.3773,894,37.29, -> wardrobe (37.3%)
frame_000234,-1.0,1.2619,33.4229,0.0717,34.8197,894,41.15, -> wardrobe (41.1%)
frame_000235,-1.0,1.3261,34.2887,0.074,35.7518,423,28.41, -> barber chair (28.4%)
frame_000236,-1.0,1.4295,34.9002,0.0752,36.4704,894,31.75, -> wardrobe (31.7%)
frame_000237,-1.0,1.2718,33.3914,0.0722,34.7993,526,28.66, -> desk (28.7%)
frame_000238,-1.0,1.3158,33.683,0.0725,35.1355,423,27.94, -> barber chair (27.9%)
frame_000239,-1.0,1.4591,34.1158,0.0725,35.7098,423,24.76, -> barber chair (24.8%)
frame_000240,-1.0,1.4623,35.7067,0.0746,37.307,894,33.26, -> wardrobe (33.3%)
frame_000241,-1.0,1.64,41.725,0.0748,43.5067,423,23.8, -> barber chair (23.8%)
frame_000242,-1.0,1.2799,33.4572,0.0727,34.8728,894,21.93, -> wardrobe (21.9%)
frame_000243,-1.0,1.2597,34.1539,0.0756,35.5559,894,39.35, -> wardrobe (39.3%)
frame_000244,-1.0,1.2187,33.5992,0.0746,34.9556,894,28.28, -> wardrobe (28.3%)
frame_000245,-1.0,1.2268,33.2972,0.0716,34.6652,894,51.35, -> wardrobe (51.3%)
frame_000246,-1.0,1.2765,33.3182,0.0717,34.7297,894,47.62, -> wardrobe (47.6%)
frame_000247,-1.0,1.3408,34.5915,0.0719,36.0668,894,28.4, -> wardrobe (28.4%)
frame_000248,-1.0,1.4706,35.0255,0.0734,36.6336,423,48.91, -> barber chair (48.9%)
frame_000249,-1.0,1.2789,33.8814,0.0742,35.3,894,29.05, -> wardrobe (29.1%)
frame_000250,-1.0,1.4298,35.3253,0.0727,36.8908,894,33.36, -> wardrobe (33.4%)
frame_000251,-1.0,1.2469,33.2955,0.0717,34.6804,894,26.94, -> wardrobe (26.9%)
frame_000252,-1.0,1.2653,34.2208,0.0773,35.6255,894,43.56, -> wardrobe (43.6%)
frame_000253,-1.0,1.2883,33.3219,0.0736,34.7538,894,68.06, -> wardrobe (68.1%)
frame_000254,-1.0,1.3155,33.1739,0.0737,34.6275,894,58.23, -> wardrobe (58.2%)
frame_000255,-1.0,1.4424,36.1411,0.0742,37.723,894,49.79, -> wardrobe (49.8%)
frame_000256,-1.0,1.3629,34.807,0.0724,36.3073,526,44.74, -> desk (44.7%)
frame_000257,-1.0,1.2952,34.8373,0.0734,36.2709,526,52.7, -> desk (52.7%)
frame_000258,-1.0,1.2081,33.2576,0.0734,34.6027,526,47.14, -> desk (47.1%)
frame_000259,-1.0,1.6413,34.6336,0.0737,36.4129,526,30.8, -> desk (30.8%)
frame_000260,-1.0,1.2734,33.2617,0.0723,34.6714,526,31.38, -> desk (31.4%)
frame_000261,-1.0,1.4951,34.1444,0.0812,35.7861,526,22.91, -> desk (22.9%)
frame_000262,-1.0,1.2105,34.0684,0.0756,35.4264,526,35.29, -> desk (35.3%)
frame_000263,-1.0,1.4575,33.4111,0.0724,35.0055,526,36.29, -> desk (36.3%)
frame_000264,-1.0,1.4704,37.556,0.0796,39.169,526,40.65, -> desk (40.7%)
frame_000265,-1.0,1.2224,33.9294,0.0742,35.2894,894,45.83, -> wardrobe (45.8%)
frame_000266,-1.0,1.4954,35.7655,0.078,37.4015,423,26.59, -> barber chair (26.6%)
frame_000267,-1.0,1.2818,34.3724,0.0764,35.7949,526,27.32, -> desk (27.3%)
frame_000268,-1.0,1.227,33.2026,0.0724,34.5665,526,23.59, -> desk (23.6%)
frame_000269,-1.0,1.4585,51.0423,0.0721,52.6371,526,20.87, -> desk (20.9%)
frame_000270,-1.0,1.2428,33.5705,0.0748,34.9533,526,27.84, -> desk (27.8%)
frame_000271,-1.0,1.3069,33.7359,0.0758,35.1851,526,21.82, -> desk (21.8%)
frame_000272,-1.0,1.2507,33.4144,0.0749,34.8061,423,18.75, -> barber chair (18.7%)
frame_000273,-1.0,1.2824,33.694,0.0765,35.1193,526,25.45, -> desk (25.4%)
frame_000274,-1.0,1.2335,33.5893,0.0739,34.9607,526,30.34, -> desk (30.3%)
frame_000275,-1.0,1.3014,34.2414,0.0766,35.6847,526,29.61, -> desk (29.6%)
frame_000276,-1.0,1.478,36.8502,0.0729,38.468,423,38.91, -> barber chair (38.9%)
frame_000277,-1.0,1.5365,40.7952,0.0742,42.4708,423,36.33, -> barber chair (36.3%)
frame_000278,-1.0,1.2487,33.6362,0.076,35.026,423,45.93, -> barber chair (45.9%)
frame_000279,-1.0,1.2661,33.6893,0.0751,35.1009,423,26.24, -> barber chair (26.2%)
frame_000280,-1.0,1.4375,34.963,0.074,36.5404,423,24.47, -> barber chair (24.5%)
frame_000281,-1.0,1.4261,35.3749,0.082,36.9512,423,29.81, -> barber chair (29.8%)
frame_000282,-1.0,1.2556,33.2094,0.074,34.6037,423,24.31, -> barber chair (24.3%)
frame_000283,-1.0,1.4065,35.2845,0.0745,36.8295,526,32.18, -> desk (32.2%)
frame_000284,-1.0,1.4778,42.1467,0.0744,43.7658,526,29.8, -> desk (29.8%)
