filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066_clip,-1.0,62.6243,749.2031,0.1015,811.9995,284,97.1, -> sanding floor (97.1%)
frame_000067_clip,-1.0,62.7047,757.7073,0.1103,820.5941,284,95.23, -> sanding floor (95.2%)
frame_000068_clip,-1.0,65.4397,784.4049,0.1027,850.0186,284,46.72, -> sanding floor (46.7%)
frame_000069_clip,-1.0,65.6679,751.9386,0.1133,817.7903,284,66.58, -> sanding floor (66.6%)
frame_000070_clip,-1.0,60.5072,747.3504,0.1063,808.0357,218,24.9, -> playing badminton (24.9%)
frame_000071_clip,-1.0,62.596,783.772,0.1029,846.5407,218,67.48, -> playing badminton (67.5%)
frame_000072_clip,-1.0,60.4241,753.6197,0.106,814.2211,245,55.76, -> playing squash or racquetball (55.8%)
frame_000073_clip,-1.0,69.1838,758.4135,0.1033,827.7729,49,33.37, -> catching or throwing frisbee (33.4%)
frame_000074_clip,-1.0,70.3992,773.1424,0.1045,843.7162,361,43.56, -> tossing coin (43.6%)
frame_000075_clip,-1.0,67.6156,752.7541,0.1021,820.5414,284,63.42, -> sanding floor (63.4%)
frame_000076_clip,-1.0,63.7205,760.717,0.1022,824.6001,284,90.03, -> sanding floor (90.0%)
frame_000077_clip,-1.0,57.9096,784.7579,0.1022,842.8389,284,93.38, -> sanding floor (93.4%)
frame_000078_clip,-1.0,69.4242,755.0789,0.105,824.6783,284,55.3, -> sanding floor (55.3%)
frame_000079_clip,-1.0,66.4022,763.9503,0.1367,830.5916,284,29.2, -> sanding floor (29.2%)
frame_000080_clip,-1.0,66.6733,769.4736,0.1261,836.3636,284,61.19, -> sanding floor (61.2%)
frame_000081_clip,-1.0,59.9659,744.8468,0.1032,805.0029,284,81.21, -> sanding floor (81.2%)
frame_000082_clip,-1.0,63.3459,758.8002,0.104,822.336,284,73.36, -> sanding floor (73.4%)
frame_000083_clip,-1.0,69.6449,779.0517,0.1052,848.8745,284,59.21, -> sanding floor (59.2%)
frame_000084_clip,-1.0,63.8251,758.5073,0.106,822.5092,284,60.27, -> sanding floor (60.3%)
frame_000085_clip,-1.0,63.1101,757.4795,0.1055,820.7662,284,57.49, -> sanding floor (57.5%)
frame_000086_clip,-1.0,61.3528,726.936,0.1049,788.4662,284,49.62, -> sanding floor (49.6%)
frame_000087_clip,-1.0,71.8088,785.8806,0.108,857.8677,284,33.62, -> sanding floor (33.6%)
frame_000088_clip,-1.0,69.3503,825.4362,0.0963,894.9381,99,35.49, -> dribbling basketball (35.5%)
frame_000089_clip,-1.0,66.8477,761.656,0.0974,828.6685,273,45.18, -> riding or walking with horse (45.2%)
frame_000090_clip,-1.0,122.0168,746.0986,0.1032,868.2889,84,52.77, -> dancing ballet (52.8%)
frame_000091_clip,-1.0,59.2297,758.2363,0.1382,817.6885,84,38.68, -> dancing ballet (38.7%)
frame_000092_clip,-1.0,60.389,766.9821,0.0999,827.5377,84,56.04, -> dancing ballet (56.0%)
frame_000093_clip,-1.0,62.9275,742.1792,0.0964,805.2701,84,39.06, -> dancing ballet (39.1%)
frame_000094_clip,-1.0,66.2743,750.6939,0.0975,817.1376,5,41.0, -> archery (41.0%)
frame_000095_clip,-1.0,56.3248,769.2303,0.0978,825.7285,5,27.29, -> archery (27.3%)
frame_000096_clip,-1.0,65.3465,744.4571,0.1042,809.9785,60,29.19, -> cleaning floor (29.2%)
frame_000097_clip,-1.0,57.9131,763.2168,0.1055,821.3073,284,20.42, -> sanding floor (20.4%)
frame_000098_clip,-1.0,62.9128,779.1872,0.1087,842.2826,284,21.29, -> sanding floor (21.3%)
frame_000099_clip,-1.0,59.0002,745.3143,0.0936,804.4737,284,29.47, -> sanding floor (29.5%)
frame_000100_clip,-1.0,60.6818,756.6297,0.0979,817.4772,207,20.61, -> parkour (20.6%)
frame_000101_clip,-1.0,55.0305,790.5177,0.1013,845.7202,284,27.33, -> sanding floor (27.3%)
frame_000102_clip,-1.0,60.4565,749.1913,0.1047,809.822,207,36.77, -> parkour (36.8%)
frame_000103_clip,-1.0,58.1776,758.5553,0.1052,816.9114,207,44.03, -> parkour (44.0%)
frame_000104_clip,-1.0,59.557,774.1963,0.1042,833.9294,207,41.47, -> parkour (41.5%)
frame_000105_clip,-1.0,59.5667,754.0208,0.1125,813.7665,284,38.35, -> sanding floor (38.3%)
frame_000106_clip,-1.0,58.757,761.5083,0.1013,820.4358,284,39.15, -> sanding floor (39.1%)
frame_000107_clip,-1.0,60.7901,788.063,0.0994,849.0208,284,79.27, -> sanding floor (79.3%)
frame_000108_clip,-1.0,57.2259,741.5439,0.11,798.9513,284,49.25, -> sanding floor (49.2%)
frame_000109_clip,-1.0,60.8749,745.7981,0.1008,806.843,284,80.34, -> sanding floor (80.3%)
frame_000110_clip,-1.0,62.5829,761.8449,0.16,824.6561,284,35.49, -> sanding floor (35.5%)
frame_000111_clip,-1.0,59.2347,742.6096,0.1134,802.0288,218,20.83, -> playing badminton (20.8%)
frame_000112_clip,-1.0,66.4917,760.6241,0.1013,827.2888,45,14.18, -> cartwheeling (14.2%)
frame_000113_clip,-1.0,61.3451,777.9903,0.1027,839.5106,218,15.92, -> playing badminton (15.9%)
frame_000114_clip,-1.0,70.0469,748.2563,0.0955,818.4654,284,11.35, -> sanding floor (11.3%)
frame_000115_clip,-1.0,59.752,763.298,0.099,823.2086,284,29.18, -> sanding floor (29.2%)
frame_000116_clip,-1.0,59.6133,775.6696,0.14,835.511,284,30.59, -> sanding floor (30.6%)
frame_000117_clip,-1.0,56.9817,744.6079,0.1023,801.7639,207,16.3, -> parkour (16.3%)
frame_000118_clip,-1.0,59.6481,751.3605,0.101,811.1798,207,21.81, -> parkour (21.8%)
frame_000119_clip,-1.0,62.3043,786.8232,0.1061,849.3064,284,22.31, -> sanding floor (22.3%)
frame_000120_clip,-1.0,68.4032,758.8872,0.1038,827.4645,325,9.77, -> somersaulting (9.8%)
frame_000121_clip,-1.0,62.9951,767.7142,0.1016,830.8813,223,21.97, -> playing cello (22.0%)
frame_000122_clip,-1.0,66.237,792.6359,0.1155,859.062,1,18.14, -> air drumming (18.1%)
frame_000123_clip,-1.0,62.3153,762.3848,0.101,824.8714,1,43.9, -> air drumming (43.9%)
frame_000124_clip,-1.0,66.7029,761.5715,0.1026,828.4471,1,13.71, -> air drumming (13.7%)
frame_000125_clip,-1.0,66.3017,779.3102,0.1019,845.7851,325,16.51, -> somersaulting (16.5%)
frame_000126_clip,-1.0,62.1774,753.5306,1.6482,817.4381,1,13.21, -> air drumming (13.2%)
frame_000127_clip,-1.0,58.9984,747.9415,0.1051,807.1187,325,55.13, -> somersaulting (55.1%)
frame_000128_clip,-1.0,62.9513,785.7864,0.1046,848.9159,325,14.76, -> somersaulting (14.8%)
frame_000129_clip,-1.0,63.3672,757.5018,0.1001,821.0417,223,37.85, -> playing cello (37.9%)
frame_000130_clip,-1.0,61.6946,760.7599,0.1025,822.6276,207,12.1, -> parkour (12.1%)
frame_000131_clip,-1.0,71.063,786.0519,0.1032,857.2896,218,13.18, -> playing badminton (13.2%)
frame_000132_clip,-1.0,65.803,757.3187,0.1046,823.2987,284,43.33, -> sanding floor (43.3%)
frame_000133_clip,-1.0,63.5113,761.1698,0.1027,824.8541,284,62.16, -> sanding floor (62.2%)
frame_000134_clip,-1.0,63.9162,776.7196,0.1055,840.8146,284,37.99, -> sanding floor (38.0%)
frame_000135_clip,-1.0,63.7935,753.7384,0.1243,817.7416,284,33.04, -> sanding floor (33.0%)
frame_000136_clip,-1.0,63.6743,758.7618,0.1275,822.6457,245,28.36, -> playing squash or racquetball (28.4%)
frame_000137_clip,-1.0,62.7498,789.5602,0.1026,852.4969,245,48.44, -> playing squash or racquetball (48.4%)
frame_000138_clip,-1.0,64.1354,757.1667,0.1055,821.4688,218,41.95, -> playing badminton (42.0%)
frame_000139_clip,-1.0,64.9376,766.5457,0.1231,831.6938,284,58.32, -> sanding floor (58.3%)
frame_000140_clip,-1.0,59.7217,777.7211,0.1321,837.6537,284,69.67, -> sanding floor (69.7%)
frame_000141_clip,-1.0,59.5393,750.2354,0.1064,809.9551,284,55.07, -> sanding floor (55.1%)
frame_000142_clip,-1.0,66.2595,762.5766,0.1034,829.0102,38,15.67, -> building cabinet (15.7%)
