filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,10.195,40.2168,0.4531,51.0728,894,30.9, -> wardrobe (30.9%)
frame_000070,-1.0,12.1823,39.5695,0.4327,52.4132,877,42.63, -> turnstile (42.6%)
frame_000071,-1.0,10.151,37.7142,0.4203,48.4746,877,41.99, -> turnstile (42.0%)
frame_000072,-1.0,10.3909,37.506,0.3625,48.4224,894,37.26, -> wardrobe (37.3%)
frame_000073,-1.0,10.2455,39.3982,0.4159,50.2466,894,31.03, -> wardrobe (31.0%)
frame_000074,-1.0,10.1489,36.2411,0.3588,46.9201,877,35.38, -> turnstile (35.4%)
frame_000075,-1.0,10.1317,38.5301,0.3109,49.1217,877,25.14, -> turnstile (25.1%)
frame_000076,-1.0,10.2538,40.1594,0.4614,51.0709,877,36.74, -> turnstile (36.7%)
frame_000077,-1.0,10.3108,37.4184,0.6616,48.7423,894,37.48, -> wardrobe (37.5%)
frame_000078,-1.0,9.9247,40.0356,0.4937,50.7305,894,39.38, -> wardrobe (39.4%)
frame_000079,-1.0,10.2583,38.2127,0.5984,49.4139,894,62.41, -> wardrobe (62.4%)
frame_000080,-1.0,10.4063,38.3618,0.4186,49.4168,894,58.3, -> wardrobe (58.3%)
frame_000081,-1.0,10.5931,37.8261,0.3937,48.9767,894,38.2, -> wardrobe (38.2%)
frame_000082,-1.0,10.1104,36.9462,0.4255,47.6804,894,23.36, -> wardrobe (23.4%)
frame_000083,-1.0,10.1723,36.9119,0.3142,47.5414,877,39.75, -> turnstile (39.7%)
frame_000084,-1.0,10.0886,37.6551,0.3954,48.3202,894,22.34, -> wardrobe (22.3%)
frame_000085,-1.0,10.0972,37.7381,0.3736,48.4023,894,23.41, -> wardrobe (23.4%)
frame_000086,-1.0,10.0807,37.0111,0.3134,47.5698,480,28.54, -> cash machine (28.5%)
frame_000087,-1.0,10.3585,37.6383,0.3792,48.5408,894,34.0, -> wardrobe (34.0%)
frame_000088,-1.0,16.7459,38.3828,0.4047,55.7073,894,38.54, -> wardrobe (38.5%)
frame_000089,-1.0,10.5151,39.6735,0.4269,50.8036,894,66.32, -> wardrobe (66.3%)
frame_000090,-1.0,10.4585,38.8518,0.4593,49.9697,894,34.25, -> wardrobe (34.2%)
frame_000091,-1.0,10.1698,40.3635,0.4284,51.1897,480,38.23, -> cash machine (38.2%)
frame_000092,-1.0,10.8356,40.7623,0.457,52.2625,480,28.32, -> cash machine (28.3%)
frame_000093,-1.0,10.0611,38.2772,0.3611,48.8763,480,40.75, -> cash machine (40.8%)
frame_000094,-1.0,9.9892,36.6842,0.458,47.3379,480,45.17, -> cash machine (45.2%)
frame_000095,-1.0,10.0583,41.5248,0.3907,52.1567,480,86.71, -> cash machine (86.7%)
frame_000096,-1.0,10.4324,38.624,0.4588,49.7199,480,64.26, -> cash machine (64.3%)
frame_000097,-1.0,10.3794,38.4838,0.3971,49.4519,480,42.46, -> cash machine (42.5%)
frame_000098,-1.0,10.2214,36.4744,0.3509,47.2124,480,67.82, -> cash machine (67.8%)
frame_000099,-1.0,10.5389,37.8845,0.438,49.0763,480,84.28, -> cash machine (84.3%)
frame_000100,-1.0,10.3445,37.8333,0.3582,48.7034,480,88.23, -> cash machine (88.2%)
frame_000101,-1.0,10.1993,37.8902,0.368,48.6255,480,80.28, -> cash machine (80.3%)
frame_000102,-1.0,10.4026,37.9408,0.4062,48.9425,480,46.18, -> cash machine (46.2%)
frame_000103,-1.0,10.1567,37.3975,0.3558,48.0753,480,57.89, -> cash machine (57.9%)
frame_000104,-1.0,10.3881,39.0215,0.6249,50.3289,480,40.75, -> cash machine (40.7%)
frame_000105,-1.0,10.2488,39.4191,0.634,50.5995,480,25.17, -> cash machine (25.2%)
frame_000106,-1.0,10.4224,40.3835,0.6557,51.7113,480,57.07, -> cash machine (57.1%)
frame_000107,-1.0,10.4276,40.4052,0.6124,51.797,480,70.57, -> cash machine (70.6%)
frame_000108,-1.0,10.3486,40.9645,0.5061,52.0344,480,72.6, -> cash machine (72.6%)
frame_000109,-1.0,9.8741,39.8767,0.3958,50.3372,480,85.93, -> cash machine (85.9%)
frame_000110,-1.0,10.1291,40.5529,0.3752,51.226,480,60.65, -> cash machine (60.7%)
frame_000111,-1.0,9.8807,38.8445,0.4256,49.3415,480,42.49, -> cash machine (42.5%)
frame_000112,-1.0,10.123,39.8169,0.3732,50.484,480,54.3, -> cash machine (54.3%)
frame_000113,-1.0,10.0751,40.4192,0.3816,51.0399,480,68.4, -> cash machine (68.4%)
frame_000114,-1.0,10.612,38.7704,0.3754,49.9288,480,67.8, -> cash machine (67.8%)
frame_000115,-1.0,10.0523,36.6989,0.3196,47.2181,480,80.26, -> cash machine (80.3%)
frame_000116,-1.0,9.9411,37.5034,0.424,48.1041,480,67.23, -> cash machine (67.2%)
frame_000117,-1.0,10.2117,40.7473,0.3741,51.5265,480,82.05, -> cash machine (82.1%)
frame_000118,-1.0,10.1504,39.4411,0.3584,50.1131,480,34.86, -> cash machine (34.9%)
frame_000119,-1.0,10.1756,36.4019,0.3087,47.0281,480,18.48, -> cash machine (18.5%)
frame_000120,-1.0,10.2076,36.7864,0.3701,47.5449,480,71.01, -> cash machine (71.0%)
frame_000121,-1.0,10.2284,37.2596,0.3556,48.0043,480,28.92, -> cash machine (28.9%)
frame_000122,-1.0,10.4083,37.6088,0.3956,48.5952,480,25.08, -> cash machine (25.1%)
frame_000123,-1.0,9.9609,39.7826,0.3214,50.2156,480,60.04, -> cash machine (60.0%)
frame_000124,-1.0,10.1175,37.7878,0.3829,48.4547,480,42.66, -> cash machine (42.7%)
frame_000125,-1.0,10.3134,37.5261,0.3383,48.3207,480,33.77, -> cash machine (33.8%)
frame_000126,-1.0,10.3699,39.3684,0.3495,50.2597,480,66.07, -> cash machine (66.1%)
frame_000127,-1.0,10.2449,40.9392,0.3606,51.7407,480,71.12, -> cash machine (71.1%)
frame_000128,-1.0,10.9766,37.1109,0.4285,48.7239,480,77.86, -> cash machine (77.9%)
frame_000129,-1.0,10.249,41.113,0.3759,51.9169,480,80.09, -> cash machine (80.1%)
frame_000130,-1.0,10.4997,36.504,0.3994,47.629,480,71.4, -> cash machine (71.4%)
frame_000131,-1.0,10.5796,36.6261,0.3735,47.7851,480,71.74, -> cash machine (71.7%)
frame_000132,-1.0,10.197,37.7031,0.37,48.4537,480,46.53, -> cash machine (46.5%)
frame_000133,-1.0,10.4232,40.3262,0.3749,51.3712,480,48.24, -> cash machine (48.2%)
frame_000134,-1.0,10.4559,39.1259,0.3999,50.17,480,40.3, -> cash machine (40.3%)
frame_000135,-1.0,10.2349,36.4523,0.3969,47.2728,480,46.47, -> cash machine (46.5%)
frame_000136,-1.0,10.1863,37.7666,0.4288,48.5835,480,65.37, -> cash machine (65.4%)
frame_000137,-1.0,10.1292,38.323,0.3572,48.9774,480,64.68, -> cash machine (64.7%)
frame_000138,-1.0,10.3243,38.4617,0.3606,49.3083,480,43.31, -> cash machine (43.3%)
frame_000139,-1.0,10.6361,37.8007,0.3746,49.0155,480,63.8, -> cash machine (63.8%)
frame_000140,-1.0,10.5446,35.4569,0.3966,46.6278,480,72.77, -> cash machine (72.8%)
frame_000141,-1.0,10.1881,37.3427,0.3452,48.0398,480,72.27, -> cash machine (72.3%)
frame_000142,-1.0,10.1511,41.8973,0.5157,52.8232,480,82.24, -> cash machine (82.2%)
frame_000143,-1.0,10.2006,36.7672,0.3595,47.4911,480,77.74, -> cash machine (77.7%)
frame_000144,-1.0,10.0313,37.0644,0.3769,47.642,480,80.02, -> cash machine (80.0%)
frame_000145,-1.0,9.9045,38.2037,0.3841,48.6592,480,64.95, -> cash machine (65.0%)
frame_000146,-1.0,10.1527,39.5159,0.3758,50.2377,480,56.28, -> cash machine (56.3%)
frame_000147,-1.0,10.2406,38.484,0.3705,49.2668,480,61.03, -> cash machine (61.0%)
frame_000148,-1.0,10.1342,37.0363,0.4239,47.7881,480,77.91, -> cash machine (77.9%)
frame_000149,-1.0,10.6555,38.5716,0.6141,50.1768,480,81.74, -> cash machine (81.7%)
frame_000150,-1.0,10.6388,38.4189,0.3724,49.6048,480,52.03, -> cash machine (52.0%)
frame_000151,-1.0,10.1146,38.6552,0.4959,49.5999,480,48.6, -> cash machine (48.6%)
frame_000152,-1.0,10.0804,36.1441,0.3689,46.7957,480,44.24, -> cash machine (44.2%)
frame_000153,-1.0,10.1482,38.4989,0.4333,49.2705,480,60.36, -> cash machine (60.4%)
frame_000154,-1.0,10.1182,36.769,0.3692,47.4283,480,49.57, -> cash machine (49.6%)
frame_000155,-1.0,9.9842,38.912,0.3958,49.4829,480,33.69, -> cash machine (33.7%)
frame_000156,-1.0,10.6285,40.6947,0.4306,51.9825,480,34.37, -> cash machine (34.4%)
frame_000157,-1.0,10.3918,36.3595,0.6653,47.6675,480,32.97, -> cash machine (33.0%)
frame_000158,-1.0,9.9955,36.0168,0.3075,46.4693,480,52.78, -> cash machine (52.8%)
frame_000159,-1.0,10.0517,37.1814,0.5956,48.0568,480,26.46, -> cash machine (26.5%)
frame_000160,-1.0,9.9795,35.3887,0.7223,46.407,480,28.67, -> cash machine (28.7%)
frame_000161,-1.0,10.0525,38.3904,0.5264,49.1806,480,33.29, -> cash machine (33.3%)
frame_000162,-1.0,10.776,39.3499,0.3827,50.6979,480,15.38, -> cash machine (15.4%)
frame_000163,-1.0,10.037,37.6732,0.351,48.2325,480,30.31, -> cash machine (30.3%)
frame_000164,-1.0,10.2231,39.4115,0.3398,50.1818,480,36.96, -> cash machine (37.0%)
frame_000165,-1.0,10.1752,38.2813,0.3325,48.9317,480,25.2, -> cash machine (25.2%)
frame_000166,-1.0,10.2898,39.2087,0.3858,50.0581,480,40.36, -> cash machine (40.4%)
frame_000167,-1.0,10.1522,38.5153,0.4037,49.2598,480,30.3, -> cash machine (30.3%)
frame_000168,-1.0,10.1125,38.0274,0.446,48.7887,480,27.91, -> cash machine (27.9%)
frame_000169,-1.0,10.0638,39.0672,0.3912,49.711,480,32.22, -> cash machine (32.2%)
frame_000170,-1.0,10.1484,38.6368,0.3798,49.3284,480,42.68, -> cash machine (42.7%)
frame_000171,-1.0,10.1929,39.2097,0.3582,49.9245,480,50.23, -> cash machine (50.2%)
frame_000172,-1.0,10.0395,37.9518,0.3874,48.5448,480,33.42, -> cash machine (33.4%)
frame_000173,-1.0,10.0925,39.0189,0.3328,49.609,480,42.15, -> cash machine (42.2%)
frame_000174,-1.0,9.9526,36.1895,0.6719,47.1909,480,45.1, -> cash machine (45.1%)
frame_000175,-1.0,10.0993,37.9283,0.9318,49.3131,480,51.07, -> cash machine (51.1%)
frame_000176,-1.0,10.1909,36.4616,0.4949,47.3519,713,17.04, -> photocopier (17.0%)
frame_000177,-1.0,10.3198,37.2744,0.4335,48.2169,480,23.71, -> cash machine (23.7%)
frame_000178,-1.0,10.3691,37.7483,0.6422,49.1002,480,13.5, -> cash machine (13.5%)
frame_000179,-1.0,10.2693,37.279,0.4264,48.1684,480,36.2, -> cash machine (36.2%)
frame_000180,-1.0,10.1728,37.2411,0.3776,47.9718,480,16.68, -> cash machine (16.7%)
frame_000181,-1.0,9.8409,36.865,0.3548,47.2611,713,15.52, -> photocopier (15.5%)
frame_000182,-1.0,10.0463,39.4207,0.4829,50.212,480,9.92, -> cash machine (9.9%)
frame_000183,-1.0,10.138,36.6004,0.3027,47.2006,526,12.55, -> desk (12.5%)
frame_000184,-1.0,10.0024,41.9942,0.3427,52.556,480,18.39, -> cash machine (18.4%)
frame_000185,-1.0,10.2033,38.2854,0.3868,49.0403,480,25.93, -> cash machine (25.9%)
frame_000186,-1.0,9.9053,40.5075,0.3974,51.0186,480,22.4, -> cash machine (22.4%)
frame_000187,-1.0,10.9726,38.3416,0.3815,49.877,480,20.02, -> cash machine (20.0%)
frame_000188,-1.0,10.1116,41.3809,0.3705,52.0636,480,27.48, -> cash machine (27.5%)
frame_000189,-1.0,10.1565,38.213,0.3769,48.925,480,21.94, -> cash machine (21.9%)
frame_000190,-1.0,10.0066,53.1008,0.3058,63.5304,480,17.55, -> cash machine (17.5%)
frame_000191,-1.0,11.1413,40.1062,0.4259,51.9118,526,17.12, -> desk (17.1%)
frame_000192,-1.0,10.2374,37.1773,0.3563,47.9346,526,24.19, -> desk (24.2%)
frame_000193,-1.0,10.1867,37.8513,0.3749,48.5856,480,21.01, -> cash machine (21.0%)
frame_000194,-1.0,10.2718,36.7493,0.2793,47.4276,480,22.49, -> cash machine (22.5%)
frame_000195,-1.0,10.0921,37.1224,0.3859,47.7705,480,26.51, -> cash machine (26.5%)
frame_000196,-1.0,11.2871,37.4198,0.3641,49.2315,480,18.9, -> cash machine (18.9%)
frame_000197,-1.0,10.094,36.9595,0.4323,47.7255,526,33.72, -> desk (33.7%)
frame_000198,-1.0,10.1495,36.4182,0.368,47.099,480,29.41, -> cash machine (29.4%)
frame_000199,-1.0,10.2274,38.087,0.7307,49.4637,480,28.8, -> cash machine (28.8%)
frame_000200,-1.0,10.3029,37.8873,0.5053,48.9418,480,39.21, -> cash machine (39.2%)
frame_000201,-1.0,12.5312,37.9439,0.4259,51.0901,480,68.48, -> cash machine (68.5%)
frame_000202,-1.0,10.5055,35.6266,0.3229,46.601,480,48.6, -> cash machine (48.6%)
frame_000203,-1.0,10.2998,36.855,0.3506,47.6875,526,21.81, -> desk (21.8%)
frame_000204,-1.0,10.2625,35.9652,0.3598,46.7516,480,63.5, -> cash machine (63.5%)
frame_000205,-1.0,10.2973,36.9988,0.3738,47.832,480,55.19, -> cash machine (55.2%)
frame_000206,-1.0,10.2845,36.8552,0.3966,47.7271,480,41.44, -> cash machine (41.4%)
frame_000207,-1.0,10.0413,36.567,0.4445,47.2522,480,48.39, -> cash machine (48.4%)
frame_000208,-1.0,10.1927,40.1292,0.3295,50.7998,480,51.6, -> cash machine (51.6%)
frame_000209,-1.0,10.1665,42.1994,0.6696,53.3965,480,58.71, -> cash machine (58.7%)
frame_000210,-1.0,10.1893,38.4394,0.3802,49.1886,480,64.46, -> cash machine (64.5%)
frame_000211,-1.0,10.9032,38.6503,0.3661,50.0875,480,48.94, -> cash machine (48.9%)
frame_000212,-1.0,10.1371,36.6858,0.3944,47.4024,480,31.58, -> cash machine (31.6%)
frame_000213,-1.0,10.0878,39.1413,0.3791,49.7827,480,18.35, -> cash machine (18.3%)
frame_000214,-1.0,10.7212,36.9161,0.4072,48.2388,480,34.06, -> cash machine (34.1%)
frame_000215,-1.0,10.0768,39.6961,0.4003,50.356,480,40.84, -> cash machine (40.8%)
frame_000216,-1.0,10.8667,38.8738,0.4051,50.3256,480,28.35, -> cash machine (28.3%)
frame_000217,-1.0,10.1412,38.9284,0.3571,49.5916,480,48.38, -> cash machine (48.4%)
frame_000218,-1.0,10.1341,37.71,0.5003,48.5685,480,28.2, -> cash machine (28.2%)
frame_000219,-1.0,10.1175,58.519,3.441,72.207,480,53.67, -> cash machine (53.7%)
frame_000220,-1.0,10.2093,38.1162,0.798,49.4572,480,51.24, -> cash machine (51.2%)
frame_000221,-1.0,10.2077,38.2938,0.3299,48.995,480,53.59, -> cash machine (53.6%)
frame_000222,-1.0,10.0578,39.3142,0.6977,50.4401,480,34.11, -> cash machine (34.1%)
frame_000223,-1.0,10.0731,75.053,0.4003,85.7242,480,37.62, -> cash machine (37.6%)
frame_000224,-1.0,11.3017,37.048,0.2765,48.7602,480,55.13, -> cash machine (55.1%)
frame_000225,-1.0,10.6151,38.8577,0.7552,50.6021,480,26.38, -> cash machine (26.4%)
frame_000226,-1.0,10.2504,35.2631,0.5247,46.2582,480,29.72, -> cash machine (29.7%)
frame_000227,-1.0,10.1158,40.3838,0.4276,51.118,480,28.29, -> cash machine (28.3%)
frame_000228,-1.0,10.1749,40.0704,0.9551,51.5502,480,34.6, -> cash machine (34.6%)
frame_000229,-1.0,10.2396,36.2778,0.6187,47.4411,480,53.14, -> cash machine (53.1%)
frame_000230,-1.0,10.5777,39.1247,0.3662,50.2367,480,41.68, -> cash machine (41.7%)
frame_000231,-1.0,10.2344,36.2441,0.6378,47.4167,480,30.74, -> cash machine (30.7%)
frame_000232,-1.0,10.1496,37.7742,0.6844,48.9845,480,38.66, -> cash machine (38.7%)
frame_000233,-1.0,9.9695,38.0363,0.4274,48.6243,526,48.82, -> desk (48.8%)
frame_000234,-1.0,10.2754,39.8266,0.3057,50.5502,526,38.97, -> desk (39.0%)
frame_000235,-1.0,10.2235,37.2867,0.3714,48.0691,526,30.75, -> desk (30.7%)
frame_000236,-1.0,10.1993,38.239,0.4016,49.033,526,29.42, -> desk (29.4%)
frame_000237,-1.0,10.1798,36.5578,0.3091,47.2248,526,36.9, -> desk (36.9%)
frame_000238,-1.0,10.1105,39.5825,0.3759,50.2398,713,30.0, -> photocopier (30.0%)
frame_000239,-1.0,10.3577,35.6248,0.3417,46.49,713,36.2, -> photocopier (36.2%)
frame_000240,-1.0,10.2688,36.9694,0.3023,47.6834,713,44.06, -> photocopier (44.1%)
frame_000241,-1.0,9.9566,37.3424,0.3127,47.753,713,43.48, -> photocopier (43.5%)
frame_000242,-1.0,10.2445,37.4662,0.4284,48.3317,526,35.17, -> desk (35.2%)
frame_000243,-1.0,10.2528,38.1341,0.3522,48.9276,526,40.17, -> desk (40.2%)
frame_000244,-1.0,9.9344,41.9791,0.43,52.5827,480,30.47, -> cash machine (30.5%)
frame_000245,-1.0,10.2669,38.2967,0.3782,49.1186,713,39.82, -> photocopier (39.8%)
frame_000246,-1.0,10.3215,39.0935,0.3903,49.9993,713,57.1, -> photocopier (57.1%)
frame_000247,-1.0,10.0709,41.9573,0.4299,52.6551,480,47.51, -> cash machine (47.5%)
frame_000248,-1.0,10.184,37.3964,0.3788,48.1339,480,50.43, -> cash machine (50.4%)
frame_000249,-1.0,10.3173,39.0319,0.3363,49.8381,480,38.78, -> cash machine (38.8%)
frame_000250,-1.0,10.3676,38.1078,0.3598,48.9993,480,48.6, -> cash machine (48.6%)
frame_000251,-1.0,10.2101,37.0131,0.3608,47.7448,480,59.74, -> cash machine (59.7%)
frame_000252,-1.0,10.0543,37.7442,0.4269,48.4171,713,49.38, -> photocopier (49.4%)
frame_000253,-1.0,10.3264,39.0283,0.3807,49.9056,713,28.95, -> photocopier (28.9%)
frame_000254,-1.0,10.327,39.5394,0.4533,50.5268,713,45.39, -> photocopier (45.4%)
frame_000255,-1.0,10.2878,38.1401,0.4454,49.0627,713,62.73, -> photocopier (62.7%)
frame_000256,-1.0,10.3349,36.84,0.3648,47.7137,713,54.39, -> photocopier (54.4%)
frame_000257,-1.0,10.4203,38.0084,0.4464,49.0823,713,69.56, -> photocopier (69.6%)
frame_000258,-1.0,10.2768,38.1413,0.4243,49.033,713,45.24, -> photocopier (45.2%)
frame_000259,-1.0,10.2065,36.8276,0.3653,47.6132,713,49.93, -> photocopier (49.9%)
frame_000260,-1.0,9.9586,36.7429,0.4023,47.2975,713,82.9, -> photocopier (82.9%)
frame_000261,-1.0,10.2875,35.9222,0.3308,46.684,713,81.76, -> photocopier (81.8%)
frame_000262,-1.0,9.9718,39.7922,0.3767,50.3183,713,64.13, -> photocopier (64.1%)
frame_000263,-1.0,9.9486,40.7291,0.4003,51.2901,713,80.63, -> photocopier (80.6%)
frame_000264,-1.0,10.3768,38.3967,0.4067,49.3605,894,36.25, -> wardrobe (36.2%)
frame_000265,-1.0,10.2613,38.3527,0.5048,49.3414,713,51.27, -> photocopier (51.3%)
frame_000266,-1.0,10.3088,38.9386,0.7279,50.2697,480,31.46, -> cash machine (31.5%)
frame_000267,-1.0,10.7811,37.8692,0.7556,49.813,480,37.11, -> cash machine (37.1%)
frame_000268,-1.0,10.3089,39.6459,0.7483,51.103,480,37.23, -> cash machine (37.2%)
frame_000269,-1.0,10.1589,39.7502,0.6824,50.9598,480,36.66, -> cash machine (36.7%)
frame_000270,-1.0,10.3074,38.0296,0.3419,48.8401,480,45.93, -> cash machine (45.9%)
frame_000271,-1.0,10.2266,36.8799,0.3764,47.6704,713,59.29, -> photocopier (59.3%)
frame_000272,-1.0,10.293,38.7516,0.527,49.7898,713,36.83, -> photocopier (36.8%)
frame_000273,-1.0,10.0339,42.0407,0.5075,52.8329,771,27.66, -> safe (27.7%)
frame_000274,-1.0,10.2651,37.052,0.681,48.3588,713,34.06, -> photocopier (34.1%)
frame_000275,-1.0,10.1523,35.1502,0.4359,45.9479,713,56.62, -> photocopier (56.6%)
frame_000276,-1.0,9.9347,37.3961,0.6265,48.2153,713,65.42, -> photocopier (65.4%)
frame_000277,-1.0,10.1581,39.6587,0.4922,50.6115,713,38.9, -> photocopier (38.9%)
frame_000278,-1.0,10.2211,37.8562,0.6167,48.976,713,63.6, -> photocopier (63.6%)
frame_000279,-1.0,10.7787,40.7535,0.6734,52.4999,713,38.62, -> photocopier (38.6%)
