filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070,-1.0,1.4588,14.7218,0.1318,16.3772,422,23.41, -> barbell (23.4%)
frame_000071,-1.0,1.6527,15.0327,0.1261,16.8748,526,38.33, -> desk (38.3%)
frame_000072,-1.0,1.6601,15.1624,0.1316,17.0204,526,49.86, -> desk (49.9%)
frame_000073,-1.0,1.6744,14.8666,0.1318,16.7398,423,29.43, -> barber chair (29.4%)
frame_000074,-1.0,2.2183,15.7881,0.1319,18.2036,526,16.91, -> desk (16.9%)
frame_000075,-1.0,3.28,15.1184,0.125,18.5893,877,23.23, -> turnstile (23.2%)
frame_000076,-1.0,1.6505,14.9212,0.1257,16.7597,526,23.67, -> desk (23.7%)
frame_000077,-1.0,1.5892,14.952,0.1309,16.7445,877,63.73, -> turnstile (63.7%)
frame_000078,-1.0,2.1964,14.8912,0.1216,17.2714,877,64.14, -> turnstile (64.1%)
frame_000079,-1.0,1.7001,15.5329,0.1271,17.4243,526,26.95, -> desk (26.9%)
frame_000080,-1.0,1.613,15.3889,0.1264,17.1979,877,89.05, -> turnstile (89.0%)
frame_000081,-1.0,1.5491,15.6417,0.1313,17.3866,877,61.68, -> turnstile (61.7%)
frame_000082,-1.0,1.6333,15.3954,0.1246,17.2169,877,53.83, -> turnstile (53.8%)
frame_000083,-1.0,1.6478,15.6749,0.1181,17.5041,877,47.65, -> turnstile (47.6%)
frame_000084,-1.0,1.6533,15.4007,0.1307,17.2486,877,77.37, -> turnstile (77.4%)
frame_000085,-1.0,1.6134,15.1174,0.1362,16.936,526,58.09, -> desk (58.1%)
frame_000086,-1.0,1.8134,14.704,0.1327,16.716,877,61.89, -> turnstile (61.9%)
frame_000087,-1.0,1.6203,14.8121,0.1279,16.626,877,60.4, -> turnstile (60.4%)
frame_000088,-1.0,1.6272,14.5282,0.1303,16.3524,877,78.91, -> turnstile (78.9%)
frame_000089,-1.0,1.662,14.8948,0.1239,16.7457,877,61.0, -> turnstile (61.0%)
frame_000090,-1.0,1.6819,14.8243,0.1327,16.7048,877,49.06, -> turnstile (49.1%)
frame_000091,-1.0,1.6758,14.5642,0.1327,16.436,877,82.93, -> turnstile (82.9%)
frame_000092,-1.0,1.6253,15.1223,0.1179,16.9287,877,80.11, -> turnstile (80.1%)
frame_000093,-1.0,1.6205,14.9418,0.1236,16.7508,877,69.41, -> turnstile (69.4%)
frame_000094,-1.0,1.5987,15.4811,0.1281,17.2731,877,67.61, -> turnstile (67.6%)
frame_000095,-1.0,1.6372,15.2954,0.1222,17.1169,877,61.47, -> turnstile (61.5%)
frame_000096,-1.0,1.7191,14.8674,0.1197,16.7683,877,27.35, -> turnstile (27.4%)
frame_000097,-1.0,1.5333,15.3964,0.1282,17.1239,877,63.93, -> turnstile (63.9%)
frame_000098,-1.0,1.6361,14.9398,0.1367,16.7765,877,33.79, -> turnstile (33.8%)
frame_000099,-1.0,1.6108,14.8064,0.1267,16.6076,877,59.17, -> turnstile (59.2%)
frame_000100,-1.0,1.4613,15.5194,0.1198,17.1632,877,52.04, -> turnstile (52.0%)
frame_000101,-1.0,1.597,14.9578,0.1237,16.7421,877,49.63, -> turnstile (49.6%)
frame_000102,-1.0,1.5063,14.6946,0.1283,16.3949,877,67.98, -> turnstile (68.0%)
frame_000103,-1.0,1.6022,15.1574,0.1286,16.9518,877,78.38, -> turnstile (78.4%)
frame_000104,-1.0,1.5478,15.485,0.1284,17.2256,480,48.91, -> cash machine (48.9%)
frame_000105,-1.0,1.6479,14.5848,0.1222,16.4157,480,80.07, -> cash machine (80.1%)
frame_000106,-1.0,1.4441,14.6533,0.1237,16.2869,480,62.72, -> cash machine (62.7%)
frame_000107,-1.0,1.6004,15.4184,0.1336,17.2187,877,54.19, -> turnstile (54.2%)
frame_000108,-1.0,1.7029,15.2278,0.1267,17.1206,877,55.22, -> turnstile (55.2%)
frame_000109,-1.0,1.5879,14.5051,0.134,16.2927,480,56.77, -> cash machine (56.8%)
frame_000110,-1.0,1.4999,14.993,0.1278,16.687,877,51.79, -> turnstile (51.8%)
frame_000111,-1.0,1.6183,14.8613,0.1305,16.6761,480,68.9, -> cash machine (68.9%)
frame_000112,-1.0,1.6171,15.1093,0.1389,16.9309,480,62.81, -> cash machine (62.8%)
frame_000113,-1.0,1.6853,15.4804,0.1211,17.364,480,64.71, -> cash machine (64.7%)
frame_000114,-1.0,1.5134,14.3661,0.1246,16.0686,480,78.67, -> cash machine (78.7%)
frame_000115,-1.0,1.5652,14.372,0.131,16.1345,480,48.07, -> cash machine (48.1%)
frame_000116,-1.0,1.5196,15.1913,0.1315,16.9085,877,38.19, -> turnstile (38.2%)
frame_000117,-1.0,1.5342,15.0428,0.1301,16.7747,877,51.92, -> turnstile (51.9%)
frame_000118,-1.0,1.5775,14.2999,0.1286,16.0706,480,56.59, -> cash machine (56.6%)
frame_000119,-1.0,1.7198,15.2754,0.1316,17.1922,480,49.46, -> cash machine (49.5%)
frame_000120,-1.0,1.5283,14.9976,0.13,16.7212,480,71.81, -> cash machine (71.8%)
frame_000121,-1.0,1.5299,14.693,0.1315,16.4203,877,59.59, -> turnstile (59.6%)
frame_000122,-1.0,1.7016,15.2562,0.1315,17.1551,877,69.6, -> turnstile (69.6%)
frame_000123,-1.0,1.6504,15.444,0.1239,17.282,480,60.84, -> cash machine (60.8%)
frame_000124,-1.0,1.6867,15.1255,0.127,17.0022,877,69.69, -> turnstile (69.7%)
frame_000125,-1.0,1.6173,14.3701,0.128,16.18,480,73.37, -> cash machine (73.4%)
frame_000126,-1.0,1.6719,15.6153,0.1256,17.4761,480,76.39, -> cash machine (76.4%)
frame_000127,-1.0,1.7796,14.607,0.1269,16.5775,877,63.02, -> turnstile (63.0%)
frame_000128,-1.0,1.6316,15.1321,0.1314,16.9616,480,83.37, -> cash machine (83.4%)
frame_000129,-1.0,1.5643,15.0607,0.1259,16.8144,480,87.85, -> cash machine (87.8%)
frame_000130,-1.0,1.6546,14.8304,0.1222,16.6716,480,69.49, -> cash machine (69.5%)
frame_000131,-1.0,1.6123,15.0334,0.1289,16.8393,480,67.99, -> cash machine (68.0%)
frame_000132,-1.0,1.657,14.8382,0.1219,16.6792,877,59.76, -> turnstile (59.8%)
frame_000133,-1.0,1.603,15.1224,0.1284,16.9182,877,80.01, -> turnstile (80.0%)
frame_000134,-1.0,1.7089,15.7779,0.1279,17.6813,480,44.01, -> cash machine (44.0%)
frame_000135,-1.0,1.6332,14.9719,0.1285,16.7972,877,66.54, -> turnstile (66.5%)
frame_000136,-1.0,1.6245,15.0783,0.1278,16.9084,877,55.9, -> turnstile (55.9%)
frame_000137,-1.0,1.7345,14.8086,0.125,16.7319,877,65.69, -> turnstile (65.7%)
frame_000138,-1.0,1.6901,14.9812,0.1259,16.8604,877,66.82, -> turnstile (66.8%)
frame_000139,-1.0,1.6221,15.1384,0.1307,16.9538,877,50.13, -> turnstile (50.1%)
frame_000140,-1.0,2.1603,14.7572,0.1235,17.1052,877,36.7, -> turnstile (36.7%)
frame_000141,-1.0,1.8156,15.1347,0.133,17.1501,877,37.41, -> turnstile (37.4%)
frame_000142,-1.0,1.7753,14.6416,0.125,16.6072,877,44.8, -> turnstile (44.8%)
frame_000143,-1.0,1.543,15.0863,0.1262,16.8197,877,50.47, -> turnstile (50.5%)
frame_000144,-1.0,1.4636,14.744,0.1239,16.3947,480,41.41, -> cash machine (41.4%)
frame_000145,-1.0,1.7012,14.6553,0.1325,16.5542,480,30.09, -> cash machine (30.1%)
frame_000146,-1.0,1.6584,15.1559,0.1357,17.0157,480,38.97, -> cash machine (39.0%)
frame_000147,-1.0,1.6527,15.2244,0.1326,17.0751,480,51.48, -> cash machine (51.5%)
frame_000148,-1.0,1.4814,14.8312,0.1295,16.5068,480,34.61, -> cash machine (34.6%)
frame_000149,-1.0,1.5908,14.9587,0.128,16.7418,480,57.82, -> cash machine (57.8%)
frame_000150,-1.0,1.5881,14.7901,0.1293,16.573,480,47.05, -> cash machine (47.0%)
frame_000151,-1.0,1.5699,15.3701,0.1285,17.1369,480,41.3, -> cash machine (41.3%)
frame_000152,-1.0,1.6409,15.216,0.1328,17.054,480,64.24, -> cash machine (64.2%)
frame_000153,-1.0,1.7086,15.5766,0.131,17.4803,877,42.42, -> turnstile (42.4%)
frame_000154,-1.0,1.7094,15.4847,0.1321,17.3924,877,74.46, -> turnstile (74.5%)
frame_000155,-1.0,1.6374,15.4851,0.1266,17.3135,877,67.88, -> turnstile (67.9%)
frame_000156,-1.0,1.6379,15.295,0.1276,17.1251,877,68.59, -> turnstile (68.6%)
frame_000157,-1.0,1.4892,15.4891,0.1281,17.1713,480,53.17, -> cash machine (53.2%)
frame_000158,-1.0,1.6969,14.674,0.1264,16.562,480,55.35, -> cash machine (55.3%)
frame_000159,-1.0,1.5987,15.1241,0.1285,16.9155,877,58.21, -> turnstile (58.2%)
frame_000160,-1.0,1.7698,14.6567,0.1275,16.6176,877,48.88, -> turnstile (48.9%)
frame_000161,-1.0,1.6945,14.5123,0.1306,16.4013,877,36.79, -> turnstile (36.8%)
frame_000162,-1.0,1.6896,14.8645,0.1326,16.7533,877,61.59, -> turnstile (61.6%)
frame_000163,-1.0,1.6627,15.0445,0.133,16.9043,877,59.24, -> turnstile (59.2%)
frame_000164,-1.0,1.6358,15.2859,0.1201,17.1044,877,51.48, -> turnstile (51.5%)
frame_000165,-1.0,2.1864,15.3144,0.1324,17.6998,877,62.41, -> turnstile (62.4%)
frame_000166,-1.0,1.6604,15.1883,0.1255,17.0371,877,31.5, -> turnstile (31.5%)
frame_000167,-1.0,1.6774,15.0907,0.1325,16.9642,877,35.48, -> turnstile (35.5%)
frame_000168,-1.0,1.7914,15.5777,0.1268,17.5589,877,29.6, -> turnstile (29.6%)
frame_000169,-1.0,1.6907,14.9015,0.1328,16.7902,480,30.83, -> cash machine (30.8%)
frame_000170,-1.0,1.6719,15.1112,0.129,16.9758,877,42.58, -> turnstile (42.6%)
frame_000171,-1.0,1.6444,14.7341,0.1287,16.5728,877,54.57, -> turnstile (54.6%)
frame_000172,-1.0,1.7465,14.7271,0.1213,16.6577,877,77.86, -> turnstile (77.9%)
frame_000173,-1.0,1.6321,15.081,0.1303,16.9085,877,46.82, -> turnstile (46.8%)
frame_000174,-1.0,1.6594,14.2797,0.1231,16.1257,877,47.94, -> turnstile (47.9%)
frame_000175,-1.0,2.9884,15.0818,0.1214,18.2547,877,49.49, -> turnstile (49.5%)
frame_000176,-1.0,1.7348,15.8363,0.1306,17.7663,877,49.09, -> turnstile (49.1%)
frame_000177,-1.0,2.3077,14.6044,0.139,17.1154,877,32.25, -> turnstile (32.3%)
frame_000178,-1.0,1.4928,14.4305,0.1318,16.12,877,31.96, -> turnstile (32.0%)
frame_000179,-1.0,1.643,15.1342,0.1254,16.9685,877,70.03, -> turnstile (70.0%)
frame_000180,-1.0,1.6006,14.5614,0.1226,16.3483,877,43.23, -> turnstile (43.2%)
frame_000181,-1.0,1.5318,14.4851,0.119,16.1978,877,51.09, -> turnstile (51.1%)
frame_000182,-1.0,1.5255,14.4571,0.1305,16.1796,877,30.08, -> turnstile (30.1%)
frame_000183,-1.0,1.5536,15.4789,0.1321,17.229,877,40.26, -> turnstile (40.3%)
frame_000184,-1.0,1.6459,14.7713,0.1284,16.6157,877,28.74, -> turnstile (28.7%)
frame_000185,-1.0,1.6807,14.7342,0.1292,16.6082,877,29.0, -> turnstile (29.0%)
frame_000186,-1.0,1.75,15.4172,0.1216,17.3526,877,28.56, -> turnstile (28.6%)
frame_000187,-1.0,1.5019,15.6827,0.1329,17.3816,877,40.05, -> turnstile (40.1%)
frame_000188,-1.0,1.6547,15.004,0.1241,16.8461,877,37.28, -> turnstile (37.3%)
frame_000189,-1.0,1.5902,15.2516,0.126,17.0311,480,35.46, -> cash machine (35.5%)
frame_000190,-1.0,1.5769,14.8203,0.123,16.5832,877,34.22, -> turnstile (34.2%)
frame_000191,-1.0,1.55,15.0716,0.1297,16.8196,877,31.68, -> turnstile (31.7%)
frame_000192,-1.0,1.6237,15.3856,0.1207,17.1925,877,40.41, -> turnstile (40.4%)
frame_000193,-1.0,1.7066,14.7944,0.1209,16.6887,877,48.3, -> turnstile (48.3%)
frame_000194,-1.0,1.4909,15.501,0.1206,17.174,877,35.19, -> turnstile (35.2%)
frame_000195,-1.0,1.5678,15.1471,0.1237,16.9028,877,29.28, -> turnstile (29.3%)
frame_000196,-1.0,1.5779,15.0404,0.1211,16.8023,877,44.32, -> turnstile (44.3%)
frame_000197,-1.0,1.4738,14.4826,0.1273,16.149,480,32.78, -> cash machine (32.8%)
frame_000198,-1.0,1.5102,15.1847,0.1225,16.8798,480,42.5, -> cash machine (42.5%)
frame_000199,-1.0,1.4427,15.0576,0.13,16.6963,480,26.79, -> cash machine (26.8%)
frame_000200,-1.0,1.5492,14.3846,0.1313,16.13,877,43.52, -> turnstile (43.5%)
frame_000201,-1.0,1.612,15.3372,0.1252,17.1384,877,49.32, -> turnstile (49.3%)
frame_000202,-1.0,1.6161,15.0856,0.1253,16.8908,877,50.65, -> turnstile (50.7%)
frame_000203,-1.0,1.6482,15.1378,0.1247,16.9759,877,72.13, -> turnstile (72.1%)
frame_000204,-1.0,1.6547,14.605,0.1257,16.4497,877,58.23, -> turnstile (58.2%)
frame_000205,-1.0,1.6255,14.1557,0.1308,15.9798,480,22.86, -> cash machine (22.9%)
frame_000206,-1.0,1.7077,15.545,0.1299,17.4461,480,28.83, -> cash machine (28.8%)
frame_000207,-1.0,1.5276,15.2749,0.1308,17.0001,877,53.07, -> turnstile (53.1%)
frame_000208,-1.0,1.5966,14.4708,0.1326,16.2666,877,41.89, -> turnstile (41.9%)
frame_000209,-1.0,1.5761,14.9363,0.1349,16.7136,877,34.66, -> turnstile (34.7%)
frame_000210,-1.0,1.6676,15.1431,0.1346,17.0108,877,48.21, -> turnstile (48.2%)
frame_000211,-1.0,1.6729,15.2359,0.1196,17.0901,877,43.42, -> turnstile (43.4%)
frame_000212,-1.0,1.539,14.5421,0.1339,16.2808,877,35.55, -> turnstile (35.5%)
frame_000213,-1.0,1.6074,15.2795,0.1285,17.0793,480,27.42, -> cash machine (27.4%)
frame_000214,-1.0,1.503,15.3857,0.1243,17.0756,877,40.34, -> turnstile (40.3%)
frame_000215,-1.0,1.5683,14.7619,0.1225,16.5205,877,35.84, -> turnstile (35.8%)
frame_000216,-1.0,1.5523,15.1828,0.1357,16.9367,877,31.32, -> turnstile (31.3%)
frame_000217,-1.0,1.5427,14.8034,0.1285,16.5384,877,52.74, -> turnstile (52.7%)
frame_000218,-1.0,1.5941,15.687,0.1302,17.476,877,29.77, -> turnstile (29.8%)
frame_000219,-1.0,1.6494,14.8377,0.1261,16.6773,877,59.69, -> turnstile (59.7%)
frame_000220,-1.0,1.5434,15.3485,0.1311,17.0934,877,44.95, -> turnstile (45.0%)
frame_000221,-1.0,1.5335,14.8905,0.123,16.6096,877,53.08, -> turnstile (53.1%)
frame_000222,-1.0,1.6444,14.4568,0.1227,16.2889,480,19.41, -> cash machine (19.4%)
frame_000223,-1.0,1.6162,15.141,0.1265,16.9476,480,24.84, -> cash machine (24.8%)
frame_000224,-1.0,1.5326,15.5749,0.1265,17.2966,877,18.69, -> turnstile (18.7%)
frame_000225,-1.0,1.5365,14.7118,0.1299,16.4412,877,26.43, -> turnstile (26.4%)
frame_000226,-1.0,1.5836,15.4129,0.1276,17.1902,877,36.78, -> turnstile (36.8%)
frame_000227,-1.0,1.7376,16.1329,0.1265,18.0601,877,24.84, -> turnstile (24.8%)
frame_000228,-1.0,1.6911,14.5757,0.1294,16.46,877,38.9, -> turnstile (38.9%)
frame_000229,-1.0,1.6028,14.7975,0.1273,16.5919,877,43.13, -> turnstile (43.1%)
frame_000230,-1.0,1.6036,14.9186,0.1243,16.7088,877,28.72, -> turnstile (28.7%)
frame_000231,-1.0,1.6451,15.8005,0.1273,17.6377,877,28.49, -> turnstile (28.5%)
frame_000232,-1.0,1.5132,15.2938,0.1311,17.0027,877,42.55, -> turnstile (42.6%)
frame_000233,-1.0,1.6315,15.2442,0.1288,17.069,877,36.86, -> turnstile (36.9%)
frame_000234,-1.0,1.567,15.3338,0.1285,17.099,877,51.33, -> turnstile (51.3%)
frame_000235,-1.0,2.378,14.5564,0.127,17.1261,877,42.38, -> turnstile (42.4%)
frame_000236,-1.0,1.6985,14.4615,0.1174,16.3395,877,22.33, -> turnstile (22.3%)
frame_000237,-1.0,1.6172,14.9188,0.1289,16.7288,877,32.56, -> turnstile (32.6%)
frame_000238,-1.0,1.642,15.5085,0.1215,17.3345,894,18.68, -> wardrobe (18.7%)
frame_000239,-1.0,1.5735,14.4543,0.135,16.2299,894,20.75, -> wardrobe (20.8%)
frame_000240,-1.0,1.5571,15.5006,0.1257,17.2496,894,27.87, -> wardrobe (27.9%)
frame_000241,-1.0,1.6134,14.9458,0.1259,16.7492,877,22.31, -> turnstile (22.3%)
frame_000242,-1.0,1.6181,14.344,0.1351,16.1649,877,22.82, -> turnstile (22.8%)
frame_000243,-1.0,1.6478,14.7591,0.1302,16.6015,894,36.35, -> wardrobe (36.4%)
frame_000244,-1.0,2.2544,15.9022,0.1294,18.3524,894,26.53, -> wardrobe (26.5%)
frame_000245,-1.0,1.6471,15.6076,0.1255,17.4454,894,33.63, -> wardrobe (33.6%)
frame_000246,-1.0,1.7976,14.4793,0.1301,16.4734,894,27.31, -> wardrobe (27.3%)
frame_000247,-1.0,1.637,15.1112,0.1328,16.9472,894,29.71, -> wardrobe (29.7%)
frame_000248,-1.0,1.6244,14.7984,0.1305,16.619,894,32.97, -> wardrobe (33.0%)
frame_000249,-1.0,1.7116,15.2149,0.1262,17.1176,894,39.08, -> wardrobe (39.1%)
frame_000250,-1.0,1.528,14.5415,0.1205,16.2524,894,33.3, -> wardrobe (33.3%)
frame_000251,-1.0,1.5139,14.6981,0.1221,16.3976,894,30.65, -> wardrobe (30.7%)
frame_000252,-1.0,1.5794,15.0528,0.1255,16.8225,894,39.06, -> wardrobe (39.1%)
frame_000253,-1.0,1.4995,15.6105,0.131,17.3082,894,31.53, -> wardrobe (31.5%)
frame_000254,-1.0,1.4798,14.4244,0.1366,16.1084,894,25.49, -> wardrobe (25.5%)
frame_000255,-1.0,1.6144,14.8428,0.1307,16.6537,894,24.09, -> wardrobe (24.1%)
frame_000256,-1.0,1.5756,15.4888,0.1293,17.2581,894,29.52, -> wardrobe (29.5%)
frame_000257,-1.0,1.5403,15.3337,0.1245,17.0627,894,34.63, -> wardrobe (34.6%)
frame_000258,-1.0,1.4774,15.5136,0.1326,17.1884,894,35.97, -> wardrobe (36.0%)
frame_000259,-1.0,1.578,14.9075,0.1215,16.67,894,42.63, -> wardrobe (42.6%)
frame_000260,-1.0,1.5584,15.5511,0.1229,17.2982,894,44.1, -> wardrobe (44.1%)
frame_000261,-1.0,1.5274,14.86,0.1231,16.5735,894,57.4, -> wardrobe (57.4%)
frame_000262,-1.0,1.4798,14.2459,0.127,15.9176,894,27.15, -> wardrobe (27.2%)
frame_000263,-1.0,1.6296,15.5211,0.1337,17.3501,894,32.46, -> wardrobe (32.5%)
frame_000264,-1.0,1.5657,15.3424,0.1294,17.102,894,41.66, -> wardrobe (41.7%)
frame_000265,-1.0,1.476,14.6715,0.1229,16.3333,894,41.92, -> wardrobe (41.9%)
frame_000266,-1.0,1.6435,15.0456,0.1282,16.8803,894,41.95, -> wardrobe (41.9%)
frame_000267,-1.0,1.5481,14.8437,0.1399,16.5987,894,33.81, -> wardrobe (33.8%)
frame_000268,-1.0,1.5896,15.5758,0.125,17.355,894,34.07, -> wardrobe (34.1%)
frame_000269,-1.0,1.5724,14.6283,0.1271,16.3908,480,48.62, -> cash machine (48.6%)
frame_000270,-1.0,1.4507,15.4111,0.1212,17.0456,894,35.7, -> wardrobe (35.7%)
frame_000271,-1.0,1.4835,14.7294,0.1242,16.4021,480,41.43, -> cash machine (41.4%)
frame_000272,-1.0,1.6125,14.6472,0.1265,16.4492,894,45.64, -> wardrobe (45.6%)
frame_000273,-1.0,1.5146,16.0439,0.1217,17.7424,894,34.57, -> wardrobe (34.6%)
frame_000274,-1.0,1.4131,14.9497,0.1267,16.5519,894,49.4, -> wardrobe (49.4%)
frame_000275,-1.0,1.6571,15.1289,0.1259,16.9763,894,36.89, -> wardrobe (36.9%)
frame_000276,-1.0,2.4,14.5864,0.1279,17.179,894,57.17, -> wardrobe (57.2%)
frame_000277,-1.0,1.7144,14.9632,0.1306,16.8741,894,63.43, -> wardrobe (63.4%)
frame_000278,-1.0,3.1056,14.9677,0.1399,18.2779,894,70.53, -> wardrobe (70.5%)
frame_000279,-1.0,1.5871,15.1158,0.1333,16.9021,894,49.46, -> wardrobe (49.5%)
