filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000211,-1.0,1.962,23.8022,4.8014,30.5669,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000212,-1.0,1.5873,20.6145,4.493,26.6961,-1,0.0," -> [chair (Top-Right): 12%, diningtable (Center): 2%, tvmonitor (Top-Left): 3%]"
frame_000213,-1.0,1.6631,20.458,4.7126,26.8348,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 3%]"
frame_000214,-1.0,1.6551,19.591,4.7555,26.0028,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 2%]"
frame_000215,-1.0,1.4221,20.5554,4.7133,26.692,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000216,-1.0,1.5913,20.024,4.5642,26.1809,-1,0.0," -> [chair (Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000217,-1.0,1.7113,24.6944,5.0415,31.4484,-1,0.0," -> [chair (Right): 19%, tvmonitor (Top): 2%]"
frame_000218,-1.0,1.5637,20.6978,4.8819,27.1448,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000219,-1.0,1.6569,22.2439,4.8218,28.724,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 5%, tvmonitor (Top): 3%]"
frame_000220,-1.0,1.6711,20.9934,4.5327,27.1987,-1,0.0," -> [chair (Right): 16%, diningtable (Right): 4%, tvmonitor (Top): 3%]"
frame_000221,-1.0,1.6684,19.9656,4.3035,25.9387,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000222,-1.0,1.7159,21.1563,4.5079,27.3814,-1,0.0," -> [chair (Right): 10%, diningtable (Right): 4%, tvmonitor (Top): 1%]"
frame_000223,-1.0,1.6795,20.6833,4.5272,26.8914,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000224,-1.0,1.6243,20.0208,4.1675,25.8137,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 5%, tvmonitor (Top): 2%]"
frame_000225,-1.0,1.647,20.6592,4.3322,26.6395,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000226,-1.0,1.7855,19.3715,4.2202,25.3782,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000227,-1.0,1.7413,20.8652,4.1829,26.7904,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 2%]"
frame_000228,-1.0,1.7184,20.7697,4.7054,27.1948,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000229,-1.0,1.6429,19.5864,4.2301,25.4607,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 2%]"
frame_000230,-1.0,1.6473,23.9329,4.5155,30.097,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000231,-1.0,1.7711,22.7548,4.1611,28.6883,-1,0.0, -> [background only]
frame_000232,-1.0,1.4848,20.845,4.2646,26.5957,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000233,-1.0,1.776,21.0686,4.2143,27.0603,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000234,-1.0,1.602,20.5744,4.2616,26.4391,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 1%]"
frame_000235,-1.0,1.5378,20.8596,4.2732,26.6717,-1,0.0, -> [chair (Top): 1%]
frame_000236,-1.0,1.7056,19.7415,4.2224,25.6711,-1,0.0, -> [chair (Top): 2%]
frame_000237,-1.0,1.6623,20.8074,4.12,26.5909,-1,0.0, -> [chair (Center): 4%]
frame_000238,-1.0,1.6201,20.5004,4.2239,26.3459,-1,0.0, -> [chair (Center): 6%]
frame_000239,-1.0,1.6104,19.7369,4.2686,25.6169,-1,0.0, -> [chair (Center): 6%]
frame_000240,-1.0,1.7658,21.2895,4.2389,27.2954,-1,0.0, -> [chair (Center): 6%]
frame_000241,-1.0,1.665,19.9335,4.1466,25.746,-1,0.0, -> [chair (Right): 4%]
frame_000242,-1.0,1.7371,21.3924,4.2121,27.3428,-1,0.0, -> [chair (Right): 5%]
frame_000243,-1.0,1.7246,21.1073,4.2393,27.0724,-1,0.0, -> [chair (Top-Right): 2%]
frame_000244,-1.0,1.471,20.3241,4.1734,25.97,-1,0.0, -> [chair (Top-Right): 2%]
frame_000245,-1.0,1.6586,24.9075,4.5745,31.1417,-1,0.0, -> [chair (Right): 5%]
frame_000246,-1.0,1.6965,19.4981,4.1978,25.3936,-1,0.0, -> [chair (Top-Right): 3%]
frame_000247,-1.0,1.8131,20.5969,4.2336,26.645,-1,0.0, -> [chair (Top-Right): 2%]
frame_000248,-1.0,1.6458,20.927,4.3694,26.9435,-1,0.0, -> [background only]
frame_000249,-1.0,1.7385,19.5619,4.4016,25.7033,-1,0.0, -> [chair (Top-Right): 1%]
frame_000250,-1.0,1.6785,20.6974,4.3583,26.7358,-1,0.0, -> [chair (Top-Right): 1%]
frame_000251,-1.0,1.6622,20.2397,4.1359,26.039,-1,0.0, -> [background only]
frame_000252,-1.0,1.7279,21.2445,4.2457,27.2196,-1,0.0, -> [background only]
frame_000253,-1.0,1.6556,20.8361,4.3107,26.8036,-1,0.0, -> [background only]
frame_000254,-1.0,1.5667,20.016,4.3006,25.8847,-1,0.0, -> [background only]
frame_000255,-1.0,1.6698,20.8927,4.1377,26.7015,-1,0.0, -> [background only]
