filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zMi-pwRqk-I_000149_000159.mp4,709.0058,105.1915,0.2567,814.4661,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,503.1213,107.702,0.3226,611.1575,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1650.5383,115.0962,0.2997,1765.9483,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2268.6437,116.6372,0.3737,2385.6703,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,388.8193,100.267,0.2848,489.393,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,423.7768,107.5841,0.3659,531.7408,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1250.2783,117.738,0.2989,1368.3285,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1609.0108,123.1545,0.3397,1732.5181,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,577.2568,115.4402,0.217,692.9257,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,521.3687,104.9972,0.3534,626.7306,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1434.6736,121.4933,0.378,1556.5586,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,492.1942,109.729,0.3319,602.2708,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,478.4167,105.5772,0.3337,584.3414,14,16.9, -> barbequing (16.9%)
