filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022_clip,-1.0,12.1277,110.2623,0.0805,122.533,2,43.46, -> answering questions (43.5%)
frame_000023_clip,-1.0,10.0079,105.1443,0.0802,115.2941,2,57.06, -> answering questions (57.1%)
frame_000024_clip,-1.0,10.0162,108.6949,0.0813,118.8564,2,52.51, -> answering questions (52.5%)
frame_000025_clip,-1.0,9.9816,113.0081,0.2258,123.2566,2,49.81, -> answering questions (49.8%)
frame_000026_clip,-1.0,10.0083,102.0717,0.0853,112.2267,357,58.54, -> throwing ball (58.5%)
frame_000027_clip,-1.0,10.0155,106.9814,0.0808,117.139,357,84.46, -> throwing ball (84.5%)
frame_000028_clip,-1.0,10.0217,106.801,0.0814,116.9666,357,78.96, -> throwing ball (79.0%)
frame_000029_clip,-1.0,9.9939,108.3243,0.0809,118.4609,357,91.86, -> throwing ball (91.9%)
frame_000030_clip,-1.0,10.8962,103.7369,0.0797,114.7748,357,59.3, -> throwing ball (59.3%)
frame_000031_clip,-1.0,10.1847,106.82,0.0815,117.1487,1,36.02, -> air drumming (36.0%)
frame_000032_clip,-1.0,9.9531,106.9034,0.0802,116.9991,9,42.41, -> auctioning (42.4%)
frame_000033_clip,-1.0,11.4152,109.0268,0.0797,120.583,357,87.76, -> throwing ball (87.8%)
frame_000034_clip,-1.0,10.0188,107.0968,0.081,117.2664,9,38.2, -> auctioning (38.2%)
frame_000035_clip,-1.0,10.3892,108.9305,0.0794,119.461,357,37.19, -> throwing ball (37.2%)
frame_000036_clip,-1.0,10.0683,107.4681,0.0811,117.681,9,38.96, -> auctioning (39.0%)
frame_000037_clip,-1.0,13.6414,105.6048,0.0808,119.3955,288,35.52, -> shaking hands (35.5%)
frame_000038_clip,-1.0,10.1866,104.7662,0.0809,115.097,288,34.44, -> shaking hands (34.4%)
frame_000039_clip,-1.0,10.0977,105.2488,0.083,115.494,9,66.15, -> auctioning (66.1%)
frame_000040_clip,-1.0,9.9902,108.3322,0.0811,118.4711,91,14.92, -> dining (14.9%)
frame_000041_clip,-1.0,10.417,109.6156,0.107,120.2215,9,19.82, -> auctioning (19.8%)
frame_000042_clip,-1.0,10.3173,111.3871,0.0817,121.8489,9,10.68, -> auctioning (10.7%)
frame_000043_clip,-1.0,10.2507,107.2522,0.08,117.6449,9,15.23, -> auctioning (15.2%)
frame_000044_clip,-1.0,10.0666,106.5651,0.0806,116.7754,9,11.77, -> auctioning (11.8%)
frame_000045_clip,-1.0,11.5909,108.5097,0.081,120.2446,9,21.72, -> auctioning (21.7%)
frame_000046_clip,-1.0,9.9722,106.3669,0.0807,116.4822,9,13.14, -> auctioning (13.1%)
frame_000047_clip,-1.0,10.0604,111.1425,0.0802,121.344,9,8.58, -> auctioning (8.6%)
frame_000048_clip,-1.0,10.0054,106.8167,0.0808,116.9646,334,11.81, -> stretching leg (11.8%)
frame_000049_clip,-1.0,10.318,116.9576,0.0808,127.4188,357,12.53, -> throwing ball (12.5%)
frame_000050_clip,-1.0,10.321,105.6415,0.0822,116.1082,288,19.84, -> shaking hands (19.8%)
frame_000051_clip,-1.0,10.0066,107.0018,0.0833,117.1565,288,21.76, -> shaking hands (21.8%)
frame_000052_clip,-1.0,10.0547,119.4191,0.0806,129.6161,288,19.41, -> shaking hands (19.4%)
frame_000053_clip,-1.0,10.1019,116.6394,0.0829,126.8891,87,23.53, -> dancing macarena (23.5%)
frame_000054_clip,-1.0,10.3515,106.285,0.0873,116.7861,57,25.22, -> clapping (25.2%)
frame_000055_clip,-1.0,10.0045,107.2876,0.0817,117.4376,87,59.86, -> dancing macarena (59.9%)
frame_000056_clip,-1.0,10.0419,106.3698,0.0811,116.5552,87,72.88, -> dancing macarena (72.9%)
frame_000057_clip,-1.0,10.2769,107.0122,0.1069,117.4785,87,79.31, -> dancing macarena (79.3%)
frame_000058_clip,-1.0,11.9729,114.2562,0.0796,126.3807,87,83.05, -> dancing macarena (83.0%)
frame_000059_clip,-1.0,10.0531,109.8659,0.0817,120.063,87,43.1, -> dancing macarena (43.1%)
frame_000060_clip,-1.0,10.0001,107.3431,0.0822,117.4875,314,37.94, -> slapping (37.9%)
frame_000061_clip,-1.0,10.1149,106.1872,0.0852,116.4477,314,26.06, -> slapping (26.1%)
frame_000062_clip,-1.0,10.109,107.771,0.0817,118.0235,314,38.71, -> slapping (38.7%)
frame_000063_clip,-1.0,10.3804,109.3472,0.0848,119.8769,314,35.17, -> slapping (35.2%)
frame_000064_clip,-1.0,10.1726,109.3003,0.0821,119.6225,295,11.62, -> shining shoes (11.6%)
frame_000065_clip,-1.0,9.8723,113.3083,0.081,123.3225,217,46.11, -> playing accordion (46.1%)
frame_000066_clip,-1.0,9.985,110.688,0.0809,120.8154,2,40.73, -> answering questions (40.7%)
frame_000067_clip,-1.0,11.6754,107.4222,0.0826,119.2438,265,22.62, -> reading newspaper (22.6%)
frame_000068_clip,-1.0,9.8285,109.5472,0.1077,119.5636,265,10.43, -> reading newspaper (10.4%)
frame_000069_clip,-1.0,10.2265,107.5023,0.0806,117.8699,357,9.82, -> throwing ball (9.8%)
frame_000070_clip,-1.0,9.8714,108.6474,0.0798,118.6597,357,11.48, -> throwing ball (11.5%)
frame_000071_clip,-1.0,11.5994,109.972,0.0781,121.7025,357,12.33, -> throwing ball (12.3%)
frame_000072_clip,-1.0,10.1979,110.0351,0.0825,120.3792,292,10.05, -> shaving head (10.1%)
frame_000073_clip,-1.0,10.2192,110.1948,0.0834,120.5603,292,13.46, -> shaving head (13.5%)
frame_000074_clip,-1.0,10.0916,108.25,0.0826,118.4871,292,11.31, -> shaving head (11.3%)
frame_000075_clip,-1.0,11.1409,117.8269,0.0816,129.1129,223,16.39, -> playing cello (16.4%)
frame_000076_clip,-1.0,11.7892,113.0439,0.0794,124.975,263,21.38, -> pushing wheelchair (21.4%)
frame_000077_clip,-1.0,10.3726,116.0748,0.0807,126.591,263,48.17, -> pushing wheelchair (48.2%)
frame_000078_clip,-1.0,10.1314,106.5013,0.0811,116.7835,219,79.84, -> playing bagpipes (79.8%)
frame_000079_clip,-1.0,10.0625,116.6826,0.079,126.8756,219,82.85, -> playing bagpipes (82.9%)
frame_000080_clip,-1.0,10.0542,111.1033,0.0829,121.3018,219,79.97, -> playing bagpipes (80.0%)
frame_000081_clip,-1.0,10.4804,107.7836,0.0816,118.4085,223,85.59, -> playing cello (85.6%)
frame_000082_clip,-1.0,10.2594,108.5112,0.0804,118.9141,223,75.71, -> playing cello (75.7%)
frame_000083_clip,-1.0,10.4114,109.9543,0.0806,120.5024,223,84.89, -> playing cello (84.9%)
frame_000084_clip,-1.0,10.2153,113.6104,0.0794,123.9483,223,71.22, -> playing cello (71.2%)
frame_000085_clip,-1.0,10.6579,106.6198,0.081,117.4224,338,25.25, -> sweeping floor (25.3%)
frame_000086_clip,-1.0,12.2068,108.076,0.1055,120.4705,338,49.18, -> sweeping floor (49.2%)
frame_000087_clip,-1.0,10.6555,107.4373,0.0815,118.2365,338,67.41, -> sweeping floor (67.4%)
frame_000088_clip,-1.0,10.0931,112.5821,0.0805,122.8185,338,76.1, -> sweeping floor (76.1%)
frame_000089_clip,-1.0,10.0284,110.3548,0.1086,120.5653,338,75.99, -> sweeping floor (76.0%)
frame_000090_clip,-1.0,11.1756,105.9421,0.0795,117.2586,338,70.46, -> sweeping floor (70.5%)
frame_000091_clip,-1.0,9.9535,111.4009,0.0826,121.5015,338,72.11, -> sweeping floor (72.1%)
frame_000092_clip,-1.0,9.8947,109.2974,0.082,119.3364,338,37.32, -> sweeping floor (37.3%)
frame_000093_clip,-1.0,10.301,106.9626,0.0821,117.4098,338,56.31, -> sweeping floor (56.3%)
frame_000094_clip,-1.0,11.6742,109.2056,0.0819,121.0246,338,23.2, -> sweeping floor (23.2%)
frame_000095_clip,-1.0,10.4591,107.567,0.0798,118.1687,338,20.7, -> sweeping floor (20.7%)
frame_000096_clip,-1.0,10.4126,109.6377,0.0848,120.2014,338,26.13, -> sweeping floor (26.1%)
frame_000097_clip,-1.0,10.3036,110.0613,0.0819,120.5093,338,27.38, -> sweeping floor (27.4%)
frame_000098_clip,-1.0,10.6522,109.2528,0.0803,120.0482,338,36.84, -> sweeping floor (36.8%)
frame_000099_clip,-1.0,10.4758,107.5011,0.0812,118.1194,338,67.41, -> sweeping floor (67.4%)
frame_000100_clip,-1.0,10.2756,105.8756,0.0833,116.2957,338,82.39, -> sweeping floor (82.4%)
frame_000101_clip,-1.0,10.628,108.7276,0.08,119.497,338,83.63, -> sweeping floor (83.6%)
frame_000102_clip,-1.0,10.671,105.9607,0.0824,116.7759,338,71.27, -> sweeping floor (71.3%)
frame_000103_clip,-1.0,10.7412,107.2378,0.0819,118.1225,338,52.7, -> sweeping floor (52.7%)
frame_000104_clip,-1.0,10.7566,107.8471,0.0806,118.7403,338,46.36, -> sweeping floor (46.4%)
frame_000105_clip,-1.0,10.6737,107.4438,0.106,118.3038,338,55.17, -> sweeping floor (55.2%)
frame_000106_clip,-1.0,12.5556,105.1579,0.0805,117.857,338,51.89, -> sweeping floor (51.9%)
frame_000107_clip,-1.0,10.8226,108.8132,0.081,119.7852,338,25.08, -> sweeping floor (25.1%)
frame_000108_clip,-1.0,10.3656,110.1398,0.0801,120.6465,374,20.29, -> using remote controller (not gaming) (20.3%)
frame_000109_clip,-1.0,10.7556,111.3077,0.3291,122.4381,374,13.04, -> using remote controller (not gaming) (13.0%)
frame_000110_clip,-1.0,10.34,104.3562,0.0808,114.8403,374,17.37, -> using remote controller (not gaming) (17.4%)
frame_000111_clip,-1.0,10.78,106.4057,0.0804,117.3282,306,22.95, -> skateboarding (23.0%)
frame_000112_clip,-1.0,10.4353,106.0067,0.0824,116.5714,306,42.88, -> skateboarding (42.9%)
frame_000113_clip,-1.0,10.5933,107.0429,0.0815,117.7782,306,18.01, -> skateboarding (18.0%)
frame_000114_clip,-1.0,12.0538,110.185,0.0812,122.3813,200,14.36, -> moving furniture (14.4%)
frame_000115_clip,-1.0,10.4273,105.5852,0.0824,116.1585,306,19.93, -> skateboarding (19.9%)
frame_000116_clip,-1.0,10.6086,105.455,0.1078,116.2506,306,14.9, -> skateboarding (14.9%)
frame_000117_clip,-1.0,10.4641,108.4287,0.0822,119.0361,306,20.71, -> skateboarding (20.7%)
frame_000118_clip,-1.0,11.7529,109.9663,0.1084,121.9102,306,14.81, -> skateboarding (14.8%)
frame_000119_clip,-1.0,10.3681,107.0445,0.0812,117.5554,306,16.75, -> skateboarding (16.7%)
frame_000120_clip,-1.0,10.9001,108.2686,0.0842,119.3185,306,13.04, -> skateboarding (13.0%)
frame_000121_clip,-1.0,10.435,111.2433,0.081,121.8218,200,8.47, -> moving furniture (8.5%)
frame_000122_clip,-1.0,11.3813,116.2708,0.0812,127.795,306,17.48, -> skateboarding (17.5%)
frame_000123_clip,-1.0,10.4927,107.6425,0.0823,118.2804,306,58.78, -> skateboarding (58.8%)
frame_000124_clip,-1.0,10.3449,111.9948,0.0792,122.4827,306,26.23, -> skateboarding (26.2%)
frame_000125_clip,-1.0,10.386,106.4325,0.0814,116.9567,306,22.94, -> skateboarding (22.9%)
frame_000126_clip,-1.0,10.2813,108.1819,0.0809,118.6061,306,33.67, -> skateboarding (33.7%)
frame_000127_clip,-1.0,12.1142,103.9593,0.0814,116.2178,306,22.33, -> skateboarding (22.3%)
frame_000128_clip,-1.0,10.5609,111.372,0.0801,122.0745,306,23.83, -> skateboarding (23.8%)
frame_000129_clip,-1.0,10.3009,107.9585,0.0801,118.3963,306,46.76, -> skateboarding (46.8%)
frame_000130_clip,-1.0,10.3703,106.7453,0.0804,117.2576,306,14.49, -> skateboarding (14.5%)
frame_000131_clip,-1.0,12.2242,107.2631,0.0769,119.6381,200,20.44, -> moving furniture (20.4%)
frame_000132_clip,-1.0,9.5877,105.6214,0.0768,115.3422,67,14.04, -> climbing ladder (14.0%)
frame_000133_clip,-1.0,9.8083,110.9788,0.0757,120.9202,67,19.22, -> climbing ladder (19.2%)
frame_000134_clip,-1.0,9.5329,111.9288,0.0758,121.5947,219,10.51, -> playing bagpipes (10.5%)
frame_000135_clip,-1.0,11.7284,113.6542,0.0788,125.5166,200,12.41, -> moving furniture (12.4%)
frame_000136_clip,-1.0,11.4753,107.002,0.0719,118.6113,200,12.62, -> moving furniture (12.6%)
frame_000137_clip,-1.0,9.4729,113.3801,0.074,122.9844,219,14.32, -> playing bagpipes (14.3%)
frame_000138_clip,-1.0,9.4388,106.9564,0.0753,116.5161,200,15.79, -> moving furniture (15.8%)
frame_000139_clip,-1.0,9.5491,107.5256,0.0751,117.2065,200,16.66, -> moving furniture (16.7%)
frame_000140_clip,-1.0,10.8423,107.2836,0.0734,118.2549,219,23.57, -> playing bagpipes (23.6%)
frame_000141_clip,-1.0,9.4488,107.338,0.0719,116.9171,219,20.25, -> playing bagpipes (20.3%)
frame_000142_clip,-1.0,10.6493,112.1733,0.0719,122.9511,306,14.5, -> skateboarding (14.5%)
frame_000143_clip,-1.0,9.9392,104.6404,0.0742,114.7111,306,9.59, -> skateboarding (9.6%)
frame_000144_clip,-1.0,9.6975,107.2344,0.0718,117.0612,219,11.54, -> playing bagpipes (11.5%)
frame_000145_clip,-1.0,9.6413,111.4434,0.0721,121.2156,306,19.63, -> skateboarding (19.6%)
frame_000146_clip,-1.0,9.3526,109.9429,0.0713,119.4245,60,27.39, -> cleaning floor (27.4%)
frame_000147_clip,-1.0,9.5319,108.381,0.8003,118.7568,306,10.4, -> skateboarding (10.4%)
frame_000148_clip,-1.0,9.7153,108.9478,0.0755,118.7967,136,9.94, -> garbage collecting (9.9%)
frame_000149_clip,-1.0,11.2963,107.5298,0.0763,118.9589,136,8.42, -> garbage collecting (8.4%)
frame_000150_clip,-1.0,9.5666,108.285,0.0903,117.9983,60,9.13, -> cleaning floor (9.1%)
frame_000151_clip,-1.0,10.7069,110.6432,0.0724,121.4804,60,8.23, -> cleaning floor (8.2%)
frame_000152_clip,-1.0,9.4562,111.8391,0.0721,121.4247,60,5.62, -> cleaning floor (5.6%)
frame_000153_clip,-1.0,9.9793,112.6647,0.0736,122.7753,60,9.53, -> cleaning floor (9.5%)
frame_000154_clip,-1.0,12.1879,112.1787,0.0759,124.4871,60,11.25, -> cleaning floor (11.2%)
frame_000155_clip,-1.0,9.5979,111.1992,0.0786,120.9334,60,11.67, -> cleaning floor (11.7%)
frame_000156_clip,-1.0,9.5117,106.8129,0.0732,116.4547,60,12.36, -> cleaning floor (12.4%)
frame_000157_clip,-1.0,9.3973,105.3319,0.0731,114.8604,60,11.07, -> cleaning floor (11.1%)
frame_000158_clip,-1.0,10.8153,108.4665,0.0718,119.4137,60,7.0, -> cleaning floor (7.0%)
frame_000159_clip,-1.0,9.9797,106.0649,0.0787,116.1806,60,6.31, -> cleaning floor (6.3%)
frame_000160_clip,-1.0,9.7477,108.7262,0.0717,118.602,60,5.97, -> cleaning floor (6.0%)
frame_000161_clip,-1.0,9.4276,107.1293,0.0757,116.6917,219,5.45, -> playing bagpipes (5.5%)
frame_000162_clip,-1.0,10.7662,107.3279,0.0715,118.2223,219,7.45, -> playing bagpipes (7.4%)
frame_000163_clip,-1.0,9.4287,111.9237,0.0721,121.4792,60,6.86, -> cleaning floor (6.9%)
frame_000164_clip,-1.0,9.1902,108.7342,0.0731,118.0533,60,6.82, -> cleaning floor (6.8%)
frame_000165_clip,-1.0,9.5032,109.2407,0.0785,118.8733,219,8.9, -> playing bagpipes (8.9%)
frame_000166_clip,-1.0,11.2796,107.9729,0.0825,119.3973,219,9.23, -> playing bagpipes (9.2%)
frame_000167_clip,-1.0,11.391,107.8941,0.0819,119.4304,219,8.9, -> playing bagpipes (8.9%)
frame_000168_clip,-1.0,10.9556,108.9803,0.0809,120.0789,219,8.24, -> playing bagpipes (8.2%)
frame_000169_clip,-1.0,11.646,110.773,0.3216,122.7868,157,8.4, -> hoverboarding (8.4%)
frame_000170_clip,-1.0,10.9064,104.5547,0.0821,115.607,361,4.35, -> tossing coin (4.4%)
frame_000171_clip,-1.0,10.2287,114.119,0.0829,124.4943,219,9.15, -> playing bagpipes (9.2%)
frame_000172_clip,-1.0,10.0805,113.9309,0.0832,124.1599,219,8.17, -> playing bagpipes (8.2%)
frame_000173_clip,-1.0,10.2215,107.6178,0.0828,117.9861,219,9.02, -> playing bagpipes (9.0%)
frame_000174_clip,-1.0,10.4932,107.0182,0.0839,117.6584,60,14.68, -> cleaning floor (14.7%)
frame_000175_clip,-1.0,10.3321,109.6474,0.0809,120.1244,60,11.85, -> cleaning floor (11.9%)
frame_000176_clip,-1.0,10.1242,108.5017,0.0825,118.7714,60,9.76, -> cleaning floor (9.8%)
frame_000177_clip,-1.0,10.0376,111.126,0.085,121.3166,60,10.39, -> cleaning floor (10.4%)
frame_000178_clip,-1.0,10.4217,107.5929,0.0845,118.1628,60,13.66, -> cleaning floor (13.7%)
frame_000179_clip,-1.0,10.2358,107.8083,0.0833,118.1988,60,14.31, -> cleaning floor (14.3%)
frame_000180_clip,-1.0,10.4286,107.2441,0.084,117.8206,60,12.5, -> cleaning floor (12.5%)
frame_000181_clip,-1.0,12.2191,105.1346,0.0812,117.4999,60,17.68, -> cleaning floor (17.7%)
frame_000182_clip,-1.0,10.7797,111.5629,0.2581,122.6458,60,20.77, -> cleaning floor (20.8%)
frame_000183_clip,-1.0,9.953,106.1568,0.0842,116.2575,60,23.57, -> cleaning floor (23.6%)
frame_000184_clip,-1.0,11.4633,107.0349,0.0829,118.6442,60,15.76, -> cleaning floor (15.8%)
frame_000185_clip,-1.0,10.2832,109.5875,0.0829,120.0168,60,19.19, -> cleaning floor (19.2%)
frame_000186_clip,-1.0,11.2613,107.5241,0.1075,118.9767,60,28.05, -> cleaning floor (28.1%)
frame_000187_clip,-1.0,10.7693,108.0857,0.0826,119.0003,60,39.0, -> cleaning floor (39.0%)
frame_000188_clip,-1.0,10.0079,108.907,0.0825,119.0607,60,34.33, -> cleaning floor (34.3%)
frame_000189_clip,-1.0,11.1812,108.4702,0.0827,119.7974,60,29.68, -> cleaning floor (29.7%)
frame_000190_clip,-1.0,10.0206,105.5071,0.0831,115.6735,60,24.92, -> cleaning floor (24.9%)
frame_000191_clip,-1.0,10.876,107.7345,0.0824,118.7564,200,21.34, -> moving furniture (21.3%)
frame_000192_clip,-1.0,11.4956,101.9032,0.0821,113.5451,200,26.67, -> moving furniture (26.7%)
frame_000193_clip,-1.0,12.2574,110.6717,0.0847,123.0766,200,30.81, -> moving furniture (30.8%)
frame_000194_clip,-1.0,12.0244,106.0045,0.0835,118.1742,200,40.6, -> moving furniture (40.6%)
frame_000195_clip,-1.0,10.1954,102.7857,0.0833,113.127,200,34.04, -> moving furniture (34.0%)
frame_000196_clip,-1.0,13.4503,108.588,0.0827,122.186,200,22.84, -> moving furniture (22.8%)
frame_000197_clip,-1.0,10.1899,109.0556,0.0823,119.3907,200,30.29, -> moving furniture (30.3%)
frame_000198_clip,-1.0,10.9176,111.5846,0.0809,122.6472,200,21.03, -> moving furniture (21.0%)
frame_000199_clip,-1.0,9.9887,104.4861,0.0842,114.6189,60,45.81, -> cleaning floor (45.8%)
frame_000200_clip,-1.0,10.4986,106.3252,0.0815,116.969,60,58.26, -> cleaning floor (58.3%)
frame_000201_clip,-1.0,13.232,102.644,0.0876,116.0268,60,21.81, -> cleaning floor (21.8%)
frame_000202_clip,-1.0,12.0487,108.4168,0.0817,120.6097,60,29.29, -> cleaning floor (29.3%)
frame_000203_clip,-1.0,10.5398,109.3989,0.0778,120.0613,60,13.84, -> cleaning floor (13.8%)
frame_000204_clip,-1.0,10.8513,105.3108,0.083,116.3088,274,18.19, -> riding scooter (18.2%)
frame_000205_clip,-1.0,11.6093,113.0861,0.082,124.8413,157,17.49, -> hoverboarding (17.5%)
frame_000206_clip,-1.0,11.205,108.1972,0.0872,119.552,60,37.06, -> cleaning floor (37.1%)
frame_000207_clip,-1.0,10.3726,109.6173,0.0829,120.1366,60,31.21, -> cleaning floor (31.2%)
frame_000208_clip,-1.0,10.6082,107.3288,0.0822,118.0837,60,25.62, -> cleaning floor (25.6%)
frame_000209_clip,-1.0,12.0184,107.5286,0.0828,119.6944,60,33.16, -> cleaning floor (33.2%)
frame_000210_clip,-1.0,12.6169,105.0628,0.0834,117.825,60,49.47, -> cleaning floor (49.5%)
frame_000211_clip,-1.0,10.1452,106.5259,0.1084,116.8599,60,43.98, -> cleaning floor (44.0%)
frame_000212_clip,-1.0,10.0317,110.2817,0.0817,120.4497,60,15.39, -> cleaning floor (15.4%)
frame_000213_clip,-1.0,9.9992,108.3451,0.0819,118.4944,338,18.04, -> sweeping floor (18.0%)
frame_000214_clip,-1.0,10.2988,109.6366,0.0814,120.0802,338,19.51, -> sweeping floor (19.5%)
frame_000215_clip,-1.0,12.0021,109.5999,0.0833,121.7483,338,14.89, -> sweeping floor (14.9%)
frame_000216_clip,-1.0,10.1101,110.4969,0.0829,120.7534,338,19.88, -> sweeping floor (19.9%)
frame_000217_clip,-1.0,10.1859,107.4563,0.0821,117.788,338,23.36, -> sweeping floor (23.4%)
frame_000218_clip,-1.0,12.6709,106.1375,0.0814,118.9517,338,20.47, -> sweeping floor (20.5%)
frame_000219_clip,-1.0,11.1325,107.6141,0.081,118.8915,338,16.67, -> sweeping floor (16.7%)
frame_000220_clip,-1.0,11.2919,106.4555,0.0827,117.8923,241,19.16, -> playing piano (19.2%)
frame_000221_clip,-1.0,10.1841,107.5591,0.0821,117.8874,241,20.7, -> playing piano (20.7%)
frame_000222_clip,-1.0,11.6562,109.2942,0.0898,121.1036,300,20.32, -> shredding paper (20.3%)
frame_000223_clip,-1.0,10.4435,111.357,0.0831,121.9481,60,21.91, -> cleaning floor (21.9%)
frame_000224_clip,-1.0,10.7554,112.1287,0.0859,123.0356,300,29.22, -> shredding paper (29.2%)
frame_000225_clip,-1.0,10.6998,108.3715,0.083,119.2166,60,22.47, -> cleaning floor (22.5%)
frame_000226_clip,-1.0,10.6655,106.3684,0.0833,117.1879,60,26.81, -> cleaning floor (26.8%)
frame_000227_clip,-1.0,13.0849,105.8701,0.0818,119.1017,300,30.87, -> shredding paper (30.9%)
frame_000228_clip,-1.0,10.1347,106.2713,0.0841,116.5516,300,32.54, -> shredding paper (32.5%)
frame_000229_clip,-1.0,10.5817,105.6359,0.0833,116.3714,60,36.75, -> cleaning floor (36.8%)
frame_000230_clip,-1.0,13.3225,109.2668,0.0837,122.7362,60,38.45, -> cleaning floor (38.5%)
frame_000231_clip,-1.0,12.4464,107.2142,0.0874,119.8125,60,37.71, -> cleaning floor (37.7%)
frame_000232_clip,-1.0,10.5713,111.3111,0.082,122.0272,60,32.41, -> cleaning floor (32.4%)
frame_000233_clip,-1.0,10.661,108.1189,0.0843,118.9277,60,23.56, -> cleaning floor (23.6%)
frame_000234_clip,-1.0,10.8206,105.3543,0.0824,116.3195,60,21.01, -> cleaning floor (21.0%)
frame_000235_clip,-1.0,11.1753,112.2461,0.0828,123.5692,60,11.98, -> cleaning floor (12.0%)
frame_000236_clip,-1.0,11.0094,108.899,0.0841,120.0549,60,14.14, -> cleaning floor (14.1%)
frame_000237_clip,-1.0,11.5676,112.1656,0.0821,123.8794,60,16.35, -> cleaning floor (16.4%)
frame_000238_clip,-1.0,10.7851,106.3485,0.0843,117.2811,60,18.45, -> cleaning floor (18.4%)
frame_000239_clip,-1.0,11.9586,108.7835,0.0825,120.8862,60,32.81, -> cleaning floor (32.8%)
frame_000240_clip,-1.0,10.5454,106.9658,0.0829,117.657,60,43.91, -> cleaning floor (43.9%)
frame_000241_clip,-1.0,10.5685,109.2983,0.0832,120.0119,60,48.47, -> cleaning floor (48.5%)
frame_000242_clip,-1.0,11.1341,106.8519,0.0846,118.134,60,45.23, -> cleaning floor (45.2%)
frame_000243_clip,-1.0,10.5282,106.963,0.0827,117.6376,60,37.73, -> cleaning floor (37.7%)
frame_000244_clip,-1.0,11.5976,110.6166,0.0839,122.3624,60,41.54, -> cleaning floor (41.5%)
frame_000245_clip,-1.0,10.058,105.9013,0.0821,116.1052,60,44.9, -> cleaning floor (44.9%)
frame_000246_clip,-1.0,10.9327,105.1443,0.0838,116.2256,60,46.2, -> cleaning floor (46.2%)
frame_000247_clip,-1.0,10.6087,106.9719,0.084,117.7281,60,39.08, -> cleaning floor (39.1%)
frame_000248_clip,-1.0,11.07,108.5217,0.0836,119.7388,60,43.55, -> cleaning floor (43.5%)
frame_000249_clip,-1.0,10.437,112.577,0.0809,123.1578,60,34.39, -> cleaning floor (34.4%)
frame_000250_clip,-1.0,11.0743,104.6284,0.0882,115.8534,60,33.93, -> cleaning floor (33.9%)
frame_000251_clip,-1.0,10.8949,105.5977,0.0838,116.6428,60,25.82, -> cleaning floor (25.8%)
frame_000252_clip,-1.0,10.7845,111.0125,0.0814,121.9427,60,44.88, -> cleaning floor (44.9%)
frame_000253_clip,-1.0,10.6995,108.9095,0.0829,119.7553,60,46.47, -> cleaning floor (46.5%)
frame_000254_clip,-1.0,10.3092,109.2335,0.0805,119.6685,60,26.33, -> cleaning floor (26.3%)
frame_000255_clip,-1.0,10.7638,106.6417,0.0836,117.5525,60,18.54, -> cleaning floor (18.5%)
frame_000256_clip,-1.0,10.9004,112.4413,0.0834,123.4894,198,21.9, -> mopping floor (21.9%)
