filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,7.3146,106.2762,0.1601,113.823,743,29.22, -> prison (29.2%)
frame_000045,-1.0,5.5327,111.0754,0.1581,116.8395,743,19.32, -> prison (19.3%)
frame_000046,-1.0,5.5359,106.1808,0.1719,111.9599,743,31.74, -> prison (31.7%)
frame_000047,-1.0,6.8019,106.3076,0.1596,113.3398,743,39.55, -> prison (39.6%)
frame_000048,-1.0,5.5365,109.7389,0.1603,115.5071,743,31.27, -> prison (31.3%)
frame_000049,-1.0,5.4957,103.3467,0.1627,109.0787,743,43.84, -> prison (43.8%)
frame_000050,-1.0,6.2829,108.858,0.1764,115.3911,743,54.6, -> prison (54.6%)
frame_000051,-1.0,6.6009,111.2571,0.1706,118.0977,743,35.12, -> prison (35.1%)
frame_000052,-1.0,5.541,104.8938,0.1597,110.6665,743,34.34, -> prison (34.3%)
frame_000053,-1.0,6.108,112.5247,0.158,118.8663,743,36.91, -> prison (36.9%)
frame_000054,-1.0,5.8002,107.7133,0.1601,113.7487,743,28.94, -> prison (28.9%)
frame_000055,-1.0,12.8521,104.0689,0.1603,117.1657,743,19.0, -> prison (19.0%)
frame_000056,-1.0,8.0524,112.4082,0.1623,120.6932,743,32.84, -> prison (32.8%)
frame_000057,-1.0,5.5907,116.6372,0.1577,122.4361,743,33.37, -> prison (33.4%)
frame_000058,-1.0,6.6136,105.961,0.2028,112.8601,743,37.95, -> prison (37.9%)
frame_000059,-1.0,6.798,107.8204,0.1614,114.852,743,20.99, -> prison (21.0%)
frame_000060,-1.0,6.3045,112.834,0.1602,119.3699,743,28.24, -> prison (28.2%)
frame_000061,-1.0,5.6458,111.401,0.1939,117.3234,743,39.46, -> prison (39.5%)
frame_000062,-1.0,13.4357,102.0713,0.1585,115.7375,743,17.4, -> prison (17.4%)
frame_000063,-1.0,6.6973,107.735,0.1602,114.6649,435,14.24, -> bathtub (14.2%)
frame_000064,-1.0,6.5515,101.6584,0.1596,108.4393,743,27.64, -> prison (27.6%)
frame_000065,-1.0,6.1522,107.304,0.1606,113.689,884,17.24, -> vault (17.2%)
frame_000066,-1.0,5.599,104.2347,0.2033,110.127,743,20.19, -> prison (20.2%)
frame_000067,-1.0,12.7682,100.6248,0.1611,113.6281,435,18.7, -> bathtub (18.7%)
frame_000068,-1.0,6.1841,109.6565,0.161,116.0718,884,28.86, -> vault (28.9%)
frame_000069,-1.0,5.6868,104.5346,0.1904,110.5505,743,33.44, -> prison (33.4%)
frame_000070,-1.0,7.9602,105.9206,0.1636,114.116,743,19.99, -> prison (20.0%)
frame_000071,-1.0,5.499,109.0971,0.154,114.8013,743,38.46, -> prison (38.5%)
frame_000072,-1.0,5.6288,101.5083,0.1651,107.3737,743,30.85, -> prison (30.8%)
frame_000073,-1.0,6.3056,108.5451,0.1625,115.0829,743,35.12, -> prison (35.1%)
frame_000074,-1.0,6.8138,104.2169,0.2746,111.385,743,16.68, -> prison (16.7%)
frame_000075,-1.0,6.8984,105.2253,0.1624,112.357,435,27.4, -> bathtub (27.4%)
frame_000076,-1.0,7.218,111.9868,0.1602,119.4356,743,37.07, -> prison (37.1%)
frame_000077,-1.0,6.1154,108.0952,0.1633,114.4471,743,25.69, -> prison (25.7%)
frame_000078,-1.0,9.4757,102.715,0.1598,112.4243,743,33.19, -> prison (33.2%)
frame_000079,-1.0,6.2323,109.7394,2.5291,118.5536,743,25.86, -> prison (25.9%)
frame_000080,-1.0,7.0025,105.5148,0.1622,112.7527,743,33.98, -> prison (34.0%)
frame_000081,-1.0,7.5132,106.6925,0.1596,114.4372,743,47.52, -> prison (47.5%)
frame_000082,-1.0,5.5578,105.4166,0.1632,111.2114,743,55.6, -> prison (55.6%)
frame_000083,-1.0,8.551,102.0281,0.1623,110.8232,743,36.19, -> prison (36.2%)
frame_000084,-1.0,6.3881,106.4942,0.1616,113.1145,743,46.87, -> prison (46.9%)
frame_000085,-1.0,6.1629,107.2297,0.1704,113.6391,743,38.99, -> prison (39.0%)
frame_000086,-1.0,6.3827,104.943,0.1603,111.5582,743,48.41, -> prison (48.4%)
frame_000087,-1.0,5.5523,108.9924,0.1604,114.7759,743,27.88, -> prison (27.9%)
frame_000088,-1.0,5.4349,102.417,0.1599,108.0836,743,26.71, -> prison (26.7%)
frame_000089,-1.0,6.4824,108.5052,0.1587,115.2178,743,23.26, -> prison (23.3%)
frame_000090,-1.0,5.6429,106.2338,0.1726,112.1199,743,23.97, -> prison (24.0%)
frame_000091,-1.0,8.0949,101.6334,0.1588,109.9607,743,32.41, -> prison (32.4%)
frame_000092,-1.0,5.3713,108.5455,0.158,114.1462,743,23.18, -> prison (23.2%)
frame_000093,-1.0,5.4245,104.38,0.159,110.0325,743,26.64, -> prison (26.6%)
frame_000094,-1.0,6.8132,107.9552,0.1802,115.0196,743,22.88, -> prison (22.9%)
frame_000095,-1.0,5.5461,106.2813,0.1669,112.0674,743,24.39, -> prison (24.4%)
frame_000096,-1.0,8.7982,101.3045,0.1628,110.3386,743,28.72, -> prison (28.7%)
frame_000097,-1.0,6.2559,107.8902,0.1596,114.3859,743,32.88, -> prison (32.9%)
frame_000098,-1.0,5.5462,104.934,0.1621,110.7125,743,39.06, -> prison (39.1%)
frame_000099,-1.0,6.5114,105.7242,0.1617,112.4702,743,31.14, -> prison (31.1%)
frame_000100,-1.0,6.2666,109.1636,0.159,115.6711,706,17.78, -> patio (17.8%)
frame_000101,-1.0,6.1893,102.9409,0.1592,109.37,743,23.5, -> prison (23.5%)
frame_000102,-1.0,7.7047,109.7318,0.1579,117.6667,884,25.55, -> vault (25.6%)
frame_000103,-1.0,5.3934,111.5005,0.1681,117.1331,743,42.38, -> prison (42.4%)
frame_000104,-1.0,6.3567,101.287,0.1597,107.875,743,16.71, -> prison (16.7%)
frame_000105,-1.0,7.5694,106.8557,0.1605,114.6575,743,16.35, -> prison (16.4%)
frame_000106,-1.0,5.5318,104.7354,0.1613,110.499,743,17.07, -> prison (17.1%)
frame_000107,-1.0,8.2895,102.4428,0.1675,110.9728,743,14.3, -> prison (14.3%)
frame_000108,-1.0,5.3647,108.3626,0.1572,113.9557,706,8.7, -> patio (8.7%)
frame_000109,-1.0,5.5621,102.1243,0.1602,107.9175,421,15.92, -> bannister (15.9%)
frame_000110,-1.0,6.5377,107.4204,0.1589,114.1896,435,15.75, -> bathtub (15.7%)
frame_000111,-1.0,5.5372,105.5734,0.1617,111.3445,435,18.19, -> bathtub (18.2%)
frame_000112,-1.0,12.5312,104.5077,0.1599,117.2718,435,12.81, -> bathtub (12.8%)
frame_000113,-1.0,6.0675,108.6923,0.159,114.9918,743,16.46, -> prison (16.5%)
frame_000114,-1.0,5.4871,105.3714,0.1605,111.0911,421,20.65, -> bannister (20.7%)
frame_000115,-1.0,6.4108,104.5963,0.1564,111.2365,421,10.03, -> bannister (10.0%)
frame_000116,-1.0,5.5985,107.3719,0.1637,113.2064,421,12.01, -> bannister (12.0%)
frame_000117,-1.0,7.9386,102.2483,0.1594,110.4191,706,12.52, -> patio (12.5%)
frame_000118,-1.0,5.5455,109.9138,0.1674,115.6986,743,14.0, -> prison (14.0%)
frame_000119,-1.0,5.5897,105.0735,0.1624,110.8973,421,13.65, -> bannister (13.6%)
frame_000120,-1.0,11.0997,101.0347,0.1585,112.3661,421,15.52, -> bannister (15.5%)
frame_000121,-1.0,5.5469,111.0393,0.16,116.8274,743,21.21, -> prison (21.2%)
frame_000122,-1.0,5.5446,100.4885,0.1618,106.2673,421,17.47, -> bannister (17.5%)
frame_000123,-1.0,6.1074,107.0854,0.1609,113.4286,743,24.36, -> prison (24.4%)
frame_000124,-1.0,6.2691,103.7454,0.1624,110.2493,743,18.91, -> prison (18.9%)
frame_000125,-1.0,6.3019,105.0766,0.158,111.609,706,14.82, -> patio (14.8%)
frame_000126,-1.0,5.5543,108.7073,0.16,114.4924,421,19.26, -> bannister (19.3%)
frame_000127,-1.0,6.4664,102.4791,0.1647,109.1804,706,19.18, -> patio (19.2%)
frame_000128,-1.0,6.5222,106.8296,0.1584,113.5818,743,15.84, -> prison (15.8%)
frame_000129,-1.0,5.8324,106.0913,0.1624,112.1578,706,11.96, -> patio (12.0%)
frame_000130,-1.0,10.6855,103.189,0.161,114.1091,799,13.59, -> sliding door (13.6%)
frame_000131,-1.0,5.8428,108.2359,0.1609,114.3134,743,20.04, -> prison (20.0%)
frame_000132,-1.0,5.3908,103.4209,0.1599,109.0417,743,20.82, -> prison (20.8%)
frame_000133,-1.0,6.3093,106.3914,0.1596,112.9299,743,21.72, -> prison (21.7%)
frame_000134,-1.0,5.5021,106.2752,0.1782,112.0426,421,14.68, -> bannister (14.7%)
frame_000135,-1.0,6.7477,102.6877,0.2243,109.7447,799,16.42, -> sliding door (16.4%)
frame_000136,-1.0,6.7278,107.1012,0.1602,114.058,706,14.84, -> patio (14.8%)
frame_000137,-1.0,6.6314,106.6292,0.1963,113.5436,799,13.13, -> sliding door (13.1%)
frame_000138,-1.0,7.9087,106.6798,0.162,114.8221,743,18.78, -> prison (18.8%)
frame_000139,-1.0,7.1253,108.3133,0.1617,115.6712,743,16.94, -> prison (16.9%)
frame_000140,-1.0,5.6311,104.0909,0.2046,110.008,743,11.81, -> prison (11.8%)
frame_000141,-1.0,7.4338,105.7737,0.1619,113.4412,799,15.63, -> sliding door (15.6%)
frame_000142,-1.0,5.3792,108.8476,0.1621,114.4578,743,29.95, -> prison (30.0%)
frame_000143,-1.0,5.8255,103.551,0.1887,109.7672,743,26.99, -> prison (27.0%)
frame_000144,-1.0,6.9136,106.608,0.1598,113.7503,743,14.81, -> prison (14.8%)
frame_000145,-1.0,5.6881,106.8896,0.1615,112.8111,799,21.3, -> sliding door (21.3%)
frame_000146,-1.0,8.2956,101.3319,0.1603,109.8585,799,30.73, -> sliding door (30.7%)
frame_000147,-1.0,5.6045,111.0025,0.1615,116.8397,799,13.23, -> sliding door (13.2%)
frame_000148,-1.0,6.3954,102.3193,0.3044,109.0996,789,11.87, -> shoji (11.9%)
frame_000149,-1.0,7.2234,107.5994,0.1605,115.0534,876,10.39, -> tub (10.4%)
frame_000150,-1.0,5.6178,109.8404,0.1615,115.6972,876,13.48, -> tub (13.5%)
frame_000151,-1.0,5.6281,103.0582,0.2588,109.0371,743,41.09, -> prison (41.1%)
frame_000152,-1.0,6.6884,108.0638,0.161,114.9855,743,34.14, -> prison (34.1%)
frame_000153,-1.0,6.0729,111.7126,0.1543,117.9909,743,21.39, -> prison (21.4%)
frame_000154,-1.0,6.0907,103.597,0.189,109.9624,743,15.12, -> prison (15.1%)
frame_000155,-1.0,8.0178,106.5877,0.1609,114.8362,598,20.95, -> home theater (20.9%)
frame_000156,-1.0,6.3497,107.3278,0.1878,113.9493,706,13.95, -> patio (13.9%)
frame_000157,-1.0,6.6472,105.454,0.1713,112.3433,706,13.09, -> patio (13.1%)
frame_000158,-1.0,5.6329,110.7077,0.1618,116.5729,598,13.51, -> home theater (13.5%)
frame_000159,-1.0,5.6091,105.8397,0.1939,111.7242,579,25.84, -> grand piano (25.8%)
frame_000160,-1.0,6.9308,105.8565,0.166,113.0244,598,32.15, -> home theater (32.1%)
frame_000161,-1.0,5.7085,108.963,0.1699,114.9115,579,19.13, -> grand piano (19.1%)
frame_000162,-1.0,6.2493,103.3101,0.1602,109.7877,598,36.29, -> home theater (36.3%)
frame_000163,-1.0,7.8233,108.7395,0.1596,116.7926,598,30.56, -> home theater (30.6%)
frame_000164,-1.0,6.9549,107.0947,0.1941,114.3507,598,57.98, -> home theater (58.0%)
frame_000165,-1.0,7.3494,109.0652,0.1631,116.6503,598,50.39, -> home theater (50.4%)
frame_000166,-1.0,5.6286,108.9512,0.1592,114.8112,598,34.97, -> home theater (35.0%)
frame_000167,-1.0,6.141,105.324,0.2031,111.7492,598,27.61, -> home theater (27.6%)
frame_000168,-1.0,6.735,104.7358,0.1599,111.7013,598,28.5, -> home theater (28.5%)
frame_000169,-1.0,5.599,109.6899,0.1578,115.5181,598,30.91, -> home theater (30.9%)
frame_000170,-1.0,5.3761,104.9491,0.2715,110.6816,598,26.18, -> home theater (26.2%)
frame_000171,-1.0,6.683,105.9975,0.1636,112.9127,598,47.97, -> home theater (48.0%)
frame_000172,-1.0,5.3454,105.4615,0.2563,111.1461,598,30.53, -> home theater (30.5%)
frame_000173,-1.0,7.3816,105.1112,0.1726,112.7388,598,51.27, -> home theater (51.3%)
frame_000174,-1.0,6.0229,109.3913,0.1625,115.6464,598,21.22, -> home theater (21.2%)
frame_000175,-1.0,5.6865,104.0733,0.2576,110.1167,598,17.53, -> home theater (17.5%)
frame_000176,-1.0,6.6399,107.4303,0.1616,114.3125,598,22.93, -> home theater (22.9%)
frame_000177,-1.0,6.3264,110.0544,0.1641,116.6189,598,22.62, -> home theater (22.6%)
frame_000178,-1.0,5.6083,102.4367,0.161,108.286,598,27.45, -> home theater (27.4%)
frame_000179,-1.0,6.2988,107.1354,0.1795,113.6864,876,23.5, -> tub (23.5%)
frame_000180,-1.0,5.4153,106.7427,0.1609,112.408,876,19.55, -> tub (19.6%)
frame_000181,-1.0,8.4432,103.1984,0.1584,111.8738,876,26.45, -> tub (26.5%)
frame_000182,-1.0,5.7193,110.1105,0.1601,116.0631,598,27.77, -> home theater (27.8%)
frame_000183,-1.0,5.6196,103.1094,0.1578,108.9581,876,38.69, -> tub (38.7%)
frame_000184,-1.0,6.442,108.3153,0.1577,114.9876,876,17.97, -> tub (18.0%)
frame_000185,-1.0,5.6101,112.1691,0.16,117.9977,876,26.32, -> tub (26.3%)
frame_000186,-1.0,5.6526,111.2858,0.1636,117.172,598,30.88, -> home theater (30.9%)
frame_000187,-1.0,6.2427,105.9119,0.1605,112.3876,598,17.13, -> home theater (17.1%)
frame_000188,-1.0,5.5562,109.2771,0.1609,115.0664,598,37.99, -> home theater (38.0%)
frame_000189,-1.0,6.6773,102.503,0.1604,109.4149,876,26.75, -> tub (26.7%)
frame_000190,-1.0,6.7507,109.1256,0.1603,116.108,876,25.92, -> tub (25.9%)
frame_000191,-1.0,6.4477,107.5133,0.1647,114.1952,876,25.86, -> tub (25.9%)
frame_000192,-1.0,9.9384,102.3749,0.1626,112.5487,876,32.77, -> tub (32.8%)
frame_000193,-1.0,6.2294,108.0443,0.1612,114.5058,598,37.99, -> home theater (38.0%)
frame_000194,-1.0,6.5781,105.6071,0.1623,112.42,876,26.49, -> tub (26.5%)
frame_000195,-1.0,6.5857,106.2191,0.1572,113.035,598,31.91, -> home theater (31.9%)
frame_000196,-1.0,6.4259,108.9474,0.1594,115.6047,598,34.67, -> home theater (34.7%)
frame_000197,-1.0,5.5805,102.3255,0.1607,108.1409,435,15.46, -> bathtub (15.5%)
frame_000198,-1.0,6.5186,108.5733,0.1733,115.3372,435,25.61, -> bathtub (25.6%)
frame_000199,-1.0,5.6134,105.1763,0.1657,111.0254,876,19.49, -> tub (19.5%)
frame_000200,-1.0,8.3823,105.5851,0.1587,114.198,876,18.74, -> tub (18.7%)
frame_000201,-1.0,5.5405,109.6892,0.158,115.4609,896,24.15, -> washbasin (24.1%)
frame_000202,-1.0,5.5081,105.5548,0.1621,111.2983,598,37.31, -> home theater (37.3%)
frame_000203,-1.0,6.5616,104.7603,0.1587,111.5527,598,17.16, -> home theater (17.2%)
frame_000204,-1.0,7.2659,109.4378,0.2434,117.0271,876,21.36, -> tub (21.4%)
frame_000205,-1.0,7.0709,101.9425,0.163,109.2479,876,10.39, -> tub (10.4%)
frame_000206,-1.0,7.1309,107.7108,0.1741,115.0882,598,10.64, -> home theater (10.6%)
frame_000207,-1.0,5.5439,106.0354,0.1595,111.8095,598,17.56, -> home theater (17.6%)
frame_000208,-1.0,8.3629,103.2923,0.1601,111.8969,598,16.13, -> home theater (16.1%)
frame_000209,-1.0,6.4011,111.4338,0.1594,118.0667,598,28.48, -> home theater (28.5%)
frame_000210,-1.0,5.5347,103.4579,0.1612,109.2236,526,26.16, -> desk (26.2%)
frame_000211,-1.0,7.4083,105.0788,0.1619,112.7196,526,16.24, -> desk (16.2%)
frame_000212,-1.0,5.5758,106.8925,0.1588,112.7007,598,12.56, -> home theater (12.6%)
frame_000213,-1.0,8.1062,103.1104,0.159,111.4478,526,14.18, -> desk (14.2%)
frame_000214,-1.0,5.5333,110.002,0.1592,115.7657,526,14.04, -> desk (14.0%)
frame_000215,-1.0,5.5314,104.1693,0.162,109.9353,598,34.39, -> home theater (34.4%)
frame_000216,-1.0,7.5113,105.2599,0.1627,113.0028,598,30.72, -> home theater (30.7%)
frame_000217,-1.0,5.6018,111.417,0.1605,117.2489,598,25.99, -> home theater (26.0%)
frame_000218,-1.0,5.6381,101.8726,0.16,107.7422,598,26.6, -> home theater (26.6%)
frame_000219,-1.0,8.4816,106.2909,0.1609,115.0061,598,20.21, -> home theater (20.2%)
frame_000220,-1.0,7.3193,105.0932,0.1744,112.6576,598,38.47, -> home theater (38.5%)
frame_000221,-1.0,9.4349,101.0032,0.1607,110.6706,598,15.27, -> home theater (15.3%)
frame_000222,-1.0,5.5478,106.6789,0.1588,112.4533,598,31.97, -> home theater (32.0%)
frame_000223,-1.0,5.8865,104.3215,0.1598,110.4395,598,33.45, -> home theater (33.5%)
frame_000224,-1.0,6.1062,104.7676,0.1593,111.106,876,14.38, -> tub (14.4%)
frame_000225,-1.0,5.5563,103.2048,0.1606,108.9924,598,17.74, -> home theater (17.7%)
frame_000226,-1.0,7.1028,106.462,0.1798,113.817,598,8.46, -> home theater (8.5%)
frame_000227,-1.0,6.3015,107.8465,0.1677,114.3896,827,11.99, -> stove (12.0%)
frame_000228,-1.0,5.5632,103.5048,0.1612,109.3005,532,12.62, -> dining table (12.6%)
frame_000229,-1.0,7.2604,110.3443,0.1613,117.8383,423,14.96, -> barber chair (15.0%)
frame_000230,-1.0,6.3203,104.6861,0.1768,111.2606,579,40.96, -> grand piano (41.0%)
frame_000231,-1.0,6.835,101.5644,0.1597,108.6323,423,20.92, -> barber chair (20.9%)
frame_000232,-1.0,5.5199,108.013,0.1778,113.7826,526,23.28, -> desk (23.3%)
frame_000233,-1.0,5.5227,103.2008,0.1641,108.96,423,21.79, -> barber chair (21.8%)
frame_000234,-1.0,7.0495,104.31,0.1579,111.5894,423,30.09, -> barber chair (30.1%)
frame_000235,-1.0,6.3083,110.0487,0.1934,116.6429,532,19.75, -> dining table (19.8%)
frame_000236,-1.0,7.2958,101.7061,0.1754,109.2505,579,20.42, -> grand piano (20.4%)
frame_000237,-1.0,6.3588,108.2125,0.1588,114.8033,423,57.23, -> barber chair (57.2%)
frame_000238,-1.0,6.9158,105.7373,0.1611,112.8867,423,65.89, -> barber chair (65.9%)
frame_000239,-1.0,7.3387,101.3775,0.162,108.952,423,36.05, -> barber chair (36.0%)
frame_000240,-1.0,5.4075,108.6699,0.1609,114.3092,423,27.14, -> barber chair (27.1%)
frame_000241,-1.0,5.5804,101.1169,0.1639,106.9296,423,50.14, -> barber chair (50.1%)
frame_000242,-1.0,7.5619,106.9209,0.16,114.715,423,44.66, -> barber chair (44.7%)
frame_000243,-1.0,5.5376,108.8463,0.1599,114.6128,881,28.12, -> upright (28.1%)
frame_000244,-1.0,6.3225,105.4193,0.161,111.9746,423,51.9, -> barber chair (51.9%)
frame_000245,-1.0,6.5516,109.6237,0.1601,116.4078,526,36.77, -> desk (36.8%)
frame_000246,-1.0,5.5481,103.4147,0.1608,109.193,526,32.87, -> desk (32.9%)
frame_000247,-1.0,6.352,103.7042,0.1605,110.2871,526,45.61, -> desk (45.6%)
frame_000248,-1.0,6.3752,102.6192,0.2032,109.2675,526,50.59, -> desk (50.6%)
frame_000249,-1.0,6.4637,105.177,0.1609,111.8735,526,59.61, -> desk (59.6%)
frame_000250,-1.0,6.0131,106.4183,0.162,112.6644,526,54.71, -> desk (54.7%)
frame_000251,-1.0,5.5851,102.5507,0.2025,108.4076,526,29.42, -> desk (29.4%)
frame_000252,-1.0,6.3896,105.3557,0.1706,111.9869,526,40.57, -> desk (40.6%)
frame_000253,-1.0,6.977,108.8025,0.1688,116.016,526,45.93, -> desk (45.9%)
frame_000254,-1.0,6.4027,103.0464,0.1651,109.6864,526,57.08, -> desk (57.1%)
frame_000255,-1.0,6.4255,105.8658,0.1621,112.5227,526,49.07, -> desk (49.1%)
frame_000256,-1.0,5.5656,103.339,0.163,109.1356,526,46.5, -> desk (46.5%)
frame_000257,-1.0,6.363,104.3061,0.161,110.9008,526,41.91, -> desk (41.9%)
frame_000258,-1.0,5.632,108.287,0.1588,114.1469,526,41.56, -> desk (41.6%)
frame_000259,-1.0,6.298,102.347,0.1591,108.8746,526,53.43, -> desk (53.4%)
frame_000260,-1.0,5.5347,109.0211,0.1589,114.7858,526,48.98, -> desk (49.0%)
frame_000261,-1.0,6.2937,122.6578,0.1644,129.1871,526,37.49, -> desk (37.5%)
frame_000262,-1.0,6.4282,104.56,0.2026,111.3134,526,42.38, -> desk (42.4%)
frame_000263,-1.0,6.6939,108.1803,0.1592,115.1045,532,14.53, -> dining table (14.5%)
frame_000264,-1.0,5.3932,103.7447,0.1932,109.4522,423,37.35, -> barber chair (37.4%)
frame_000265,-1.0,6.6671,104.0419,0.1619,110.9411,526,34.29, -> desk (34.3%)
frame_000266,-1.0,6.0997,108.8944,0.1597,115.2244,526,39.35, -> desk (39.4%)
frame_000267,-1.0,5.4115,103.5211,0.2588,109.2767,598,37.57, -> home theater (37.6%)
frame_000268,-1.0,6.7218,107.6378,0.1618,114.5914,526,31.84, -> desk (31.8%)
frame_000269,-1.0,5.4726,107.2199,0.1903,112.9682,598,37.9, -> home theater (37.9%)
frame_000270,-1.0,6.9912,105.9112,0.1621,113.135,598,33.31, -> home theater (33.3%)
frame_000271,-1.0,5.8922,109.987,0.1678,116.1161,526,35.35, -> desk (35.3%)
frame_000272,-1.0,5.5017,104.9813,0.1898,110.7579,532,32.23, -> dining table (32.2%)
frame_000273,-1.0,6.9665,104.9637,0.1609,112.1607,598,22.11, -> home theater (22.1%)
frame_000274,-1.0,5.3672,107.498,0.1652,113.0983,598,37.2, -> home theater (37.2%)
frame_000275,-1.0,6.4268,102.8449,0.1609,109.5044,598,66.12, -> home theater (66.1%)
frame_000276,-1.0,6.8976,109.2183,0.1598,116.3449,598,62.58, -> home theater (62.6%)
frame_000277,-1.0,5.8272,105.5263,0.275,111.7086,598,69.0, -> home theater (69.0%)
frame_000278,-1.0,9.6693,105.2458,0.1711,115.1571,598,71.86, -> home theater (71.9%)
frame_000279,-1.0,5.647,112.7483,0.1596,118.6264,598,52.09, -> home theater (52.1%)
frame_000280,-1.0,5.3937,102.9439,0.2284,108.6457,598,67.41, -> home theater (67.4%)
frame_000281,-1.0,6.662,105.5957,0.161,112.4904,598,64.66, -> home theater (64.7%)
frame_000282,-1.0,5.4482,104.7006,0.1909,110.4218,598,68.9, -> home theater (68.9%)
frame_000283,-1.0,7.9357,101.6187,0.161,109.7855,598,62.38, -> home theater (62.4%)
frame_000284,-1.0,5.3648,108.1056,0.1609,113.7035,598,56.33, -> home theater (56.3%)
frame_000285,-1.0,5.4432,106.7848,0.1863,112.5003,598,58.72, -> home theater (58.7%)
frame_000286,-1.0,7.9562,107.1198,0.1594,115.3165,598,72.82, -> home theater (72.8%)
frame_000287,-1.0,5.3866,108.014,0.2499,113.7303,532,18.21, -> dining table (18.2%)
frame_000288,-1.0,8.2792,104.2913,0.2154,112.8705,532,21.1, -> dining table (21.1%)
