filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023,-1.0,1.2601,86.8463,4.4519,92.5595,-1,0.0, -> [chair (Top-Right): 10%]
frame_000024,-1.0,1.6195,88.2575,4.4208,94.2993,-1,0.0, -> [chair (Top-Right): 10%]
frame_000025,-1.0,1.5607,86.723,4.328,92.6128,-1,0.0, -> [chair (Top-Right): 10%]
frame_000026,-1.0,1.5474,89.4624,4.4321,95.4429,-1,0.0, -> [chair (Top-Right): 9%]
frame_000027,-1.0,1.5492,86.0656,4.4176,92.0337,-1,0.0, -> [chair (Top-Right): 9%]
frame_000028,-1.0,1.5832,87.6803,4.4154,93.6801,-1,0.0, -> [chair (Top-Right): 9%]
frame_000029,-1.0,1.5091,87.7133,4.4443,93.6678,-1,0.0, -> [chair (Top-Right): 9%]
frame_000030,-1.0,1.6218,89.7189,4.4735,95.8156,-1,0.0, -> [chair (Top-Right): 10%]
frame_000031,-1.0,1.5173,86.7994,4.5071,92.8252,-1,0.0, -> [chair (Top-Right): 9%]
frame_000032,-1.0,1.5458,88.1484,4.5577,94.253,-1,0.0, -> [chair (Top-Right): 9%]
frame_000033,-1.0,1.3269,83.1316,4.5707,89.0304,-1,0.0, -> [chair (Top-Right): 10%]
frame_000034,-1.0,1.0133,86.4335,4.6411,92.0891,-1,0.0, -> [chair (Top-Right): 10%]
frame_000035,-1.0,1.4093,87.2804,4.4802,93.1709,-1,0.0, -> [chair (Top-Right): 10%]
frame_000036,-1.0,1.0594,81.4828,4.6514,87.195,-1,0.0, -> [chair (Top-Right): 10%]
frame_000037,-1.0,1.0061,82.9694,4.4591,88.4358,-1,0.0, -> [chair (Top-Right): 10%]
frame_000038,-1.0,0.9989,82.411,4.4855,87.8966,-1,0.0, -> [chair (Top-Right): 10%]
frame_000039,-1.0,0.9939,83.0611,4.5906,88.6467,-1,0.0, -> [chair (Top-Right): 10%]
frame_000040,-1.0,1.0241,83.1138,4.4719,88.6112,-1,0.0, -> [chair (Top-Right): 10%]
frame_000041,-1.0,0.9884,83.3064,4.5802,88.8764,-1,0.0, -> [chair (Top-Right): 10%]
frame_000042,-1.0,4.8569,85.2627,4.2258,94.3465,-1,0.0, -> [chair (Top-Right): 10%]
frame_000043,-1.0,1.7627,87.6334,4.1844,93.5821,-1,0.0, -> [chair (Top-Right): 10%]
frame_000044,-1.0,1.5697,87.1465,4.2373,92.9546,-1,0.0, -> [chair (Top-Right): 10%]
frame_000045,-1.0,1.5576,89.6799,4.2942,95.5332,-1,0.0, -> [chair (Top-Right): 10%]
frame_000046,-1.0,1.7363,87.9227,4.0136,93.6737,-1,0.0, -> [chair (Top-Right): 10%]
frame_000047,-1.0,1.6522,87.2139,4.1407,93.0081,-1,0.0, -> [chair (Top-Right): 10%]
frame_000048,-1.0,1.379,90.2289,4.1677,95.7769,-1,0.0, -> [chair (Top-Right): 10%]
frame_000049,-1.0,1.809,89.3003,4.2223,95.3329,-1,0.0, -> [chair (Top-Right): 10%]
frame_000050,-1.0,1.401,87.2584,4.0897,92.7504,-1,0.0, -> [chair (Top-Right): 9%]
frame_000051,-1.0,1.1292,85.5338,4.249,90.9134,-1,0.0, -> [chair (Top-Right): 10%]
frame_000052,-1.0,1.2037,86.5334,4.1981,91.9366,-1,0.0, -> [chair (Top-Right): 9%]
frame_000053,-1.0,1.1254,91.0455,4.377,96.5489,-1,0.0, -> [chair (Top-Right): 10%]
frame_000054,-1.0,1.4953,87.3128,4.4623,93.2717,-1,0.0, -> [chair (Top-Right): 10%]
frame_000055,-1.0,1.3083,84.3799,4.5255,90.2151,-1,0.0, -> [chair (Top-Right): 10%]
frame_000056,-1.0,3.4134,85.1481,4.5322,93.0953,-1,0.0, -> [chair (Top-Right): 10%]
frame_000057,-1.0,1.5809,87.567,4.3864,93.5358,-1,0.0, -> [chair (Top-Right): 9%]
frame_000058,-1.0,1.5769,86.1702,4.3716,92.1201,-1,0.0, -> [chair (Top-Right): 9%]
frame_000059,-1.0,1.5331,85.6128,4.42,91.5672,-1,0.0, -> [chair (Top-Right): 10%]
frame_000060,-1.0,1.56,86.1252,4.4108,92.0973,-1,0.0, -> [chair (Top-Right): 9%]
frame_000061,-1.0,1.6122,85.7347,4.2934,91.6416,-1,0.0, -> [chair (Top-Right): 9%]
frame_000062,-1.0,1.627,87.3,4.3608,93.2896,-1,0.0, -> [chair (Top-Right): 9%]
frame_000063,-1.0,1.6284,86.9385,4.518,93.0862,-1,0.0, -> [chair (Top-Right): 9%]
frame_000064,-1.0,1.6481,86.6711,4.3714,92.6918,-1,0.0, -> [chair (Top-Right): 9%]
frame_000065,-1.0,1.5384,84.9435,4.3437,90.8267,-1,0.0, -> [chair (Top-Right): 9%]
frame_000066,-1.0,1.7465,86.4203,4.4472,92.6151,-1,0.0, -> [chair (Top-Right): 9%]
frame_000067,-1.0,1.6376,86.1777,4.4364,92.2531,-1,0.0, -> [chair (Top-Right): 8%]
frame_000068,-1.0,1.3635,86.0753,4.4585,91.8989,-1,0.0, -> [chair (Top-Right): 9%]
frame_000069,-1.0,1.571,87.8137,5.0314,94.4174,-1,0.0, -> [chair (Top-Right): 9%]
frame_000070,-1.0,1.6623,86.1151,4.4026,92.1811,-1,0.0, -> [chair (Top-Right): 8%]
frame_000071,-1.0,1.5845,88.7128,4.4136,94.7123,-1,0.0, -> [chair (Top-Right): 8%]
frame_000072,-1.0,1.7416,89.9241,4.8904,96.5577,-1,0.0, -> [chair (Top-Right): 9%]
frame_000073,-1.0,1.7717,87.6096,4.4301,93.8126,-1,0.0, -> [chair (Top-Right): 9%]
frame_000074,-1.0,1.0534,85.8973,4.4043,91.3563,-1,0.0, -> [chair (Top-Right): 8%]
frame_000075,-1.0,1.0074,86.471,4.6025,92.0822,-1,0.0, -> [chair (Top-Right): 10%]
frame_000076,-1.0,1.6751,86.2261,4.5233,92.4258,-1,0.0, -> [chair (Top-Right): 10%]
frame_000077,-1.0,1.5786,88.2964,4.4748,94.3511,-1,0.0, -> [chair (Top-Right): 9%]
frame_000078,-1.0,1.6127,87.5498,4.3743,93.5379,-1,0.0, -> [chair (Top-Right): 10%]
frame_000079,-1.0,1.8115,91.9195,4.4586,98.1913,-1,0.0, -> [chair (Top-Right): 4%]
frame_000080,-1.0,1.7787,86.4707,4.5582,92.8089,-1,0.0, -> [chair (Top-Right): 6%]
frame_000081,-1.0,1.5811,87.3306,4.6452,93.558,-1,0.0, -> [chair (Top-Right): 7%]
frame_000082,-1.0,1.7515,87.6003,4.5208,93.8741,-1,0.0, -> [chair (Top): 6%]
frame_000083,-1.0,1.3679,87.421,4.4997,93.29,-1,0.0, -> [chair (Top): 3%]
frame_000084,-1.0,1.6663,87.9922,4.5734,94.2332,-1,0.0, -> [chair (Top): 2%]
frame_000085,-1.0,1.7431,87.0937,4.4374,93.2759,-1,0.0, -> [chair (Top): 3%]
frame_000086,-1.0,1.5919,85.9071,4.4813,91.9819,-1,0.0, -> [chair (Top): 1%]
frame_000087,-1.0,1.5674,86.1576,4.4258,92.152,-1,0.0, -> [chair (Top): 3%]
frame_000088,-1.0,1.6187,86.312,4.2974,92.2292,-1,0.0, -> [chair (Top): 3%]
frame_000089,-1.0,1.5223,88.7989,4.4046,94.727,-1,0.0, -> [background only]
frame_000090,-1.0,1.6582,89.1825,4.6118,95.4539,-1,0.0, -> [chair (Top): 5%]
frame_000091,-1.0,1.6054,86.8956,4.4802,92.9824,-1,0.0, -> [chair (Top): 5%]
frame_000092,-1.0,1.6266,89.1081,4.4946,95.2308,-1,0.0, -> [chair (Top): 1%]
frame_000093,-1.0,1.6,88.2367,4.4858,94.324,-1,0.0, -> [chair (Top): 4%]
frame_000094,-1.0,1.656,88.8959,4.3736,94.9265,-1,0.0, -> [chair (Top): 5%]
frame_000095,-1.0,1.6174,88.0217,4.1674,93.8078,-1,0.0, -> [background only]
frame_000096,-1.0,1.6878,87.4495,4.5409,93.6796,-1,0.0, -> [chair (Top): 4%]
frame_000097,-1.0,1.1248,86.6369,4.7177,92.4807,-1,0.0, -> [chair (Top): 5%]
frame_000098,-1.0,1.6551,89.2135,4.5992,95.4692,-1,0.0, -> [chair (Top): 4%]
frame_000099,-1.0,1.595,88.3268,4.5588,94.4818,-1,0.0, -> [chair (Top): 3%]
frame_000100,-1.0,1.665,86.9014,4.5793,93.1468,-1,0.0, -> [chair (Top-Left): 5%]
frame_000101,-1.0,1.6448,88.5725,4.4475,94.6667,-1,0.0, -> [background only]
frame_000102,-1.0,1.6712,88.039,4.32,94.032,-1,0.0, -> [chair (Top-Left): 4%]
frame_000103,-1.0,1.2887,86.052,4.6569,91.9993,-1,0.0, -> [chair (Top-Left): 4%]
frame_000104,-1.0,1.6691,86.4808,5.303,93.4544,-1,0.0, -> [chair (Top-Left): 4%]
frame_000105,-1.0,1.6267,89.4266,4.4818,95.5364,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Right): 1%]"
frame_000106,-1.0,1.5922,88.0725,4.3837,94.0497,-1,0.0, -> [chair (Top-Left): 1%]
frame_000107,-1.0,1.7181,89.3415,4.593,95.6541,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 1%]"
frame_000108,-1.0,1.6504,86.6319,4.3213,92.6049,-1,0.0, -> [chair (Top-Left): 1%]
frame_000109,-1.0,1.6303,88.3319,4.525,94.4885,-1,0.0, -> [chair (Top-Left): 2%]
frame_000110,-1.0,1.3324,83.2452,4.8222,89.4011,-1,0.0, -> [chair (Top-Left): 2%]
frame_000111,-1.0,4.8904,86.8948,4.3517,96.1383,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000112,-1.0,1.5631,86.9459,4.3465,92.8567,-1,0.0, -> [background only]
frame_000113,-1.0,1.5703,88.614,4.1973,94.3828,-1,0.0, -> [tvmonitor (Top-Right): 3%]
frame_000114,-1.0,1.7604,84.7668,4.2316,90.7604,-1,0.0, -> [background only]
frame_000115,-1.0,1.2559,85.8917,4.4751,91.624,-1,0.0, -> [chair (Top-Left): 1%]
frame_000116,-1.0,1.5872,87.2523,5.5047,94.3456,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Right): 5%]"
frame_000117,-1.0,1.7623,88.2147,4.4417,94.4201,-1,0.0," -> [chair (Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000118,-1.0,1.6478,87.3045,4.5635,93.5172,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top-Right): 4%]"
frame_000119,-1.0,1.3698,87.5747,4.5529,93.4986,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top-Right): 4%]"
frame_000120,-1.0,1.6836,88.9154,4.4538,95.0541,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000121,-1.0,1.6226,87.6071,4.4204,93.6514,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000122,-1.0,1.6936,87.961,4.4192,94.075,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000123,-1.0,1.5965,86.9826,4.3949,92.9754,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 4%]"
frame_000124,-1.0,1.5777,86.6772,4.5077,92.764,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000125,-1.0,1.6241,87.2071,4.3039,93.1362,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000126,-1.0,1.6642,86.4192,4.5132,92.5981,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 5%]"
frame_000127,-1.0,1.338,87.6527,4.3616,93.3536,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top): 2%]"
frame_000128,-1.0,1.5997,87.9724,4.4827,94.0561,-1,0.0," -> [chair (Right): 8%, tvmonitor (Top): 5%]"
frame_000129,-1.0,1.7252,86.6551,4.405,92.7868,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000130,-1.0,1.6277,89.2502,4.5642,95.4435,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 10%]"
frame_000131,-1.0,1.7267,86.9954,4.6787,93.4021,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 12%]"
frame_000132,-1.0,1.6651,86.8691,4.6125,93.148,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 14%]"
frame_000133,-1.0,1.4111,86.5876,4.6664,92.6666,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 15%]"
frame_000134,-1.0,1.2946,87.8346,4.6882,93.8191,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 14%]"
frame_000135,-1.0,1.8995,89.5515,4.6778,96.1301,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000136,-1.0,1.6271,86.7747,4.5772,92.9803,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000137,-1.0,1.6114,87.4301,5.6366,94.6796,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000138,-1.0,1.0678,86.9363,4.5824,92.5878,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000139,-1.0,1.5266,90.0026,4.7228,96.2534,-1,0.0," -> [chair (Center): 19%, tvmonitor (Top-Left): 1%]"
frame_000140,-1.0,1.7018,87.4752,4.5606,93.7387,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000141,-1.0,1.5757,84.1666,4.7039,90.4471,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 10%]"
frame_000142,-1.0,1.6785,83.7584,4.5088,89.9473,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 11%]"
frame_000143,-1.0,1.6008,85.9621,4.656,92.2202,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 12%]"
frame_000144,-1.0,1.6448,87.9505,4.6223,94.2188,-1,0.0, -> [chair (Left): 14%]
frame_000145,-1.0,1.5524,86.1325,4.5543,92.2404,-1,0.0, -> [chair (Left): 14%]
frame_000146,-1.0,1.5122,88.7982,4.3864,94.6983,-1,0.0, -> [chair (Left): 11%]
frame_000147,-1.0,1.5708,89.2784,4.4457,95.2964,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 2%]"
frame_000148,-1.0,1.7183,90.3942,4.5272,96.6412,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000149,-1.0,1.5493,88.2541,4.4276,94.2327,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000150,-1.0,1.6115,88.9632,4.5015,95.0777,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000151,-1.0,1.6114,87.3283,4.5366,93.4776,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000152,-1.0,1.356,86.9655,4.6232,92.946,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 10%]"
frame_000153,-1.0,1.0459,86.6721,4.4517,92.171,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000154,-1.0,1.5588,90.5537,6.2408,98.3547,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000155,-1.0,1.6901,87.1372,4.1531,92.9815,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000156,-1.0,1.6324,91.2649,4.3021,97.2006,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000157,-1.0,1.614,88.8369,4.378,94.8302,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000158,-1.0,1.5952,90.0088,4.3117,95.917,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000159,-1.0,1.5123,87.8582,4.2518,93.6235,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000160,-1.0,1.6534,90.88,4.2096,96.7442,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000161,-1.0,1.7268,91.3428,4.4881,97.559,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000162,-1.0,1.7174,88.4869,4.6602,94.8657,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000163,-1.0,1.5409,86.3214,4.5063,92.3702,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000164,-1.0,1.5914,88.8714,4.4276,94.8919,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000165,-1.0,1.5545,88.0799,4.55,94.1858,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000166,-1.0,1.7884,88.2019,4.5727,94.5645,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000167,-1.0,1.0916,87.5255,4.4518,93.0702,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000168,-1.0,1.0715,88.107,4.5869,93.7666,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000169,-1.0,1.6175,87.2413,4.4729,93.333,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000170,-1.0,1.5809,87.5064,4.5795,93.6682,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000171,-1.0,1.5166,88.2723,4.5599,94.3501,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000172,-1.0,1.6933,88.1824,4.5056,94.3827,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000173,-1.0,1.2998,90.2091,4.5628,96.073,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000174,-1.0,1.624,88.0274,4.5959,94.2486,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000175,-1.0,1.6326,86.3161,4.7975,92.7473,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000176,-1.0,1.3507,86.7174,4.4832,92.5525,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 14%]"
frame_000177,-1.0,1.5433,87.2345,5.5443,94.3239,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000178,-1.0,1.674,87.1732,4.5715,93.4201,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000179,-1.0,1.6079,88.2236,4.4193,94.2521,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000180,-1.0,1.6159,83.3235,4.4923,89.4329,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000181,-1.0,1.4676,84.0062,4.5708,90.0461,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000182,-1.0,1.0267,84.0517,4.601,89.6808,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000183,-1.0,4.0208,89.2323,4.4865,97.7409,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000184,-1.0,2.8853,86.4084,4.4928,93.788,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 9%]"
frame_000185,-1.0,1.6001,88.1549,4.3484,94.1044,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000186,-1.0,1.5572,86.4682,4.4485,92.4751,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000187,-1.0,1.5499,88.6841,4.532,94.7672,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000188,-1.0,1.6108,87.5168,4.5382,93.667,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000189,-1.0,1.5169,89.0503,4.6258,95.1944,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 21%]"
frame_000190,-1.0,2.1635,88.2083,4.4896,94.8625,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000191,-1.0,1.6128,87.9887,4.4378,94.0406,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000192,-1.0,1.6522,89.125,4.4954,95.2741,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 10%]"
frame_000193,-1.0,1.6823,87.2029,4.5262,93.4126,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000194,-1.0,1.5608,88.3691,4.5946,94.5259,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000195,-1.0,1.5367,87.7512,4.5942,93.8834,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000196,-1.0,1.5468,87.4083,4.432,93.3887,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000197,-1.0,1.5485,89.3795,4.7221,95.6515,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 25%]"
frame_000198,-1.0,1.7538,87.3911,5.8447,94.9915,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 19%]"
frame_000199,-1.0,1.6247,90.12,4.6834,96.4295,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000200,-1.0,1.5485,86.2929,4.5626,92.4054,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000201,-1.0,1.5511,88.5849,4.565,94.7022,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000202,-1.0,1.5336,86.6328,4.6179,92.7856,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 5%, tvmonitor (Top): 24%]"
frame_000203,-1.0,1.7564,86.7089,4.6288,93.0956,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000204,-1.0,1.5964,87.8574,4.7024,94.1573,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000205,-1.0,1.6086,86.6872,4.6199,92.9173,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000206,-1.0,5.5634,87.4791,4.456,97.5006,-1,0.0, -> [chair (Top-Left): 1%]
frame_000207,-1.0,1.5588,89.1511,4.4038,95.1149,-1,0.0, -> [chair (Top-Left): 1%]
frame_000208,-1.0,1.5452,87.6754,4.4897,93.7117,-1,0.0, -> [chair (Top-Left): 1%]
frame_000209,-1.0,1.5748,88.2118,4.3368,94.1247,-1,0.0, -> [chair (Top-Left): 1%]
frame_000210,-1.0,1.5657,86.315,4.5206,92.4028,-1,0.0, -> [chair (Top-Left): 2%]
frame_000211,-1.0,1.5782,88.0628,4.4177,94.0601,-1,0.0, -> [chair (Top-Left): 2%]
frame_000212,-1.0,1.6341,88.2258,4.8043,94.666,-1,0.0, -> [chair (Top-Left): 3%]
frame_000213,-1.0,1.6675,86.9409,4.515,93.1252,-1,0.0, -> [chair (Top-Left): 3%]
frame_000214,-1.0,1.3124,89.1779,4.3435,94.8351,-1,0.0, -> [chair (Top-Left): 3%]
frame_000215,-1.0,1.5654,88.2143,4.3296,94.1104,-1,0.0, -> [chair (Top-Left): 3%]
frame_000216,-1.0,1.6316,89.8542,4.3265,95.8135,-1,0.0, -> [chair (Top-Left): 3%]
frame_000217,-1.0,1.6192,87.2121,4.4098,93.2424,-1,0.0, -> [chair (Top-Left): 3%]
frame_000218,-1.0,1.6096,86.2686,4.4379,92.3173,-1,0.0, -> [chair (Top-Left): 3%]
frame_000219,-1.0,1.6556,86.7447,4.3589,92.7607,-1,0.0, -> [chair (Top-Left): 3%]
frame_000220,-1.0,1.645,87.4804,4.4871,93.6139,-1,0.0, -> [chair (Top-Left): 3%]
frame_000221,-1.0,1.2908,88.0214,4.5163,93.8299,-1,0.0, -> [chair (Top-Left): 3%]
frame_000222,-1.0,1.6152,88.6491,4.4294,94.6948,-1,0.0, -> [chair (Top-Left): 3%]
frame_000223,-1.0,1.4402,88.8249,4.3682,94.6344,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 8%]"
frame_000224,-1.0,1.6701,89.7353,4.5665,95.973,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000225,-1.0,1.6648,87.0119,4.5306,93.2085,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000226,-1.0,1.6366,87.3099,4.5081,93.4557,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000227,-1.0,1.5775,90.9421,4.4159,96.9367,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000228,-1.0,1.6561,87.8349,4.4537,93.9459,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000229,-1.0,1.6879,87.0406,4.6005,93.3303,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000230,-1.0,1.5679,91.0069,4.5086,97.0845,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
