filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077_clip,-1.0,39.4839,20.6557,0.1952,60.3894,255,24.2, -> pull ups (24.2%)
frame_000078_clip,-1.0,38.4765,20.6227,0.1947,59.3476,255,15.54, -> pull ups (15.5%)
frame_000079_clip,-1.0,38.675,20.5725,0.158,59.4857,134,14.82, -> front raises (14.8%)
frame_000080_clip,-1.0,38.8506,22.2059,0.3217,61.4647,134,13.5, -> front raises (13.5%)
frame_000081_clip,-1.0,38.3746,20.5884,0.1925,59.2116,255,14.5, -> pull ups (14.5%)
frame_000082_clip,-1.0,38.2181,20.5096,0.1496,58.9531,134,25.05, -> front raises (25.0%)
frame_000083_clip,-1.0,38.6924,20.7544,0.3751,59.9051,197,20.91, -> milking cow (20.9%)
frame_000084_clip,-1.0,38.1993,20.6304,0.2006,59.0816,197,17.7, -> milking cow (17.7%)
frame_000085_clip,-1.0,38.6648,20.5382,0.147,59.4255,197,20.64, -> milking cow (20.6%)
frame_000086_clip,-1.0,38.0705,20.6038,0.157,58.9137,197,37.98, -> milking cow (38.0%)
frame_000087_clip,-1.0,38.4208,20.5483,0.1565,59.2053,197,27.62, -> milking cow (27.6%)
frame_000088_clip,-1.0,38.029,20.8571,0.337,59.3281,197,55.55, -> milking cow (55.5%)
frame_000089_clip,-1.0,48.5658,20.6214,0.1896,69.4286,197,41.09, -> milking cow (41.1%)
frame_000090_clip,-1.0,38.5169,20.6141,0.2056,59.3897,134,21.11, -> front raises (21.1%)
frame_000091_clip,-1.0,39.4719,20.6449,0.195,60.3643,134,27.94, -> front raises (27.9%)
frame_000092_clip,-1.0,45.9336,20.6483,0.1898,66.8258,134,31.92, -> front raises (31.9%)
frame_000093_clip,-1.0,38.2721,20.7069,0.2122,59.2753,134,30.4, -> front raises (30.4%)
frame_000094_clip,-1.0,39.0955,20.5708,0.1734,59.9144,134,33.5, -> front raises (33.5%)
frame_000095_clip,-1.0,38.2792,20.59,0.1755,59.1187,197,27.64, -> milking cow (27.6%)
frame_000096_clip,-1.0,38.3482,20.5255,0.1579,59.1015,19,39.28, -> bench pressing (39.3%)
frame_000097_clip,-1.0,39.3339,20.6035,0.164,60.1745,19,35.21, -> bench pressing (35.2%)
frame_000098_clip,-1.0,37.8298,20.5771,0.1618,58.6419,19,50.66, -> bench pressing (50.7%)
frame_000099_clip,-1.0,53.2014,21.0746,0.1907,74.5419,19,59.62, -> bench pressing (59.6%)
frame_000100_clip,-1.0,39.1682,20.5872,0.1726,60.0032,19,62.89, -> bench pressing (62.9%)
frame_000101_clip,-1.0,39.3217,20.5758,0.1642,60.1362,295,34.32, -> shining shoes (34.3%)
frame_000102_clip,-1.0,38.588,20.5739,0.1603,59.3962,19,49.17, -> bench pressing (49.2%)
frame_000103_clip,-1.0,38.6913,20.567,0.1684,59.5006,295,34.99, -> shining shoes (35.0%)
frame_000104_clip,-1.0,38.2976,20.5734,0.2658,59.2113,295,38.27, -> shining shoes (38.3%)
frame_000105_clip,-1.0,41.7845,20.5483,0.1685,62.5744,295,48.25, -> shining shoes (48.2%)
frame_000106_clip,-1.0,39.0709,20.5311,0.1694,59.8432,295,35.38, -> shining shoes (35.4%)
frame_000107_clip,-1.0,42.9672,20.569,0.1639,63.7735,295,50.82, -> shining shoes (50.8%)
frame_000108_clip,-1.0,42.5764,20.6142,0.159,63.4223,295,48.79, -> shining shoes (48.8%)
frame_000109_clip,-1.0,38.2375,20.6196,0.1635,59.0947,295,65.53, -> shining shoes (65.5%)
frame_000110_clip,-1.0,38.6047,20.5895,0.1629,59.435,295,58.66, -> shining shoes (58.7%)
frame_000111_clip,-1.0,41.8889,20.5685,0.1661,62.696,295,63.98, -> shining shoes (64.0%)
frame_000112_clip,-1.0,39.3488,21.9038,0.2847,61.6208,295,74.85, -> shining shoes (74.8%)
frame_000113_clip,-1.0,46.8148,20.5594,0.1739,67.6196,295,68.62, -> shining shoes (68.6%)
frame_000114_clip,-1.0,38.6066,20.5982,0.1866,59.4669,295,80.42, -> shining shoes (80.4%)
frame_000115_clip,-1.0,38.108,20.5855,0.1574,58.9242,295,78.64, -> shining shoes (78.6%)
frame_000116_clip,-1.0,38.0817,20.5572,0.1665,58.881,295,80.49, -> shining shoes (80.5%)
frame_000117_clip,-1.0,37.8501,21.8674,0.1785,59.9718,295,85.64, -> shining shoes (85.6%)
frame_000118_clip,-1.0,38.5538,22.1656,0.1769,60.975,295,81.14, -> shining shoes (81.1%)
frame_000119_clip,-1.0,49.2264,20.5614,0.173,70.0323,295,83.67, -> shining shoes (83.7%)
frame_000120_clip,-1.0,38.5632,20.617,0.1542,59.4036,295,80.35, -> shining shoes (80.4%)
frame_000121_clip,-1.0,38.3495,20.5788,0.1614,59.1648,295,79.56, -> shining shoes (79.6%)
frame_000122_clip,-1.0,38.199,22.5434,0.1693,60.9898,295,72.06, -> shining shoes (72.1%)
frame_000123_clip,-1.0,42.2469,20.6027,0.1582,63.084,295,69.33, -> shining shoes (69.3%)
frame_000124_clip,-1.0,38.0249,20.6095,0.2295,58.9807,295,70.39, -> shining shoes (70.4%)
frame_000125_clip,-1.0,41.8801,20.5852,0.173,62.7108,295,70.71, -> shining shoes (70.7%)
frame_000126_clip,-1.0,39.2933,20.5849,0.1625,60.1125,295,71.99, -> shining shoes (72.0%)
frame_000127_clip,-1.0,38.0763,20.6034,0.173,58.9284,295,73.58, -> shining shoes (73.6%)
frame_000128_clip,-1.0,38.0778,20.6117,0.1649,58.9274,295,74.32, -> shining shoes (74.3%)
frame_000129_clip,-1.0,39.2182,20.5613,0.1618,60.0112,295,74.39, -> shining shoes (74.4%)
frame_000130_clip,-1.0,39.0361,20.5918,0.5386,60.2403,295,77.34, -> shining shoes (77.3%)
frame_000131_clip,-1.0,51.6875,20.5644,0.169,72.4957,295,80.28, -> shining shoes (80.3%)
frame_000132_clip,-1.0,39.432,20.5862,0.1566,60.2442,295,77.67, -> shining shoes (77.7%)
frame_000133_clip,-1.0,38.2631,20.5959,0.1563,59.0882,295,76.63, -> shining shoes (76.6%)
frame_000134_clip,-1.0,38.095,20.5777,0.1561,58.9009,295,68.98, -> shining shoes (69.0%)
frame_000135_clip,-1.0,37.7304,20.5558,0.1657,58.5245,295,64.76, -> shining shoes (64.8%)
frame_000136_clip,-1.0,37.9014,20.6013,0.1539,58.7295,295,70.78, -> shining shoes (70.8%)
frame_000137_clip,-1.0,38.8744,20.581,0.1552,59.6818,295,82.85, -> shining shoes (82.8%)
frame_000138_clip,-1.0,37.9609,20.5338,0.15,58.7172,295,85.21, -> shining shoes (85.2%)
frame_000139_clip,-1.0,37.6673,21.692,0.1743,59.6106,295,83.47, -> shining shoes (83.5%)
frame_000140_clip,-1.0,38.9782,20.6065,0.1576,59.8201,295,87.61, -> shining shoes (87.6%)
frame_000141_clip,-1.0,38.5394,20.6938,0.1455,59.4542,295,81.5, -> shining shoes (81.5%)
frame_000142_clip,-1.0,39.2743,20.5588,0.1616,60.0719,295,72.9, -> shining shoes (72.9%)
frame_000143_clip,-1.0,39.4052,20.5633,0.1583,60.1992,295,72.01, -> shining shoes (72.0%)
frame_000144_clip,-1.0,38.2178,20.6021,0.1609,59.0655,295,76.53, -> shining shoes (76.5%)
frame_000145_clip,-1.0,38.8749,20.582,0.1535,59.6809,295,70.67, -> shining shoes (70.7%)
frame_000146_clip,-1.0,39.2878,20.5552,0.1713,60.0855,295,69.95, -> shining shoes (70.0%)
frame_000147_clip,-1.0,39.0004,20.5777,0.1686,59.8196,295,83.12, -> shining shoes (83.1%)
frame_000148_clip,-1.0,39.193,20.5781,0.1462,59.9863,295,87.86, -> shining shoes (87.9%)
frame_000149_clip,-1.0,40.0338,20.6249,0.1692,60.9033,295,89.18, -> shining shoes (89.2%)
frame_000150_clip,-1.0,40.2576,21.4603,0.1792,61.9751,295,87.72, -> shining shoes (87.7%)
frame_000151_clip,-1.0,50.7265,20.6278,0.1648,71.591,295,87.81, -> shining shoes (87.8%)
frame_000152_clip,-1.0,42.4774,20.6428,0.1646,63.3564,295,94.61, -> shining shoes (94.6%)
frame_000153_clip,-1.0,49.844,20.6251,0.1658,70.7044,295,94.42, -> shining shoes (94.4%)
frame_000154_clip,-1.0,46.3189,20.6048,0.1471,67.1338,295,89.18, -> shining shoes (89.2%)
frame_000155_clip,-1.0,49.0917,20.5748,0.1483,69.8868,295,88.6, -> shining shoes (88.6%)
frame_000156_clip,-1.0,42.5685,20.6039,0.1482,63.3932,295,90.19, -> shining shoes (90.2%)
frame_000157_clip,-1.0,46.5432,20.5695,0.1535,67.3356,295,90.7, -> shining shoes (90.7%)
frame_000158_clip,-1.0,42.1781,20.5372,0.142,62.9257,295,90.55, -> shining shoes (90.5%)
frame_000159_clip,-1.0,45.1529,20.5483,0.1435,65.9145,295,85.65, -> shining shoes (85.7%)
frame_000160_clip,-1.0,48.4925,20.5912,0.1439,69.2957,295,86.89, -> shining shoes (86.9%)
frame_000161_clip,-1.0,44.8788,20.5822,0.1521,65.6839,295,79.18, -> shining shoes (79.2%)
frame_000162_clip,-1.0,42.9018,20.5962,0.1469,63.7144,295,83.85, -> shining shoes (83.8%)
frame_000163_clip,-1.0,47.7626,20.5976,0.1644,68.5973,295,87.13, -> shining shoes (87.1%)
frame_000164_clip,-1.0,41.6329,20.5671,0.1482,62.4211,295,76.5, -> shining shoes (76.5%)
frame_000165_clip,-1.0,53.282,21.2003,0.197,74.733,295,70.08, -> shining shoes (70.1%)
frame_000166_clip,-1.0,39.767,20.6125,0.1888,60.6206,295,62.34, -> shining shoes (62.3%)
frame_000167_clip,-1.0,42.0048,20.6924,0.2138,62.9916,295,56.1, -> shining shoes (56.1%)
frame_000168_clip,-1.0,51.6629,20.8011,0.2141,72.7722,295,54.62, -> shining shoes (54.6%)
frame_000169_clip,-1.0,53.7263,20.8838,0.2762,74.9731,295,59.27, -> shining shoes (59.3%)
frame_000170_clip,-1.0,44.0964,20.5601,0.1536,64.8841,295,70.52, -> shining shoes (70.5%)
frame_000171_clip,-1.0,43.0762,20.5466,0.1448,63.8353,295,81.21, -> shining shoes (81.2%)
frame_000172_clip,-1.0,40.9693,20.5854,0.1525,61.7779,295,85.74, -> shining shoes (85.7%)
frame_000173_clip,-1.0,41.2806,20.5938,0.1409,62.0853,295,74.15, -> shining shoes (74.2%)
frame_000174_clip,-1.0,49.652,20.5758,0.1535,70.4502,295,46.56, -> shining shoes (46.6%)
frame_000175_clip,-1.0,41.0472,20.5591,0.1464,61.8243,380,54.61, -> washing feet (54.6%)
frame_000176_clip,-1.0,41.2762,20.6098,0.1504,62.1076,380,59.13, -> washing feet (59.1%)
frame_000177_clip,-1.0,38.5308,20.6287,0.1654,59.4011,380,51.86, -> washing feet (51.9%)
frame_000178_clip,-1.0,38.0558,20.609,0.1656,58.9068,380,66.78, -> washing feet (66.8%)
frame_000179_clip,-1.0,37.8867,20.5944,0.1826,58.735,295,46.06, -> shining shoes (46.1%)
frame_000180_clip,-1.0,37.6216,20.5752,2.1687,60.4486,295,49.16, -> shining shoes (49.2%)
frame_000181_clip,-1.0,37.972,20.6295,0.152,58.8279,295,62.96, -> shining shoes (63.0%)
frame_000182_clip,-1.0,38.9302,20.7807,0.1622,59.9452,295,63.98, -> shining shoes (64.0%)
frame_000183_clip,-1.0,38.9079,20.5713,0.1614,59.7182,380,60.01, -> washing feet (60.0%)
frame_000184_clip,-1.0,44.8995,20.5623,2.2181,67.7601,380,55.86, -> washing feet (55.9%)
frame_000185_clip,-1.0,39.3413,20.6211,0.1646,60.2039,380,53.11, -> washing feet (53.1%)
frame_000186_clip,-1.0,46.3684,20.6156,0.1652,67.2209,380,51.41, -> washing feet (51.4%)
frame_000187_clip,-1.0,37.8855,20.634,0.1567,58.749,19,33.35, -> bench pressing (33.3%)
frame_000188_clip,-1.0,37.935,20.5943,0.1537,58.7575,19,33.31, -> bench pressing (33.3%)
frame_000189_clip,-1.0,37.5091,20.5423,0.145,58.2668,19,34.11, -> bench pressing (34.1%)
frame_000190_clip,-1.0,38.6554,20.6111,0.1622,59.504,380,34.29, -> washing feet (34.3%)
frame_000191_clip,-1.0,40.8632,20.6174,0.1637,61.7016,380,34.9, -> washing feet (34.9%)
frame_000192_clip,-1.0,40.8547,20.5898,0.1613,61.6746,380,38.81, -> washing feet (38.8%)
frame_000193_clip,-1.0,42.1678,20.5761,0.1418,62.9575,380,29.61, -> washing feet (29.6%)
frame_000194_clip,-1.0,42.0641,20.5709,0.1489,62.8539,19,41.45, -> bench pressing (41.4%)
frame_000195_clip,-1.0,41.1794,20.5967,0.1446,61.9913,295,31.72, -> shining shoes (31.7%)
frame_000196_clip,-1.0,42.2383,20.6074,0.1441,63.0788,295,68.71, -> shining shoes (68.7%)
frame_000197_clip,-1.0,41.9724,20.6695,0.1964,62.9194,295,60.21, -> shining shoes (60.2%)
frame_000198_clip,-1.0,47.804,20.6157,0.154,68.6422,295,37.12, -> shining shoes (37.1%)
frame_000199_clip,-1.0,44.5535,20.5846,0.1495,65.3596,2,35.38, -> answering questions (35.4%)
frame_000200_clip,-1.0,42.9581,20.6071,0.1575,63.7953,2,56.59, -> answering questions (56.6%)
frame_000201_clip,-1.0,41.8265,20.5773,0.1406,62.6145,2,44.96, -> answering questions (45.0%)
frame_000202_clip,-1.0,41.3005,20.5928,0.1459,62.111,2,40.94, -> answering questions (40.9%)
frame_000203_clip,-1.0,40.0538,20.6216,0.1383,60.8849,2,27.94, -> answering questions (27.9%)
frame_000204_clip,-1.0,44.041,20.5774,0.1762,64.867,2,28.98, -> answering questions (29.0%)
frame_000205_clip,-1.0,39.2423,20.6032,0.1603,60.0827,2,25.47, -> answering questions (25.5%)
frame_000206_clip,-1.0,38.2158,20.5494,0.1551,58.9909,2,22.59, -> answering questions (22.6%)
frame_000207_clip,-1.0,38.8828,20.5531,0.1511,59.6579,2,17.53, -> answering questions (17.5%)
frame_000208_clip,-1.0,47.0823,20.5525,0.1743,67.8812,2,18.35, -> answering questions (18.3%)
frame_000209_clip,-1.0,39.1714,21.7509,0.2785,61.3093,119,14.44, -> exercising arm (14.4%)
frame_000210_clip,-1.0,50.0775,20.6301,0.1917,70.9506,19,69.59, -> bench pressing (69.6%)
frame_000211_clip,-1.0,38.7499,20.6233,0.1967,59.6221,19,81.27, -> bench pressing (81.3%)
frame_000212_clip,-1.0,38.5929,20.5945,0.2029,59.443,19,88.94, -> bench pressing (88.9%)
frame_000213_clip,-1.0,39.1053,20.7793,0.3092,60.3068,19,78.12, -> bench pressing (78.1%)
frame_000214_clip,-1.0,43.9887,20.6075,0.1869,64.8351,19,61.88, -> bench pressing (61.9%)
frame_000215_clip,-1.0,42.1382,20.6439,0.1915,63.0261,19,71.13, -> bench pressing (71.1%)
frame_000216_clip,-1.0,50.5771,20.7098,0.1984,71.5399,19,60.57, -> bench pressing (60.6%)
frame_000217_clip,-1.0,38.6806,20.7153,0.1907,59.6385,19,84.84, -> bench pressing (84.8%)
frame_000218_clip,-1.0,38.1234,20.6405,0.1916,59.0088,19,66.92, -> bench pressing (66.9%)
frame_000219_clip,-1.0,38.5367,20.6328,0.1907,59.4128,19,83.48, -> bench pressing (83.5%)
frame_000220_clip,-1.0,49.8458,20.6501,0.1992,70.7528,19,43.43, -> bench pressing (43.4%)
frame_000221_clip,-1.0,38.8532,20.6656,0.1897,59.7607,19,85.55, -> bench pressing (85.5%)
frame_000222_clip,-1.0,44.572,20.6414,0.1856,65.4511,19,74.18, -> bench pressing (74.2%)
frame_000223_clip,-1.0,44.1635,20.6894,0.1912,65.0962,19,43.46, -> bench pressing (43.5%)
frame_000224_clip,-1.0,46.5075,20.7067,0.1949,67.4633,19,19.54, -> bench pressing (19.5%)
frame_000225_clip,-1.0,48.4929,20.653,0.1698,69.3877,1,26.96, -> air drumming (27.0%)
frame_000226_clip,-1.0,52.7829,20.5989,0.1573,73.6119,2,24.1, -> answering questions (24.1%)
frame_000227_clip,-1.0,43.2829,20.5759,0.1464,64.0773,2,23.91, -> answering questions (23.9%)
frame_000228_clip,-1.0,54.1341,20.5571,0.1595,74.9231,2,16.6, -> answering questions (16.6%)
frame_000229_clip,-1.0,41.8509,20.6028,0.1528,62.6763,19,22.7, -> bench pressing (22.7%)
frame_000230_clip,-1.0,48.7887,20.5666,0.1586,69.5853,217,18.47, -> playing accordion (18.5%)
frame_000231_clip,-1.0,46.8011,20.5807,0.1441,67.5978,217,20.01, -> playing accordion (20.0%)
frame_000232_clip,-1.0,47.003,20.6353,0.144,67.8543,217,14.3, -> playing accordion (14.3%)
frame_000233_clip,-1.0,48.662,20.6111,0.1557,69.5072,217,18.72, -> playing accordion (18.7%)
frame_000234_clip,-1.0,42.1994,20.6555,0.1925,63.102,256,20.17, -> pumping fist (20.2%)
frame_000235_clip,-1.0,38.9642,20.5305,0.1478,59.7134,19,14.14, -> bench pressing (14.1%)
frame_000236_clip,-1.0,43.6147,20.6739,0.1887,64.5307,19,14.37, -> bench pressing (14.4%)
frame_000237_clip,-1.0,38.44,21.0916,0.1985,59.7827,19,16.44, -> bench pressing (16.4%)
frame_000238_clip,-1.0,37.9424,20.6249,0.1662,58.8093,256,20.45, -> pumping fist (20.5%)
frame_000239_clip,-1.0,38.0374,20.9083,0.1467,59.1595,2,14.14, -> answering questions (14.1%)
frame_000240_clip,-1.0,38.6263,20.6348,0.1928,59.5064,19,25.35, -> bench pressing (25.3%)
frame_000241_clip,-1.0,38.2601,20.5585,2.2721,61.1673,19,22.63, -> bench pressing (22.6%)
frame_000242_clip,-1.0,38.523,20.5793,0.1442,59.3168,19,29.72, -> bench pressing (29.7%)
frame_000243_clip,-1.0,38.0632,21.6952,0.3462,60.1961,2,14.85, -> answering questions (14.8%)
frame_000244_clip,-1.0,38.1684,20.5979,0.1452,58.9831,2,11.65, -> answering questions (11.6%)
frame_000245_clip,-1.0,38.1034,20.5988,0.1484,58.9214,256,29.65, -> pumping fist (29.7%)
frame_000246_clip,-1.0,37.8329,20.6142,0.1469,58.6643,256,20.14, -> pumping fist (20.1%)
frame_000247_clip,-1.0,42.3863,20.6561,2.3809,65.4995,219,22.4, -> playing bagpipes (22.4%)
frame_000248_clip,-1.0,42.0671,20.7198,0.772,63.6137,219,29.58, -> playing bagpipes (29.6%)
frame_000249_clip,-1.0,46.8044,20.686,0.2699,67.8451,134,12.98, -> front raises (13.0%)
frame_000250_clip,-1.0,46.3164,20.6433,0.1876,67.1981,19,11.33, -> bench pressing (11.3%)
frame_000251_clip,-1.0,45.0642,20.6537,0.1991,65.9713,19,12.41, -> bench pressing (12.4%)
frame_000252_clip,-1.0,44.6167,20.7136,0.1978,65.5798,19,18.83, -> bench pressing (18.8%)
frame_000253_clip,-1.0,44.7653,20.6848,0.202,65.7061,256,25.19, -> pumping fist (25.2%)
frame_000254_clip,-1.0,44.2918,20.67,0.1882,65.2004,19,25.14, -> bench pressing (25.1%)
frame_000255_clip,-1.0,44.602,20.7428,0.1886,65.5869,19,34.69, -> bench pressing (34.7%)
frame_000256_clip,-1.0,44.4162,20.6647,0.1935,65.3255,19,80.18, -> bench pressing (80.2%)
frame_000257_clip,-1.0,46.8841,20.6442,0.1547,67.7516,19,61.61, -> bench pressing (61.6%)
frame_000258_clip,-1.0,41.8067,20.7123,0.1417,62.7331,19,49.02, -> bench pressing (49.0%)
frame_000259_clip,-1.0,40.216,20.7467,0.1473,61.1851,19,37.23, -> bench pressing (37.2%)
