filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,3.8431,27.5879,0.1431,31.6398,783,14.79, -> screw (14.8%)
frame_000029,-1.0,3.1441,26.5547,0.149,29.9119,398,63.19, -> abacus (63.2%)
frame_000030,-1.0,3.1701,27.1542,0.1536,30.5428,398,63.72, -> abacus (63.7%)
frame_000031,-1.0,3.7347,26.1293,0.1474,30.0755,398,40.83, -> abacus (40.8%)
frame_000032,-1.0,3.6631,26.8593,0.1535,30.7429,398,41.44, -> abacus (41.4%)
frame_000033,-1.0,2.954,26.3569,0.1518,29.5282,398,33.19, -> abacus (33.2%)
frame_000034,-1.0,3.8277,27.0079,0.1425,31.0411,398,57.09, -> abacus (57.1%)
frame_000035,-1.0,3.4586,27.2482,0.1466,30.9186,699,64.73, -> panpipe (64.7%)
frame_000036,-1.0,3.0869,26.7177,0.1464,30.0158,699,34.05, -> panpipe (34.0%)
frame_000037,-1.0,3.576,26.7788,0.1469,30.5699,398,42.98, -> abacus (43.0%)
frame_000038,-1.0,3.4867,26.5238,0.1491,30.2246,699,64.39, -> panpipe (64.4%)
frame_000039,-1.0,3.1915,26.823,0.1454,30.2231,398,88.68, -> abacus (88.7%)
frame_000040,-1.0,3.4197,26.6799,0.1531,30.3176,398,92.91, -> abacus (92.9%)
frame_000041,-1.0,2.2322,26.0962,0.1468,28.541,398,59.57, -> abacus (59.6%)
frame_000042,-1.0,3.34,27.3268,0.1474,30.8797,699,11.65, -> panpipe (11.6%)
frame_000043,-1.0,2.0159,26.1311,0.1473,28.3586,398,63.99, -> abacus (64.0%)
frame_000044,-1.0,2.0299,27.0552,0.1467,29.2963,398,20.68, -> abacus (20.7%)
frame_000045,-1.0,1.3663,26.261,0.1437,27.834,398,95.57, -> abacus (95.6%)
frame_000046,-1.0,3.4925,26.3845,0.1497,30.0942,398,58.81, -> abacus (58.8%)
frame_000047,-1.0,3.0581,26.3098,0.1489,29.5818,398,51.4, -> abacus (51.4%)
frame_000048,-1.0,3.3669,26.9753,0.1469,30.5546,398,60.41, -> abacus (60.4%)
frame_000049,-1.0,3.3815,26.573,0.1486,30.1709,783,31.33, -> screw (31.3%)
frame_000050,-1.0,3.5899,27.1604,0.1476,30.9697,398,72.72, -> abacus (72.7%)
frame_000051,-1.0,3.2351,26.5966,0.1471,30.0414,699,67.43, -> panpipe (67.4%)
frame_000052,-1.0,3.3344,26.6603,0.1456,30.2049,699,94.46, -> panpipe (94.5%)
frame_000053,-1.0,3.2381,26.6581,0.1444,30.1045,398,53.1, -> abacus (53.1%)
frame_000054,-1.0,1.9051,25.7863,0.1442,27.9008,699,53.33, -> panpipe (53.3%)
frame_000055,-1.0,1.6765,25.6748,0.1452,27.5601,398,60.76, -> abacus (60.8%)
frame_000056,-1.0,1.5846,27.0638,0.146,28.8608,398,65.56, -> abacus (65.6%)
frame_000057,-1.0,1.9046,26.9015,0.1463,29.0175,398,84.86, -> abacus (84.9%)
frame_000058,-1.0,3.6045,27.4771,0.1489,31.2964,398,89.79, -> abacus (89.8%)
frame_000059,-1.0,1.8726,26.2645,0.149,28.3574,398,49.54, -> abacus (49.5%)
frame_000060,-1.0,1.5734,27.1647,0.1437,28.9459,398,80.15, -> abacus (80.1%)
frame_000061,-1.0,1.3753,25.9332,0.145,27.5183,398,20.47, -> abacus (20.5%)
frame_000062,-1.0,2.9234,27.0449,0.1505,30.1829,398,25.5, -> abacus (25.5%)
frame_000063,-1.0,1.5471,26.2966,0.1486,28.0578,530,28.67, -> digital clock (28.7%)
frame_000064,-1.0,2.2102,27.3828,0.1471,29.809,530,15.94, -> digital clock (15.9%)
frame_000065,-1.0,1.6726,26.4532,0.1508,28.3407,781,25.93, -> scoreboard (25.9%)
frame_000066,-1.0,1.5792,27.8839,0.1488,29.6762,699,44.94, -> panpipe (44.9%)
frame_000067,-1.0,1.4723,25.7254,0.1455,27.4082,398,20.92, -> abacus (20.9%)
frame_000068,-1.0,3.3966,28.1448,0.145,31.7497,530,42.36, -> digital clock (42.4%)
frame_000069,-1.0,3.164,26.398,0.1455,29.7709,398,95.65, -> abacus (95.6%)
frame_000070,-1.0,3.6509,26.681,0.1508,30.5489,398,67.75, -> abacus (67.8%)
frame_000071,-1.0,3.5548,26.0171,0.1522,29.7917,530,31.29, -> digital clock (31.3%)
frame_000072,-1.0,3.7997,27.242,0.1468,31.254,781,14.05, -> scoreboard (14.0%)
frame_000073,-1.0,1.9083,26.0865,0.1446,28.2033,398,29.1, -> abacus (29.1%)
frame_000074,-1.0,3.3533,27.5443,0.1445,31.1068,398,26.07, -> abacus (26.1%)
frame_000075,-1.0,1.935,26.2544,0.1463,28.4008,699,36.55, -> panpipe (36.6%)
frame_000076,-1.0,1.5565,26.8973,0.1449,28.6629,783,80.0, -> screw (80.0%)
frame_000077,-1.0,1.5166,26.3343,0.1462,28.061,398,59.95, -> abacus (59.9%)
frame_000078,-1.0,1.6151,28.4222,0.1473,30.25,699,10.03, -> panpipe (10.0%)
frame_000079,-1.0,3.0862,26.5777,0.149,29.8776,783,14.07, -> screw (14.1%)
frame_000080,-1.0,1.9344,26.6124,0.1468,28.7593,905,14.17, -> window shade (14.2%)
frame_000081,-1.0,1.3871,26.0123,0.1441,27.6076,783,33.7, -> screw (33.7%)
frame_000082,-1.0,2.0447,26.4398,0.1417,28.6904,398,41.06, -> abacus (41.1%)
frame_000083,-1.0,1.3824,25.514,0.1474,27.1084,781,20.84, -> scoreboard (20.8%)
frame_000084,-1.0,1.589,27.4455,0.1495,29.2494,699,35.86, -> panpipe (35.9%)
frame_000085,-1.0,1.3191,26.0163,0.1532,27.554,398,19.99, -> abacus (20.0%)
frame_000086,-1.0,3.6024,26.6449,0.1511,30.4642,699,48.42, -> panpipe (48.4%)
frame_000087,-1.0,3.1041,26.4252,0.1461,29.7393,687,28.15, -> organ (28.1%)
frame_000088,-1.0,3.7011,26.4022,0.1498,30.3163,398,63.98, -> abacus (64.0%)
frame_000089,-1.0,3.1964,26.0521,0.1453,29.4623,530,10.51, -> digital clock (10.5%)
frame_000090,-1.0,1.8399,25.8013,0.144,27.8526,699,66.08, -> panpipe (66.1%)
frame_000091,-1.0,1.8648,26.814,0.1446,28.8867,699,66.36, -> panpipe (66.4%)
frame_000092,-1.0,2.6881,26.6467,0.1469,29.5479,398,36.04, -> abacus (36.0%)
frame_000093,-1.0,1.2674,25.3522,0.1456,26.8294,699,42.64, -> panpipe (42.6%)
frame_000094,-1.0,1.5939,27.6107,0.1485,29.4182,398,40.35, -> abacus (40.4%)
frame_000095,-1.0,1.3288,26.1282,0.1442,27.6652,781,17.7, -> scoreboard (17.7%)
frame_000096,-1.0,1.5779,26.7591,0.1464,28.5486,781,34.75, -> scoreboard (34.8%)
frame_000097,-1.0,1.3932,26.569,0.1491,28.1766,699,17.3, -> panpipe (17.3%)
frame_000098,-1.0,1.6008,28.4755,0.151,30.2904,687,17.97, -> organ (18.0%)
frame_000099,-1.0,3.3545,26.4954,0.1434,30.0635,699,22.28, -> panpipe (22.3%)
frame_000100,-1.0,3.2446,25.3652,0.1485,28.8216,699,84.76, -> panpipe (84.8%)
frame_000101,-1.0,2.7754,26.0815,0.146,29.0677,783,16.84, -> screw (16.8%)
frame_000102,-1.0,1.475,25.851,0.1481,27.5409,905,29.18, -> window shade (29.2%)
frame_000103,-1.0,2.135,26.7309,0.1432,29.0737,699,17.45, -> panpipe (17.4%)
frame_000104,-1.0,1.5506,25.7129,0.1456,27.4755,398,41.86, -> abacus (41.9%)
frame_000105,-1.0,1.5264,28.4279,0.1448,30.1615,409,9.75, -> analog clock (9.7%)
frame_000106,-1.0,2.9054,25.8024,0.1489,28.922,398,29.05, -> abacus (29.0%)
frame_000107,-1.0,3.833,27.0254,0.1444,31.0658,699,26.92, -> panpipe (26.9%)
frame_000108,-1.0,3.3723,26.5362,0.1487,30.1248,593,8.29, -> harmonica (8.3%)
frame_000109,-1.0,2.1215,26.8707,0.1456,29.2005,398,53.42, -> abacus (53.4%)
frame_000110,-1.0,1.8442,26.5357,0.1453,28.5891,783,29.21, -> screw (29.2%)
frame_000111,-1.0,1.9988,26.4837,0.1487,28.6941,699,17.29, -> panpipe (17.3%)
frame_000112,-1.0,1.6423,27.2536,0.1495,29.1112,699,7.0, -> panpipe (7.0%)
frame_000113,-1.0,1.5337,26.175,0.1464,27.9181,687,44.03, -> organ (44.0%)
frame_000114,-1.0,1.6039,26.2835,0.1454,28.101,699,22.54, -> panpipe (22.5%)
frame_000115,-1.0,1.5854,30.8021,0.1476,32.5979,699,62.1, -> panpipe (62.1%)
frame_000116,-1.0,1.3703,26.0644,0.1505,27.6511,783,42.98, -> screw (43.0%)
frame_000117,-1.0,1.412,25.2846,0.1462,26.9072,401,19.86, -> accordion (19.9%)
frame_000118,-1.0,1.5615,26.7789,0.1478,28.5527,783,65.55, -> screw (65.6%)
frame_000119,-1.0,2.8207,27.0096,0.1472,30.0414,398,19.69, -> abacus (19.7%)
frame_000120,-1.0,1.6961,25.8323,0.1452,27.7373,783,11.52, -> screw (11.5%)
frame_000121,-1.0,1.6201,27.0375,0.1461,28.8683,699,70.63, -> panpipe (70.6%)
frame_000122,-1.0,1.3657,26.1756,0.1461,27.7495,398,14.74, -> abacus (14.7%)
frame_000123,-1.0,1.6289,26.573,0.1481,28.4157,398,33.94, -> abacus (33.9%)
frame_000124,-1.0,2.1548,26.4187,0.1486,28.7889,699,50.66, -> panpipe (50.7%)
frame_000125,-1.0,1.4745,26.4306,0.1454,28.1151,398,38.28, -> abacus (38.3%)
frame_000126,-1.0,1.6566,26.7821,0.1539,28.658,398,10.52, -> abacus (10.5%)
frame_000127,-1.0,1.4367,26.166,0.1443,27.8104,398,78.19, -> abacus (78.2%)
frame_000128,-1.0,1.6741,27.1028,0.144,28.9843,699,37.0, -> panpipe (37.0%)
frame_000129,-1.0,1.7031,29.3112,0.151,31.2303,699,88.42, -> panpipe (88.4%)
frame_000130,-1.0,1.4879,26.5314,0.149,28.2346,807,26.71, -> solar dish (26.7%)
frame_000131,-1.0,1.5486,26.2738,0.1498,28.0381,398,17.9, -> abacus (17.9%)
frame_000132,-1.0,1.4217,26.4626,0.1467,28.0951,687,55.56, -> organ (55.6%)
frame_000133,-1.0,2.8526,26.1426,0.1474,29.2086,687,22.75, -> organ (22.7%)
frame_000134,-1.0,1.5884,26.1551,0.1485,27.9573,743,14.62, -> prison (14.6%)
frame_000135,-1.0,1.8273,26.3061,0.1474,28.3459,398,26.36, -> abacus (26.4%)
frame_000136,-1.0,1.7445,26.5047,0.1485,28.462,743,15.33, -> prison (15.3%)
frame_000137,-1.0,1.6534,26.3488,0.1473,28.2128,398,64.91, -> abacus (64.9%)
frame_000138,-1.0,2.6105,25.5379,0.1484,28.3632,398,36.37, -> abacus (36.4%)
frame_000139,-1.0,2.1562,26.4661,0.1451,28.8299,699,15.59, -> panpipe (15.6%)
frame_000140,-1.0,1.4067,25.7261,0.1447,27.3403,699,33.28, -> panpipe (33.3%)
frame_000141,-1.0,1.6209,27.8958,0.145,29.7291,398,58.07, -> abacus (58.1%)
frame_000142,-1.0,1.4302,25.5733,0.1447,27.2111,699,28.77, -> panpipe (28.8%)
frame_000143,-1.0,1.6935,26.5384,0.1501,28.4481,398,19.12, -> abacus (19.1%)
frame_000144,-1.0,1.4172,25.7708,0.145,27.3955,398,54.57, -> abacus (54.6%)
frame_000145,-1.0,1.6033,25.5718,0.1441,27.3811,699,85.85, -> panpipe (85.9%)
frame_000146,-1.0,1.5084,25.8112,0.1495,27.536,401,34.13, -> accordion (34.1%)
frame_000147,-1.0,1.5788,26.6363,0.1469,28.4276,530,10.04, -> digital clock (10.0%)
frame_000148,-1.0,1.5008,26.6595,0.146,28.3706,783,27.36, -> screw (27.4%)
frame_000149,-1.0,2.159,26.5857,0.1483,28.9569,398,87.58, -> abacus (87.6%)
frame_000150,-1.0,1.7977,25.5681,0.1478,27.5767,699,36.86, -> panpipe (36.9%)
frame_000151,-1.0,2.3225,26.5978,0.1449,29.1279,699,49.64, -> panpipe (49.6%)
frame_000152,-1.0,1.3843,25.5216,0.1454,27.1181,699,48.36, -> panpipe (48.4%)
frame_000153,-1.0,2.1995,27.2171,0.1438,29.6238,398,49.86, -> abacus (49.9%)
frame_000154,-1.0,1.6077,26.8224,0.1429,28.6362,699,70.48, -> panpipe (70.5%)
frame_000155,-1.0,1.6092,27.2913,0.1471,29.1098,699,66.69, -> panpipe (66.7%)
frame_000156,-1.0,1.7073,25.6787,0.1557,27.6073,699,92.34, -> panpipe (92.3%)
frame_000157,-1.0,1.6106,26.3837,0.1497,28.209,781,28.37, -> scoreboard (28.4%)
frame_000158,-1.0,2.2055,26.5751,0.1509,28.9964,398,18.89, -> abacus (18.9%)
frame_000159,-1.0,1.7079,25.6462,0.1463,27.5649,398,33.38, -> abacus (33.4%)
frame_000160,-1.0,3.106,27.1861,0.146,30.5026,699,75.32, -> panpipe (75.3%)
frame_000161,-1.0,2.2468,26.7751,0.1455,29.2314,687,26.41, -> organ (26.4%)
frame_000162,-1.0,1.4364,25.8057,0.1433,27.4505,699,14.17, -> panpipe (14.2%)
frame_000163,-1.0,1.622,27.5877,0.146,29.4181,398,42.88, -> abacus (42.9%)
frame_000164,-1.0,3.4608,27.4331,0.1473,31.1024,699,34.1, -> panpipe (34.1%)
frame_000165,-1.0,3.9161,26.6791,0.1545,30.817,811,16.82, -> space heater (16.8%)
frame_000166,-1.0,3.5045,26.7074,0.1549,30.4344,398,15.95, -> abacus (16.0%)
frame_000167,-1.0,3.3778,26.664,0.1473,30.2523,699,68.89, -> panpipe (68.9%)
frame_000168,-1.0,3.6241,26.5499,0.1436,30.3811,699,43.91, -> panpipe (43.9%)
frame_000169,-1.0,3.5974,26.626,0.1508,30.4411,699,26.07, -> panpipe (26.1%)
frame_000170,-1.0,3.1854,26.7427,0.147,30.1391,698,35.95, -> palace (36.0%)
frame_000171,-1.0,3.8993,25.7822,0.1475,29.8926,699,12.58, -> panpipe (12.6%)
frame_000172,-1.0,1.9644,25.8424,0.1446,28.0153,398,64.62, -> abacus (64.6%)
frame_000173,-1.0,3.4015,26.6694,0.15,30.2843,811,12.84, -> space heater (12.8%)
frame_000174,-1.0,3.8347,26.5856,0.1561,30.6438,398,21.66, -> abacus (21.7%)
frame_000175,-1.0,3.2891,26.7419,0.1474,30.2439,398,48.97, -> abacus (49.0%)
frame_000176,-1.0,3.7737,26.767,0.1492,30.7552,699,38.87, -> panpipe (38.9%)
frame_000177,-1.0,3.4028,26.8496,0.1525,30.4699,398,36.51, -> abacus (36.5%)
frame_000178,-1.0,3.4431,26.8982,0.1487,30.5535,699,25.11, -> panpipe (25.1%)
frame_000179,-1.0,1.975,26.0389,0.1446,28.2221,699,17.82, -> panpipe (17.8%)
frame_000180,-1.0,1.7599,27.1172,0.1524,29.0948,699,18.15, -> panpipe (18.1%)
frame_000181,-1.0,3.6183,26.8193,0.1445,30.6454,398,64.34, -> abacus (64.3%)
frame_000182,-1.0,1.6481,26.1557,0.1442,28.0131,743,42.02, -> prison (42.0%)
frame_000183,-1.0,1.6282,26.7338,0.1435,28.569,699,35.11, -> panpipe (35.1%)
frame_000184,-1.0,1.4856,25.9225,0.1453,27.6162,699,64.38, -> panpipe (64.4%)
frame_000185,-1.0,2.2007,26.7368,0.1456,29.1475,699,78.05, -> panpipe (78.1%)
frame_000186,-1.0,1.5567,27.02,0.1451,28.7887,398,8.49, -> abacus (8.5%)
frame_000187,-1.0,2.2255,26.8877,0.1531,29.3323,699,59.19, -> panpipe (59.2%)
frame_000188,-1.0,1.6571,26.2482,0.1413,28.1109,398,42.66, -> abacus (42.7%)
frame_000189,-1.0,1.3813,25.9275,0.1492,27.5247,398,40.17, -> abacus (40.2%)
frame_000190,-1.0,1.6975,27.5363,0.1474,29.4454,699,49.92, -> panpipe (49.9%)
frame_000191,-1.0,1.3335,25.5174,0.1481,27.064,699,37.55, -> panpipe (37.6%)
frame_000192,-1.0,1.6499,27.0781,0.1519,28.9465,699,52.72, -> panpipe (52.7%)
frame_000193,-1.0,1.4781,26.4826,0.1443,28.1702,699,27.36, -> panpipe (27.4%)
frame_000194,-1.0,3.4968,26.8772,0.1495,30.5906,398,61.42, -> abacus (61.4%)
frame_000195,-1.0,3.2781,26.3965,0.1442,29.8819,398,24.37, -> abacus (24.4%)
frame_000196,-1.0,3.4259,26.9718,0.1438,30.6061,699,55.57, -> panpipe (55.6%)
frame_000197,-1.0,3.322,25.8898,0.1453,29.4231,699,51.27, -> panpipe (51.3%)
frame_000198,-1.0,3.8536,26.9846,0.1478,31.0507,398,63.71, -> abacus (63.7%)
frame_000199,-1.0,3.5459,26.214,0.1489,29.9743,699,46.7, -> panpipe (46.7%)
frame_000200,-1.0,3.7905,26.9168,0.1472,30.9173,783,24.35, -> screw (24.3%)
frame_000201,-1.0,3.8742,27.3014,0.1452,31.386,398,50.89, -> abacus (50.9%)
frame_000202,-1.0,3.6125,26.3013,0.1445,30.122,699,62.23, -> panpipe (62.2%)
frame_000203,-1.0,2.4652,25.7257,0.1478,28.4058,699,14.83, -> panpipe (14.8%)
frame_000204,-1.0,3.2244,26.4313,0.1484,29.8685,743,14.24, -> prison (14.2%)
frame_000205,-1.0,2.1965,26.1636,0.147,28.574,699,24.61, -> panpipe (24.6%)
frame_000206,-1.0,1.6517,28.2751,0.1444,30.1367,811,10.99, -> space heater (11.0%)
frame_000207,-1.0,1.3583,26.1943,0.1455,27.763,398,19.66, -> abacus (19.7%)
frame_000208,-1.0,3.7738,26.4572,0.1531,30.4502,383,31.75, -> Madagascar cat (31.7%)
frame_000209,-1.0,3.716,27.1625,0.1438,31.0884,699,33.14, -> panpipe (33.1%)
frame_000210,-1.0,2.6882,26.7297,0.15,29.6329,398,38.02, -> abacus (38.0%)
frame_000211,-1.0,2.9532,26.4603,0.146,29.6224,398,37.1, -> abacus (37.1%)
frame_000212,-1.0,2.9289,27.1331,0.149,30.2765,398,53.37, -> abacus (53.4%)
frame_000213,-1.0,1.736,26.2434,0.1458,28.1886,398,26.86, -> abacus (26.9%)
frame_000214,-1.0,1.673,26.9927,0.1448,28.8784,398,25.87, -> abacus (25.9%)
frame_000215,-1.0,3.4423,26.2336,0.1494,29.8908,398,74.41, -> abacus (74.4%)
frame_000216,-1.0,1.8264,26.0766,0.1509,28.119,905,24.55, -> window shade (24.6%)
frame_000217,-1.0,3.2451,26.1021,0.1462,29.5589,699,8.86, -> panpipe (8.9%)
frame_000218,-1.0,1.9487,26.6486,0.1448,28.8059,699,26.29, -> panpipe (26.3%)
frame_000219,-1.0,1.7507,26.2667,0.1442,28.2251,905,17.7, -> window shade (17.7%)
frame_000220,-1.0,1.8037,26.0144,0.1473,28.0295,398,18.6, -> abacus (18.6%)
frame_000221,-1.0,2.7744,26.2793,0.1463,29.2615,398,20.33, -> abacus (20.3%)
frame_000222,-1.0,2.9562,25.6494,0.1458,28.8161,398,32.33, -> abacus (32.3%)
frame_000223,-1.0,1.9595,25.624,0.1461,27.7941,530,61.47, -> digital clock (61.5%)
frame_000224,-1.0,2.1275,26.2635,0.1444,28.6001,699,11.76, -> panpipe (11.8%)
frame_000225,-1.0,2.7934,27.1654,0.1489,30.1731,398,16.32, -> abacus (16.3%)
frame_000226,-1.0,2.6288,26.9022,0.1475,29.7465,398,18.04, -> abacus (18.0%)
frame_000227,-1.0,1.5707,25.4188,0.1477,27.1997,783,36.61, -> screw (36.6%)
frame_000228,-1.0,2.2111,26.5978,0.1472,29.0209,398,23.7, -> abacus (23.7%)
frame_000229,-1.0,1.3397,25.2746,0.1445,26.8234,818,24.8, -> spotlight (24.8%)
frame_000230,-1.0,1.6871,27.6196,0.1446,29.5152,781,13.2, -> scoreboard (13.2%)
frame_000231,-1.0,1.3477,25.5535,0.1444,27.1086,743,17.61, -> prison (17.6%)
frame_000232,-1.0,1.9564,27.4351,0.1476,29.6035,699,29.12, -> panpipe (29.1%)
frame_000233,-1.0,1.373,25.8079,0.1454,27.3907,398,31.65, -> abacus (31.6%)
frame_000234,-1.0,3.5326,26.8196,0.1516,30.5682,699,25.03, -> panpipe (25.0%)
frame_000235,-1.0,3.2284,25.9635,0.1497,29.4069,743,56.12, -> prison (56.1%)
frame_000236,-1.0,3.7299,26.7651,0.1476,30.7066,699,50.77, -> panpipe (50.8%)
frame_000237,-1.0,3.1858,25.7553,0.1455,29.1503,687,17.78, -> organ (17.8%)
frame_000238,-1.0,3.6692,26.8406,0.1479,30.7213,753,12.6, -> radiator (12.6%)
frame_000239,-1.0,3.3687,25.9651,0.1491,29.5477,530,14.09, -> digital clock (14.1%)
frame_000240,-1.0,3.4042,26.434,0.1436,30.0456,743,23.65, -> prison (23.6%)
frame_000241,-1.0,3.1256,25.8376,0.1445,29.1715,743,18.62, -> prison (18.6%)
frame_000242,-1.0,3.8505,26.0365,0.1492,30.1029,729,13.48, -> plate rack (13.5%)
frame_000243,-1.0,3.5265,26.2521,0.1441,29.9854,687,18.75, -> organ (18.8%)
frame_000244,-1.0,3.2943,26.1341,0.1446,29.6378,698,29.94, -> palace (29.9%)
frame_000245,-1.0,3.0263,25.5896,0.1497,28.8297,753,12.72, -> radiator (12.7%)
frame_000246,-1.0,3.9742,27.8095,0.1478,31.9972,743,18.8, -> prison (18.8%)
frame_000247,-1.0,3.2905,26.2723,0.1513,29.7805,905,18.82, -> window shade (18.8%)
frame_000248,-1.0,3.5377,26.9927,0.1449,30.7397,398,35.38, -> abacus (35.4%)
frame_000249,-1.0,3.0997,26.1424,0.1501,29.4569,905,17.97, -> window shade (18.0%)
frame_000250,-1.0,3.7721,26.5794,0.1466,30.5637,699,76.65, -> panpipe (76.6%)
frame_000251,-1.0,3.2821,26.3893,0.1455,29.8804,783,12.12, -> screw (12.1%)
frame_000252,-1.0,3.4646,25.9767,0.1501,29.6565,743,11.99, -> prison (12.0%)
frame_000253,-1.0,3.3455,26.7992,0.1445,30.3538,743,7.6, -> prison (7.6%)
frame_000254,-1.0,3.081,26.9145,0.1445,30.2036,398,14.14, -> abacus (14.1%)
frame_000255,-1.0,2.885,26.369,0.1447,29.4627,699,29.28, -> panpipe (29.3%)
frame_000256,-1.0,3.693,26.9856,0.1449,30.8857,699,38.25, -> panpipe (38.2%)
frame_000257,-1.0,2.0496,26.5834,0.1438,28.8389,699,81.62, -> panpipe (81.6%)
frame_000258,-1.0,2.1067,27.0556,0.1465,29.3726,698,9.82, -> palace (9.8%)
frame_000259,-1.0,1.4256,27.3307,0.1466,28.9658,905,14.95, -> window shade (14.9%)
frame_000260,-1.0,2.7275,27.6853,0.1485,30.6258,687,15.29, -> organ (15.3%)
frame_000261,-1.0,1.715,26.1357,0.1438,28.0574,905,9.51, -> window shade (9.5%)
frame_000262,-1.0,1.6458,26.0484,0.1498,27.9077,398,41.35, -> abacus (41.4%)
frame_000263,-1.0,2.3233,26.5215,0.1472,29.055,699,60.93, -> panpipe (60.9%)
frame_000264,-1.0,3.5473,26.8974,0.1432,30.6515,743,27.76, -> prison (27.8%)
frame_000265,-1.0,2.0888,26.8506,0.1435,29.1455,398,37.56, -> abacus (37.6%)
frame_000266,-1.0,1.936,26.7243,0.1437,28.8666,699,33.24, -> panpipe (33.2%)
frame_000267,-1.0,3.6018,26.0522,0.1479,29.8665,699,31.16, -> panpipe (31.2%)
frame_000268,-1.0,3.8841,26.6148,0.1474,30.7119,699,30.14, -> panpipe (30.1%)
frame_000269,-1.0,2.3673,25.8834,0.1528,28.4689,398,7.39, -> abacus (7.4%)
frame_000270,-1.0,1.8047,26.8602,0.1465,28.8748,699,13.04, -> panpipe (13.0%)
frame_000271,-1.0,2.0404,26.6065,0.1467,28.8563,699,32.48, -> panpipe (32.5%)
frame_000272,-1.0,1.6786,26.863,0.1431,28.7492,398,13.4, -> abacus (13.4%)
frame_000273,-1.0,1.6485,27.2799,0.1473,29.1384,398,14.93, -> abacus (14.9%)
frame_000274,-1.0,1.6807,26.1667,0.1452,28.0563,743,22.15, -> prison (22.1%)
frame_000275,-1.0,2.6033,26.8019,0.1451,29.6159,687,11.04, -> organ (11.0%)
frame_000276,-1.0,3.1141,26.6121,0.1437,29.9338,699,22.51, -> panpipe (22.5%)
frame_000277,-1.0,1.9864,25.9558,0.1467,28.1517,398,51.61, -> abacus (51.6%)
frame_000278,-1.0,2.7588,26.0193,0.1448,28.9869,398,9.45, -> abacus (9.5%)
frame_000279,-1.0,2.6016,26.1731,0.1475,28.9892,398,21.33, -> abacus (21.3%)
frame_000280,-1.0,2.0352,26.2046,0.1451,28.448,699,38.42, -> panpipe (38.4%)
frame_000281,-1.0,2.174,26.3975,0.1446,28.781,783,17.8, -> screw (17.8%)
frame_000282,-1.0,2.9533,25.9211,0.1482,29.0882,398,42.67, -> abacus (42.7%)
frame_000283,-1.0,2.2396,26.8102,0.1444,29.2588,530,33.3, -> digital clock (33.3%)
