filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,2.1396,11.6116,4.1889,17.9412,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000055,-1.0,3.6633,7.59,4.1269,15.3815,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000056,-1.0,2.2455,8.8248,4.3867,15.4584,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000057,-1.0,2.1272,7.3776,4.459,13.9651,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000058,-1.0,2.5907,7.1499,4.1019,13.8437,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000059,-1.0,3.8086,7.869,4.327,16.006,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000060,-1.0,3.5964,6.8561,4.3761,14.8299,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000061,-1.0,3.5085,6.573,4.21,14.293,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 2%]"
frame_000062,-1.0,2.5802,8.7667,4.4396,15.7877,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000063,-1.0,3.6722,6.3654,4.324,14.3632,-1,0.0, -> [chair (Center): 1%]
frame_000064,-1.0,2.5311,10.773,4.2642,17.5698,-1,0.0, -> [chair (Center): 2%]
frame_000065,-1.0,1.6712,11.4417,4.1098,17.2241,-1,0.0, -> [chair (Center): 1%]
frame_000066,-1.0,3.6481,7.1365,4.3637,15.1497,-1,0.0, -> [chair (Center): 2%]
frame_000067,-1.0,2.2075,6.3459,4.0835,12.6381,-1,0.0, -> [chair (Center): 2%]
frame_000068,-1.0,2.1956,7.1573,4.3043,13.6586,-1,0.0, -> [chair (Center): 2%]
frame_000069,-1.0,3.6423,7.4309,4.3098,15.3844,-1,0.0, -> [chair (Left): 2%]
frame_000070,-1.0,2.299,6.2944,4.2844,12.8792,-1,0.0, -> [chair (Left): 1%]
frame_000071,-1.0,1.5944,6.2631,4.3582,12.2171,-1,0.0, -> [chair (Left): 2%]
frame_000072,-1.0,3.3194,6.4438,4.0098,13.7743,-1,0.0, -> [chair (Center): 5%]
frame_000073,-1.0,2.2518,6.3155,4.3713,12.9398,-1,0.0, -> [chair (Center): 6%]
frame_000074,-1.0,2.1661,6.2725,4.337,12.7768,-1,0.0, -> [chair (Center): 7%]
frame_000075,-1.0,2.3324,7.5566,4.3774,14.268,-1,0.0, -> [chair (Center): 7%]
frame_000076,-1.0,2.162,6.5876,4.2992,13.0499,-1,0.0, -> [chair (Center): 6%]
frame_000077,-1.0,2.1387,6.4563,4.4421,13.0384,-1,0.0, -> [chair (Center): 7%]
frame_000078,-1.0,3.4346,6.4765,4.4029,14.3153,-1,0.0, -> [chair (Center): 6%]
frame_000079,-1.0,3.6543,6.4685,4.4144,14.5385,-1,0.0, -> [chair (Center): 7%]
frame_000080,-1.0,2.7423,6.4467,4.0255,13.2157,-1,0.0, -> [chair (Center): 5%]
frame_000081,-1.0,2.1469,9.9115,4.2586,16.3182,-1,0.0, -> [chair (Center): 4%]
frame_000082,-1.0,2.5497,6.434,4.3992,13.3842,-1,0.0, -> [chair (Center): 6%]
frame_000083,-1.0,3.3879,6.2668,4.3045,13.9603,-1,0.0, -> [chair (Center): 6%]
frame_000084,-1.0,2.5774,7.2657,4.364,14.2082,-1,0.0, -> [chair (Center): 6%]
frame_000085,-1.0,2.6998,7.266,4.3754,14.3427,-1,0.0, -> [chair (Center): 5%]
frame_000086,-1.0,2.3413,6.4785,4.2301,13.0511,-1,0.0, -> [chair (Center): 5%]
frame_000087,-1.0,3.4457,6.3277,4.2908,14.0654,-1,0.0, -> [chair (Center): 7%]
frame_000088,-1.0,3.7966,6.3531,4.3216,14.4725,-1,0.0, -> [chair (Center): 7%]
frame_000089,-1.0,2.7453,6.4858,4.0692,13.3014,-1,0.0, -> [chair (Center): 8%]
frame_000090,-1.0,1.8955,9.3369,4.3818,15.6153,-1,0.0, -> [chair (Center): 8%]
frame_000091,-1.0,2.3258,6.327,4.283,12.937,-1,0.0, -> [chair (Center): 8%]
frame_000092,-1.0,3.4226,6.4066,4.1225,13.9531,-1,0.0, -> [chair (Center): 8%]
frame_000093,-1.0,2.6896,6.3406,4.2945,13.3262,-1,0.0, -> [chair (Center): 8%]
frame_000094,-1.0,2.2548,6.5057,4.2966,13.0582,-1,0.0, -> [chair (Center): 8%]
frame_000095,-1.0,2.2879,6.2066,4.2853,12.7809,-1,0.0, -> [chair (Center): 8%]
frame_000096,-1.0,3.7447,6.7664,4.3956,14.9079,-1,0.0, -> [chair (Center): 7%]
frame_000097,-1.0,2.3015,6.4803,4.3072,13.0903,-1,0.0, -> [chair (Center): 8%]
frame_000098,-1.0,2.2092,7.4447,4.3955,14.0507,-1,0.0, -> [chair (Center): 9%]
frame_000099,-1.0,2.7694,7.2393,4.3605,14.3706,-1,0.0, -> [chair (Center): 6%]
frame_000100,-1.0,3.7815,6.3426,4.3708,14.496,-1,0.0, -> [chair (Center): 7%]
frame_000101,-1.0,2.5587,6.4459,4.2473,13.2534,-1,0.0, -> [chair (Center): 7%]
frame_000102,-1.0,2.2613,8.2786,4.3327,14.8738,-1,0.0, -> [chair (Center): 9%]
frame_000103,-1.0,2.7453,6.4898,4.2164,13.4528,-1,0.0, -> [chair (Center): 8%]
frame_000104,-1.0,2.2669,8.1885,4.3222,14.7789,-1,0.0, -> [chair (Center): 8%]
frame_000105,-1.0,1.3749,7.8811,4.2262,13.4832,-1,0.0, -> [chair (Center): 9%]
frame_000106,-1.0,2.2536,6.4044,4.3106,12.9696,-1,0.0, -> [chair (Center): 7%]
frame_000107,-1.0,3.4567,6.3626,4.1988,14.0193,-1,0.0, -> [chair (Left): 6%]
frame_000108,-1.0,3.8645,6.1894,4.3086,14.3638,-1,0.0, -> [chair (Left): 8%]
frame_000109,-1.0,3.8052,6.7647,4.3084,14.8796,-1,0.0, -> [chair (Left): 5%]
frame_000110,-1.0,2.2693,6.6842,4.2587,13.2133,-1,0.0, -> [chair (Left): 6%]
frame_000111,-1.0,2.255,7.1887,4.2378,13.683,-1,0.0, -> [chair (Left): 3%]
frame_000112,-1.0,2.6124,6.4024,4.3165,13.3327,-1,0.0, -> [chair (Left): 4%]
frame_000113,-1.0,2.229,6.3082,4.0677,12.6064,-1,0.0, -> [chair (Left): 3%]
frame_000114,-1.0,1.8066,9.0134,4.3138,15.1351,-1,0.0, -> [chair (Left): 3%]
frame_000115,-1.0,2.2749,6.3535,4.3051,12.9352,-1,0.0, -> [chair (Left): 4%]
frame_000116,-1.0,1.9033,6.5909,4.2378,12.7334,-1,0.0, -> [chair (Left): 6%]
frame_000117,-1.0,2.0111,7.4884,4.3655,13.8664,-1,0.0, -> [chair (Center): 9%]
frame_000118,-1.0,3.8264,6.5961,4.3482,14.7719,-1,0.0, -> [chair (Left): 4%]
frame_000119,-1.0,3.7633,6.6698,4.3769,14.811,-1,0.0, -> [chair (Left): 4%]
frame_000120,-1.0,2.2684,6.4542,4.2905,13.0142,-1,0.0, -> [chair (Left): 4%]
frame_000121,-1.0,3.4596,6.461,3.7695,13.6912,-1,0.0, -> [chair (Left): 2%]
frame_000122,-1.0,3.8406,7.5154,4.331,15.6881,-1,0.0, -> [chair (Center): 5%]
frame_000123,-1.0,2.1636,6.4707,4.3459,12.9813,-1,0.0, -> [chair (Center): 8%]
frame_000124,-1.0,2.2148,7.3742,4.3569,13.9471,-1,0.0, -> [chair (Left): 3%]
frame_000125,-1.0,2.7315,6.4042,4.2629,13.3998,-1,0.0, -> [chair (Left): 3%]
frame_000126,-1.0,1.788,6.5517,4.3107,12.6517,-1,0.0, -> [chair (Left): 3%]
frame_000127,-1.0,2.1967,7.592,4.243,14.033,-1,0.0, -> [chair (Left): 3%]
frame_000128,-1.0,2.2738,6.439,4.2187,12.9328,-1,0.0, -> [chair (Left): 1%]
frame_000129,-1.0,2.1276,7.6239,4.1683,13.921,-1,0.0, -> [chair (Left): 1%]
frame_000130,-1.0,2.2852,7.499,3.9618,13.7471,-1,0.0, -> [chair (Left): 1%]
frame_000131,-1.0,2.1849,7.801,4.2499,14.2372,-1,0.0, -> [background only]
frame_000132,-1.0,2.6647,7.217,4.0952,13.9784,-1,0.0, -> [background only]
frame_000133,-1.0,1.8245,8.5148,4.2854,14.6258,-1,0.0, -> [chair (Left): 2%]
frame_000134,-1.0,1.6823,11.614,4.2772,17.5745,-1,0.0, -> [chair (Left): 1%]
frame_000135,-1.0,2.2318,6.3531,4.2585,12.8447,-1,0.0, -> [background only]
frame_000136,-1.0,1.7783,6.3854,3.9963,12.1613,-1,0.0, -> [background only]
frame_000137,-1.0,2.1052,7.3197,4.1911,13.6174,-1,0.0, -> [background only]
frame_000138,-1.0,2.269,8.6038,4.184,15.058,-1,0.0, -> [background only]
frame_000139,-1.0,2.2277,6.415,4.1247,12.7685,-1,0.0, -> [background only]
frame_000140,-1.0,2.2681,7.5695,3.6874,13.5262,-1,0.0, -> [background only]
frame_000141,-1.0,2.3768,6.3767,4.1431,12.8981,-1,0.0, -> [chair (Left): 1%]
frame_000142,-1.0,3.3904,7.6001,4.3358,15.3275,-1,0.0, -> [chair (Left): 3%]
frame_000143,-1.0,2.3043,6.4908,4.3533,13.1495,-1,0.0, -> [chair (Left): 2%]
frame_000144,-1.0,2.2039,6.5087,4.3349,13.0488,-1,0.0, -> [chair (Left): 2%]
frame_000145,-1.0,3.4197,6.6384,4.188,14.2472,-1,0.0, -> [chair (Left): 3%]
frame_000146,-1.0,2.5091,6.3696,4.3173,13.1972,-1,0.0, -> [chair (Left): 2%]
frame_000147,-1.0,2.2171,6.735,4.3358,13.2891,-1,0.0, -> [chair (Left): 6%]
frame_000148,-1.0,3.6779,6.864,4.3774,14.9205,-1,0.0, -> [chair (Center): 9%]
frame_000149,-1.0,2.3428,6.3233,4.2373,12.9049,-1,0.0, -> [chair (Left): 2%]
frame_000150,-1.0,2.2553,7.1527,4.3014,13.7107,-1,0.0, -> [chair (Left): 4%]
frame_000151,-1.0,2.2524,6.4431,4.3886,13.0853,-1,0.0, -> [chair (Left): 3%]
frame_000152,-1.0,1.8795,6.4428,4.304,12.6276,-1,0.0, -> [chair (Left): 4%]
frame_000153,-1.0,2.2565,7.2699,4.2206,13.7484,-1,0.0, -> [chair (Left): 4%]
frame_000154,-1.0,2.8203,6.3969,4.3242,13.5425,-1,0.0, -> [chair (Left): 4%]
frame_000155,-1.0,1.9317,6.4512,4.336,12.7199,-1,0.0, -> [chair (Left): 4%]
frame_000156,-1.0,2.1619,9.0854,4.2995,15.548,-1,0.0, -> [chair (Left): 4%]
frame_000157,-1.0,2.857,6.4915,4.3411,13.6909,-1,0.0, -> [chair (Left): 3%]
frame_000158,-1.0,1.777,6.3426,4.2367,12.3575,-1,0.0, -> [chair (Left): 1%]
frame_000159,-1.0,1.7518,7.2905,4.331,13.3745,-1,0.0, -> [chair (Left): 2%]
frame_000160,-1.0,2.7602,6.4431,4.3159,13.5205,-1,0.0, -> [chair (Left): 2%]
frame_000161,-1.0,1.8054,6.5398,4.297,12.6436,-1,0.0, -> [chair (Left): 3%]
frame_000162,-1.0,2.2354,7.7713,4.14,14.148,-1,0.0, -> [chair (Left): 3%]
frame_000163,-1.0,2.1847,10.3876,4.2357,16.8094,-1,0.0, -> [chair (Left): 2%]
frame_000164,-1.0,2.2478,7.3897,4.2459,13.8846,-1,0.0, -> [chair (Left): 1%]
frame_000165,-1.0,2.659,6.6855,4.0697,13.4155,-1,0.0, -> [background only]
frame_000166,-1.0,1.8438,7.6566,4.2764,13.7779,-1,0.0, -> [chair (Center): 3%]
frame_000167,-1.0,3.9131,6.3932,4.2873,14.5952,-1,0.0, -> [chair (Left): 2%]
frame_000168,-1.0,3.6789,7.5381,4.363,15.5811,-1,0.0, -> [chair (Left): 3%]
frame_000169,-1.0,2.2097,6.5604,4.2587,13.0299,-1,0.0, -> [chair (Center): 1%]
frame_000170,-1.0,2.2114,7.3505,4.283,13.8461,-1,0.0, -> [background only]
frame_000171,-1.0,3.9035,7.8373,4.2461,15.9881,-1,0.0, -> [background only]
frame_000172,-1.0,2.235,6.3174,3.8554,12.4088,-1,0.0, -> [background only]
frame_000173,-1.0,2.074,6.6611,3.9918,12.728,-1,0.0, -> [chair (Center): 7%]
frame_000174,-1.0,1.7937,7.1832,4.301,13.2792,-1,0.0, -> [chair (Center): 4%]
frame_000175,-1.0,2.659,6.4982,4.3846,13.543,-1,0.0, -> [chair (Center): 4%]
frame_000176,-1.0,2.2288,6.6748,4.0161,12.921,-1,0.0, -> [chair (Bottom): 3%]
frame_000177,-1.0,1.7603,7.8097,4.1219,13.6933,-1,0.0, -> [chair (Center): 2%]
frame_000178,-1.0,2.6592,7.3884,4.3174,14.3662,-1,0.0, -> [chair (Center): 6%]
frame_000179,-1.0,2.7756,6.3217,4.332,13.4305,-1,0.0, -> [chair (Center): 3%]
frame_000180,-1.0,2.3365,6.3296,4.2998,12.9671,-1,0.0, -> [chair (Center): 12%]
frame_000181,-1.0,1.7762,6.3803,4.4055,12.5632,-1,0.0, -> [chair (Center): 21%]
frame_000182,-1.0,1.8758,6.6567,4.3071,12.8407,-1,0.0, -> [chair (Center): 19%]
frame_000183,-1.0,1.707,6.3233,4.3945,12.426,-1,0.0, -> [chair (Center): 21%]
frame_000184,-1.0,1.7371,7.7307,4.3774,13.8464,-1,0.0, -> [chair (Center): 17%]
frame_000185,-1.0,2.3373,6.4055,4.3394,13.0834,-1,0.0, -> [chair (Center): 20%]
frame_000186,-1.0,2.2829,6.4114,4.339,13.0344,-1,0.0, -> [chair (Center): 19%]
frame_000187,-1.0,2.1933,7.6521,4.3946,14.2411,-1,0.0, -> [chair (Center): 26%]
frame_000188,-1.0,2.2364,6.3428,4.3413,12.9215,-1,0.0, -> [chair (Right): 39%]
frame_000189,-1.0,2.2382,7.4648,4.2629,13.9671,-1,0.0, -> [chair (Center): 37%]
frame_000190,-1.0,2.2477,6.4988,4.087,12.8347,-1,0.0, -> [chair (Center): 35%]
frame_000191,-1.0,2.1882,7.4308,4.2828,13.9029,-1,0.0, -> [chair (Center): 23%]
frame_000192,-1.0,2.8186,6.3122,4.4083,13.5404,-1,0.0, -> [chair (Center): 20%]
frame_000193,-1.0,1.7342,7.3906,4.1125,13.2387,-1,0.0, -> [chair (Center): 23%]
frame_000194,-1.0,1.7515,7.0059,4.3056,13.0638,-1,0.0, -> [chair (Center): 31%]
frame_000195,-1.0,2.7741,7.5523,4.1715,14.499,-1,0.0, -> [chair (Center): 36%]
frame_000196,-1.0,2.2885,6.3204,4.3936,13.0036,-1,0.0, -> [chair (Center): 37%]
frame_000197,-1.0,2.2914,6.4159,4.2548,12.9633,-1,0.0, -> [chair (Center): 47%]
frame_000198,-1.0,1.8554,7.2742,4.3948,13.5256,-1,0.0, -> [chair (Center): 34%]
frame_000199,-1.0,2.7227,9.7058,4.3554,16.7851,-1,0.0, -> [chair (Center): 53%]
frame_000200,-1.0,2.2477,7.5459,4.2643,14.0591,-1,0.0, -> [chair (Center): 49%]
frame_000201,-1.0,2.7854,6.3924,4.4126,13.5915,-1,0.0, -> [chair (Center): 43%]
frame_000202,-1.0,1.8509,6.253,5.036,13.1412,-1,0.0, -> [chair (Center): 45%]
frame_000203,-1.0,3.804,8.9099,4.364,17.0794,-1,0.0, -> [chair (Center): 27%]
frame_000204,-1.0,2.7816,6.4218,4.2778,13.4826,-1,0.0, -> [chair (Center): 28%]
frame_000205,-1.0,2.2653,7.4729,4.3521,14.0918,-1,0.0, -> [chair (Center): 21%]
frame_000206,-1.0,2.7583,6.4099,4.2297,13.3992,-1,0.0, -> [chair (Right): 25%]
frame_000207,-1.0,2.1734,10.4875,4.2465,16.9087,-1,0.0, -> [chair (Right): 31%]
frame_000208,-1.0,2.1876,6.3088,4.1501,12.6479,-1,0.0, -> [chair (Right): 32%]
frame_000209,-1.0,2.1625,8.3252,4.3501,14.839,-1,0.0, -> [chair (Right): 34%]
frame_000210,-1.0,2.2511,7.9371,4.3427,14.5321,-1,0.0, -> [chair (Right): 33%]
frame_000211,-1.0,2.2977,6.3527,4.2584,12.91,-1,0.0, -> [chair (Right): 32%]
frame_000212,-1.0,2.2442,7.0835,4.2427,13.5717,-1,0.0, -> [chair (Center): 32%]
frame_000213,-1.0,3.5948,9.4593,4.3965,17.4519,-1,0.0, -> [chair (Center): 27%]
frame_000214,-1.0,2.8147,7.1741,4.1865,14.1765,-1,0.0, -> [chair (Center): 26%]
frame_000215,-1.0,3.887,6.6119,4.3185,14.8186,-1,0.0, -> [chair (Center): 25%]
frame_000216,-1.0,2.2462,6.3694,4.3242,12.9409,-1,0.0, -> [chair (Center): 24%]
frame_000217,-1.0,3.5415,10.6258,4.4021,18.5708,-1,0.0, -> [chair (Center): 22%]
frame_000218,-1.0,2.1187,6.3111,4.0396,12.4706,-1,0.0, -> [chair (Center): 21%]
frame_000219,-1.0,2.2255,12.378,4.3306,18.9354,-1,0.0, -> [chair (Center): 16%]
frame_000220,-1.0,2.2275,6.3891,4.3961,13.0141,-1,0.0, -> [chair (Left): 12%]
frame_000221,-1.0,3.5278,9.1605,4.2842,16.9738,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000222,-1.0,2.2333,6.2959,3.9717,12.5022,-1,0.0, -> [chair (Left): 10%]
frame_000223,-1.0,2.0691,7.5596,4.3754,14.0053,-1,0.0, -> [chair (Center): 9%]
frame_000224,-1.0,2.7499,7.279,4.2783,14.3087,-1,0.0, -> [chair (Center): 11%]
frame_000225,-1.0,3.9831,6.2568,4.3483,14.5894,-1,0.0, -> [chair (Center): 10%]
frame_000226,-1.0,4.141,7.5426,4.3699,16.0546,-1,0.0, -> [chair (Center): 11%]
frame_000227,-1.0,2.3482,10.7302,4.2117,17.2913,-1,0.0, -> [chair (Center): 9%]
frame_000228,-1.0,1.8092,6.2486,4.3219,12.3809,-1,0.0, -> [chair (Center): 8%]
frame_000229,-1.0,2.0803,12.3365,4.3536,18.7715,-1,0.0, -> [chair (Center): 8%]
frame_000230,-1.0,1.8078,6.2783,4.2301,12.3172,-1,0.0, -> [chair (Center): 8%]
frame_000231,-1.0,3.4402,7.6705,4.3263,15.4383,-1,0.0, -> [chair (Center): 11%]
frame_000232,-1.0,2.2268,6.2252,4.326,12.7791,-1,0.0, -> [chair (Center): 10%]
frame_000233,-1.0,2.2783,7.6884,4.3411,14.3091,-1,0.0, -> [chair (Center): 10%]
frame_000234,-1.0,2.0902,6.2393,4.2305,12.5611,-1,0.0, -> [chair (Center): 8%]
frame_000235,-1.0,2.3294,6.4523,4.3332,13.1163,-1,0.0, -> [chair (Center): 8%]
frame_000236,-1.0,2.1603,6.4202,4.2578,12.8397,-1,0.0, -> [chair (Center): 9%]
frame_000237,-1.0,1.7793,6.6648,4.2812,12.7266,-1,0.0, -> [chair (Center): 9%]
frame_000238,-1.0,1.8602,6.3628,4.277,12.5013,-1,0.0, -> [chair (Center): 10%]
frame_000239,-1.0,2.108,7.4464,4.3702,13.926,-1,0.0, -> [chair (Right): 9%]
frame_000240,-1.0,2.3644,6.4015,4.3433,13.1106,-1,0.0, -> [chair (Right): 8%]
frame_000241,-1.0,2.3382,7.6205,4.3119,14.2717,-1,0.0, -> [chair (Right): 10%]
frame_000242,-1.0,2.2606,6.4149,4.3395,13.0162,-1,0.0, -> [chair (Right): 13%]
frame_000243,-1.0,3.4242,6.6538,4.3136,14.3928,-1,0.0, -> [chair (Right): 12%]
frame_000244,-1.0,2.7453,6.6076,4.2992,13.6532,-1,0.0, -> [chair (Right): 8%]
frame_000245,-1.0,1.8434,6.3508,4.3122,12.5078,-1,0.0, -> [chair (Right): 12%]
frame_000246,-1.0,2.3544,6.6324,4.3033,13.2914,-1,0.0, -> [chair (Right): 13%]
frame_000247,-1.0,1.8542,7.3473,4.289,13.4918,-1,0.0, -> [chair (Right): 13%]
frame_000248,-1.0,3.4792,6.57,4.2413,14.2921,-1,0.0, -> [chair (Right): 12%]
frame_000249,-1.0,2.1118,6.3421,4.3762,12.8315,-1,0.0, -> [chair (Right): 12%]
frame_000250,-1.0,2.2444,10.1621,4.1409,16.5489,-1,0.0, -> [chair (Right): 10%]
frame_000251,-1.0,1.9008,6.4424,4.3607,12.7054,-1,0.0, -> [chair (Right): 9%]
frame_000252,-1.0,2.1579,6.5324,4.3534,13.0453,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000253,-1.0,1.8332,7.6816,4.457,13.9733,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000254,-1.0,3.9286,6.7394,4.3145,14.9844,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000255,-1.0,2.2415,6.3297,4.4296,13.0022,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
