filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000198,-1.0,10.6005,37.7167,0.4719,48.9723,905,11.39, -> window shade (11.4%)
frame_000199,-1.0,11.3535,36.3304,0.4463,48.3075,905,62.16, -> window shade (62.2%)
frame_000200,-1.0,10.6184,36.8278,0.4156,48.0269,905,20.62, -> window shade (20.6%)
frame_000201,-1.0,10.6028,41.181,0.4742,52.5247,905,62.35, -> window shade (62.4%)
frame_000202,-1.0,10.8267,34.8477,0.409,46.2544,905,30.38, -> window shade (30.4%)
frame_000203,-1.0,13.7084,38.2798,0.5119,52.7544,789,4.76, -> shoji (4.8%)
frame_000204,-1.0,10.7101,40.865,0.4147,52.1609,905,81.07, -> window shade (81.1%)
frame_000205,-1.0,10.7752,37.759,0.4659,49.2482,905,33.36, -> window shade (33.4%)
frame_000206,-1.0,11.08,36.1824,0.4729,47.9248,905,49.3, -> window shade (49.3%)
frame_000207,-1.0,10.7361,41.7752,0.5049,53.2618,789,18.91, -> shoji (18.9%)
frame_000208,-1.0,11.0144,36.0106,0.404,47.5992,789,11.91, -> shoji (11.9%)
frame_000209,-1.0,10.5149,36.9755,0.3853,48.0923,789,13.04, -> shoji (13.0%)
frame_000210,-1.0,12.1472,37.2739,0.4342,50.0349,789,3.15, -> shoji (3.1%)
frame_000211,-1.0,10.8775,40.0252,0.3939,51.504,905,27.53, -> window shade (27.5%)
frame_000212,-1.0,10.2875,41.1163,0.4627,52.1174,905,62.61, -> window shade (62.6%)
frame_000213,-1.0,11.3472,37.2013,0.4507,49.1698,881,10.78, -> upright (10.8%)
frame_000214,-1.0,10.6243,36.6128,0.4129,47.8256,905,79.63, -> window shade (79.6%)
frame_000215,-1.0,10.6813,39.8264,0.414,51.0956,789,6.74, -> shoji (6.7%)
frame_000216,-1.0,10.506,37.521,0.4129,48.6364,905,44.42, -> window shade (44.4%)
frame_000217,-1.0,10.9564,35.3765,0.4699,46.9808,662,11.36, -> modem (11.4%)
frame_000218,-1.0,12.1943,38.2721,0.4759,51.1218,916,8.07, -> web site (8.1%)
frame_000219,-1.0,11.0615,37.7628,0.4061,49.4015,905,93.36, -> window shade (93.4%)
frame_000220,-1.0,10.8164,40.5992,0.4451,52.0378,905,29.92, -> window shade (29.9%)
frame_000221,-1.0,10.6441,37.8916,0.4213,49.1402,905,17.79, -> window shade (17.8%)
frame_000222,-1.0,10.6124,35.8311,0.4479,47.061,905,9.22, -> window shade (9.2%)
frame_000223,-1.0,13.0842,41.3426,0.4337,55.0685,905,7.27, -> window shade (7.3%)
frame_000224,-1.0,19.6365,38.6817,0.3903,58.8894,905,9.0, -> window shade (9.0%)
frame_000225,-1.0,12.3097,38.324,0.4412,51.2609,905,34.54, -> window shade (34.5%)
frame_000226,-1.0,11.9846,37.1384,0.4177,49.7013,811,36.94, -> space heater (36.9%)
frame_000227,-1.0,12.5515,39.1678,0.412,52.3006,905,25.57, -> window shade (25.6%)
frame_000228,-1.0,12.7378,39.8267,0.4124,53.1503,905,26.22, -> window shade (26.2%)
frame_000229,-1.0,10.9158,37.8319,0.4898,49.4667,546,3.75, -> electric guitar (3.8%)
frame_000230,-1.0,10.8471,38.7755,0.4314,50.2589,789,47.42, -> shoji (47.4%)
frame_000231,-1.0,10.5971,38.0317,0.3979,49.1956,905,14.29, -> window shade (14.3%)
frame_000232,-1.0,13.3128,35.354,0.4743,49.3293,688,7.59, -> oscilloscope (7.6%)
frame_000233,-1.0,11.3355,36.3444,0.4274,48.2774,688,19.73, -> oscilloscope (19.7%)
frame_000234,-1.0,12.226,36.0955,0.3159,48.7695,688,12.83, -> oscilloscope (12.8%)
frame_000235,-1.0,10.4231,38.0629,0.4556,49.1217,662,56.41, -> modem (56.4%)
frame_000236,-1.0,10.596,37.2055,0.4305,48.4805,789,30.2, -> shoji (30.2%)
frame_000237,-1.0,10.6576,37.7661,0.4286,49.0264,551,7.32, -> face powder (7.3%)
frame_000238,-1.0,10.6691,37.4608,0.3968,48.6681,905,29.29, -> window shade (29.3%)
frame_000239,-1.0,10.3057,35.0166,0.4097,45.8904,551,3.72, -> face powder (3.7%)
frame_000240,-1.0,10.3658,38.5061,0.4104,49.4534,905,7.56, -> window shade (7.6%)
frame_000241,-1.0,10.6164,36.9806,0.4899,48.3501,789,7.42, -> shoji (7.4%)
frame_000242,-1.0,10.6069,40.2972,0.4625,51.6509,418,8.18, -> ballpoint (8.2%)
frame_000243,-1.0,10.6355,36.9672,0.4517,48.2622,905,5.56, -> window shade (5.6%)
frame_000244,-1.0,10.666,38.0857,0.3944,49.3274,686,6.42, -> oil filter (6.4%)
frame_000245,-1.0,10.4351,39.7382,0.5107,50.9174,905,16.85, -> window shade (16.8%)
frame_000246,-1.0,10.6689,35.8142,0.3391,46.9696,686,18.9, -> oil filter (18.9%)
frame_000247,-1.0,12.015,36.7979,0.3424,49.2977,699,9.41, -> panpipe (9.4%)
frame_000248,-1.0,10.7979,35.1395,0.3527,46.4414,789,10.59, -> shoji (10.6%)
frame_000249,-1.0,10.4917,35.5852,0.409,46.6557,905,26.3, -> window shade (26.3%)
frame_000250,-1.0,10.6779,40.1885,0.4271,51.4742,905,47.64, -> window shade (47.6%)
frame_000251,-1.0,10.9464,39.1868,0.4178,50.7181,905,44.95, -> window shade (45.0%)
frame_000252,-1.0,10.6666,34.1946,0.3916,45.4214,905,34.91, -> window shade (34.9%)
frame_000253,-1.0,10.7386,35.1516,0.3911,46.4219,905,33.52, -> window shade (33.5%)
frame_000254,-1.0,10.763,36.3783,0.3737,47.6578,905,17.18, -> window shade (17.2%)
frame_000255,-1.0,10.6421,36.4076,0.383,47.6307,905,15.98, -> window shade (16.0%)
frame_000256,-1.0,10.8758,40.3482,0.5807,52.002,699,74.65, -> panpipe (74.7%)
frame_000257,-1.0,10.8792,38.7695,0.4737,50.3619,699,20.55, -> panpipe (20.6%)
frame_000258,-1.0,10.904,36.0222,0.3735,47.4463,699,17.08, -> panpipe (17.1%)
frame_000259,-1.0,10.6047,36.142,0.3122,47.2146,905,18.32, -> window shade (18.3%)
frame_000260,-1.0,10.3567,37.3612,0.4451,48.4196,699,23.18, -> panpipe (23.2%)
frame_000261,-1.0,10.7631,40.699,0.4225,52.0507,688,2.91, -> oscilloscope (2.9%)
frame_000262,-1.0,10.5892,34.1602,0.4743,45.5264,811,19.4, -> space heater (19.4%)
frame_000263,-1.0,10.9129,36.1315,0.4152,47.6324,699,2.97, -> panpipe (3.0%)
frame_000264,-1.0,10.8357,38.8786,0.4364,50.4326,646,4.7, -> maze (4.7%)
frame_000265,-1.0,10.4631,37.1478,0.4136,48.237,905,27.72, -> window shade (27.7%)
frame_000266,-1.0,10.4452,36.9574,0.4308,48.0824,905,21.19, -> window shade (21.2%)
frame_000267,-1.0,14.1521,40.2715,0.3993,55.0126,905,12.62, -> window shade (12.6%)
frame_000268,-1.0,13.3152,39.7331,0.4168,53.6362,526,5.14, -> desk (5.1%)
frame_000269,-1.0,10.9061,34.8652,0.4176,46.3883,905,25.19, -> window shade (25.2%)
frame_000270,-1.0,10.8337,37.0432,0.444,48.5646,398,21.31, -> abacus (21.3%)
frame_000271,-1.0,11.5322,35.6584,0.3985,47.7525,905,14.14, -> window shade (14.1%)
frame_000272,-1.0,11.3272,36.153,0.4162,48.1134,905,38.69, -> window shade (38.7%)
frame_000273,-1.0,11.35,37.9544,0.3824,49.8551,699,8.38, -> panpipe (8.4%)
frame_000274,-1.0,10.6479,35.8356,0.4621,47.1957,905,41.36, -> window shade (41.4%)
frame_000275,-1.0,13.3828,39.5981,0.4201,53.5684,542,5.37, -> drumstick (5.4%)
frame_000276,-1.0,11.2878,37.7798,0.4405,49.7691,783,7.36, -> screw (7.4%)
frame_000277,-1.0,10.5647,37.6337,0.4718,48.863,905,7.4, -> window shade (7.4%)
frame_000278,-1.0,10.3835,39.1993,0.4102,50.1702,699,8.96, -> panpipe (9.0%)
frame_000279,-1.0,10.6285,37.8996,0.4873,49.2967,905,2.09, -> window shade (2.1%)
frame_000280,-1.0,10.6965,38.7904,0.4596,50.1716,811,29.27, -> space heater (29.3%)
frame_000281,-1.0,10.849,36.279,0.4292,47.8071,811,42.48, -> space heater (42.5%)
frame_000282,-1.0,11.229,40.4013,0.4925,52.3637,743,8.17, -> prison (8.2%)
frame_000283,-1.0,10.8374,36.4719,0.3326,47.7891,789,18.52, -> shoji (18.5%)
