filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,7.7847,721.4505,6.7873,736.0254,-1,0.0, -> [chair (Left): 1%]
frame_000027,-1.0,5.5825,720.4531,6.6597,732.698,-1,0.0, -> [background only]
frame_000028,-1.0,7.498,725.5297,6.3571,739.3875,-1,0.0, -> [background only]
frame_000029,-1.0,5.4349,722.8814,6.8049,735.1239,-1,0.0, -> [background only]
frame_000030,-1.0,6.5213,719.1078,6.3596,731.9913,-1,0.0, -> [background only]
frame_000031,-1.0,5.5367,715.2319,7.59,728.3616,-1,0.0, -> [background only]
frame_000032,-1.0,6.1648,720.3776,7.1932,733.7386,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000033,-1.0,5.5717,724.3048,7.2662,737.1456,-1,0.0, -> [background only]
frame_000034,-1.0,6.5613,726.5209,6.7248,739.8096,-1,0.0, -> [background only]
frame_000035,-1.0,5.5571,720.2323,7.6278,733.42,-1,0.0, -> [chair (Left): 2%]
frame_000036,-1.0,7.0947,724.9631,7.2903,739.3512,-1,0.0, -> [chair (Left): 13%]
frame_000037,-1.0,5.5987,720.4751,7.3344,733.4109,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000038,-1.0,6.2775,727.6521,7.2287,741.1611,-1,0.0, -> [chair (Center): 10%]
frame_000039,-1.0,5.607,714.9762,7.7877,728.3736,-1,0.0, -> [chair (Center): 10%]
frame_000040,-1.0,6.2668,711.3451,8.272,725.8868,-1,0.0, -> [chair (Center): 10%]
frame_000041,-1.0,5.6336,719.912,7.4498,732.998,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000042,-1.0,6.2217,725.7287,10.5589,742.5122,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000043,-1.0,5.5777,720.1515,7.7295,733.4612,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000044,-1.0,6.42,728.8027,7.2169,742.4425,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 4%]"
frame_000045,-1.0,5.5796,722.1954,7.1297,734.9075,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000046,-1.0,5.9746,732.2408,6.8508,745.0688,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000047,-1.0,5.5887,731.5869,7.3317,744.5101,-1,0.0, -> [background only]
frame_000048,-1.0,6.3175,730.3063,7.4222,744.0488,-1,0.0, -> [background only]
frame_000049,-1.0,5.7574,721.2553,7.2301,734.2458,-1,0.0, -> [background only]
frame_000050,-1.0,6.164,724.2732,7.0643,737.5049,-1,0.0, -> [background only]
frame_000051,-1.0,5.7158,723.0101,7.5278,736.2566,-1,0.0, -> [background only]
frame_000052,-1.0,5.9847,724.3949,7.0489,737.4314,-1,0.0, -> [background only]
frame_000053,-1.0,8.9272,727.119,6.333,742.3819,-1,0.0, -> [background only]
frame_000054,-1.0,5.6288,722.9666,6.9399,735.5376,-1,0.0, -> [background only]
frame_000055,-1.0,6.2749,729.0573,6.4983,741.8332,-1,0.0, -> [background only]
frame_000056,-1.0,5.5771,731.2888,7.313,744.1815,-1,0.0, -> [background only]
frame_000057,-1.0,10.5769,731.1839,7.2155,748.9793,-1,0.0, -> [background only]
frame_000058,-1.0,8.4446,737.7777,7.2528,753.478,-1,0.0, -> [background only]
frame_000059,-1.0,6.4178,723.1767,9.0708,738.6682,-1,0.0, -> [background only]
frame_000060,-1.0,5.6181,720.627,6.9009,733.1489,-1,0.0, -> [background only]
frame_000061,-1.0,5.5672,729.0981,7.3407,742.009,-1,0.0, -> [background only]
frame_000062,-1.0,9.0861,733.3441,7.245,749.6786,-1,0.0, -> [background only]
frame_000063,-1.0,7.3737,740.1881,7.4001,754.9651,-1,0.0, -> [background only]
frame_000064,-1.0,10.1138,734.4794,8.5234,753.1197,-1,0.0, -> [background only]
frame_000065,-1.0,6.2367,731.0947,7.0576,744.3919,-1,0.0, -> [background only]
frame_000066,-1.0,6.6138,732.144,7.1448,745.9149,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000067,-1.0,5.7078,758.6382,7.5946,771.9435,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000068,-1.0,6.3792,729.3034,6.8731,742.5582,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000069,-1.0,11.2547,734.144,7.3177,752.7196,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000070,-1.0,8.4958,739.437,7.4415,755.3774,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000071,-1.0,7.0866,743.1848,6.8059,757.08,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000072,-1.0,6.4811,733.6189,7.2698,747.3729,-1,0.0, -> [background only]
frame_000073,-1.0,9.1962,738.7617,7.1636,755.1245,-1,0.0, -> [background only]
frame_000074,-1.0,7.5517,755.1746,7.1871,769.9164,-1,0.0, -> [background only]
frame_000075,-1.0,6.0298,755.7808,7.4267,769.24,-1,0.0, -> [background only]
frame_000076,-1.0,7.1789,755.1592,7.5412,769.8816,-1,0.0, -> [background only]
frame_000077,-1.0,7.0251,747.4266,7.1636,761.6182,-1,0.0, -> [background only]
frame_000078,-1.0,6.074,759.8474,7.4583,773.3826,-1,0.0, -> [background only]
frame_000079,-1.0,6.9739,743.9275,7.5527,758.457,-1,0.0, -> [background only]
frame_000080,-1.0,6.0426,751.7505,7.5456,765.3413,-1,0.0, -> [background only]
frame_000081,-1.0,5.9817,751.1995,7.1223,764.3064,-1,0.0, -> [background only]
frame_000082,-1.0,6.0282,759.9251,7.0817,773.0377,-1,0.0, -> [background only]
frame_000083,-1.0,6.9333,755.4426,7.5609,769.9392,-1,0.0, -> [background only]
frame_000084,-1.0,5.9815,740.7298,8.6932,755.4074,-1,0.0, -> [background only]
frame_000085,-1.0,7.1062,749.4952,7.5226,764.1271,-1,0.0, -> [background only]
frame_000086,-1.0,11.9682,739.6438,7.3864,759.0018,-1,0.0, -> [background only]
frame_000087,-1.0,9.0133,743.1047,7.5397,759.6605,-1,0.0, -> [background only]
frame_000088,-1.0,7.9497,744.4297,7.0755,759.4578,-1,0.0, -> [background only]
frame_000089,-1.0,7.1581,732.494,7.5505,747.2059,-1,0.0, -> [background only]
frame_000090,-1.0,5.9521,756.485,7.1996,769.6393,-1,0.0, -> [background only]
frame_000091,-1.0,7.0466,760.0454,7.0106,774.1054,-1,0.0, -> [background only]
frame_000092,-1.0,5.9964,764.0171,7.5318,777.5482,-1,0.0, -> [background only]
frame_000093,-1.0,7.8711,743.7763,7.0653,758.7156,-1,0.0, -> [background only]
frame_000094,-1.0,8.553,748.0636,7.1218,763.742,-1,0.0, -> [background only]
frame_000095,-1.0,7.0419,751.0034,9.5532,767.6015,-1,0.0, -> [background only]
frame_000096,-1.0,5.9904,770.4301,7.4641,783.8877,-1,0.0, -> [background only]
frame_000097,-1.0,7.9855,749.047,7.4425,764.478,-1,0.0, -> [person (Right): 17%]
frame_000098,-1.0,6.1369,747.7598,8.1192,762.0187,-1,0.0, -> [person (Left): 18%]
frame_000099,-1.0,7.0174,755.1952,8.7716,770.9872,-1,0.0, -> [background only]
frame_000100,-1.0,6.078,760.8634,7.0205,773.9652,-1,0.0, -> [background only]
frame_000101,-1.0,6.0441,751.9847,7.4866,765.5184,-1,0.0, -> [background only]
frame_000102,-1.0,6.7953,738.9973,10.3351,756.1311,-1,0.0, -> [background only]
frame_000103,-1.0,6.0016,741.6846,7.1692,754.8586,-1,0.0, -> [background only]
frame_000104,-1.0,6.9886,751.9905,7.7537,766.7357,-1,0.0, -> [background only]
frame_000105,-1.0,9.0249,705.1961,7.0601,721.2841,-1,0.0, -> [background only]
frame_000106,-1.0,8.6994,677.8267,7.1754,693.7048,-1,0.0, -> [background only]
frame_000107,-1.0,8.3427,818.641,8.4025,835.389,-1,0.0, -> [background only]
frame_000108,-1.0,6.3159,842.2351,7.2775,855.8316,-1,0.0, -> [background only]
frame_000109,-1.0,7.4464,744.1833,6.9985,758.6313,-1,0.0, -> [background only]
frame_000110,-1.0,5.5184,746.5186,6.351,758.3909,-1,0.0, -> [background only]
frame_000111,-1.0,6.4776,727.5244,7.6485,741.6539,-1,0.0, -> [background only]
frame_000112,-1.0,6.3183,728.2651,7.0736,741.66,-1,0.0, -> [background only]
frame_000113,-1.0,7.2936,738.8227,6.8567,752.9759,-1,0.0, -> [background only]
frame_000114,-1.0,5.6838,734.2804,9.6719,749.6391,-1,0.0, -> [background only]
frame_000115,-1.0,6.4411,734.3804,6.8203,747.6446,-1,0.0, -> [background only]
frame_000116,-1.0,6.4642,738.6912,6.664,751.8222,-1,0.0, -> [background only]
frame_000117,-1.0,6.5475,737.1336,6.4721,750.1557,-1,0.0, -> [background only]
frame_000118,-1.0,6.3927,736.5538,6.7313,749.6809,-1,0.0, -> [background only]
frame_000119,-1.0,8.507,731.183,7.2989,746.9919,-1,0.0, -> [background only]
frame_000120,-1.0,7.7677,740.5094,7.5706,755.8502,-1,0.0, -> [background only]
frame_000121,-1.0,6.4119,745.2889,7.4646,759.1682,-1,0.0, -> [background only]
frame_000122,-1.0,6.6154,734.3373,11.1502,752.1062,-1,0.0, -> [background only]
frame_000123,-1.0,5.6144,724.4062,7.0696,737.0928,-1,0.0, -> [background only]
frame_000124,-1.0,5.7419,741.9737,6.9634,754.6816,-1,0.0, -> [background only]
frame_000125,-1.0,5.6169,739.7311,6.7773,752.1284,-1,0.0, -> [background only]
frame_000126,-1.0,13.7251,738.7744,9.0766,761.5788,-1,0.0, -> [background only]
frame_000127,-1.0,5.8048,748.4254,6.8144,761.0475,-1,0.0, -> [background only]
frame_000128,-1.0,8.8065,764.8296,6.4038,780.0428,-1,0.0, -> [background only]
frame_000129,-1.0,5.6258,761.0378,6.8733,773.5393,-1,0.0, -> [background only]
frame_000130,-1.0,5.628,760.1051,6.3714,772.107,-1,0.0, -> [background only]
frame_000131,-1.0,5.5647,744.5,7.7101,757.7777,-1,0.0, -> [background only]
frame_000132,-1.0,6.8635,769.3183,6.4735,782.6583,-1,0.0, -> [chair (Left): 2%]
frame_000133,-1.0,6.3439,753.9111,7.0805,767.3384,-1,0.0, -> [background only]
frame_000134,-1.0,6.966,751.4927,7.283,765.7446,-1,0.0, -> [background only]
frame_000135,-1.0,6.3584,749.8533,7.5243,763.7387,-1,0.0, -> [background only]
frame_000136,-1.0,6.4247,750.8787,6.9965,764.3028,-1,0.0, -> [background only]
frame_000137,-1.0,6.6808,747.656,7.1309,761.471,-1,0.0, -> [background only]
frame_000138,-1.0,7.8671,762.2252,7.3952,777.4904,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000139,-1.0,11.631,733.2813,6.6407,751.5559,-1,0.0, -> [background only]
frame_000140,-1.0,6.4063,746.4256,7.5008,760.3357,-1,0.0, -> [background only]
frame_000141,-1.0,5.4739,740.7737,7.2533,753.5033,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000142,-1.0,5.5443,747.1991,7.1848,759.9307,-1,0.0, -> [chair (Left): 10%]
frame_000143,-1.0,5.75,749.4999,7.9857,763.2385,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000144,-1.0,7.9876,746.8295,7.7775,762.5977,-1,0.0, -> [chair (Center): 9%]
frame_000145,-1.0,8.5786,753.157,8.1287,769.8676,-1,0.0, -> [chair (Center): 9%]
frame_000146,-1.0,12.3284,753.8236,10.3938,776.5491,-1,0.0, -> [chair (Center): 10%]
frame_000147,-1.0,5.9867,755.5843,7.9263,769.5006,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000148,-1.0,10.7621,753.1827,9.93,773.8778,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000149,-1.0,6.4353,763.3458,8.3952,778.1795,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000150,-1.0,7.1449,744.9116,8.3424,760.4017,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000151,-1.0,9.1884,755.7254,8.2687,773.1856,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000152,-1.0,9.2458,742.0206,7.6696,758.939,-1,0.0, -> [chair (Center): 5%]
frame_000153,-1.0,10.7882,751.6697,7.4303,769.8914,-1,0.0, -> [background only]
frame_000154,-1.0,7.2518,777.5795,8.2656,793.1001,-1,0.0, -> [background only]
frame_000155,-1.0,7.3142,750.9006,10.0064,768.2243,-1,0.0, -> [background only]
frame_000156,-1.0,6.878,744.7996,7.8007,759.4816,-1,0.0, -> [background only]
frame_000157,-1.0,11.4186,745.1828,7.8849,764.4898,-1,0.0, -> [background only]
frame_000158,-1.0,8.372,749.1039,7.3095,764.7888,-1,0.0, -> [background only]
frame_000159,-1.0,6.8839,756.2207,7.3032,770.4112,-1,0.0, -> [background only]
frame_000160,-1.0,6.9719,759.1478,7.2213,773.3446,-1,0.0, -> [background only]
frame_000161,-1.0,7.9422,740.989,7.4538,756.3882,-1,0.0, -> [background only]
frame_000162,-1.0,6.8231,759.377,7.7423,773.9453,-1,0.0, -> [background only]
frame_000163,-1.0,8.6313,753.4004,7.9275,769.9623,-1,0.0, -> [background only]
frame_000164,-1.0,8.2291,754.7661,7.7652,770.7631,-1,0.0, -> [background only]
frame_000165,-1.0,6.8287,748.8812,9.7093,765.4222,-1,0.0, -> [background only]
frame_000166,-1.0,6.9907,748.0897,7.525,762.6082,-1,0.0, -> [background only]
frame_000167,-1.0,6.8848,754.121,7.4467,768.4553,-1,0.0, -> [background only]
frame_000168,-1.0,7.1246,761.7698,7.5631,776.4605,-1,0.0, -> [background only]
frame_000169,-1.0,7.1515,782.0301,7.2945,796.4788,-1,0.0, -> [background only]
frame_000170,-1.0,7.8908,743.2553,7.1694,758.3181,-1,0.0, -> [background only]
frame_000171,-1.0,8.4302,753.7721,7.3889,769.5938,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000172,-1.0,8.9597,750.1268,7.4184,766.5075,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000173,-1.0,6.7777,753.5323,7.4375,767.7503,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000174,-1.0,5.8862,741.7791,7.4145,755.0823,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000175,-1.0,6.771,743.6017,8.1333,758.5087,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000176,-1.0,10.3786,760.9371,8.7098,780.0285,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000177,-1.0,7.5179,751.1486,8.2833,766.9525,-1,0.0, -> [background only]
frame_000178,-1.0,5.8674,773.3634,7.1343,786.3677,-1,0.0, -> [background only]
frame_000179,-1.0,6.9836,758.5267,6.8819,772.3947,-1,0.0, -> [background only]
frame_000180,-1.0,5.9128,759.8731,12.616,778.4052,-1,0.0, -> [background only]
frame_000181,-1.0,7.0702,757.6845,7.2777,772.035,-1,0.0, -> [background only]
frame_000182,-1.0,5.8722,759.1087,6.883,771.8668,-1,0.0, -> [background only]
frame_000183,-1.0,5.8562,759.8914,7.0878,772.8381,-1,0.0, -> [background only]
frame_000184,-1.0,5.8516,764.8403,6.8651,777.5599,-1,0.0, -> [background only]
frame_000185,-1.0,8.2765,755.7344,6.8523,770.8659,-1,0.0, -> [background only]
frame_000186,-1.0,5.8515,763.0287,7.4866,776.3697,-1,0.0, -> [background only]
frame_000187,-1.0,6.7525,761.1708,7.0387,774.9651,-1,0.0, -> [background only]
frame_000188,-1.0,8.4649,739.5746,7.5518,755.5945,-1,0.0, -> [background only]
frame_000189,-1.0,6.0141,744.8688,7.1385,758.0248,-1,0.0, -> [background only]
frame_000190,-1.0,6.9786,761.016,7.6149,775.6121,-1,0.0, -> [background only]
frame_000191,-1.0,5.8494,759.4491,7.2782,772.5799,-1,0.0, -> [background only]
frame_000192,-1.0,6.85,759.5946,7.2721,773.7197,-1,0.0, -> [background only]
frame_000193,-1.0,7.2784,763.5282,6.8799,777.689,-1,0.0, -> [background only]
frame_000194,-1.0,6.1544,753.9556,7.1016,767.2145,-1,0.0, -> [background only]
frame_000195,-1.0,5.895,764.4777,7.365,777.7407,-1,0.0, -> [background only]
frame_000196,-1.0,7.89,754.521,7.6032,770.0174,-1,0.0, -> [background only]
frame_000197,-1.0,9.0043,751.4102,7.6167,768.0344,-1,0.0, -> [background only]
frame_000198,-1.0,6.7325,763.8619,7.4214,778.0187,-1,0.0, -> [background only]
frame_000199,-1.0,10.4499,754.9049,10.9807,776.339,-1,0.0, -> [background only]
frame_000200,-1.0,6.7952,755.951,8.2498,770.9999,-1,0.0, -> [background only]
frame_000201,-1.0,6.2157,744.5621,7.4085,758.1894,-1,0.0, -> [background only]
frame_000202,-1.0,7.9131,748.7632,7.9689,764.6484,-1,0.0, -> [person (Center): 19%]
frame_000203,-1.0,6.8549,750.183,7.4142,764.455,-1,0.0, -> [background only]
frame_000204,-1.0,8.1783,748.0715,7.4258,763.6789,-1,0.0, -> [background only]
frame_000205,-1.0,6.1835,747.2595,7.1423,760.5884,-1,0.0, -> [background only]
frame_000206,-1.0,7.9195,747.9163,7.1706,763.0092,-1,0.0, -> [background only]
frame_000207,-1.0,8.7358,751.338,7.5473,767.6239,-1,0.0, -> [background only]
frame_000208,-1.0,6.9528,753.3578,7.1624,767.476,-1,0.0, -> [background only]
frame_000209,-1.0,6.0085,746.011,11.3167,763.339,-1,0.0, -> [background only]
frame_000210,-1.0,6.0448,688.8942,7.6145,702.5561,-1,0.0, -> [background only]
frame_000211,-1.0,6.9683,684.245,7.0774,698.2933,-1,0.0, -> [background only]
frame_000212,-1.0,10.1416,792.845,6.7962,809.7857,-1,0.0, -> [background only]
frame_000213,-1.0,6.2877,865.7455,7.1466,879.1827,-1,0.0, -> [background only]
frame_000214,-1.0,8.0751,740.0547,7.3177,755.45,-1,0.0, -> [background only]
frame_000215,-1.0,6.3849,735.5341,8.5338,750.4553,-1,0.0, -> [background only]
frame_000216,-1.0,6.3948,724.6882,7.1911,738.277,-1,0.0, -> [background only]
frame_000217,-1.0,7.3257,736.6429,6.8273,750.7985,-1,0.0, -> [background only]
frame_000218,-1.0,6.8029,731.7515,6.5257,745.0904,-1,0.0, -> [background only]
frame_000219,-1.0,5.7374,734.5638,7.5524,747.856,-1,0.0, -> [background only]
frame_000220,-1.0,10.0022,742.6121,7.6143,760.2316,-1,0.0, -> [background only]
frame_000221,-1.0,6.3137,734.4207,7.0908,747.8278,-1,0.0, -> [background only]
frame_000222,-1.0,6.3468,732.3189,9.2722,747.9406,-1,0.0, -> [background only]
frame_000223,-1.0,6.6848,726.7176,7.1772,740.5824,-1,0.0, -> [background only]
frame_000224,-1.0,7.211,737.224,7.0402,751.4778,-1,0.0, -> [background only]
frame_000225,-1.0,6.4908,728.2255,7.4566,742.1755,-1,0.0, -> [background only]
frame_000226,-1.0,5.6541,733.9545,7.6255,747.2369,-1,0.0, -> [background only]
frame_000227,-1.0,7.6094,744.5676,7.0224,759.2023,-1,0.0, -> [background only]
frame_000228,-1.0,6.8046,752.1841,6.8728,765.8641,-1,0.0, -> [background only]
frame_000229,-1.0,6.7432,733.6722,6.7784,747.1966,-1,0.0, -> [background only]
frame_000230,-1.0,6.6312,747.758,7.5429,761.9349,-1,0.0, -> [background only]
frame_000231,-1.0,6.4801,735.2074,7.8405,749.5306,-1,0.0, -> [background only]
frame_000232,-1.0,6.3704,735.5226,6.8552,748.751,-1,0.0, -> [background only]
frame_000233,-1.0,7.8661,739.2638,7.0878,754.2205,-1,0.0, -> [background only]
frame_000234,-1.0,5.6106,741.4592,8.0668,755.1394,-1,0.0, -> [background only]
frame_000235,-1.0,6.5265,732.9113,7.2956,746.7363,-1,0.0, -> [background only]
frame_000236,-1.0,7.5079,743.9914,7.0688,758.5712,-1,0.0, -> [background only]
frame_000237,-1.0,5.6067,749.4315,7.2816,762.3225,-1,0.0, -> [background only]
frame_000238,-1.0,6.533,738.0422,6.4026,750.9802,-1,0.0, -> [background only]
frame_000239,-1.0,8.1653,738.1112,8.4225,754.7016,-1,0.0, -> [background only]
frame_000240,-1.0,5.634,732.8224,6.9981,745.4574,-1,0.0, -> [background only]
frame_000241,-1.0,9.686,729.518,6.8704,746.0774,-1,0.0, -> [background only]
frame_000242,-1.0,6.3376,743.8735,7.098,757.3117,-1,0.0, -> [background only]
frame_000243,-1.0,6.8,741.8369,13.9177,762.5576,-1,0.0, -> [sofa (Left): 1%]
frame_000244,-1.0,6.9211,751.1788,7.5026,765.6056,-1,0.0, -> [background only]
frame_000245,-1.0,11.4903,751.0355,7.7602,770.289,-1,0.0, -> [background only]
frame_000246,-1.0,7.0606,751.181,7.9165,766.1613,-1,0.0, -> [background only]
frame_000247,-1.0,8.4744,750.8122,10.124,769.4139,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000248,-1.0,6.9739,756.2482,10.0717,773.2968,-1,0.0, -> [chair (Left): 12%]
frame_000249,-1.0,6.0767,760.2517,11.3605,777.6923,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000250,-1.0,6.0618,773.8296,7.4843,787.3787,-1,0.0, -> [chair (Center): 8%]
frame_000251,-1.0,6.9464,758.2971,7.6315,772.8785,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000252,-1.0,6.9729,760.8319,7.4673,775.2747,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000253,-1.0,7.1175,764.8904,7.5285,779.5389,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000254,-1.0,6.5883,760.2562,7.3721,774.2192,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000255,-1.0,7.0099,763.8717,7.3043,778.1887,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000256,-1.0,7.9018,763.1512,7.3773,778.4331,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000257,-1.0,7.2108,763.1437,8.0913,778.4489,-1,0.0, -> [chair (Center): 8%]
frame_000258,-1.0,8.5191,765.7203,7.257,781.4993,-1,0.0, -> [background only]
frame_000259,-1.0,7.9056,764.3876,7.6197,779.9157,-1,0.0, -> [background only]
frame_000260,-1.0,5.8558,766.8114,7.2506,779.9202,-1,0.0, -> [background only]
frame_000261,-1.0,6.9585,763.5567,6.8479,777.366,-1,0.0, -> [background only]
frame_000262,-1.0,5.8663,740.4454,7.7439,754.0587,-1,0.0, -> [background only]
frame_000263,-1.0,10.8117,744.4515,11.261,766.5272,-1,0.0, -> [background only]
frame_000264,-1.0,7.05,767.5181,7.96,782.531,-1,0.0, -> [background only]
frame_000265,-1.0,7.9394,760.736,7.2632,775.9414,-1,0.0, -> [background only]
frame_000266,-1.0,6.7048,766.9537,7.2199,780.8813,-1,0.0, -> [background only]
frame_000267,-1.0,5.8675,758.9211,6.7682,771.5596,-1,0.0, -> [background only]
frame_000268,-1.0,7.1353,760.8442,7.3459,775.3282,-1,0.0, -> [background only]
frame_000269,-1.0,7.7309,763.1504,6.8551,777.7392,-1,0.0, -> [background only]
frame_000270,-1.0,7.8786,751.407,7.8268,767.1157,-1,0.0, -> [background only]
frame_000271,-1.0,6.6935,753.1315,7.2587,767.0864,-1,0.0, -> [background only]
frame_000272,-1.0,6.7643,751.5402,6.7988,765.1058,-1,0.0, -> [background only]
frame_000273,-1.0,8.0141,762.0793,7.1071,777.2033,-1,0.0, -> [background only]
frame_000274,-1.0,7.2445,757.6132,6.895,771.756,-1,0.0, -> [background only]
frame_000275,-1.0,5.8259,743.1925,7.4883,756.5096,-1,0.0, -> [background only]
frame_000276,-1.0,6.0622,750.3963,7.1915,763.6528,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000277,-1.0,5.7944,759.88,7.1442,772.8214,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000278,-1.0,6.7897,758.0223,7.1306,771.9454,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000279,-1.0,5.9484,752.682,8.7331,767.3662,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000280,-1.0,7.2678,761.5005,9.1458,777.9172,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000281,-1.0,6.2148,766.6808,7.4983,780.3964,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000282,-1.0,6.8303,750.695,7.5838,765.1116,-1,0.0, -> [background only]
frame_000283,-1.0,6.0098,741.9782,9.7806,757.7716,-1,0.0, -> [background only]
frame_000284,-1.0,7.1372,743.7823,7.5243,758.4467,-1,0.0, -> [background only]
frame_000285,-1.0,7.0055,754.7991,6.8585,768.6661,-1,0.0, -> [background only]
frame_000286,-1.0,6.5296,770.8868,9.6712,787.0908,-1,0.0, -> [background only]
frame_000287,-1.0,5.8432,754.0545,9.3382,769.2388,-1,0.0, -> [background only]
frame_000288,-1.0,5.9415,755.6538,7.2495,768.8475,-1,0.0, -> [background only]
frame_000289,-1.0,9.0617,750.3843,7.184,766.6332,-1,0.0, -> [background only]
frame_000290,-1.0,6.9796,740.8809,7.4545,755.3178,-1,0.0, -> [background only]
