filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y-HkIwa-jWM_000004_000014.mp4,1034.1203,13.0761,0.0454,1047.2427,118,65.1, -> egg hunting (65.1%)
y0RAy7VQM6A_000105_000115.mp4,1171.5028,11.2201,0.0451,1182.7692,85,23.12, -> dancing charleston (23.1%)
y1FM_WtlpLA_000092_000102.mp4,1108.6766,11.9687,0.0462,1120.6924,112,80.45, -> eating chips (80.4%)
y3-3i88mNPc_000008_000018.mp4,579.1441,11.7837,0.0442,590.9731,66,67.34, -> climbing a rope (67.3%)
y43sVp5GLAM_000004_000014.mp4,904.2216,12.7197,0.0564,916.9988,94,99.7, -> dodgeball (99.7%)
y8k3C209zJ4_000010_000020.mp4,888.3916,11.5853,0.0441,900.0221,25,98.69, -> blowing leaves (98.7%)
y9kk0ptXevk_000055_000065.mp4,1121.4878,12.5988,0.0478,1134.1359,63,74.29, -> cleaning shoes (74.3%)
yAiqzcM2UCo_000012_000022.mp4,1182.6563,13.44,0.0659,1196.1634,124,52.79, -> feeding fish (52.8%)
yCtkAZUd1_8_000146_000156.mp4,683.9647,15.3953,0.0449,699.4058,122,19.81, -> faceplanting (19.8%)
yFqb7_Zpwng_000003_000013.mp4,959.8568,11.7176,0.0532,971.6292,308,96.67, -> skiing (not slalom or crosscountry) (96.7%)
yMKMrpwxOA8_000010_000020.mp4,906.6037,11.5897,0.0427,918.2373,300,99.89, -> shredding paper (99.9%)
yN6394xBHog_000000_000010.mp4,1006.9148,11.7033,0.0438,1018.6633,213,96.9, -> petting cat (96.9%)
yYcWd3lcYfM_000003_000013.mp4,1372.9084,11.2107,0.0465,1384.1664,37,95.15, -> brushing teeth (95.2%)
ycfVJyrFgB4_000128_000138.mp4,1303.0092,11.405,0.0539,1314.4692,149,54.07, -> headbanging (54.1%)
ygax0_XtJBE_000456_000466.mp4,1431.081,11.2658,0.0479,1442.3956,8,99.98, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,991.0052,12.1033,0.0469,1003.1564,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,746.77,12.9477,0.0435,759.7627,150,46.81, -> headbutting (46.8%)
yvzLyK1LYu0_000004_000014.mp4,592.2108,12.9504,0.0441,605.2067,102,30.02, -> drinking shots (30.0%)
z-6CXisVoHw_000003_000013.mp4,1545.6681,12.4075,0.0447,1558.1215,269,99.91, -> riding elephant (99.9%)
z-6l_dkR3vE_000299_000309.mp4,825.6517,11.7276,0.0462,837.427,196,99.75, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,791.1879,12.855,0.0467,804.0912,166,99.94, -> javelin throw (99.9%)
z3osi5OYCtw_000013_000023.mp4,1002.0654,11.5515,0.0445,1013.6626,359,52.43, -> tickling (52.4%)
z3s4epg5nVs_000002_000012.mp4,966.6641,12.5814,0.0628,979.3096,120,74.79, -> exercising with an exercise ball (74.8%)
z69bdG9aYqA_000033_000043.mp4,968.8573,11.5628,0.044,980.4653,306,94.94, -> skateboarding (94.9%)
zAzydi6mtBg_000000_000010.mp4,947.8187,13.1279,0.0631,961.0114,160,99.96, -> hurdling (100.0%)
zGwY0lLRMGE_000260_000270.mp4,1386.4307,11.7247,0.0457,1398.2024,226,98.1, -> playing controller (98.1%)
zIJX5KDd4to_000033_000043.mp4,1137.7942,12.9761,0.0599,1150.8315,89,99.21, -> decorating the christmas tree (99.2%)
zIo-Zx2wMA8_000163_000173.mp4,1317.7351,11.6833,0.0458,1329.4655,21,38.5, -> bending metal (38.5%)
zIudsNnuaSY_000004_000014.mp4,748.4125,11.4636,0.0458,759.9229,357,19.26, -> throwing ball (19.3%)
zMfe-irysi8_000003_000013.mp4,868.7873,11.8672,0.0715,880.7276,66,99.95, -> climbing a rope (100.0%)
zMi-pwRqk-I_000149_000159.mp4,971.3125,13.7581,0.0542,985.1265,280,73.17, -> roller skating (73.2%)
zVQbO60nido_000171_000181.mp4,751.7698,12.8597,0.0524,764.6832,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1161.1854,13.682,0.0451,1174.9141,370,93.23, -> tying tie (93.2%)
z_HH52Z38e0_000002_000012.mp4,1118.265,14.8643,0.0555,1133.1863,134,92.44, -> front raises (92.4%)
z_qQZHOTf68_000298_000308.mp4,635.5918,13.8127,0.0523,649.4581,90,99.4, -> digging (99.4%)
zcqHhMI79FY_000395_000405.mp4,907.2744,13.619,0.0552,920.9501,134,22.78, -> front raises (22.8%)
zgV_kYzVyJY_000003_000013.mp4,1046.478,13.7457,0.0467,1060.2717,79,78.76, -> crying (78.8%)
zjjUS6SVjuA_000002_000012.mp4,1201.5947,11.4489,0.0547,1213.0994,384,99.48, -> water sliding (99.5%)
zs7h8ZSDejg_000002_000012.mp4,1083.0273,11.7485,0.0464,1094.8236,129,96.81, -> flipping pancake (96.8%)
zsG34OIJOtE_000010_000020.mp4,763.0302,15.2176,0.0674,778.3161,208,37.45, -> passing American football (in game) (37.4%)
zt5P3N4J3Bw_000059_000069.mp4,1151.0706,11.2099,0.0451,1162.3271,362,99.97, -> tossing salad (100.0%)
ztkghXW1V5w_000003_000013.mp4,627.5526,12.0718,0.0513,639.677,57,57.78, -> clapping (57.8%)
zx_KUaLVBrE_000037_000047.mp4,660.8003,11.9392,0.0537,672.795,375,99.99, -> using segway (100.0%)
