filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,10.1675,37.7402,0.3536,48.4266,894,86.75, -> wardrobe (86.7%)
frame_000080,-1.0,12.4703,38.5932,0.5329,51.8084,894,69.96, -> wardrobe (70.0%)
frame_000081,-1.0,10.3151,37.1134,0.6168,48.3198,894,78.19, -> wardrobe (78.2%)
frame_000082,-1.0,15.0541,40.4946,0.4364,56.1571,894,83.81, -> wardrobe (83.8%)
frame_000083,-1.0,39.5147,42.7068,0.31,82.6782,894,82.44, -> wardrobe (82.4%)
frame_000084,-1.0,11.403,34.6454,0.379,46.6461,894,58.13, -> wardrobe (58.1%)
frame_000085,-1.0,10.2308,39.3122,0.3641,50.0714,894,74.23, -> wardrobe (74.2%)
frame_000086,-1.0,10.1624,39.2932,0.3964,50.0731,894,70.76, -> wardrobe (70.8%)
frame_000087,-1.0,10.0716,37.6721,0.7738,48.9042,894,77.17, -> wardrobe (77.2%)
frame_000088,-1.0,10.0905,39.1863,0.4034,49.8624,894,83.91, -> wardrobe (83.9%)
frame_000089,-1.0,10.6979,38.0422,0.3913,49.2957,894,85.35, -> wardrobe (85.4%)
frame_000090,-1.0,10.2943,36.3407,0.3176,47.0963,894,82.38, -> wardrobe (82.4%)
frame_000091,-1.0,10.195,39.0838,0.7491,50.4418,894,79.12, -> wardrobe (79.1%)
frame_000092,-1.0,10.0656,36.861,0.5849,47.8319,894,77.38, -> wardrobe (77.4%)
frame_000093,-1.0,10.0737,38.8205,0.3887,49.4602,894,82.33, -> wardrobe (82.3%)
frame_000094,-1.0,10.1199,36.7503,0.4371,47.4982,894,86.84, -> wardrobe (86.8%)
frame_000095,-1.0,10.6066,36.4118,0.3389,47.5181,894,84.54, -> wardrobe (84.5%)
frame_000096,-1.0,10.3808,35.5744,0.3418,46.4446,894,85.22, -> wardrobe (85.2%)
frame_000097,-1.0,18.13,37.1689,0.1512,55.5204,894,84.47, -> wardrobe (84.5%)
frame_000098,-1.0,5.5731,36.4245,0.3075,42.4516,894,84.49, -> wardrobe (84.5%)
frame_000099,-1.0,9.9476,39.4443,0.3182,49.9506,894,82.03, -> wardrobe (82.0%)
frame_000100,-1.0,10.0974,37.9868,0.3451,48.5953,894,81.85, -> wardrobe (81.9%)
frame_000101,-1.0,10.221,40.2847,0.3635,51.033,894,84.14, -> wardrobe (84.1%)
frame_000102,-1.0,10.2605,42.3012,0.4158,53.1579,894,82.81, -> wardrobe (82.8%)
frame_000103,-1.0,10.3587,38.5871,0.3094,49.4225,894,84.92, -> wardrobe (84.9%)
frame_000104,-1.0,9.958,40.4459,0.3806,50.968,894,83.58, -> wardrobe (83.6%)
frame_000105,-1.0,10.1855,42.3635,0.3878,53.1041,894,83.05, -> wardrobe (83.1%)
frame_000106,-1.0,10.3972,36.4917,0.4019,47.4827,894,85.82, -> wardrobe (85.8%)
frame_000107,-1.0,10.2186,39.6389,0.4256,50.4755,894,85.81, -> wardrobe (85.8%)
frame_000108,-1.0,10.4925,36.3687,0.3682,47.3982,894,85.44, -> wardrobe (85.4%)
frame_000109,-1.0,10.4019,38.4262,0.525,49.5835,894,83.04, -> wardrobe (83.0%)
frame_000110,-1.0,9.9973,39.2257,0.7186,50.4057,894,83.38, -> wardrobe (83.4%)
frame_000111,-1.0,10.3665,40.645,0.1478,51.2309,894,85.21, -> wardrobe (85.2%)
frame_000112,-1.0,5.5158,36.7423,0.6174,43.1178,894,78.92, -> wardrobe (78.9%)
frame_000113,-1.0,9.7656,38.2188,0.5153,48.7794,894,85.96, -> wardrobe (86.0%)
frame_000114,-1.0,10.0738,38.5137,0.76,49.7504,894,82.23, -> wardrobe (82.2%)
frame_000115,-1.0,10.2934,37.8079,0.6769,49.1592,894,83.5, -> wardrobe (83.5%)
frame_000116,-1.0,10.1878,37.6753,0.7228,48.9044,894,86.08, -> wardrobe (86.1%)
frame_000117,-1.0,10.1401,37.4802,0.6122,48.5642,894,82.67, -> wardrobe (82.7%)
frame_000118,-1.0,10.2624,39.4701,0.3569,50.2759,894,83.2, -> wardrobe (83.2%)
frame_000119,-1.0,10.2165,36.9709,0.3654,47.7541,894,81.51, -> wardrobe (81.5%)
frame_000120,-1.0,10.079,37.8165,0.3863,48.4651,894,83.1, -> wardrobe (83.1%)
frame_000121,-1.0,10.1763,37.3135,0.666,48.5188,894,83.0, -> wardrobe (83.0%)
frame_000122,-1.0,10.3182,37.6015,0.3705,48.4652,894,78.84, -> wardrobe (78.8%)
frame_000123,-1.0,10.4084,41.9653,0.4067,52.962,894,83.53, -> wardrobe (83.5%)
frame_000124,-1.0,10.6148,37.8276,0.3826,48.9962,894,81.35, -> wardrobe (81.3%)
frame_000125,-1.0,15.0028,39.5335,0.1562,54.7672,894,85.47, -> wardrobe (85.5%)
frame_000126,-1.0,26.757,35.3754,0.2276,62.471,894,82.75, -> wardrobe (82.7%)
frame_000127,-1.0,9.9139,39.6573,0.6067,50.5644,894,84.85, -> wardrobe (84.9%)
frame_000128,-1.0,10.0888,38.163,0.6629,49.2981,894,86.31, -> wardrobe (86.3%)
frame_000129,-1.0,10.1118,38.5912,0.3125,49.1612,894,82.99, -> wardrobe (83.0%)
frame_000130,-1.0,10.23,36.8551,0.3835,47.633,894,86.55, -> wardrobe (86.6%)
frame_000131,-1.0,10.3589,36.9434,0.3119,47.7624,894,84.2, -> wardrobe (84.2%)
frame_000132,-1.0,10.2478,39.585,0.3183,50.2939,894,80.98, -> wardrobe (81.0%)
frame_000133,-1.0,10.3059,37.0012,0.4017,47.8755,894,81.74, -> wardrobe (81.7%)
frame_000134,-1.0,10.1092,36.2868,0.3813,46.9601,894,77.27, -> wardrobe (77.3%)
frame_000135,-1.0,10.1572,38.0846,0.3633,48.774,894,79.1, -> wardrobe (79.1%)
frame_000136,-1.0,10.0391,37.535,0.4046,48.1865,894,79.56, -> wardrobe (79.6%)
frame_000137,-1.0,10.3047,37.2946,0.4363,48.2475,894,82.58, -> wardrobe (82.6%)
frame_000138,-1.0,10.2752,38.1396,0.4047,49.0025,894,82.91, -> wardrobe (82.9%)
frame_000139,-1.0,10.414,37.8321,0.2906,48.6822,894,82.24, -> wardrobe (82.2%)
frame_000140,-1.0,20.0426,38.874,0.1645,59.1563,894,79.96, -> wardrobe (80.0%)
frame_000141,-1.0,5.6431,35.2152,0.3591,41.3798,894,82.82, -> wardrobe (82.8%)
frame_000142,-1.0,9.5659,37.5011,0.6034,47.985,894,83.85, -> wardrobe (83.8%)
frame_000143,-1.0,9.8929,41.1638,0.405,51.6546,894,79.2, -> wardrobe (79.2%)
frame_000144,-1.0,10.1734,37.2244,0.3798,47.9558,894,84.43, -> wardrobe (84.4%)
frame_000145,-1.0,10.8107,38.1387,0.3796,49.4998,894,70.2, -> wardrobe (70.2%)
frame_000146,-1.0,10.7635,38.2505,0.3568,49.5424,894,70.92, -> wardrobe (70.9%)
frame_000147,-1.0,10.0449,36.2978,0.639,47.319,894,73.44, -> wardrobe (73.4%)
frame_000148,-1.0,10.2174,38.7561,0.4135,49.5724,894,72.96, -> wardrobe (73.0%)
frame_000149,-1.0,12.0631,36.6748,0.3797,49.3149,894,84.42, -> wardrobe (84.4%)
frame_000150,-1.0,10.214,35.8087,0.3844,46.5801,894,91.43, -> wardrobe (91.4%)
frame_000151,-1.0,10.6142,36.8789,0.3823,48.0485,894,68.69, -> wardrobe (68.7%)
frame_000152,-1.0,10.0574,37.3204,0.41,48.013,894,57.71, -> wardrobe (57.7%)
frame_000153,-1.0,11.0753,40.0219,0.5785,51.9049,894,31.88, -> wardrobe (31.9%)
frame_000154,-1.0,53.3134,40.2539,0.1474,93.7866,894,20.46, -> wardrobe (20.5%)
frame_000155,-1.0,13.9161,37.1197,0.3681,51.5855,480,25.61, -> cash machine (25.6%)
frame_000156,-1.0,11.9188,36.3342,0.283,48.6909,480,34.93, -> cash machine (34.9%)
frame_000157,-1.0,10.327,36.0301,0.6783,47.42,894,30.33, -> wardrobe (30.3%)
frame_000158,-1.0,10.1692,44.5617,0.5012,55.476,894,46.46, -> wardrobe (46.5%)
frame_000159,-1.0,10.5239,42.397,0.6234,53.8441,894,27.37, -> wardrobe (27.4%)
frame_000160,-1.0,10.2438,35.6374,0.3267,46.3558,480,24.03, -> cash machine (24.0%)
frame_000161,-1.0,10.0919,38.4255,0.3423,49.0269,480,22.6, -> cash machine (22.6%)
frame_000162,-1.0,10.1246,39.888,0.4042,50.5939,480,25.94, -> cash machine (25.9%)
frame_000163,-1.0,10.9615,38.6694,0.6236,50.4766,480,32.85, -> cash machine (32.9%)
frame_000164,-1.0,10.8132,37.0494,0.3715,48.3991,480,25.69, -> cash machine (25.7%)
frame_000165,-1.0,10.1525,39.4528,0.3577,50.1129,480,21.15, -> cash machine (21.2%)
frame_000166,-1.0,10.5001,35.2405,0.6926,46.7878,480,53.95, -> cash machine (53.9%)
frame_000167,-1.0,10.3445,36.8011,0.7529,48.2485,713,13.85, -> photocopier (13.9%)
frame_000168,-1.0,10.3316,41.0465,0.1505,51.5978,480,26.96, -> cash machine (27.0%)
frame_000169,-1.0,33.0701,38.9304,0.244,72.3543,480,39.02, -> cash machine (39.0%)
frame_000170,-1.0,10.707,37.5194,0.4005,48.8112,480,36.47, -> cash machine (36.5%)
frame_000171,-1.0,10.2729,36.3412,0.3728,47.153,760,20.11, -> refrigerator (20.1%)
frame_000172,-1.0,10.3758,38.5583,0.4138,49.5386,480,20.35, -> cash machine (20.4%)
frame_000173,-1.0,10.1987,37.5762,0.3162,48.2341,480,46.91, -> cash machine (46.9%)
frame_000174,-1.0,10.131,37.6562,0.4281,48.412,480,40.86, -> cash machine (40.9%)
frame_000175,-1.0,10.0047,36.9068,0.4212,47.5278,480,25.69, -> cash machine (25.7%)
frame_000176,-1.0,10.1735,36.8554,0.4068,47.6306,480,27.94, -> cash machine (27.9%)
frame_000177,-1.0,10.1015,37.8087,0.3348,48.3984,480,33.23, -> cash machine (33.2%)
frame_000178,-1.0,10.0299,37.222,0.3081,47.7095,480,24.66, -> cash machine (24.7%)
frame_000179,-1.0,9.7734,36.3873,0.3816,46.76,713,15.54, -> photocopier (15.5%)
frame_000180,-1.0,10.4569,37.5574,0.3602,48.5788,480,20.5, -> cash machine (20.5%)
frame_000181,-1.0,10.1501,39.5506,0.3764,50.2631,480,54.57, -> cash machine (54.6%)
frame_000182,-1.0,10.7429,38.438,0.7401,50.3468,480,72.05, -> cash machine (72.0%)
frame_000183,-1.0,17.3004,36.7885,0.1575,54.3237,480,52.65, -> cash machine (52.7%)
frame_000184,-1.0,9.794,39.5548,0.3794,49.914,713,28.53, -> photocopier (28.5%)
frame_000185,-1.0,10.1443,35.615,0.3626,46.2859,713,33.56, -> photocopier (33.6%)
frame_000186,-1.0,10.0563,36.8664,0.4069,47.5208,713,28.83, -> photocopier (28.8%)
frame_000187,-1.0,10.019,37.5238,0.3752,48.0992,827,15.04, -> stove (15.0%)
frame_000188,-1.0,10.4186,37.1375,0.4165,48.1778,480,25.39, -> cash machine (25.4%)
frame_000189,-1.0,10.4805,36.2008,0.3636,47.2149,760,11.37, -> refrigerator (11.4%)
frame_000190,-1.0,9.9566,36.8254,0.3991,47.3657,480,41.47, -> cash machine (41.5%)
frame_000191,-1.0,9.9848,37.9496,0.3985,48.5235,480,15.97, -> cash machine (16.0%)
frame_000192,-1.0,10.112,37.6,0.4034,48.2893,480,21.27, -> cash machine (21.3%)
frame_000193,-1.0,10.2867,35.9682,0.503,47.0073,894,30.83, -> wardrobe (30.8%)
frame_000194,-1.0,10.3744,36.8509,0.4903,48.0607,894,14.14, -> wardrobe (14.1%)
frame_000195,-1.0,10.2155,37.2306,0.535,48.2739,894,21.37, -> wardrobe (21.4%)
frame_000196,-1.0,10.083,36.3242,0.6159,47.3608,713,15.97, -> photocopier (16.0%)
frame_000197,-1.0,20.899,37.5751,0.143,58.6903,760,18.66, -> refrigerator (18.7%)
frame_000198,-1.0,9.6928,33.4009,0.2235,43.4459,894,26.19, -> wardrobe (26.2%)
frame_000199,-1.0,9.9911,39.515,0.3399,49.992,894,84.8, -> wardrobe (84.8%)
frame_000200,-1.0,10.4669,36.8046,0.3727,47.8272,894,88.14, -> wardrobe (88.1%)
frame_000201,-1.0,10.1928,37.2931,0.4458,48.142,894,81.94, -> wardrobe (81.9%)
frame_000202,-1.0,10.0662,37.8415,0.305,48.3799,894,76.99, -> wardrobe (77.0%)
frame_000203,-1.0,10.1151,37.9065,0.2881,48.4546,894,71.88, -> wardrobe (71.9%)
frame_000204,-1.0,11.5844,34.6292,0.3581,46.737,894,75.56, -> wardrobe (75.6%)
frame_000205,-1.0,10.1906,38.03,0.3759,48.7768,894,64.95, -> wardrobe (64.9%)
frame_000206,-1.0,10.1516,37.481,0.3261,48.1047,894,91.21, -> wardrobe (91.2%)
frame_000207,-1.0,10.2655,36.9644,0.4067,47.8133,894,84.68, -> wardrobe (84.7%)
frame_000208,-1.0,10.1535,37.3359,0.3695,48.0226,894,73.2, -> wardrobe (73.2%)
frame_000209,-1.0,10.4284,35.2082,0.3028,46.0844,894,65.43, -> wardrobe (65.4%)
frame_000210,-1.0,10.2884,39.4178,0.2774,50.106,894,59.81, -> wardrobe (59.8%)
frame_000211,-1.0,10.0825,46.0693,0.1496,56.3711,894,58.7, -> wardrobe (58.7%)
frame_000212,-1.0,20.6264,41.382,0.2952,62.4484,894,66.97, -> wardrobe (67.0%)
frame_000213,-1.0,9.9383,39.7274,0.6924,50.7332,894,48.7, -> wardrobe (48.7%)
frame_000214,-1.0,9.9759,37.6528,0.3974,48.2153,894,41.12, -> wardrobe (41.1%)
frame_000215,-1.0,10.2071,36.9349,0.3503,47.6927,894,30.26, -> wardrobe (30.3%)
frame_000216,-1.0,9.8067,39.0375,0.4026,49.4389,894,22.89, -> wardrobe (22.9%)
frame_000217,-1.0,10.339,39.3547,0.397,50.2865,894,24.72, -> wardrobe (24.7%)
frame_000218,-1.0,10.0325,36.896,0.4034,47.5162,894,16.74, -> wardrobe (16.7%)
frame_000219,-1.0,10.1746,48.9382,0.3191,59.5791,877,13.54, -> turnstile (13.5%)
frame_000220,-1.0,10.3654,36.3146,0.6759,47.6997,877,16.73, -> turnstile (16.7%)
frame_000221,-1.0,10.2695,39.3193,0.7105,50.7304,877,15.77, -> turnstile (15.8%)
frame_000222,-1.0,10.123,41.212,0.6639,52.3822,480,21.03, -> cash machine (21.0%)
frame_000223,-1.0,14.994,36.7775,0.3264,52.2452,727,12.05, -> planetarium (12.1%)
frame_000224,-1.0,10.6708,36.7955,0.3491,47.9772,412,15.96, -> ashcan (16.0%)
frame_000225,-1.0,14.9235,51.6836,0.2645,67.0036,771,12.75, -> safe (12.8%)
frame_000226,-1.0,19.8386,39.9912,0.1502,60.0526,771,11.99, -> safe (12.0%)
frame_000227,-1.0,5.2733,34.2831,0.3394,40.056,480,20.22, -> cash machine (20.2%)
frame_000228,-1.0,6.8725,36.078,0.3283,43.4256,771,18.22, -> safe (18.2%)
frame_000229,-1.0,9.9823,40.4166,0.3159,50.8656,480,26.92, -> cash machine (26.9%)
frame_000230,-1.0,10.2718,37.7946,0.3905,48.6328,877,19.21, -> turnstile (19.2%)
frame_000231,-1.0,10.0955,36.28,0.4214,46.991,771,22.17, -> safe (22.2%)
frame_000232,-1.0,10.4573,40.9116,0.4425,52.0182,771,18.56, -> safe (18.6%)
frame_000233,-1.0,10.3577,36.3232,0.4743,47.3501,651,14.83, -> microwave (14.8%)
frame_000234,-1.0,10.8474,37.6848,0.5919,49.436,771,31.8, -> safe (31.8%)
frame_000235,-1.0,10.3103,40.4758,0.413,51.4288,771,18.04, -> safe (18.0%)
frame_000236,-1.0,10.5183,37.9339,0.6819,49.5087,771,18.22, -> safe (18.2%)
frame_000237,-1.0,10.1097,41.8921,0.4465,52.6448,651,8.8, -> microwave (8.8%)
frame_000238,-1.0,10.1835,35.3105,0.4649,46.1542,706,8.07, -> patio (8.1%)
frame_000239,-1.0,10.461,38.9223,0.5302,50.1368,550,7.05, -> espresso maker (7.0%)
frame_000240,-1.0,16.7044,49.0129,0.1472,65.931,550,15.79, -> espresso maker (15.8%)
frame_000241,-1.0,5.3616,34.447,0.2501,40.1963,706,6.85, -> patio (6.9%)
frame_000242,-1.0,9.7869,37.6148,0.3869,47.9544,223,15.73, -> schipperke (15.7%)
frame_000243,-1.0,10.4663,39.4091,0.3985,50.455,872,35.44, -> tripod (35.4%)
frame_000244,-1.0,10.3118,37.9958,0.3613,48.836,872,14.77, -> tripod (14.8%)
frame_000245,-1.0,10.2794,36.0052,0.3059,46.7346,872,7.33, -> tripod (7.3%)
frame_000246,-1.0,10.0104,36.3309,0.3602,46.8624,872,5.08, -> tripod (5.1%)
frame_000247,-1.0,10.2504,39.1129,0.3793,49.9145,422,51.17, -> barbell (51.2%)
frame_000248,-1.0,10.2762,37.4664,0.3654,48.2736,422,74.52, -> barbell (74.5%)
frame_000249,-1.0,10.2172,38.4188,0.4001,49.229,422,39.61, -> barbell (39.6%)
frame_000250,-1.0,10.1201,37.8019,0.3564,48.4713,422,60.96, -> barbell (61.0%)
frame_000251,-1.0,9.9922,35.9944,0.4367,46.6129,422,65.38, -> barbell (65.4%)
frame_000252,-1.0,10.2376,39.6667,0.3824,50.4473,422,43.96, -> barbell (44.0%)
frame_000253,-1.0,10.4323,40.657,0.6177,51.939,422,44.6, -> barbell (44.6%)
frame_000254,-1.0,10.2731,41.6858,0.3671,52.4998,422,25.04, -> barbell (25.0%)
frame_000255,-1.0,16.5588,38.453,0.5162,55.7476,422,50.9, -> barbell (50.9%)
frame_000256,-1.0,9.44,38.2108,0.5368,48.4549,579,33.19, -> grand piano (33.2%)
frame_000257,-1.0,10.133,37.7803,0.6183,48.8028,422,17.12, -> barbell (17.1%)
frame_000258,-1.0,10.6634,36.6352,0.6254,48.231,877,13.03, -> turnstile (13.0%)
frame_000259,-1.0,10.2928,39.5881,0.3806,50.4474,471,29.48, -> cannon (29.5%)
frame_000260,-1.0,10.1642,41.491,0.436,52.3012,561,29.52, -> forklift (29.5%)
frame_000261,-1.0,10.2266,37.3094,0.3118,47.994,471,33.14, -> cannon (33.1%)
frame_000262,-1.0,13.2368,37.4203,0.3743,51.1957,471,23.13, -> cannon (23.1%)
frame_000263,-1.0,10.053,37.1735,0.3824,47.7757,561,12.3, -> forklift (12.3%)
frame_000264,-1.0,10.1644,38.1593,0.4028,48.9463,471,11.19, -> cannon (11.2%)
frame_000265,-1.0,10.3536,37.3906,0.3172,48.206,877,50.96, -> turnstile (51.0%)
frame_000266,-1.0,10.3594,35.8397,0.3566,46.7263,877,42.06, -> turnstile (42.1%)
frame_000267,-1.0,10.2802,38.4614,0.3885,49.3073,877,52.56, -> turnstile (52.6%)
frame_000268,-1.0,10.077,39.0515,0.3924,49.6781,877,28.14, -> turnstile (28.1%)
frame_000269,-1.0,14.2853,41.2354,0.1495,55.7413,877,48.96, -> turnstile (49.0%)
frame_000270,-1.0,8.9646,37.5586,0.3158,46.9797,877,42.25, -> turnstile (42.3%)
frame_000271,-1.0,10.0448,37.2642,0.4068,47.9327,877,18.53, -> turnstile (18.5%)
frame_000272,-1.0,12.4305,37.4103,0.429,50.4617,877,21.69, -> turnstile (21.7%)
frame_000273,-1.0,10.1137,38.3872,0.313,48.9633,745,18.88, -> projector (18.9%)
frame_000274,-1.0,10.0282,39.1723,0.3982,49.7917,859,8.6, -> toaster (8.6%)
frame_000275,-1.0,10.1427,41.9253,0.3215,52.5383,859,29.15, -> toaster (29.1%)
frame_000276,-1.0,10.2855,39.6852,0.4372,50.6163,859,12.13, -> toaster (12.1%)
frame_000277,-1.0,10.4222,38.42,0.3747,49.4111,745,17.21, -> projector (17.2%)
