filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000100_clip,-1.0,10.0115,94.5388,0.1379,104.7415,225,26.0, -> playing clarinet (26.0%)
frame_000101_clip,-1.0,9.7574,93.8716,0.1334,103.8136,176,33.31, -> kissing (33.3%)
frame_000102_clip,-1.0,9.744,96.8078,0.1341,106.7397,327,16.53, -> spray painting (16.5%)
frame_000103_clip,-1.0,9.4604,93.3272,0.1329,102.9825,91,68.9, -> dining (68.9%)
frame_000104_clip,-1.0,9.4781,96.926,0.1408,106.6095,299,83.83, -> shoveling snow (83.8%)
frame_000105_clip,-1.0,9.5548,92.4035,0.1381,102.1593,35,51.69, -> brush painting (51.7%)
frame_000106_clip,-1.0,9.3011,96.178,0.1296,105.6594,327,94.64, -> spray painting (94.6%)
frame_000107_clip,-1.0,9.1527,96.9437,0.1322,106.2802,11,59.05, -> baking cookies (59.0%)
frame_000108_clip,-1.0,11.0418,97.5986,0.1368,108.8397,90,29.91, -> digging (29.9%)
frame_000109_clip,-1.0,9.1651,95.1626,0.1395,104.5319,202,23.18, -> news anchoring (23.2%)
frame_000110_clip,-1.0,9.3756,93.0938,0.1363,102.6671,90,87.44, -> digging (87.4%)
frame_000111_clip,-1.0,12.3146,90.2019,0.1481,102.7311,90,72.26, -> digging (72.3%)
frame_000112_clip,-1.0,9.248,89.7675,0.1316,99.2087,90,42.22, -> digging (42.2%)
frame_000113_clip,-1.0,11.7405,89.0107,0.1506,100.9724,91,29.41, -> dining (29.4%)
frame_000114_clip,-1.0,9.7146,101.1686,0.1348,111.0647,90,26.93, -> digging (26.9%)
frame_000115_clip,-1.0,9.8071,90.999,0.1465,101.0206,90,58.15, -> digging (58.2%)
frame_000116_clip,-1.0,9.7226,92.3588,0.1362,102.2758,284,57.22, -> sanding floor (57.2%)
frame_000117_clip,-1.0,9.6194,92.4324,0.135,102.2504,65,49.57, -> cleaning windows (49.6%)
frame_000118_clip,-1.0,9.6374,93.1983,0.1356,103.0331,338,23.4, -> sweeping floor (23.4%)
frame_000119_clip,-1.0,9.6666,90.0363,0.1323,99.8982,344,52.34, -> swinging on something (52.3%)
frame_000120_clip,-1.0,9.3711,93.4041,0.1522,102.9974,202,27.08, -> news anchoring (27.1%)
frame_000121_clip,-1.0,9.4939,92.72,0.144,102.4191,176,19.95, -> kissing (20.0%)
frame_000122_clip,-1.0,13.1978,92.8581,0.1483,106.2698,239,8.77, -> playing organ (8.8%)
frame_000123_clip,-1.0,9.6855,87.8069,0.1299,97.6849,60,17.98, -> cleaning floor (18.0%)
frame_000124_clip,-1.0,11.4573,91.397,0.1455,103.0663,327,62.61, -> spray painting (62.6%)
frame_000125_clip,-1.0,9.3521,90.2719,0.136,99.8189,327,33.66, -> spray painting (33.7%)
frame_000126_clip,-1.0,12.3562,92.6464,0.1457,105.2142,366,36.79, -> trimming trees (36.8%)
frame_000127_clip,-1.0,8.8947,92.5627,0.1308,101.6322,91,11.11, -> dining (11.1%)
frame_000128_clip,-1.0,9.3158,93.7296,0.1354,103.2446,266,9.69, -> recording music (9.7%)
frame_000129_clip,-1.0,9.334,93.6352,0.1325,103.1572,11,17.11, -> baking cookies (17.1%)
frame_000130_clip,-1.0,9.2444,93.5072,0.1341,102.9484,91,16.39, -> dining (16.4%)
frame_000131_clip,-1.0,9.4624,92.8897,0.131,102.5445,60,26.67, -> cleaning floor (26.7%)
frame_000132_clip,-1.0,9.3842,94.8344,0.1337,104.4135,180,9.4, -> laughing (9.4%)
frame_000133_clip,-1.0,9.3368,95.0849,0.1325,104.6153,180,9.78, -> laughing (9.8%)
frame_000134_clip,-1.0,9.8789,93.9619,0.1348,104.0385,91,59.39, -> dining (59.4%)
frame_000135_clip,-1.0,11.7139,91.7771,0.1464,103.7049,266,24.8, -> recording music (24.8%)
frame_000136_clip,-1.0,9.0964,89.5275,0.1401,98.8333,282,23.86, -> sailing (23.9%)
frame_000137_clip,-1.0,9.4186,93.0539,0.1321,102.6676,365,16.31, -> trimming or shaving beard (16.3%)
frame_000138_clip,-1.0,9.6034,94.2764,1.2354,105.1584,365,14.78, -> trimming or shaving beard (14.8%)
frame_000139_clip,-1.0,9.524,89.8609,0.1295,99.5733,365,21.69, -> trimming or shaving beard (21.7%)
frame_000140_clip,-1.0,9.2993,91.462,0.1286,100.9376,91,26.33, -> dining (26.3%)
frame_000141_clip,-1.0,9.3791,92.8996,0.1344,102.4769,382,13.73, -> washing hands (13.7%)
frame_000142_clip,-1.0,10.4272,93.057,0.1368,103.6827,365,15.41, -> trimming or shaving beard (15.4%)
frame_000143_clip,-1.0,9.4889,93.7592,0.1388,103.4528,365,56.47, -> trimming or shaving beard (56.5%)
frame_000144_clip,-1.0,9.7562,95.6022,0.1319,105.5532,365,18.45, -> trimming or shaving beard (18.5%)
frame_000145_clip,-1.0,9.8197,95.9857,0.1303,105.9998,300,12.03, -> shredding paper (12.0%)
frame_000146_clip,-1.0,9.5278,94.7646,0.1319,104.485,365,29.8, -> trimming or shaving beard (29.8%)
frame_000147_clip,-1.0,9.2356,95.7277,0.1305,105.1372,365,59.66, -> trimming or shaving beard (59.7%)
frame_000148_clip,-1.0,9.7143,94.9905,0.1318,104.9005,60,19.85, -> cleaning floor (19.9%)
frame_000149_clip,-1.0,9.7617,96.6475,0.1344,106.6056,65,32.24, -> cleaning windows (32.2%)
frame_000150_clip,-1.0,11.2128,76.8705,0.1303,88.2743,299,65.56, -> shoveling snow (65.6%)
frame_000151_clip,-1.0,13.4688,95.4339,0.1425,109.1087,299,68.06, -> shoveling snow (68.1%)
frame_000152_clip,-1.0,9.4158,94.4113,0.148,104.039,91,67.93, -> dining (67.9%)
frame_000153_clip,-1.0,9.1878,96.5221,0.1299,105.8994,103,23.6, -> driving car (23.6%)
frame_000154_clip,-1.0,9.3438,94.7377,0.1354,104.2818,250,3.0, -> playing violin (3.0%)
frame_000155_clip,-1.0,12.0319,91.589,0.1547,103.8453,65,30.68, -> cleaning windows (30.7%)
frame_000156_clip,-1.0,9.5249,89.7133,0.1339,99.4338,192,44.06, -> marching (44.1%)
frame_000157_clip,-1.0,11.3623,92.8159,0.157,104.4067,338,38.68, -> sweeping floor (38.7%)
frame_000158_clip,-1.0,10.3032,89.5486,0.1422,100.0569,60,43.37, -> cleaning floor (43.4%)
frame_000159_clip,-1.0,9.4679,92.2111,0.1269,101.8538,322,52.36, -> snowboarding (52.4%)
frame_000160_clip,-1.0,9.1522,95.0823,0.1292,104.4127,65,33.83, -> cleaning windows (33.8%)
frame_000161_clip,-1.0,9.8301,94.4846,0.133,104.5087,192,54.86, -> marching (54.9%)
frame_000162_clip,-1.0,10.2675,96.2853,0.134,106.7487,299,41.36, -> shoveling snow (41.4%)
frame_000163_clip,-1.0,9.7792,96.3563,0.1374,106.3356,299,17.69, -> shoveling snow (17.7%)
frame_000164_clip,-1.0,9.4133,94.7874,0.1297,104.3887,307,19.27, -> ski jumping (19.3%)
frame_000165_clip,-1.0,9.2709,95.0335,0.1471,104.5163,91,52.36, -> dining (52.4%)
frame_000166_clip,-1.0,9.6886,94.2845,0.1305,104.163,192,57.69, -> marching (57.7%)
frame_000167_clip,-1.0,9.5,95.9628,0.1298,105.6516,91,30.57, -> dining (30.6%)
frame_000168_clip,-1.0,9.6612,95.471,0.1371,105.3327,202,33.44, -> news anchoring (33.4%)
frame_000169_clip,-1.0,9.6357,96.2083,0.1369,106.0473,60,14.56, -> cleaning floor (14.6%)
frame_000170_clip,-1.0,9.2525,94.9759,0.1399,104.4333,91,22.87, -> dining (22.9%)
frame_000171_clip,-1.0,9.7644,94.4759,0.1326,104.4324,91,30.78, -> dining (30.8%)
frame_000172_clip,-1.0,9.6552,96.1774,0.1314,106.0122,91,73.16, -> dining (73.2%)
frame_000173_clip,-1.0,9.3531,97.7764,0.1412,107.3344,266,13.17, -> recording music (13.2%)
frame_000174_clip,-1.0,10.2232,96.0643,0.132,106.4805,3,19.29, -> applauding (19.3%)
frame_000175_clip,-1.0,9.204,94.9722,0.1295,104.3667,91,72.97, -> dining (73.0%)
frame_000176_clip,-1.0,9.9836,95.0355,0.1346,105.2153,90,41.57, -> digging (41.6%)
frame_000177_clip,-1.0,9.5613,95.4271,0.1271,105.1637,145,28.76, -> grooming dog (28.8%)
frame_000178_clip,-1.0,9.8016,95.8172,0.1378,105.8193,60,6.7, -> cleaning floor (6.7%)
frame_000179_clip,-1.0,9.4879,96.4999,0.1305,106.1783,219,32.78, -> playing bagpipes (32.8%)
frame_000180_clip,-1.0,9.6199,94.4779,0.1358,104.2949,91,34.88, -> dining (34.9%)
frame_000181_clip,-1.0,12.3404,92.4531,0.1505,105.0099,202,27.68, -> news anchoring (27.7%)
frame_000182_clip,-1.0,9.3341,91.8929,0.1352,101.426,60,16.7, -> cleaning floor (16.7%)
frame_000183_clip,-1.0,11.5109,94.6354,0.1336,106.3403,90,15.18, -> digging (15.2%)
frame_000184_clip,-1.0,10.3601,94.3673,1.6018,106.3776,192,89.79, -> marching (89.8%)
frame_000185_clip,-1.0,8.9885,91.3437,0.1317,100.515,0,18.05, -> abseiling (18.1%)
frame_000186_clip,-1.0,8.9156,94.2987,0.1282,103.3922,65,32.93, -> cleaning windows (32.9%)
frame_000187_clip,-1.0,8.6518,95.1598,0.1306,103.9932,65,98.97, -> cleaning windows (99.0%)
frame_000188_clip,-1.0,12.2888,76.3395,0.131,88.8046,202,68.48, -> news anchoring (68.5%)
frame_000189_clip,-1.0,9.1937,75.572,0.131,84.9507,365,19.67, -> trimming or shaving beard (19.7%)
frame_000190_clip,-1.0,9.402,93.8357,0.1302,103.4192,216,23.5, -> plastering (23.5%)
frame_000191_clip,-1.0,9.7315,95.0192,0.1332,104.9339,65,33.7, -> cleaning windows (33.7%)
frame_000192_clip,-1.0,9.3279,94.671,0.127,104.1754,247,54.82, -> playing trombone (54.8%)
frame_000193_clip,-1.0,9.7088,94.5324,0.1328,104.4257,158,13.58, -> hugging (13.6%)
frame_000194_clip,-1.0,9.5633,94.0085,0.1387,103.7723,60,10.33, -> cleaning floor (10.3%)
frame_000195_clip,-1.0,9.294,96.9145,0.1339,106.4025,128,13.56, -> fixing hair (13.6%)
frame_000196_clip,-1.0,11.4098,92.5178,0.1473,104.1403,91,51.59, -> dining (51.6%)
frame_000197_clip,-1.0,9.4565,90.7971,0.1338,100.4504,62,21.28, -> cleaning pool (21.3%)
frame_000198_clip,-1.0,9.8654,93.1398,0.1466,103.2096,91,30.7, -> dining (30.7%)
frame_000199_clip,-1.0,9.1861,93.2645,0.1283,102.626,65,78.99, -> cleaning windows (79.0%)
frame_000200_clip,-1.0,9.2553,94.7805,0.1318,104.22,62,65.06, -> cleaning pool (65.1%)
frame_000201_clip,-1.0,9.2369,96.598,0.1298,106.027,202,10.71, -> news anchoring (10.7%)
frame_000202_clip,-1.0,9.3617,94.4235,0.1397,103.9863,299,66.63, -> shoveling snow (66.6%)
frame_000203_clip,-1.0,11.5007,91.769,0.1488,103.4969,327,41.54, -> spray painting (41.5%)
frame_000204_clip,-1.0,9.2787,90.9542,0.1336,100.4303,202,78.46, -> news anchoring (78.5%)
frame_000205_clip,-1.0,12.0946,92.8161,0.1356,105.0988,65,50.9, -> cleaning windows (50.9%)
frame_000206_clip,-1.0,10.1029,93.5582,0.1364,103.85,61,54.05, -> cleaning gutters (54.1%)
frame_000207_clip,-1.0,9.5217,91.688,0.1306,101.3904,338,37.64, -> sweeping floor (37.6%)
frame_000208_clip,-1.0,9.5031,94.4758,0.1294,104.1545,299,29.53, -> shoveling snow (29.5%)
frame_000209_clip,-1.0,9.1877,93.5877,0.1339,102.9591,103,65.49, -> driving car (65.5%)
frame_000210_clip,-1.0,9.7154,95.8057,0.1319,105.704,300,29.63, -> shredding paper (29.6%)
frame_000211_clip,-1.0,9.7073,95.0025,0.1379,104.8971,65,53.57, -> cleaning windows (53.6%)
frame_000212_clip,-1.0,11.2164,91.2539,0.1446,102.6669,65,56.09, -> cleaning windows (56.1%)
frame_000213_clip,-1.0,8.9232,92.1522,0.1318,101.258,103,21.56, -> driving car (21.6%)
frame_000214_clip,-1.0,12.6164,91.8028,0.1447,104.616,288,25.68, -> shaking hands (25.7%)
frame_000215_clip,-1.0,9.0969,93.6089,0.1486,102.9051,28,36.69, -> bobsledding (36.7%)
frame_000216_clip,-1.0,11.6581,92.1478,0.1523,104.0285,254,27.46, -> presenting weather forecast (27.5%)
frame_000217_clip,-1.0,9.0631,91.9075,0.1301,101.151,202,14.31, -> news anchoring (14.3%)
frame_000218_clip,-1.0,9.0951,92.0282,0.1295,101.305,28,65.27, -> bobsledding (65.3%)
frame_000219_clip,-1.0,8.8924,95.5087,0.1274,104.5776,192,95.2, -> marching (95.2%)
frame_000220_clip,-1.0,9.1083,97.8901,0.1347,107.1943,65,82.92, -> cleaning windows (82.9%)
frame_000221_clip,-1.0,9.2868,95.5127,0.1307,104.9924,202,60.98, -> news anchoring (61.0%)
frame_000222_clip,-1.0,9.6986,95.1052,0.1322,104.9981,202,17.65, -> news anchoring (17.7%)
frame_000223_clip,-1.0,9.9117,97.6159,0.1285,107.7168,202,31.48, -> news anchoring (31.5%)
frame_000224_clip,-1.0,9.3236,96.2982,0.1302,105.8143,382,32.48, -> washing hands (32.5%)
frame_000225_clip,-1.0,9.7807,95.6342,0.1317,105.607,300,49.17, -> shredding paper (49.2%)
frame_000226_clip,-1.0,11.4205,92.7047,0.1453,104.3375,74,74.7, -> counting money (74.7%)
frame_000227_clip,-1.0,9.9511,90.9917,0.1358,101.1434,39,22.81, -> building shed (22.8%)
frame_000228_clip,-1.0,12.4718,91.0465,0.1467,103.7322,92,36.28, -> disc golfing (36.3%)
frame_000229_clip,-1.0,9.7831,93.3595,0.1375,103.3561,300,82.75, -> shredding paper (82.7%)
frame_000230_clip,-1.0,13.3924,94.3785,0.1449,107.9841,327,88.2, -> spray painting (88.2%)
frame_000231_clip,-1.0,9.4845,90.8985,0.5085,100.9415,202,65.27, -> news anchoring (65.3%)
frame_000232_clip,-1.0,10.2176,89.713,0.1338,100.1274,202,28.99, -> news anchoring (29.0%)
frame_000233_clip,-1.0,9.026,93.1708,0.1326,102.3798,327,27.0, -> spray painting (27.0%)
frame_000234_clip,-1.0,9.5968,94.9627,0.136,104.7574,202,31.21, -> news anchoring (31.2%)
frame_000235_clip,-1.0,9.8758,96.3312,0.1329,106.4043,239,96.53, -> playing organ (96.5%)
frame_000236_clip,-1.0,8.8631,94.8907,0.1329,103.9495,259,61.57, -> punching person (boxing) (61.6%)
frame_000237_clip,-1.0,11.5575,93.1665,0.1576,104.9478,300,95.11, -> shredding paper (95.1%)
frame_000238_clip,-1.0,9.2178,95.8065,0.1672,105.2718,382,24.31, -> washing hands (24.3%)
frame_000239_clip,-1.0,9.9464,88.2089,0.1327,98.3497,382,76.56, -> washing hands (76.6%)
frame_000240_clip,-1.0,10.5464,93.6047,0.1378,104.3371,300,15.61, -> shredding paper (15.6%)
frame_000241_clip,-1.0,9.7863,92.57,0.1393,102.5598,382,13.41, -> washing hands (13.4%)
frame_000242_clip,-1.0,10.3452,94.9862,0.1321,105.5239,49,24.23, -> catching or throwing frisbee (24.2%)
frame_000243_clip,-1.0,12.8254,94.5309,0.1349,107.5539,134,28.09, -> front raises (28.1%)
frame_000244_clip,-1.0,9.7118,95.4223,0.1322,105.326,128,24.0, -> fixing hair (24.0%)
frame_000245_clip,-1.0,9.5225,95.3934,0.1327,105.1101,255,15.83, -> pull ups (15.8%)
frame_000246_clip,-1.0,9.9466,92.183,0.1376,102.3314,128,7.82, -> fixing hair (7.8%)
frame_000247_clip,-1.0,10.1653,95.434,0.132,105.7805,382,11.92, -> washing hands (11.9%)
frame_000248_clip,-1.0,9.6928,93.6607,0.1396,103.554,382,58.65, -> washing hands (58.6%)
frame_000249_clip,-1.0,9.3948,94.027,0.1384,103.6248,382,38.36, -> washing hands (38.4%)
frame_000250_clip,-1.0,9.3839,94.2689,0.1425,103.8592,382,46.91, -> washing hands (46.9%)
frame_000251_clip,-1.0,11.6358,91.4565,0.1506,103.3109,382,37.19, -> washing hands (37.2%)
frame_000252_clip,-1.0,10.0699,88.6122,0.1308,98.8752,60,29.09, -> cleaning floor (29.1%)
frame_000253_clip,-1.0,12.0934,90.8039,0.1479,103.1064,382,41.92, -> washing hands (41.9%)
frame_000254_clip,-1.0,11.0504,90.9083,0.1315,102.1491,300,99.65, -> shredding paper (99.6%)
frame_000255_clip,-1.0,9.3797,93.2856,0.1315,102.8579,300,68.77, -> shredding paper (68.8%)
frame_000256_clip,-1.0,9.3884,93.6713,0.1334,103.2569,300,65.57, -> shredding paper (65.6%)
frame_000257_clip,-1.0,9.3993,91.6076,0.1331,101.2027,300,98.57, -> shredding paper (98.6%)
frame_000258_clip,-1.0,9.0207,94.8124,0.1533,104.0391,300,75.81, -> shredding paper (75.8%)
frame_000259_clip,-1.0,9.8122,92.9033,0.1484,102.9329,300,97.22, -> shredding paper (97.2%)
frame_000260_clip,-1.0,9.5334,95.0702,0.1359,104.8035,300,99.84, -> shredding paper (99.8%)
