filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013177.jpg,2.0093,6.5667,5.6246,14.2165,-1,0.0," -> [bicycle (Top): 10%, motorbike (Left): 12%, person (Right): 26%]"
000000013291.jpg,1.2562,6.2166,5.3913,12.8806,-1,0.0, -> [person (Center): 31%]
000000013348.jpg,1.8361,6.6034,5.4695,13.9255,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,1.638,6.5574,5.243,13.4543,-1,0.0," -> [person (Center): 40%, sofa (Center): 1%]"
000000015338.jpg,1.9665,6.1655,5.4719,13.6202,-1,0.0, -> [bus (Right): 5%]
000000015440.jpg,1.622,6.925,4.9353,13.4978,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,1.5288,6.4706,5.4736,13.4896,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.5604,6.2025,5.4055,13.1853,-1,0.0, -> [background only]
000000016228.jpg,1.897,6.4772,4.9355,13.3276,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,1.2367,6.3905,5.4382,13.0818,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,1.2201,6.4039,5.2814,12.9214,-1,0.0, -> [background only]
000000018491.jpg,1.3911,6.3478,4.9487,12.7041,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,1.8265,6.3269,5.2623,13.4324,-1,0.0, -> [background only]
000000019109.jpg,2.3412,6.4099,5.5309,14.2988,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,1.1576,6.5168,5.299,12.9902,-1,0.0, -> [background only]
000000020333.jpg,1.5253,6.646,5.4483,13.6352,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.7484,6.3511,5.484,12.6,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.7789,6.7208,4.6457,13.1619,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.3295,6.6916,5.5193,13.5563,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.4105,6.4959,5.1885,14.111,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,1.3037,6.5756,4.5873,12.4829,-1,0.0, -> [background only]
000000025181.jpg,1.5321,6.5323,4.7906,12.8712,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,2.8326,6.445,5.2258,14.5193,-1,0.0, -> [background only]
000000025603.jpg,2.1454,6.6192,5.6816,14.4624,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,1.7338,6.3627,5.478,13.5904,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,1.495,6.1609,5.4814,13.1537,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.0583,6.191,5.6209,13.8862,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.0885,6.3341,5.2348,13.6741,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.8882,6.3001,5.3418,13.5468,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.037,6.4064,4.7428,13.2027,-1,0.0, -> [background only]
000000031217.jpg,1.8831,6.2603,5.4105,13.5692,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.944,6.5138,5.4289,13.9029,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,2.7688,6.2596,4.7584,13.8031,-1,0.0, -> [background only]
000000032081.jpg,1.42,6.2664,5.535,13.2381,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,1.9798,6.5551,5.4989,14.0515,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,1.9268,6.2105,5.1977,13.351,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,1.6515,6.2722,5.421,13.3621,-1,0.0, -> [background only]
000000036494.jpg,1.7192,6.5223,5.0272,13.2846,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.8363,6.5552,5.5412,13.9491,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,1.7694,6.3342,5.4594,13.5792,-1,0.0, -> [background only]
000000037689.jpg,1.8231,6.3758,4.7566,12.9729,-1,0.0, -> [background only]
000000037740.jpg,1.6517,6.4739,5.6045,13.7469,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.8334,6.7891,5.6896,13.3298,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.392,6.4796,5.5823,13.4702,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.1206,6.2726,5.4278,12.8373,-1,0.0, -> [background only]
000000038118.jpg,1.5008,6.571,5.4533,13.5406,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.0187,6.3953,5.4787,13.9091,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,1.9892,6.425,5.1528,13.5837,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.5246,6.3466,5.3195,13.2075,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.225,6.5039,5.3196,13.0657,-1,0.0, -> [background only]
000000043435.jpg,2.4305,6.4494,5.3196,14.216,-1,0.0, -> [background only]
000000043816.jpg,1.6383,6.4708,4.7578,12.8827,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7126,6.6515,5.4695,13.8507,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.2363,6.164,5.5182,12.9345,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.0484,6.7219,5.0865,13.8733,-1,0.0, -> [background only]
000000047585.jpg,1.7725,6.6074,5.4399,13.8349,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,1.8349,6.1927,5.0502,13.0933,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.7233,6.8116,5.591,14.1418,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,1.9497,6.6707,5.3326,13.9699,-1,0.0, -> [background only]
000000048555.jpg,1.5185,6.5135,5.2104,13.258,-1,0.0, -> [background only]
000000050006.jpg,1.8609,6.4414,5.2124,13.5304,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,1.9689,6.538,4.7866,13.3099,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.7573,6.3888,4.972,14.1344,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.7446,6.491,5.6294,13.8822,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.7504,6.2734,5.3537,13.3934,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.0917,6.5455,5.3298,12.9844,-1,0.0, -> [background only]
000000052412.jpg,2.0322,6.5013,5.2495,13.7997,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.5234,6.3812,5.5692,13.4898,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.224,6.3845,4.7902,13.4149,-1,0.0, -> [background only]
000000055022.jpg,2.1484,6.4278,5.4446,14.0372,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.8502,6.4018,5.6238,13.8926,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.4474,6.4292,5.0215,12.9142,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.2187,6.2819,5.3199,13.8366,-1,0.0, -> [background only]
000000057672.jpg,1.7803,6.4654,5.5672,13.8288,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.4521,6.418,5.3562,13.243,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.8595,6.2806,5.2577,13.4136,-1,0.0, -> [background only]
000000059386.jpg,1.6939,6.5775,5.3997,13.6867,-1,0.0, -> [background only]
000000060449.jpg,1.7393,6.7383,5.0539,13.5474,-1,0.0, -> [background only]
000000060823.jpg,2.2541,6.1688,5.5647,14.0036,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.5739,6.8067,5.6574,14.0543,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.7841,6.414,5.4388,13.6534,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.4477,6.1775,5.2018,12.8435,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.3853,6.5889,5.4476,14.4371,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1599,6.4745,5.3611,14.0124,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.3808,6.4351,5.4026,14.235,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,1.8565,6.1542,5.5807,13.6073,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5668,6.285,5.4733,13.3414,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.3939,6.4977,5.3142,13.2223,-1,0.0, -> [background only]
000000065798.jpg,2.113,6.3706,5.2371,13.7371,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.5611,6.2935,5.22,13.0912,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1871,6.5478,5.4884,13.2397,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.7618,6.461,5.5152,13.7541,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.7411,6.5082,5.4847,13.75,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.8889,6.2718,5.4354,13.6128,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.7841,6.4359,5.4563,13.6948,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.4995,6.4636,5.4928,13.4732,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.2374,6.4791,4.7498,13.4835,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.5481,6.1602,5.4565,13.1827,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.826,6.7132,5.4344,13.9898,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.1639,6.6038,5.674,14.4585,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.71,6.2889,5.3637,13.3793,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.1008,6.6082,5.3396,14.0648,-1,0.0, -> [background only]
000000079969.jpg,2.0989,6.5586,4.6455,13.319,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3506,6.4822,5.3425,13.192,-1,0.0, -> [background only]
000000080413.jpg,1.5075,6.4813,5.2657,13.271,-1,0.0, -> [background only]
000000080932.jpg,2.0562,6.2747,4.7078,13.0551,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,1.9288,6.5159,5.5965,14.0577,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.4937,6.2431,5.0108,12.7637,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.3451,6.5502,5.4393,14.3503,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9868,6.4052,5.4357,13.8453,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.4379,6.5127,5.5366,13.5024,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.4695,6.5143,5.3798,13.3789,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.912,6.5221,5.5324,13.9823,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9758,6.6344,5.6004,14.228,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.3931,6.3717,5.317,13.0989,-1,0.0, -> [background only]
000000085682.jpg,1.9527,6.2846,5.5394,13.7932,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.8875,6.5703,5.1579,13.6331,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.3253,6.6696,5.1473,14.1604,-1,0.0, -> [background only]
000000088250.jpg,1.854,6.4956,5.3585,13.7239,-1,0.0, -> [background only]
000000088345.jpg,1.6107,6.2774,5.492,13.3966,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.5553,6.5953,5.2786,13.4454,-1,0.0, -> [background only]
000000090003.jpg,2.55,6.6965,5.3835,14.6459,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2259,6.3259,5.407,13.9762,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.6943,6.4607,5.4717,13.6431,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.9042,6.526,5.6898,14.1364,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.2337,6.2421,5.558,14.05,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.0543,6.4205,5.2913,13.7831,-1,0.0, -> [background only]
000000092839.jpg,2.287,6.42,4.2704,12.9934,-1,0.0, -> [background only]
000000094185.jpg,2.1123,6.4806,5.263,13.872,-1,0.0, -> [background only]
000000095862.jpg,1.1021,6.4305,5.068,12.6168,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.7069,6.3037,5.3546,13.382,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2242,6.6444,4.8143,13.6987,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.576,6.3,5.4443,14.3396,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.5731,6.4765,4.8486,12.9146,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3542,6.3193,5.0861,12.776,-1,0.0, -> [background only]
000000100510.jpg,1.5094,6.3953,5.5545,13.4738,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,1.9507,6.1874,4.7749,12.9294,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.5019,6.7225,5.1818,13.4232,-1,0.0, -> [background only]
000000104198.jpg,1.2357,6.3886,5.2439,12.8843,-1,0.0, -> [background only]
000000104424.jpg,1.7935,6.3321,5.54,13.6826,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4903,6.6053,4.304,12.4161,-1,0.0, -> [background only]
000000105264.jpg,1.4618,6.268,5.4732,13.2195,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1011,6.5775,5.3826,14.0777,-1,0.0, -> [background only]
000000107094.jpg,1.6051,6.3411,5.4468,13.4091,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.5867,6.359,4.7862,12.7493,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5589,6.4322,5.6235,13.6316,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.144,6.6735,4.8045,12.6393,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.298,6.5416,5.2824,14.1396,-1,0.0, -> [background only]
000000111951.jpg,1.7897,6.3304,5.2005,13.3363,-1,0.0, -> [background only]
000000112110.jpg,1.7281,6.2882,5.4436,13.4762,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6087,6.4128,5.176,14.2136,-1,0.0, -> [background only]
000000114871.jpg,1.6143,6.336,5.4728,13.4398,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.5342,6.5286,4.8735,13.9534,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.7608,6.1704,5.46,13.4072,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.272,6.7552,5.5561,13.5997,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.0698,6.6192,5.0128,13.7187,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.6092,6.1829,4.7466,12.5549,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6616,6.5622,5.4315,13.6721,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.5335,6.6569,5.6067,13.8132,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.493,6.1927,5.2655,12.9684,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0037,6.7911,5.4264,14.2373,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.0731,6.6605,5.1727,13.9221,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.7758,6.1966,5.4528,13.442,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.9089,6.6141,4.8381,13.377,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.2075,6.348,5.5811,14.1517,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.3545,6.2806,5.4356,14.0868,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,1.9489,6.2853,5.2576,13.5084,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6558,6.4924,5.0118,13.176,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.0039,6.5517,4.7673,13.3396,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4588,6.5002,5.4285,13.4034,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0901,6.5351,5.1458,13.788,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.5305,6.4208,4.6229,12.5901,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.7204,6.284,5.2809,13.3019,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.32,6.3146,5.4028,14.0534,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.7482,6.4341,5.4447,13.6437,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.0568,6.5155,4.805,13.3934,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.5745,6.3063,4.9059,11.8022,-1,0.0, -> [background only]
000000126137.jpg,1.776,6.5682,5.5345,13.8948,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.2854,6.5243,5.4631,14.2891,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,1.9173,6.3644,5.3601,13.6575,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4666,6.38,5.4081,13.2711,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,1.8428,6.2374,5.4035,13.4993,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.7718,6.3617,5.4858,13.6359,-1,0.0," -> [bus (Left): 38%, person (Bottom-Right): 6%]"
000000129756.jpg,2.7258,6.527,5.5897,14.8584,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0103,6.1685,5.2623,13.4567,-1,0.0, -> [background only]
000000131386.jpg,1.4572,6.8242,5.5076,13.8045,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6166,6.5588,5.6926,13.8838,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9129,6.2523,5.78,13.9628,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9746,6.4364,4.7907,13.2182,-1,0.0, -> [background only]
000000133418.jpg,1.9839,6.3608,5.4759,13.8368,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.2053,6.5619,5.6095,14.3938,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.0523,6.3907,5.1035,13.5625,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.8092,6.2536,5.4628,13.5416,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.931,6.4944,5.6699,14.1118,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.6985,6.1755,5.2777,13.1679,-1,0.0, -> [background only]
000000137727.jpg,1.5795,6.4121,5.36,13.3672,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.3834,6.3249,5.4382,13.1629,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,1.8988,6.2739,5.4296,13.6187,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.7104,6.3328,5.4026,13.462,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.229,6.3485,5.3532,12.9474,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3499,6.2503,5.4054,13.0216,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.4541,6.3487,5.2626,14.0807,-1,0.0, -> [background only]
000000140556.jpg,2.0337,6.3044,5.4694,13.8365,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.8243,6.3854,5.4984,13.7239,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.5114,6.7323,5.3179,13.5769,-1,0.0, -> [background only]
000000143931.jpg,2.2738,6.3603,5.3962,14.0467,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.8382,6.2118,5.2077,13.2736,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.204,6.5634,5.2243,13.0082,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3404,6.7317,5.1012,13.1893,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.1722,6.3148,5.3677,13.8715,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.6278,6.466,5.5577,13.6676,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,1.9483,6.517,4.8803,13.3615,-1,0.0, -> [background only]
000000148620.jpg,0.9637,6.4089,5.3577,12.7459,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4061,6.7743,5.1082,14.3047,-1,0.0, -> [background only]
000000149375.jpg,1.7082,6.6153,4.7805,13.1199,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4036,6.2535,5.3228,11.9957,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.1381,6.5136,5.4253,14.0931,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.3388,6.707,4.8888,12.9504,-1,0.0, -> [background only]
000000151000.jpg,1.5227,6.4499,5.5033,13.4912,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.0451,6.6877,5.5466,14.2952,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.7351,6.6706,5.4589,13.8805,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.5293,6.5164,5.3396,14.401,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.4375,6.5392,5.4493,14.4416,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,1.9931,6.2674,4.7735,13.0504,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.0313,6.5217,5.2732,13.842,-1,0.0, -> [background only]
000000153343.jpg,1.9243,6.4744,5.0825,13.4978,-1,0.0, -> [background only]
000000153568.jpg,1.4951,6.2727,5.0954,12.8789,-1,0.0, -> [background only]
000000154425.jpg,1.718,6.5269,5.4596,13.7199,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.6466,6.5293,4.968,13.1603,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,1.9951,6.3194,4.5797,12.9096,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3364,6.3484,5.3659,13.0666,-1,0.0, -> [background only]
000000156372.jpg,1.0527,6.5362,5.5194,13.1232,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.2718,6.418,5.27,12.9756,-1,0.0, -> [background only]
000000157138.jpg,1.0875,6.5678,5.3737,13.0443,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.6016,6.2745,5.4976,13.3905,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.3039,6.5577,5.4521,13.33,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7722,6.4483,5.4183,13.6546,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.4605,6.5036,5.3795,13.3598,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.297,6.5272,5.3135,14.1541,-1,0.0, -> [background only]
000000159977.jpg,2.0205,6.2633,4.4692,12.7691,-1,0.0, -> [background only]
000000160772.jpg,1.8753,6.3891,5.5599,13.8393,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,1.9613,6.3403,5.2932,13.6114,-1,0.0, -> [background only]
000000162581.jpg,2.1457,6.5446,5.5488,14.255,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8556,6.3215,5.4471,13.6399,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6854,6.5963,5.2712,13.569,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.551,6.3264,4.9416,12.8352,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3423,6.4214,5.3391,14.1197,-1,0.0, -> [background only]
000000164885.jpg,1.4965,6.4709,5.5675,13.5511,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7225,6.6546,5.4303,14.8246,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.7931,6.1851,5.5144,13.5087,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,1.8603,6.7883,5.1813,13.8462,-1,0.0, -> [bird (Center): 16%]
