filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,1.0317,72.638,4.0328,77.7041,-1,0.0, -> [background only]
frame_000053,-1.0,1.0033,71.4648,4.0047,76.4745,-1,0.0, -> [background only]
frame_000054,-1.0,1.0212,72.613,3.9056,77.5418,-1,0.0, -> [background only]
frame_000055,-1.0,1.0205,71.0671,4.1764,76.2656,-1,0.0, -> [background only]
frame_000056,-1.0,1.5538,74.005,3.7679,79.3281,-1,0.0, -> [background only]
frame_000057,-1.0,1.0523,71.3231,3.8922,76.2688,-1,0.0, -> [background only]
frame_000058,-1.0,1.0048,70.5217,4.1877,75.716,-1,0.0, -> [background only]
frame_000059,-1.0,1.5437,70.1339,5.0332,76.7123,-1,0.0, -> [background only]
frame_000060,-1.0,1.3925,73.3844,4.1077,78.8869,-1,0.0, -> [background only]
frame_000061,-1.0,2.6308,73.1027,4.3448,80.0799,-1,0.0, -> [background only]
frame_000062,-1.0,1.6431,69.5741,4.1239,75.3426,-1,0.0, -> [background only]
frame_000063,-1.0,1.1306,69.8607,4.1214,75.1153,-1,0.0, -> [background only]
frame_000064,-1.0,1.514,69.1421,4.1496,74.8085,-1,0.0, -> [background only]
frame_000065,-1.0,1.2143,75.3414,5.0158,81.574,-1,0.0, -> [background only]
frame_000066,-1.0,1.6851,72.5422,4.0534,78.2822,-1,0.0, -> [background only]
frame_000067,-1.0,1.3988,72.5242,3.7737,77.698,-1,0.0, -> [background only]
frame_000068,-1.0,1.3807,72.9871,3.793,78.1623,-1,0.0, -> [background only]
frame_000069,-1.0,1.3911,72.4743,4.068,77.9346,-1,0.0, -> [background only]
frame_000070,-1.0,1.8111,73.5484,3.8294,79.19,-1,0.0, -> [background only]
frame_000071,-1.0,1.4575,73.9291,4.0539,79.4415,-1,0.0, -> [background only]
frame_000072,-1.0,1.3505,73.4964,3.7938,78.6419,-1,0.0, -> [background only]
frame_000073,-1.0,3.7195,74.7372,4.0087,82.4664,-1,0.0, -> [background only]
frame_000074,-1.0,2.4706,72.0488,3.8512,78.3718,-1,0.0, -> [background only]
frame_000075,-1.0,1.1627,68.6205,4.1596,73.9439,-1,0.0, -> [background only]
frame_000076,-1.0,1.1385,70.9054,4.0404,76.086,-1,0.0, -> [background only]
frame_000077,-1.0,1.0474,68.9625,4.2183,74.2299,-1,0.0, -> [background only]
frame_000078,-1.0,1.5779,70.0979,3.9071,75.5844,-1,0.0, -> [background only]
frame_000079,-1.0,1.0311,70.7291,3.9407,75.7031,-1,0.0, -> [background only]
frame_000080,-1.0,2.3748,70.5804,4.0241,76.9804,-1,0.0, -> [background only]
frame_000081,-1.0,1.0361,70.5297,3.9663,75.5337,-1,0.0, -> [background only]
frame_000082,-1.0,1.548,69.7982,3.9689,75.3166,-1,0.0, -> [background only]
frame_000083,-1.0,2.3084,69.6108,3.8894,75.8104,-1,0.0, -> [background only]
frame_000084,-1.0,1.0422,70.1966,4.2755,75.5155,-1,0.0, -> [background only]
frame_000085,-1.0,1.0776,68.4653,3.9115,73.4555,-1,0.0, -> [background only]
frame_000086,-1.0,1.0775,72.0417,4.0078,77.1285,-1,0.0, -> [background only]
frame_000087,-1.0,1.9263,71.3687,5.5786,78.8751,-1,0.0, -> [background only]
frame_000088,-1.0,2.6274,71.8912,4.0056,78.5255,-1,0.0, -> [background only]
frame_000089,-1.0,1.1223,71.2889,3.9548,76.3671,-1,0.0, -> [background only]
frame_000090,-1.0,2.6831,72.8379,4.0963,79.6187,-1,0.0, -> [background only]
frame_000091,-1.0,1.8375,70.1016,4.1016,76.042,-1,0.0, -> [background only]
frame_000092,-1.0,3.634,73.6038,4.1294,81.3686,-1,0.0, -> [background only]
frame_000093,-1.0,1.6807,71.1293,3.8024,76.6142,-1,0.0, -> [background only]
frame_000094,-1.0,1.0537,70.2948,4.5521,75.9026,-1,0.0, -> [background only]
frame_000095,-1.0,3.6149,75.6026,3.9738,83.1932,-1,0.0, -> [background only]
frame_000096,-1.0,2.0478,74.2182,3.9645,80.2318,-1,0.0, -> [background only]
frame_000097,-1.0,1.0262,70.089,3.8262,74.9426,-1,0.0, -> [background only]
frame_000098,-1.0,1.057,73.5287,4.1133,78.7006,-1,0.0, -> [background only]
frame_000099,-1.0,1.5553,76.8844,3.9055,82.3465,-1,0.0, -> [background only]
frame_000100,-1.0,2.4828,70.0975,5.3556,77.9378,-1,0.0, -> [background only]
frame_000101,-1.0,1.2176,68.7673,4.2228,74.209,-1,0.0, -> [background only]
frame_000102,-1.0,2.878,70.9861,4.0561,77.9212,-1,0.0, -> [background only]
frame_000103,-1.0,1.0243,70.761,4.0139,75.8003,-1,0.0, -> [background only]
frame_000104,-1.0,1.4147,72.4381,4.1012,77.9552,-1,0.0, -> [background only]
frame_000105,-1.0,1.735,71.3068,3.9345,76.9782,-1,0.0, -> [background only]
frame_000106,-1.0,1.4019,73.7639,4.0373,79.2056,-1,0.0, -> [background only]
frame_000107,-1.0,1.4868,71.8199,3.9875,77.2952,-1,0.0, -> [background only]
frame_000108,-1.0,1.125,75.2202,4.0997,80.4465,-1,0.0, -> [background only]
frame_000109,-1.0,1.4818,72.4505,3.9313,77.8646,-1,0.0, -> [background only]
frame_000110,-1.0,1.076,72.6158,3.9086,77.6014,-1,0.0, -> [background only]
frame_000111,-1.0,1.2092,74.9098,4.0331,80.1535,-1,0.0, -> [background only]
frame_000112,-1.0,1.038,70.3224,3.9767,75.3388,-1,0.0, -> [background only]
frame_000113,-1.0,1.4923,70.1007,4.0784,75.6728,-1,0.0, -> [background only]
frame_000114,-1.0,1.0692,68.4007,3.8406,73.3117,-1,0.0, -> [background only]
frame_000115,-1.0,1.0375,70.2584,4.1767,75.4743,-1,0.0, -> [background only]
frame_000116,-1.0,2.4712,70.2933,3.7822,76.5482,-1,0.0, -> [background only]
frame_000117,-1.0,1.0512,69.0903,3.8886,74.0315,-1,0.0, -> [background only]
frame_000118,-1.0,1.1399,70.2842,4.0317,75.4577,-1,0.0, -> [background only]
frame_000119,-1.0,1.0746,69.9881,3.9565,75.0208,-1,0.0, -> [background only]
frame_000120,-1.0,1.0717,69.3903,5.9567,76.4203,-1,0.0, -> [background only]
frame_000121,-1.0,1.849,72.3949,3.9085,78.1544,-1,0.0, -> [background only]
frame_000122,-1.0,1.0843,68.5845,4.0056,73.6756,-1,0.0, -> [background only]
frame_000123,-1.0,1.0104,70.5085,3.886,75.4061,-1,0.0, -> [background only]
frame_000124,-1.0,0.9824,68.0721,3.9896,73.0451,-1,0.0, -> [background only]
frame_000125,-1.0,1.0156,72.1924,3.8556,77.0652,-1,0.0, -> [background only]
frame_000126,-1.0,1.039,71.3501,3.9896,76.38,-1,0.0, -> [background only]
frame_000127,-1.0,1.0372,71.3951,4.0404,76.4744,-1,0.0, -> [background only]
frame_000128,-1.0,1.4768,69.9707,4.0703,75.5192,-1,0.0, -> [background only]
frame_000129,-1.0,1.0359,69.9622,3.9751,74.9742,-1,0.0, -> [background only]
frame_000130,-1.0,1.0945,70.7007,3.7957,75.5921,-1,0.0, -> [background only]
frame_000131,-1.0,1.0234,71.6605,4.3423,77.0277,-1,0.0, -> [background only]
frame_000132,-1.0,2.914,72.9178,4.0611,79.8945,-1,0.0, -> [background only]
frame_000133,-1.0,1.1166,70.7879,3.932,75.8378,-1,0.0, -> [background only]
frame_000134,-1.0,1.0565,69.344,3.9112,74.313,-1,0.0, -> [background only]
frame_000135,-1.0,1.0426,70.1596,4.0229,75.2265,-1,0.0, -> [background only]
frame_000136,-1.0,1.085,70.5409,3.9486,75.5756,-1,0.0, -> [background only]
frame_000137,-1.0,1.0379,70.1574,3.7776,74.9741,-1,0.0, -> [background only]
frame_000138,-1.0,1.0274,70.6217,4.0553,75.7065,-1,0.0, -> [background only]
frame_000139,-1.0,1.5176,70.9837,4.0434,76.5466,-1,0.0, -> [background only]
frame_000140,-1.0,0.997,70.0601,3.8688,74.927,-1,0.0, -> [background only]
frame_000141,-1.0,1.0205,70.7059,3.9788,75.7065,-1,0.0, -> [background only]
frame_000142,-1.0,1.0951,71.0924,4.0542,76.2427,-1,0.0, -> [background only]
frame_000143,-1.0,1.4191,72.4114,4.0109,77.8423,-1,0.0, -> [background only]
frame_000144,-1.0,1.1071,70.5076,4.1265,75.7429,-1,0.0, -> [background only]
frame_000145,-1.0,1.4141,70.237,3.9455,75.5975,-1,0.0, -> [background only]
frame_000146,-1.0,1.5649,69.1141,4.375,75.0553,-1,0.0, -> [background only]
frame_000147,-1.0,1.0503,69.2762,4.3094,74.6375,-1,0.0, -> [background only]
frame_000148,-1.0,1.0656,69.7068,3.9744,74.7484,-1,0.0, -> [background only]
frame_000149,-1.0,1.0301,70.377,4.0877,75.4962,-1,0.0, -> [background only]
frame_000150,-1.0,1.0332,70.3595,3.9913,75.3854,-1,0.0, -> [background only]
frame_000151,-1.0,1.0318,70.1452,3.8968,75.075,-1,0.0, -> [background only]
frame_000152,-1.0,1.0634,70.5326,4.1208,75.7181,-1,0.0, -> [background only]
frame_000153,-1.0,1.5117,67.1015,4.0222,72.637,-1,0.0, -> [background only]
frame_000154,-1.0,1.0273,68.8443,3.826,73.699,-1,0.0, -> [background only]
frame_000155,-1.0,1.0523,69.9471,3.9026,74.9035,-1,0.0, -> [background only]
frame_000156,-1.0,1.144,69.5365,3.8171,74.4991,-1,0.0, -> [background only]
frame_000157,-1.0,1.0369,71.4736,3.942,76.4538,-1,0.0, -> [background only]
frame_000158,-1.0,1.0716,69.7,4.1358,74.9089,-1,0.0, -> [background only]
frame_000159,-1.0,1.5266,71.4321,3.9595,76.9194,-1,0.0, -> [background only]
frame_000160,-1.0,1.0837,70.8216,4.0455,75.9522,-1,0.0, -> [background only]
frame_000161,-1.0,1.0506,70.9952,3.8383,75.8857,-1,0.0, -> [background only]
frame_000162,-1.0,1.0437,71.4847,4.1231,76.6541,-1,0.0, -> [background only]
frame_000163,-1.0,1.5175,71.7485,3.963,77.2306,-1,0.0, -> [background only]
frame_000164,-1.0,1.0069,72.7018,4.0514,77.7614,-1,0.0, -> [background only]
frame_000165,-1.0,1.0257,71.7157,3.9097,76.6527,-1,0.0, -> [background only]
frame_000166,-1.0,1.0461,70.6074,4.145,75.8003,-1,0.0, -> [background only]
frame_000167,-1.0,1.038,68.8212,4.026,73.8863,-1,0.0, -> [background only]
frame_000168,-1.0,1.5889,69.924,4.0085,75.5229,-1,0.0, -> [background only]
frame_000169,-1.0,1.0508,70.554,3.9722,75.5781,-1,0.0, -> [background only]
frame_000170,-1.0,1.0555,70.4928,3.9925,75.5423,-1,0.0, -> [background only]
frame_000171,-1.0,1.3594,70.0358,4.1733,75.571,-1,0.0, -> [background only]
frame_000172,-1.0,1.2598,71.3718,3.8451,76.4788,-1,0.0, -> [background only]
frame_000173,-1.0,1.4941,70.1684,3.7855,75.4495,-1,0.0, -> [background only]
frame_000174,-1.0,1.0692,72.6666,3.9253,77.6623,-1,0.0, -> [background only]
frame_000175,-1.0,1.0762,72.4876,3.7179,77.2833,-1,0.0, -> [background only]
frame_000176,-1.0,1.048,69.4709,4.0912,74.6128,-1,0.0, -> [background only]
frame_000177,-1.0,1.4657,71.1027,4.1321,76.7024,-1,0.0, -> [background only]
frame_000178,-1.0,1.1741,69.924,4.2728,75.3737,-1,0.0, -> [background only]
frame_000179,-1.0,1.0732,67.6784,4.1857,72.939,-1,0.0, -> [background only]
frame_000180,-1.0,1.2351,70.0648,3.8353,75.1367,-1,0.0, -> [background only]
frame_000181,-1.0,1.0177,69.4773,3.9517,74.4479,-1,0.0, -> [background only]
frame_000182,-1.0,1.0314,69.6964,4.0678,74.7968,-1,0.0, -> [background only]
frame_000183,-1.0,1.0405,71.6857,4.0038,76.7311,-1,0.0, -> [background only]
frame_000184,-1.0,1.0418,72.0544,3.971,77.0686,-1,0.0, -> [background only]
frame_000185,-1.0,1.3519,68.7224,3.815,73.8906,-1,0.0, -> [background only]
frame_000186,-1.0,1.0337,70.9929,3.9602,75.9885,-1,0.0, -> [background only]
frame_000187,-1.0,1.0795,72.219,4.074,77.374,-1,0.0, -> [background only]
frame_000188,-1.0,1.504,70.6704,4.2393,76.4151,-1,0.0, -> [background only]
frame_000189,-1.0,1.5245,72.9286,3.9729,78.4273,-1,0.0, -> [background only]
frame_000190,-1.0,1.0691,70.5361,4.1668,75.7734,-1,0.0, -> [background only]
frame_000191,-1.0,1.3041,71.2334,3.8508,76.3893,-1,0.0, -> [background only]
frame_000192,-1.0,1.0264,69.8334,4.1458,75.0069,-1,0.0, -> [background only]
frame_000193,-1.0,1.1034,68.5188,3.9476,73.5706,-1,0.0, -> [background only]
frame_000194,-1.0,1.0379,70.6006,4.0547,75.6955,-1,0.0, -> [background only]
frame_000195,-1.0,1.44,71.4729,4.0237,76.9379,-1,0.0, -> [background only]
frame_000196,-1.0,1.1566,69.3922,4.014,74.5643,-1,0.0, -> [background only]
frame_000197,-1.0,1.0464,70.7376,3.8997,75.6852,-1,0.0, -> [background only]
frame_000198,-1.0,1.0659,72.9694,4.1622,78.2006,-1,0.0, -> [background only]
frame_000199,-1.0,1.5185,71.7714,3.9997,77.2915,-1,0.0, -> [background only]
frame_000200,-1.0,1.3158,70.6077,4.3879,76.3131,-1,0.0, -> [background only]
frame_000201,-1.0,1.2375,68.8221,4.0551,74.1166,-1,0.0, -> [background only]
frame_000202,-1.0,1.1214,68.6286,3.981,73.7319,-1,0.0, -> [background only]
frame_000203,-1.0,1.0618,68.7692,4.1281,73.9602,-1,0.0, -> [background only]
frame_000204,-1.0,1.1756,68.9242,4.0542,74.1554,-1,0.0, -> [background only]
frame_000205,-1.0,1.1944,70.6637,4.0383,75.8976,-1,0.0, -> [background only]
frame_000206,-1.0,1.029,70.2992,3.9888,75.3182,-1,0.0, -> [background only]
frame_000207,-1.0,1.0084,69.5804,4.0585,74.6485,-1,0.0, -> [background only]
frame_000208,-1.0,1.0659,70.5345,3.8895,75.4918,-1,0.0, -> [background only]
frame_000209,-1.0,1.396,71.8792,3.9875,77.2644,-1,0.0, -> [background only]
frame_000210,-1.0,1.0271,70.719,3.8132,75.5606,-1,0.0, -> [background only]
frame_000211,-1.0,1.0254,70.6497,4.1094,75.7863,-1,0.0, -> [background only]
frame_000212,-1.0,1.4333,72.2094,3.8736,77.518,-1,0.0, -> [background only]
frame_000213,-1.0,1.0158,70.0561,3.8974,74.9709,-1,0.0, -> [background only]
frame_000214,-1.0,1.127,70.6305,3.9281,75.6877,-1,0.0, -> [background only]
frame_000215,-1.0,1.2608,69.8576,3.9052,75.0252,-1,0.0, -> [background only]
frame_000216,-1.0,1.0453,69.438,3.8469,74.3315,-1,0.0, -> [background only]
frame_000217,-1.0,0.9908,69.2905,3.9667,74.2497,-1,0.0, -> [background only]
frame_000218,-1.0,1.0153,73.2512,4.0527,78.3206,-1,0.0, -> [background only]
frame_000219,-1.0,1.0539,71.0435,3.965,76.0638,-1,0.0, -> [background only]
frame_000220,-1.0,1.034,71.0109,4.1476,76.1943,-1,0.0, -> [background only]
frame_000221,-1.0,1.469,70.6198,4.1599,76.2505,-1,0.0, -> [background only]
frame_000222,-1.0,1.2924,70.0478,3.9177,75.2593,-1,0.0, -> [background only]
frame_000223,-1.0,1.0229,70.6746,3.9802,75.679,-1,0.0, -> [background only]
frame_000224,-1.0,1.0339,70.9013,4.0103,75.9469,-1,0.0, -> [background only]
frame_000225,-1.0,1.0366,69.7973,3.9833,74.8186,-1,0.0, -> [background only]
frame_000226,-1.0,1.1878,71.4913,3.8086,76.4889,-1,0.0, -> [background only]
frame_000227,-1.0,1.1456,70.7547,4.2191,76.121,-1,0.0, -> [chair (Right): 1%]
frame_000228,-1.0,1.3834,69.7258,3.8577,74.9683,-1,0.0, -> [background only]
frame_000229,-1.0,1.1162,69.5471,4.1287,74.7937,-1,0.0, -> [background only]
frame_000230,-1.0,1.4362,70.718,4.0899,76.2456,-1,0.0, -> [chair (Right): 1%]
frame_000231,-1.0,1.3972,69.2892,4.1927,74.8803,-1,0.0, -> [chair (Right): 1%]
frame_000232,-1.0,1.1156,69.5794,3.9539,74.6503,-1,0.0, -> [chair (Right): 2%]
frame_000233,-1.0,1.0443,67.9189,3.9543,72.9185,-1,0.0, -> [background only]
frame_000234,-1.0,1.0693,69.4796,4.0628,74.6129,-1,0.0, -> [chair (Right): 1%]
frame_000235,-1.0,1.5187,72.6427,4.1294,78.2925,-1,0.0, -> [chair (Right): 1%]
frame_000236,-1.0,1.0474,69.3349,4.172,74.556,-1,0.0, -> [chair (Right): 6%]
frame_000237,-1.0,1.629,70.713,4.1336,76.4769,-1,0.0, -> [chair (Right): 6%]
frame_000238,-1.0,1.076,69.8049,4.037,74.9186,-1,0.0, -> [chair (Right): 8%]
frame_000239,-1.0,1.1159,69.927,4.1289,75.173,-1,0.0, -> [chair (Top-Right): 1%]
frame_000240,-1.0,1.065,70.4824,4.1258,75.6744,-1,0.0, -> [chair (Right): 8%]
frame_000241,-1.0,1.0049,69.8875,3.8983,74.7918,-1,0.0, -> [chair (Right): 9%]
frame_000242,-1.0,1.0549,70.6877,4.1204,75.8643,-1,0.0, -> [chair (Right): 12%]
frame_000243,-1.0,1.039,70.5346,3.8347,75.4098,-1,0.0, -> [chair (Right): 12%]
frame_000244,-1.0,1.0838,70.7042,4.3686,76.1582,-1,0.0, -> [chair (Right): 12%]
frame_000245,-1.0,1.4517,72.0387,4.0076,77.4999,-1,0.0, -> [chair (Right): 13%]
frame_000246,-1.0,1.1193,69.8998,4.1846,75.2055,-1,0.0, -> [chair (Right): 11%]
frame_000247,-1.0,1.6087,69.667,4.0625,75.34,-1,0.0, -> [chair (Right): 12%]
frame_000248,-1.0,1.5091,70.013,6.179,77.7026,-1,0.0, -> [chair (Right): 12%]
frame_000249,-1.0,1.1854,70.943,4.854,76.9836,-1,0.0, -> [chair (Right): 16%]
frame_000250,-1.0,1.1364,67.947,4.0739,73.1584,-1,0.0, -> [chair (Right): 17%]
frame_000251,-1.0,1.0629,69.5073,4.0589,74.6304,-1,0.0, -> [chair (Right): 17%]
frame_000252,-1.0,0.9976,71.1941,3.9513,76.1443,-1,0.0, -> [chair (Right): 9%]
frame_000253,-1.0,1.039,69.435,3.976,74.4511,-1,0.0, -> [chair (Right): 15%]
frame_000254,-1.0,0.9989,70.33,3.948,75.2778,-1,0.0, -> [chair (Right): 9%]
frame_000255,-1.0,1.0631,70.6179,4.2406,75.9227,-1,0.0, -> [chair (Right): 16%]
frame_000256,-1.0,1.5899,70.8268,4.0931,76.5109,-1,0.0, -> [chair (Right): 17%]
frame_000257,-1.0,1.3669,70.0433,4.2498,75.6612,-1,0.0, -> [chair (Right): 18%]
frame_000258,-1.0,1.5959,70.2685,3.978,75.8437,-1,0.0, -> [chair (Right): 11%]
frame_000259,-1.0,1.0754,70.8846,4.0911,76.0529,-1,0.0, -> [chair (Right): 14%]
frame_000260,-1.0,1.0099,71.929,4.8502,77.7913,-1,0.0, -> [chair (Right): 14%]
frame_000261,-1.0,1.1536,71.4026,4.0258,76.583,-1,0.0, -> [chair (Center): 9%]
frame_000262,-1.0,1.0709,71.213,4.1963,76.4812,-1,0.0, -> [chair (Center): 14%]
frame_000263,-1.0,1.0291,69.5493,3.9718,74.5516,-1,0.0, -> [chair (Center): 16%]
frame_000264,-1.0,1.19,70.8507,4.1508,76.1928,-1,0.0, -> [chair (Center): 12%]
frame_000265,-1.0,1.0272,71.5566,3.9089,76.4941,-1,0.0, -> [chair (Center): 15%]
frame_000266,-1.0,1.014,70.5021,4.0829,75.6002,-1,0.0, -> [chair (Center): 17%]
frame_000267,-1.0,1.1117,71.8571,3.9635,76.9336,-1,0.0, -> [chair (Center): 13%]
frame_000268,-1.0,1.0541,71.3199,4.1908,76.5663,-1,0.0, -> [chair (Center): 15%]
frame_000269,-1.0,1.5917,70.0988,3.9238,75.6155,-1,0.0, -> [chair (Center): 12%]
frame_000270,-1.0,1.0506,69.2979,4.1928,74.5425,-1,0.0, -> [chair (Center): 11%]
frame_000271,-1.0,1.0378,67.9912,4.2273,73.2577,-1,0.0, -> [chair (Center): 13%]
frame_000272,-1.0,1.0362,70.178,4.0335,75.2489,-1,0.0, -> [chair (Center): 13%]
frame_000273,-1.0,1.0684,72.2263,4.1807,77.4763,-1,0.0, -> [chair (Center): 16%]
frame_000274,-1.0,1.1036,71.3017,4.1255,76.5332,-1,0.0, -> [chair (Center): 15%]
frame_000275,-1.0,1.3931,69.7342,4.1136,75.2423,-1,0.0, -> [chair (Center): 17%]
frame_000276,-1.0,1.0178,72.9484,4.0452,78.013,-1,0.0, -> [chair (Center): 12%]
frame_000277,-1.0,1.0365,70.75,4.123,75.9114,-1,0.0, -> [chair (Center): 15%]
frame_000278,-1.0,1.0116,71.7698,4.1167,76.8994,-1,0.0, -> [chair (Center): 16%]
frame_000279,-1.0,1.0176,70.9333,4.0768,76.0289,-1,0.0, -> [chair (Center): 14%]
frame_000280,-1.0,1.0492,72.9544,4.3133,78.3186,-1,0.0, -> [chair (Center): 13%]
frame_000281,-1.0,1.1601,71.9867,4.0604,77.2091,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top-Right): 3%]"
frame_000282,-1.0,0.9771,68.6082,4.3595,73.9462,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000283,-1.0,3.1075,69.4523,3.9057,76.4666,-1,0.0, -> [chair (Center): 15%]
frame_000284,-1.0,1.0393,70.5294,4.362,75.9319,-1,0.0, -> [chair (Center): 16%]
frame_000285,-1.0,1.0071,70.4769,3.9373,75.4228,-1,0.0, -> [chair (Center): 10%]
frame_000286,-1.0,1.0404,70.4583,4.1333,75.633,-1,0.0, -> [chair (Center): 13%]
frame_000287,-1.0,1.0067,69.5197,4.0854,74.613,-1,0.0, -> [chair (Left): 13%]
frame_000288,-1.0,1.0312,70.8905,4.137,76.0603,-1,0.0, -> [chair (Left): 12%]
frame_000289,-1.0,1.2463,70.087,4.0892,75.4238,-1,0.0, -> [chair (Left): 14%]
frame_000290,-1.0,1.0182,73.0617,3.9859,78.0674,-1,0.0, -> [chair (Left): 8%]
frame_000291,-1.0,1.0218,70.5119,4.0253,75.5606,-1,0.0, -> [chair (Left): 10%]
frame_000292,-1.0,1.0181,69.8558,3.9406,74.8161,-1,0.0, -> [chair (Left): 13%]
frame_000293,-1.0,0.9993,71.71,4.0866,76.7975,-1,0.0, -> [chair (Left): 14%]
frame_000294,-1.0,1.1808,71.3615,5.5811,78.1253,-1,0.0, -> [chair (Left): 10%]
frame_000295,-1.0,1.1343,71.063,3.9038,76.1028,-1,0.0, -> [chair (Left): 5%]
frame_000296,-1.0,1.0027,69.4271,3.8917,74.3231,-1,0.0, -> [chair (Left): 10%]
frame_000297,-1.0,1.011,70.0095,4.1971,75.219,-1,0.0, -> [chair (Left): 8%]
frame_000298,-1.0,0.9923,69.642,4.0319,74.6674,-1,0.0," -> [chair (Left): 4%, motorbike (Right): 1%]"
