filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000018491.jpg,1.7011,79.5066,0.0445,81.2532,981,87.08, -> ballplayer (87.1%)
000000019042.jpg,2.17,80.0417,0.0431,82.2558,346,59.18, -> water buffalo (59.2%)
000000019109.jpg,2.465,80.3943,0.0441,82.9045,670,78.83, -> motor scooter (78.8%)
000000020107.jpg,1.3639,81.4904,0.0457,82.9011,412,67.23, -> ashcan (67.2%)
000000020333.jpg,1.7519,81.3759,0.0446,83.1733,529,18.91, -> diaper (18.9%)
000000022371.jpg,0.9172,80.041,0.0456,81.0047,681,74.12, -> notebook (74.1%)
000000022935.jpg,2.0887,80.3208,0.0437,82.4544,768,80.16, -> rugby ball (80.2%)
000000024021.jpg,1.5011,80.1825,0.0437,81.7281,624,48.41, -> library (48.4%)
000000024243.jpg,2.6173,80.6387,0.047,83.304,760,95.19, -> refrigerator (95.2%)
000000025139.jpg,1.6249,81.2189,0.046,82.8907,340,88.01, -> zebra (88.0%)
000000025181.jpg,1.8124,80.775,0.0421,82.6308,705,88.95, -> passenger car (88.9%)
000000025593.jpg,2.9496,79.6247,0.0472,82.6227,919,92.44, -> street sign (92.4%)
000000025603.jpg,2.4671,79.207,0.0436,81.7187,963,65.51, -> pizza (65.5%)
000000026690.jpg,1.9602,79.6631,0.0438,81.6683,615,39.47, -> knee pad (39.5%)
000000029393.jpg,1.7288,80.1692,0.0462,81.9453,168,61.63, -> redbone (61.6%)
000000029984.jpg,2.4131,80.2753,0.0445,82.7339,879,74.53, -> umbrella (74.5%)
000000030494.jpg,2.3976,80.9431,0.0446,83.3863,227,32.82, -> kelpie (32.8%)
000000031050.jpg,2.1478,80.9318,0.0448,83.1252,883,49.33, -> vase (49.3%)
000000031118.jpg,2.2351,79.6753,0.0442,81.9558,442,50.53, -> bell cote (50.5%)
000000031217.jpg,2.0985,79.5549,0.0445,81.6989,752,91.93, -> racket (91.9%)
000000031620.jpg,1.9421,80.4502,0.0429,82.4361,406,24.7, -> altar (24.7%)
000000031749.jpg,3.0251,79.4429,0.0444,82.5132,409,64.82, -> analog clock (64.8%)
000000032081.jpg,1.6422,80.4737,0.0448,82.1617,752,91.21, -> racket (91.2%)
000000032570.jpg,2.1241,79.4907,0.0449,81.6606,842,18.71, -> swimming trunks (18.7%)
000000032817.jpg,1.9276,79.8527,0.0462,81.8277,861,45.38, -> toilet seat (45.4%)
000000035326.jpg,1.9059,80.644,0.0447,82.5955,827,38.85, -> stove (38.8%)
000000036494.jpg,1.9361,80.5435,0.0441,82.5247,762,68.68, -> restaurant (68.7%)
000000036844.jpg,1.7953,80.4301,0.0472,82.2737,532,16.39, -> dining table (16.4%)
000000036861.jpg,1.9958,80.1639,0.0431,82.2037,704,51.31, -> parking meter (51.3%)
000000037689.jpg,1.9112,80.101,0.048,82.0613,970,45.05, -> alp (45.1%)
000000037740.jpg,1.967,80.0477,0.0437,82.0594,526,77.74, -> desk (77.7%)
000000037777.jpg,0.8173,79.7837,0.0433,80.6456,651,93.11, -> microwave (93.1%)
000000037988.jpg,1.5787,79.9374,0.0451,81.5623,752,81.2, -> racket (81.2%)
000000038070.jpg,1.4712,79.7539,0.0448,81.2708,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,1.6203,80.1875,0.0438,81.8526,795,86.64, -> ski (86.6%)
000000038829.jpg,2.1971,79.6317,0.0428,81.8725,665,34.05, -> moped (34.1%)
000000039769.jpg,2.128,80.5874,0.0436,82.7601,281,77.9, -> tabby (77.9%)
000000039956.jpg,1.6885,80.2705,0.0444,82.0043,797,62.74, -> sleeping bag (62.7%)
000000042889.jpg,1.4244,80.7302,0.045,82.2008,850,65.75, -> teddy (65.7%)
000000043435.jpg,2.6623,80.5987,0.0443,83.3062,978,58.52, -> seashore (58.5%)
000000043816.jpg,1.8927,80.2954,0.0455,82.2347,981,60.92, -> ballplayer (60.9%)
000000044068.jpg,1.7502,80.948,0.043,82.7424,850,90.94, -> teddy (90.9%)
000000044195.jpg,1.4721,79.1967,0.0441,80.714,795,39.39, -> ski (39.4%)
000000046031.jpg,2.168,80.3472,0.0431,82.5595,681,29.72, -> notebook (29.7%)
000000047585.jpg,1.9602,80.8151,0.044,82.8202,982,76.55, -> groom (76.6%)
000000047740.jpg,2.0744,79.4478,0.0445,81.5675,645,76.68, -> maypole (76.7%)
000000048396.jpg,1.9034,80.9039,0.0445,82.8526,697,55.93, -> pajama (55.9%)
000000048504.jpg,2.1011,80.3867,0.0449,82.5338,385,52.2, -> Indian elephant (52.2%)
000000048555.jpg,1.6296,79.7845,0.0464,81.4614,537,53.49, -> dogsled (53.5%)
000000050006.jpg,2.1573,79.7316,0.0421,81.9321,975,61.91, -> lakeside (61.9%)
000000050331.jpg,2.1049,80.7829,0.0437,82.9325,937,88.85, -> broccoli (88.8%)
000000050896.jpg,3.0936,80.0149,0.0449,83.1544,950,89.37, -> orange (89.4%)
000000051008.jpg,1.9327,81.1164,0.0448,83.095,620,64.61, -> laptop (64.6%)
000000051712.jpg,2.0122,80.7499,0.043,82.8061,795,90.91, -> ski (90.9%)
000000051738.jpg,1.2779,80.0692,0.0429,81.3912,750,34.27, -> quilt (34.3%)
000000052412.jpg,2.2052,80.2583,0.0443,82.5089,908,74.83, -> wing (74.8%)
000000052996.jpg,1.8556,80.4495,0.0442,82.3504,760,35.86, -> refrigerator (35.9%)
000000054123.jpg,2.453,80.1526,0.045,82.6516,340,91.89, -> zebra (91.9%)
000000055022.jpg,2.3499,80.1756,0.0463,82.5729,444,73.99, -> bicycle-built-for-two (74.0%)
000000055150.jpg,2.0508,80.102,0.0435,82.1974,870,23.83, -> tricycle (23.8%)
000000055299.jpg,1.6615,80.1445,0.0443,81.8514,144,71.57, -> pelican (71.6%)
000000057027.jpg,2.6186,80.964,0.0442,83.6279,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,1.9818,79.6492,0.0437,81.6759,693,54.75, -> paddle (54.8%)
000000058111.jpg,1.6705,79.8586,0.0431,81.5732,282,45.35, -> tiger cat (45.3%)
000000058384.jpg,2.0761,79.7911,0.044,81.9123,385,63.5, -> Indian elephant (63.5%)
000000059386.jpg,1.9362,81.2122,0.0458,83.1952,353,75.41, -> gazelle (75.4%)
000000060449.jpg,1.9179,80.1341,0.0469,82.0999,706,25.58, -> patio (25.6%)
000000060823.jpg,2.7144,81.2922,0.0419,84.0496,345,23.02, -> ox (23.0%)
000000060899.jpg,1.7147,80.8773,0.0428,82.6357,784,17.19, -> screwdriver (17.2%)
000000061108.jpg,1.9657,79.9787,0.0441,81.9894,870,31.94, -> tricycle (31.9%)
000000061471.jpg,1.8174,79.9985,0.045,81.8618,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,2.6638,82.4785,0.0454,85.1888,795,89.76, -> ski (89.8%)
000000062355.jpg,2.4392,80.7761,0.045,83.2611,981,87.77, -> ballplayer (87.8%)
000000063047.jpg,2.5109,79.5571,0.0448,82.1138,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,2.1076,81.0783,0.045,83.2319,615,58.4, -> knee pad (58.4%)
000000065455.jpg,1.7574,79.5485,0.043,81.3498,290,24.83, -> jaguar (24.8%)
000000065485.jpg,1.7597,80.3369,0.0435,82.1409,717,42.0, -> pickup (42.0%)
000000065798.jpg,2.394,80.5095,0.0468,82.9516,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,1.9448,80.2764,0.0452,82.2674,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,1.4077,82.9211,0.0431,84.3728,652,80.6, -> military uniform (80.6%)
000000071226.jpg,1.8816,80.9956,0.0435,82.9217,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,2.1809,80.8905,0.0443,83.1168,421,68.24, -> bannister (68.2%)
000000073326.jpg,2.1592,79.5654,0.0439,81.7697,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,1.9043,80.3153,0.0442,82.265,419,22.33, -> Band Aid (22.3%)
000000075393.jpg,1.6872,79.963,0.0449,81.6959,456,59.05, -> bow (59.0%)
000000076417.jpg,2.4315,79.8179,0.0431,82.2936,242,62.12, -> boxer (62.1%)
000000078420.jpg,1.7931,79.2064,0.0451,81.0454,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,2.1591,81.0069,0.0444,83.2112,914,90.82, -> yawl (90.8%)
000000078748.jpg,2.3627,80.9368,0.0453,83.3458,665,89.43, -> moped (89.4%)
000000079229.jpg,1.9015,81.0558,0.0438,83.002,515,46.87, -> cowboy hat (46.9%)
000000079588.jpg,2.4397,80.4936,0.0435,82.9778,698,93.93, -> palace (93.9%)
000000079969.jpg,2.4704,79.2746,0.0433,81.7893,752,92.72, -> racket (92.7%)
000000080057.jpg,1.5481,80.4981,0.0424,82.0895,850,77.71, -> teddy (77.7%)
000000080413.jpg,1.6927,80.4636,0.043,82.2004,850,86.12, -> teddy (86.1%)
000000080932.jpg,2.2986,81.9429,0.0427,84.2853,963,67.27, -> pizza (67.3%)
000000081061.jpg,2.052,80.4968,0.0438,82.5937,831,71.15, -> studio couch (71.2%)
000000081988.jpg,1.7013,79.5414,0.0446,81.2883,433,51.29, -> bathing cap (51.3%)
000000082846.jpg,2.4698,80.8407,0.0423,83.3538,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,2.1202,80.7605,0.0444,82.9259,880,54.48, -> unicycle (54.5%)
000000083172.jpg,1.5205,78.9589,0.0456,80.5258,752,90.75, -> racket (90.7%)
000000084431.jpg,1.8059,79.6588,0.0473,81.513,963,74.42, -> pizza (74.4%)
000000084664.jpg,2.1841,79.5012,0.0429,81.7294,923,92.77, -> plate (92.8%)
000000085376.jpg,2.015,80.4096,0.0453,82.4707,670,41.2, -> motor scooter (41.2%)
000000085665.jpg,1.3884,80.343,0.0445,81.7768,701,93.7, -> parachute (93.7%)
000000085682.jpg,2.1127,79.7392,0.0446,81.8976,795,47.54, -> ski (47.5%)
000000086956.jpg,1.7813,79.3355,0.0445,81.162,542,31.45, -> drumstick (31.5%)
000000087875.jpg,2.4807,80.8842,0.0465,83.4121,708,23.41, -> pedestal (23.4%)
000000088250.jpg,2.1306,80.3082,0.0438,82.4837,386,78.1, -> African elephant (78.1%)
000000088345.jpg,1.7456,79.845,0.0462,81.6382,775,12.63, -> sarong (12.6%)
000000089670.jpg,1.8231,80.6394,0.0443,82.5076,931,81.14, -> bagel (81.1%)
000000090003.jpg,2.7742,80.6289,0.0437,83.4476,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,2.4527,81.3861,0.0454,83.8851,345,89.43, -> ox (89.4%)
000000090956.jpg,1.7973,81.5233,0.0461,83.3676,795,87.37, -> ski (87.4%)
000000091406.jpg,2.1179,79.9806,0.0438,82.1436,624,38.86, -> library (38.9%)
000000091500.jpg,2.4933,80.5822,0.0441,83.1205,534,24.23, -> dishwasher (24.2%)
000000092660.jpg,2.35,82.2703,0.0446,84.666,937,75.2, -> broccoli (75.2%)
000000092839.jpg,2.6861,80.4445,0.0432,83.1748,296,92.99, -> ice bear (93.0%)
000000094185.jpg,2.3231,80.7367,0.0428,83.1034,865,84.57, -> toyshop (84.6%)
000000095862.jpg,1.3769,80.1507,0.0431,81.5716,981,82.4, -> ballplayer (82.4%)
000000096427.jpg,2.1193,80.8715,0.044,83.0358,752,91.05, -> racket (91.0%)
000000096825.jpg,2.5229,80.3164,0.0439,82.8843,970,18.63, -> alp (18.6%)
000000097988.jpg,2.643,80.2015,0.0465,82.892,822,21.72, -> steel drum (21.7%)
000000098392.jpg,1.8037,79.5249,0.0451,81.3746,442,32.29, -> bell cote (32.3%)
000000098633.jpg,1.5715,80.16,0.0444,81.777,927,44.28, -> trifle (44.3%)
000000100510.jpg,1.809,81.1071,0.0462,82.9632,339,85.2, -> sorrel (85.2%)
000000102820.jpg,2.2791,81.0836,0.0446,83.4082,419,22.67, -> Band Aid (22.7%)
000000103585.jpg,1.6752,79.5178,0.0442,81.2381,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,1.4124,79.7634,0.0439,81.2206,832,64.4, -> stupa (64.4%)
000000104424.jpg,2.1419,80.1508,0.0438,82.3377,752,91.38, -> racket (91.4%)
000000104666.jpg,1.6045,80.6889,0.0465,82.3409,598,28.84, -> home theater (28.8%)
000000105264.jpg,1.7821,79.413,0.0464,81.2423,345,64.27, -> ox (64.3%)
000000106266.jpg,2.4293,80.5893,0.0451,83.0648,941,49.51, -> acorn squash (49.5%)
000000107094.jpg,1.7491,79.2301,0.046,81.0264,489,66.53, -> chainlink fence (66.5%)
000000108244.jpg,1.8204,81.039,0.0443,82.9049,515,58.44, -> cowboy hat (58.4%)
000000108440.jpg,1.6582,79.7367,0.0446,81.4404,705,37.85, -> passenger car (37.8%)
000000110449.jpg,1.3007,80.5527,0.0439,81.8983,798,22.79, -> slide rule (22.8%)
000000110638.jpg,2.3737,82.5263,0.0442,84.9451,385,92.15, -> Indian elephant (92.1%)
000000111951.jpg,1.9997,81.7166,0.0435,83.7605,896,24.82, -> washbasin (24.8%)
000000112110.jpg,1.9556,80.8162,0.0437,82.8167,778,36.01, -> scale (36.0%)
000000113354.jpg,2.774,81.056,0.0436,83.8747,340,93.04, -> zebra (93.0%)
000000114871.jpg,1.9495,80.7955,0.044,82.7902,954,87.48, -> banana (87.5%)
000000115118.jpg,2.7998,82.9616,0.0439,85.8065,565,45.0, -> freight car (45.0%)
000000115245.jpg,2.2169,81.1944,0.0475,83.4597,797,20.09, -> sleeping bag (20.1%)
000000115885.jpg,1.5123,81.0632,0.045,82.6216,620,48.64, -> laptop (48.6%)
000000115898.jpg,2.2659,80.9313,0.044,83.2421,693,52.35, -> paddle (52.3%)
000000115946.jpg,1.8081,79.8449,0.0436,81.6977,920,85.26, -> traffic light (85.3%)
000000116439.jpg,2.0384,79.3038,0.0447,81.3907,775,27.04, -> sarong (27.0%)
000000117425.jpg,1.7234,80.7922,0.044,82.5607,470,75.14, -> candle (75.1%)
000000118515.jpg,1.6671,80.0107,0.045,81.7239,281,68.6, -> tabby (68.6%)
000000118594.jpg,2.2633,81.4469,0.0447,83.7559,345,91.55, -> ox (91.5%)
000000119677.jpg,2.4047,80.8829,0.0442,83.3326,928,44.09, -> ice cream (44.1%)
000000119911.jpg,2.0035,81.1588,0.0435,83.2068,615,42.45, -> knee pad (42.5%)
000000120420.jpg,2.0181,80.6123,0.0441,82.6754,447,77.42, -> binoculars (77.4%)
000000121031.jpg,2.5463,79.607,0.0434,82.1981,427,23.01, -> barrel (23.0%)
000000121242.jpg,2.5829,80.3203,0.0464,82.9502,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.3011,80.6348,0.0437,82.9804,879,63.95, -> umbrella (64.0%)
000000121497.jpg,1.7392,80.4791,0.0449,82.2641,541,39.27, -> drum (39.3%)
000000122046.jpg,2.182,80.396,0.0442,82.6232,879,85.53, -> umbrella (85.5%)
000000122927.jpg,1.57,81.9107,0.0442,83.5258,84,51.23, -> peacock (51.2%)
000000122962.jpg,2.5334,81.3083,0.0442,83.8871,624,37.17, -> library (37.2%)
000000123213.jpg,1.7928,80.0766,0.0449,81.9153,981,63.45, -> ballplayer (63.5%)
000000123321.jpg,1.9278,80.6282,0.0435,82.6005,937,72.75, -> broccoli (72.7%)
000000123585.jpg,2.7127,81.2855,0.0469,84.0462,97,23.4, -> drake (23.4%)
000000123633.jpg,1.9586,81.153,0.0432,83.1558,749,19.52, -> quill (19.5%)
000000124659.jpg,2.1758,80.9527,0.0439,83.1735,526,87.54, -> desk (87.5%)
000000126110.jpg,0.7565,80.447,0.046,81.2507,569,51.58, -> garbage truck (51.6%)
000000126137.jpg,2.0142,79.3787,0.044,81.438,752,89.52, -> racket (89.5%)
000000126226.jpg,2.4832,81.044,0.0444,83.5729,733,33.11, -> pole (33.1%)
000000127092.jpg,2.1226,80.1643,0.0438,82.3316,919,92.61, -> street sign (92.6%)
000000127182.jpg,1.6386,80.82,0.0431,82.5028,534,49.29, -> dishwasher (49.3%)
000000127624.jpg,2.0982,80.0506,0.0456,82.1954,718,19.9, -> pier (19.9%)
000000128372.jpg,1.964,80.0241,0.0441,82.0333,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,2.891,79.4959,0.0454,82.4335,348,79.4, -> ram (79.4%)
000000131379.jpg,2.3264,82.4626,0.0448,84.8348,964,45.35, -> potpie (45.3%)
000000131386.jpg,1.5673,81.7916,0.0459,83.4058,895,89.19, -> warplane (89.2%)
000000132408.jpg,2.0065,80.483,0.0446,82.5351,730,92.37, -> plow (92.4%)
000000133000.jpg,1.9748,80.7244,0.0464,82.7466,705,78.41, -> passenger car (78.4%)
000000133087.jpg,2.1764,80.5579,0.0437,82.7791,920,81.94, -> traffic light (81.9%)
000000133418.jpg,2.2901,80.354,0.0446,82.6896,752,68.96, -> racket (69.0%)
000000133778.jpg,2.4908,81.7648,0.0444,84.3011,345,94.18, -> ox (94.2%)
000000133819.jpg,2.2381,80.2431,0.0447,82.5268,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,2.1579,80.733,0.0448,82.9368,896,31.77, -> washbasin (31.8%)
000000135410.jpg,1.9665,80.8528,0.0442,82.8643,704,91.33, -> parking meter (91.3%)
000000135890.jpg,1.9206,82.1436,0.0443,84.1094,442,51.35, -> bell cote (51.4%)
000000137727.jpg,1.8812,80.6731,0.044,82.5991,705,43.6, -> passenger car (43.6%)
000000138115.jpg,1.6747,80.1557,0.0447,81.8762,950,92.33, -> orange (92.3%)
000000138639.jpg,2.2029,80.8008,0.0445,83.0609,880,87.01, -> unicycle (87.0%)
000000138954.jpg,2.0215,80.9994,0.0442,83.0659,923,45.75, -> plate (45.7%)
000000139684.jpg,1.4748,79.566,0.0439,81.0859,851,46.56, -> television (46.6%)
000000140270.jpg,1.558,80.6267,0.0442,82.2299,179,35.99, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,2.591,80.5788,0.0441,83.215,665,38.35, -> moped (38.4%)
000000140556.jpg,2.4478,79.162,0.0471,81.6579,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,2.1645,80.1863,0.0441,82.396,808,55.81, -> sombrero (55.8%)
000000140929.jpg,1.5894,79.6124,0.0437,81.2461,409,74.08, -> analog clock (74.1%)
000000143931.jpg,2.5859,79.0365,0.0443,81.6677,675,82.33, -> moving van (82.3%)
000000143961.jpg,1.968,80.741,0.0462,82.7563,879,78.14, -> umbrella (78.1%)
000000144114.jpg,1.3965,80.8362,0.0435,82.2775,895,42.49, -> warplane (42.5%)
000000144984.jpg,1.4999,79.5791,0.0451,81.1251,680,23.19, -> nipple (23.2%)
000000146155.jpg,2.489,81.182,0.0426,83.7148,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,1.7715,80.5039,0.0438,82.3202,982,62.61, -> groom (62.6%)
000000147745.jpg,2.1244,79.9928,0.0445,82.1625,407,69.61, -> ambulance (69.6%)
000000148620.jpg,1.1252,80.3028,0.0472,81.4763,526,56.58, -> desk (56.6%)
000000148719.jpg,2.8314,80.4893,0.0449,83.3667,717,88.8, -> pickup (88.8%)
000000149375.jpg,1.8949,80.4632,0.0446,82.4036,795,36.09, -> ski (36.1%)
000000149770.jpg,0.5609,79.6446,0.0455,80.252,416,39.4, -> balance beam (39.4%)
000000150265.jpg,2.1473,81.2457,0.0462,83.4402,869,24.55, -> trench coat (24.6%)
000000150930.jpg,1.534,79.9747,0.047,81.5566,409,85.3, -> analog clock (85.3%)
000000151000.jpg,1.8145,80.7823,0.0432,82.6409,585,74.94, -> hair spray (74.9%)
000000151480.jpg,2.1814,80.1585,0.0493,82.3904,981,54.73, -> ballplayer (54.7%)
000000151938.jpg,1.9571,79.9558,0.0468,81.9609,879,28.45, -> umbrella (28.5%)
000000152214.jpg,2.7041,79.5998,0.0443,82.3492,834,77.0, -> suit (77.0%)
000000152465.jpg,2.8373,81.542,0.0449,84.4255,637,30.57, -> mailbox (30.6%)
000000153011.jpg,2.2486,80.8125,0.0437,83.1058,877,34.1, -> turnstile (34.1%)
000000153299.jpg,2.2328,80.117,0.0434,82.3943,353,87.36, -> gazelle (87.4%)
000000153343.jpg,2.0446,80.8837,0.0432,82.9729,850,92.71, -> teddy (92.7%)
000000153568.jpg,1.7033,81.7537,0.0436,83.5018,919,94.12, -> street sign (94.1%)
000000154425.jpg,1.8108,80.2848,0.0466,82.1434,879,29.4, -> umbrella (29.4%)
000000154705.jpg,1.8494,80.159,0.0441,82.0536,526,72.29, -> desk (72.3%)
000000154947.jpg,2.2983,78.6838,0.044,81.0269,272,36.03, -> coyote (36.0%)
000000155051.jpg,1.6535,80.0529,0.0436,81.751,409,84.57, -> analog clock (84.6%)
000000156372.jpg,1.2074,79.4966,0.0452,80.7503,554,48.31, -> fireboat (48.3%)
000000157098.jpg,1.5895,80.3735,0.0452,82.009,353,82.02, -> gazelle (82.0%)
000000157138.jpg,1.3056,80.7495,0.0452,82.1015,923,60.37, -> plate (60.4%)
000000157601.jpg,2.082,80.326,0.0456,82.4547,932,77.13, -> pretzel (77.1%)
000000158227.jpg,1.5198,81.185,0.044,82.7499,429,62.71, -> baseball (62.7%)
000000158744.jpg,1.981,79.8713,0.0438,81.8971,463,15.19, -> bucket (15.2%)
000000159282.jpg,1.6994,80.3139,0.0441,82.0586,883,73.91, -> vase (73.9%)
000000159458.jpg,2.5071,80.5007,0.0434,83.0521,831,74.39, -> studio couch (74.4%)
000000159977.jpg,2.2308,80.0825,0.0436,82.3576,340,38.5, -> zebra (38.5%)
000000160772.jpg,1.9953,79.7427,0.0449,81.784,437,28.99, -> beacon (29.0%)
000000162130.jpg,2.205,79.7687,0.0474,82.022,703,88.29, -> park bench (88.3%)
000000162581.jpg,2.1831,81.0549,0.0431,83.282,752,60.39, -> racket (60.4%)
000000162732.jpg,1.995,80.9739,0.0434,83.0133,638,79.14, -> maillot (79.1%)
000000162858.jpg,2.0424,80.4661,0.0482,82.5577,920,89.8, -> traffic light (89.8%)
000000163155.jpg,1.8175,79.118,0.0478,80.9845,285,44.98, -> Egyptian cat (45.0%)
000000164637.jpg,2.5145,80.4267,0.0429,82.9848,896,84.47, -> washbasin (84.5%)
000000164885.jpg,1.6983,79.993,0.0449,81.7375,795,85.16, -> ski (85.2%)
000000165500.jpg,2.8291,80.5836,0.0432,83.4569,347,78.75, -> bison (78.8%)
000000165831.jpg,2.0956,80.7997,0.0444,82.9408,937,77.07, -> broccoli (77.1%)
000000166259.jpg,1.9706,80.7917,0.0438,82.8068,97,83.85, -> drake (83.9%)
000000167067.jpg,1.5253,80.5615,0.0431,82.1309,457,92.76, -> bow tie (92.8%)
000000167486.jpg,1.9869,80.4957,0.044,82.5275,432,41.53, -> bassoon (41.5%)
000000168337.jpg,2.1215,79.4921,0.0441,81.6587,480,46.29, -> cash machine (46.3%)
000000170545.jpg,1.6312,78.7186,0.0432,80.3942,920,64.95, -> traffic light (65.0%)
000000170670.jpg,2.1479,82.6589,0.0458,84.8537,868,47.04, -> tray (47.0%)
000000170955.jpg,1.6527,81.3082,0.0445,83.0065,834,59.31, -> suit (59.3%)
000000171298.jpg,2.8944,80.8558,0.045,83.7963,705,46.79, -> passenger car (46.8%)
000000171611.jpg,1.9832,81.0022,0.0475,83.0341,814,46.41, -> speedboat (46.4%)
000000172571.jpg,2.0938,81.0579,0.0439,83.1966,963,53.43, -> pizza (53.4%)
000000173008.jpg,1.8584,81.2111,0.0447,83.1152,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,2.9463,81.5095,0.0442,84.5009,385,60.58, -> Indian elephant (60.6%)
000000176847.jpg,2.9832,82.3754,0.0439,85.4036,23,15.06, -> vulture (15.1%)
000000177934.jpg,2.7369,80.259,0.0442,83.0411,670,31.32, -> motor scooter (31.3%)
000000179265.jpg,2.3336,80.2903,0.0441,82.6692,779,70.65, -> school bus (70.7%)
000000180135.jpg,1.2474,81.1302,0.0438,82.4227,650,82.16, -> microphone (82.2%)
000000180188.jpg,1.86,80.0715,0.043,81.9754,565,78.63, -> freight car (78.6%)
000000180383.jpg,1.9049,80.7993,0.043,82.7481,851,88.65, -> television (88.6%)
000000180878.jpg,1.7799,79.517,0.0459,81.3438,636,25.86, -> mailbag (25.9%)
000000181421.jpg,1.7702,80.9503,0.0447,82.766,472,70.63, -> canoe (70.6%)
000000182162.jpg,2.0448,81.0328,0.0447,83.1232,526,18.18, -> desk (18.2%)
000000182805.jpg,1.698,80.1319,0.0442,81.8752,256,23.88, -> Newfoundland (23.9%)
000000183049.jpg,1.8401,80.8989,0.0442,82.7844,453,81.61, -> bookcase (81.6%)
000000183437.jpg,2.3969,81.5138,0.0421,83.954,385,86.44, -> Indian elephant (86.4%)
000000183716.jpg,1.4679,81.0829,0.0445,82.5963,667,49.76, -> mortarboard (49.8%)
