filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000089,-1.0,5.5374,233.8488,0.1551,239.6166,783,20.22, -> screw (20.2%)
frame_000090,-1.0,6.3518,263.0018,0.1429,269.568,687,12.06, -> organ (12.1%)
frame_000091,-1.0,15.3869,249.1216,0.1732,264.7632,687,23.49, -> organ (23.5%)
frame_000092,-1.0,7.7313,236.8469,0.1463,244.7974,699,85.71, -> panpipe (85.7%)
frame_000093,-1.0,8.6246,232.3547,0.1573,241.2154,905,6.3, -> window shade (6.3%)
frame_000094,-1.0,5.7672,280.497,0.1486,286.484,743,13.04, -> prison (13.0%)
frame_000095,-1.0,6.4613,235.2113,0.1585,241.903,398,36.49, -> abacus (36.5%)
frame_000096,-1.0,8.6242,235.206,0.1452,244.0479,743,32.52, -> prison (32.5%)
frame_000097,-1.0,5.5681,239.4826,0.1524,245.2767,699,13.9, -> panpipe (13.9%)
frame_000098,-1.0,8.7219,269.3053,0.1555,278.2568,398,26.27, -> abacus (26.3%)
frame_000099,-1.0,6.8071,237.504,0.1544,244.543,905,29.22, -> window shade (29.2%)
frame_000100,-1.0,6.6951,237.4314,0.3003,244.4985,699,60.48, -> panpipe (60.5%)
frame_000101,-1.0,6.2646,233.8819,0.1526,240.3737,398,26.07, -> abacus (26.1%)
frame_000102,-1.0,5.7653,277.285,0.1607,283.2889,398,10.55, -> abacus (10.5%)
frame_000103,-1.0,6.385,237.224,0.1492,243.8406,530,68.08, -> digital clock (68.1%)
frame_000104,-1.0,8.7831,234.8514,0.1529,243.8609,687,23.52, -> organ (23.5%)
frame_000105,-1.0,5.7669,238.6593,0.1578,244.6594,530,16.01, -> digital clock (16.0%)
frame_000106,-1.0,8.2467,270.9885,0.153,279.4619,698,11.8, -> palace (11.8%)
frame_000107,-1.0,6.2475,234.5924,0.1506,241.0669,905,23.61, -> window shade (23.6%)
frame_000108,-1.0,5.8267,235.2292,0.1558,241.2868,421,11.81, -> bannister (11.8%)
frame_000109,-1.0,6.25,237.765,0.148,244.2231,398,42.65, -> abacus (42.7%)
frame_000110,-1.0,5.4615,281.166,0.1625,286.87,398,26.42, -> abacus (26.4%)
frame_000111,-1.0,6.0494,234.099,0.1495,240.3708,398,10.93, -> abacus (10.9%)
frame_000112,-1.0,6.2814,235.9031,0.1444,242.4018,398,58.23, -> abacus (58.2%)
frame_000113,-1.0,5.5965,233.8211,0.1521,239.6455,699,27.29, -> panpipe (27.3%)
frame_000114,-1.0,6.5171,280.9444,0.1553,287.7021,699,54.76, -> panpipe (54.8%)
frame_000115,-1.0,6.1752,239.7835,0.155,246.1921,398,45.1, -> abacus (45.1%)
frame_000116,-1.0,7.443,235.0684,0.1546,242.7488,398,12.27, -> abacus (12.3%)
frame_000117,-1.0,7.5445,238.0101,0.1537,245.785,699,86.38, -> panpipe (86.4%)
frame_000118,-1.0,7.4345,275.364,0.1623,283.0485,398,51.84, -> abacus (51.8%)
frame_000119,-1.0,7.405,235.5387,0.1556,243.1756,699,68.89, -> panpipe (68.9%)
frame_000120,-1.0,9.9055,231.5771,0.1458,241.7014,398,13.91, -> abacus (13.9%)
frame_000121,-1.0,5.5853,232.0255,0.1532,237.8436,398,20.43, -> abacus (20.4%)
frame_000122,-1.0,6.2001,278.2885,0.1663,284.7297,398,77.05, -> abacus (77.0%)
frame_000123,-1.0,6.5056,235.4376,0.1582,242.1759,699,21.03, -> panpipe (21.0%)
frame_000124,-1.0,5.8005,236.4661,0.1533,242.4938,783,42.36, -> screw (42.4%)
frame_000125,-1.0,6.4699,237.4094,0.1584,244.1106,398,41.72, -> abacus (41.7%)
frame_000126,-1.0,5.7466,278.8499,0.1566,284.8321,398,82.33, -> abacus (82.3%)
frame_000127,-1.0,7.263,238.5015,0.1503,245.9866,398,88.91, -> abacus (88.9%)
frame_000128,-1.0,7.8301,236.3765,0.1561,244.4392,699,14.15, -> panpipe (14.2%)
frame_000129,-1.0,5.8312,237.8973,0.1572,243.9573,905,18.36, -> window shade (18.4%)
frame_000130,-1.0,12.4767,273.6597,3.2455,289.437,699,81.17, -> panpipe (81.2%)
frame_000131,-1.0,5.4271,239.3534,0.1559,245.0128,699,87.52, -> panpipe (87.5%)
frame_000132,-1.0,6.3565,240.4402,0.1484,247.0197,729,46.14, -> plate rack (46.1%)
frame_000133,-1.0,5.5651,238.6764,0.1567,244.4731,398,59.32, -> abacus (59.3%)
frame_000134,-1.0,5.9066,283.6088,0.1562,289.7513,699,37.46, -> panpipe (37.5%)
frame_000135,-1.0,6.3576,233.7726,0.1479,240.3513,811,28.7, -> space heater (28.7%)
frame_000136,-1.0,5.6564,233.3859,0.1508,239.2697,398,51.3, -> abacus (51.3%)
frame_000137,-1.0,6.2269,239.1156,0.143,245.5557,699,13.54, -> panpipe (13.5%)
frame_000138,-1.0,5.4998,274.6011,0.1479,280.3219,699,52.73, -> panpipe (52.7%)
frame_000139,-1.0,5.4629,234.0835,0.1566,239.7896,729,14.05, -> plate rack (14.0%)
frame_000140,-1.0,5.7443,239.3992,0.1646,245.3866,398,55.69, -> abacus (55.7%)
frame_000141,-1.0,5.9622,234.3645,0.1533,240.5556,699,15.17, -> panpipe (15.2%)
frame_000142,-1.0,5.6909,278.764,0.1528,284.685,905,26.59, -> window shade (26.6%)
frame_000143,-1.0,6.6117,236.846,0.1612,243.6952,699,24.85, -> panpipe (24.9%)
frame_000144,-1.0,5.8639,231.9411,0.1653,238.0498,743,11.9, -> prison (11.9%)
frame_000145,-1.0,6.0785,239.573,0.1547,245.9185,699,27.82, -> panpipe (27.8%)
frame_000146,-1.0,8.944,277.6816,0.1452,286.8344,729,51.46, -> plate rack (51.5%)
frame_000147,-1.0,5.4051,234.8224,0.1529,240.4552,905,25.71, -> window shade (25.7%)
frame_000148,-1.0,5.5571,245.0644,0.1475,250.8424,699,73.32, -> panpipe (73.3%)
frame_000149,-1.0,5.6112,253.6833,0.1637,259.5376,530,12.22, -> digital clock (12.2%)
frame_000150,-1.0,10.6005,264.2791,0.1633,275.1315,699,76.76, -> panpipe (76.8%)
frame_000151,-1.0,6.686,241.5868,0.151,248.4992,398,27.82, -> abacus (27.8%)
frame_000152,-1.0,5.7984,241.6696,0.159,247.7032,699,52.62, -> panpipe (52.6%)
frame_000153,-1.0,6.5052,269.025,0.1473,275.7595,699,59.71, -> panpipe (59.7%)
frame_000154,-1.0,9.8936,246.8152,0.1562,256.9449,687,14.64, -> organ (14.6%)
frame_000155,-1.0,5.9015,237.8695,0.1592,244.0062,398,39.46, -> abacus (39.5%)
frame_000156,-1.0,6.3893,238.2999,0.1535,244.9202,398,25.11, -> abacus (25.1%)
frame_000157,-1.0,5.8112,278.3562,0.1581,284.4054,699,46.96, -> panpipe (47.0%)
frame_000158,-1.0,7.0092,241.6562,0.1547,248.8977,398,50.15, -> abacus (50.2%)
frame_000159,-1.0,7.8829,238.0892,0.1535,246.203,398,63.9, -> abacus (63.9%)
frame_000160,-1.0,6.3859,241.4909,0.1495,248.0963,398,29.31, -> abacus (29.3%)
frame_000161,-1.0,6.5404,281.3878,0.1444,288.1399,699,35.39, -> panpipe (35.4%)
frame_000162,-1.0,5.5293,234.8013,0.1556,240.5637,398,73.17, -> abacus (73.2%)
frame_000163,-1.0,7.8343,242.3364,0.1467,250.392,398,29.33, -> abacus (29.3%)
frame_000164,-1.0,5.5174,234.9063,0.1546,240.6549,398,76.98, -> abacus (77.0%)
frame_000165,-1.0,7.8982,278.0805,0.166,286.2266,783,26.18, -> screw (26.2%)
frame_000166,-1.0,6.8483,242.584,0.157,249.6689,783,32.08, -> screw (32.1%)
frame_000167,-1.0,5.8612,244.8733,0.149,250.9712,783,43.46, -> screw (43.5%)
frame_000168,-1.0,6.5463,240.5334,0.1537,247.3182,543,19.03, -> dumbbell (19.0%)
frame_000169,-1.0,7.081,279.7194,0.1561,287.0358,783,46.89, -> screw (46.9%)
frame_000170,-1.0,5.7647,245.1935,0.1443,251.1689,398,66.06, -> abacus (66.1%)
frame_000171,-1.0,5.3585,238.9243,0.1542,244.5147,687,28.57, -> organ (28.6%)
frame_000172,-1.0,7.3563,243.4537,0.15,251.0376,398,38.73, -> abacus (38.7%)
frame_000173,-1.0,5.7448,278.1855,0.1546,284.1645,398,88.21, -> abacus (88.2%)
frame_000174,-1.0,5.6651,240.6532,0.16,246.5561,398,67.33, -> abacus (67.3%)
frame_000175,-1.0,6.2569,237.9797,0.1499,244.4701,398,37.07, -> abacus (37.1%)
frame_000176,-1.0,5.6765,248.001,0.1572,253.9104,398,37.34, -> abacus (37.3%)
frame_000177,-1.0,10.1382,283.764,0.1479,294.1265,878,6.25, -> typewriter keyboard (6.3%)
frame_000178,-1.0,5.4329,237.4085,0.1635,243.0786,543,22.34, -> dumbbell (22.3%)
frame_000179,-1.0,6.4976,241.4249,0.1518,248.1599,543,25.27, -> dumbbell (25.3%)
frame_000180,-1.0,5.9897,246.9324,0.1569,253.1542,783,30.19, -> screw (30.2%)
frame_000181,-1.0,10.7976,264.2727,0.152,275.2976,783,21.22, -> screw (21.2%)
frame_000182,-1.0,6.5877,236.217,0.1601,243.0474,783,17.79, -> screw (17.8%)
frame_000183,-1.0,6.269,239.0739,0.1505,245.5673,699,15.38, -> panpipe (15.4%)
frame_000184,-1.0,6.6799,254.8627,0.1488,261.765,398,75.8, -> abacus (75.8%)
frame_000185,-1.0,8.4749,258.4864,0.1609,267.2107,398,30.53, -> abacus (30.5%)
frame_000186,-1.0,5.7557,242.0641,0.1567,248.0536,398,13.57, -> abacus (13.6%)
frame_000187,-1.0,5.8254,238.3767,0.1588,244.435,543,24.88, -> dumbbell (24.9%)
frame_000188,-1.0,5.937,274.5364,0.1475,280.6933,398,72.4, -> abacus (72.4%)
frame_000189,-1.0,6.7143,249.1296,0.1513,256.0726,699,32.83, -> panpipe (32.8%)
frame_000190,-1.0,5.3649,240.2108,0.1619,245.8282,398,45.74, -> abacus (45.7%)
frame_000191,-1.0,7.1496,241.1708,0.1501,248.5465,807,44.51, -> solar dish (44.5%)
frame_000192,-1.0,5.447,283.6249,0.162,289.3143,398,76.81, -> abacus (76.8%)
frame_000193,-1.0,5.9863,242.6489,0.1625,248.8737,398,22.77, -> abacus (22.8%)
frame_000194,-1.0,9.5397,238.217,0.1699,248.0057,398,17.22, -> abacus (17.2%)
frame_000195,-1.0,5.7807,245.3449,0.147,251.344,783,35.35, -> screw (35.3%)
frame_000196,-1.0,5.4681,279.3421,0.15,285.0335,699,64.99, -> panpipe (65.0%)
frame_000197,-1.0,5.4506,239.4993,0.156,245.182,398,48.19, -> abacus (48.2%)
frame_000198,-1.0,6.3984,242.3094,0.1501,248.9299,398,36.41, -> abacus (36.4%)
frame_000199,-1.0,5.4874,239.9483,0.1575,245.6723,398,43.28, -> abacus (43.3%)
frame_000200,-1.0,6.1963,280.1963,0.1555,286.6303,743,22.19, -> prison (22.2%)
frame_000201,-1.0,10.1958,235.9738,0.1653,246.411,398,15.71, -> abacus (15.7%)
frame_000202,-1.0,5.8938,244.7234,0.1536,250.8429,401,25.61, -> accordion (25.6%)
frame_000203,-1.0,11.2344,239.0258,0.1533,250.4933,398,41.36, -> abacus (41.4%)
frame_000204,-1.0,5.9883,285.2478,0.1673,291.4793,699,59.93, -> panpipe (59.9%)
frame_000205,-1.0,6.7395,241.7431,0.1525,248.7095,844,15.29, -> switch (15.3%)
frame_000206,-1.0,5.7154,240.6786,0.1597,246.6271,398,19.08, -> abacus (19.1%)
frame_000207,-1.0,7.6447,242.8526,0.1556,250.7302,783,49.01, -> screw (49.0%)
frame_000208,-1.0,5.5828,282.7948,0.1571,288.6101,398,25.86, -> abacus (25.9%)
frame_000209,-1.0,5.8815,242.6893,0.1436,248.7852,398,22.6, -> abacus (22.6%)
frame_000210,-1.0,5.2702,235.6985,0.1527,241.1965,398,57.72, -> abacus (57.7%)
frame_000211,-1.0,6.034,243.0256,0.1469,249.2774,398,79.22, -> abacus (79.2%)
frame_000212,-1.0,9.512,276.8435,0.1516,286.5807,398,20.15, -> abacus (20.1%)
frame_000213,-1.0,5.6938,238.8989,0.1526,244.8276,398,60.66, -> abacus (60.7%)
frame_000214,-1.0,7.9279,242.0521,0.1591,250.2172,398,16.91, -> abacus (16.9%)
frame_000215,-1.0,5.8486,259.6728,0.1507,265.7454,699,55.92, -> panpipe (55.9%)
frame_000216,-1.0,9.5968,263.6494,0.1591,273.4809,398,60.96, -> abacus (61.0%)
frame_000217,-1.0,5.7263,246.2188,0.1565,252.1903,398,69.1, -> abacus (69.1%)
frame_000218,-1.0,6.8739,243.336,0.1659,250.4537,398,45.05, -> abacus (45.1%)
frame_000219,-1.0,5.9947,280.5002,0.1781,286.7464,398,74.71, -> abacus (74.7%)
frame_000220,-1.0,5.3378,238.2297,0.1636,243.8093,398,53.25, -> abacus (53.2%)
frame_000221,-1.0,8.6607,236.363,0.1608,245.2615,743,27.44, -> prison (27.4%)
frame_000222,-1.0,5.8578,234.9313,0.1535,241.0209,783,28.57, -> screw (28.6%)
frame_000223,-1.0,6.4247,283.6739,2.3033,292.4845,783,11.6, -> screw (11.6%)
frame_000224,-1.0,6.0244,235.7337,0.1558,241.991,699,27.51, -> panpipe (27.5%)
frame_000225,-1.0,5.7753,242.7463,0.149,248.7348,398,20.83, -> abacus (20.8%)
frame_000226,-1.0,5.8918,235.7538,0.1535,241.8827,543,10.16, -> dumbbell (10.2%)
frame_000227,-1.0,5.7266,278.3643,0.1647,284.3312,699,70.85, -> panpipe (70.8%)
frame_000228,-1.0,6.3315,240.7134,0.1538,247.2741,530,13.4, -> digital clock (13.4%)
frame_000229,-1.0,5.4149,236.7817,0.151,242.424,699,39.21, -> panpipe (39.2%)
frame_000230,-1.0,5.6419,243.0506,0.142,248.9057,530,12.66, -> digital clock (12.7%)
frame_000231,-1.0,5.5296,276.9549,0.1538,282.7123,506,18.81, -> coil (18.8%)
frame_000232,-1.0,5.5439,234.7026,0.1527,240.4775,530,31.13, -> digital clock (31.1%)
frame_000233,-1.0,6.4295,239.5574,0.1504,246.2135,783,45.34, -> screw (45.3%)
frame_000234,-1.0,6.5211,237.081,0.1542,243.8329,398,23.67, -> abacus (23.7%)
frame_000235,-1.0,7.471,285.0703,0.1982,292.8143,398,41.08, -> abacus (41.1%)
