filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037_clip,-1.0,10.1902,7.8973,0.0658,18.204,122,91.56, -> faceplanting (91.6%)
frame_000038_clip,-1.0,10.2152,7.8667,0.0696,18.2037,122,91.76, -> faceplanting (91.8%)
frame_000039_clip,-1.0,10.5564,7.8748,0.0726,18.5584,122,91.91, -> faceplanting (91.9%)
frame_000040_clip,-1.0,10.3407,7.9109,0.1048,18.4398,122,92.15, -> faceplanting (92.2%)
frame_000041_clip,-1.0,11.1704,9.818,0.0695,21.1068,122,92.11, -> faceplanting (92.1%)
frame_000042_clip,-1.0,10.2265,7.9166,0.0707,18.2688,122,92.09, -> faceplanting (92.1%)
frame_000043_clip,-1.0,8.9125,7.8704,0.0682,16.9021,122,92.11, -> faceplanting (92.1%)
frame_000044_clip,-1.0,9.7801,7.9234,0.0704,17.8302,122,92.25, -> faceplanting (92.3%)
frame_000045_clip,-1.0,9.9817,8.0542,0.0763,18.1683,122,92.34, -> faceplanting (92.3%)
frame_000046_clip,-1.0,12.6222,7.9954,0.0749,20.7488,122,92.63, -> faceplanting (92.6%)
frame_000047_clip,-1.0,10.322,7.8977,0.0665,18.3367,122,92.84, -> faceplanting (92.8%)
frame_000048_clip,-1.0,10.8237,8.6591,0.0668,19.5983,122,92.89, -> faceplanting (92.9%)
frame_000049_clip,-1.0,10.2225,7.9196,0.0674,18.2589,122,93.1, -> faceplanting (93.1%)
frame_000050_clip,-1.0,10.781,7.9286,0.0721,18.8379,122,92.85, -> faceplanting (92.9%)
frame_000051_clip,-1.0,9.7228,7.873,0.065,17.713,122,93.12, -> faceplanting (93.1%)
frame_000052_clip,-1.0,10.9269,11.4853,0.073,22.5399,122,92.74, -> faceplanting (92.7%)
frame_000053_clip,-1.0,10.3229,11.6381,0.101,22.1418,122,92.95, -> faceplanting (92.9%)
frame_000054_clip,-1.0,11.1999,10.492,0.0698,21.8167,122,92.39, -> faceplanting (92.4%)
frame_000055_clip,-1.0,9.5746,8.1017,0.0669,17.793,122,92.78, -> faceplanting (92.8%)
frame_000056_clip,-1.0,10.1387,7.9139,0.0687,18.176,122,92.2, -> faceplanting (92.2%)
frame_000057_clip,-1.0,10.1511,7.8526,0.0634,18.116,122,92.38, -> faceplanting (92.4%)
frame_000058_clip,-1.0,10.7134,10.7587,0.0728,21.5987,122,91.21, -> faceplanting (91.2%)
frame_000059_clip,-1.0,9.8173,11.1279,0.0955,21.1173,122,91.55, -> faceplanting (91.6%)
frame_000060_clip,-1.0,10.8412,11.7739,0.1029,22.811,122,89.69, -> faceplanting (89.7%)
frame_000061_clip,-1.0,10.137,7.87,0.065,18.1289,122,89.69, -> faceplanting (89.7%)
frame_000062_clip,-1.0,11.5469,7.9492,0.0714,19.6226,122,86.38, -> faceplanting (86.4%)
frame_000063_clip,-1.0,9.3264,7.9428,0.0677,17.3861,122,87.09, -> faceplanting (87.1%)
frame_000064_clip,-1.0,10.9367,7.9659,0.0691,19.0279,122,82.24, -> faceplanting (82.2%)
frame_000065_clip,-1.0,9.9757,8.2894,0.0647,18.3783,122,83.89, -> faceplanting (83.9%)
frame_000066_clip,-1.0,11.0345,7.9081,0.0687,19.0606,122,78.03, -> faceplanting (78.0%)
frame_000067_clip,-1.0,10.7944,7.8767,0.067,18.7879,122,80.24, -> faceplanting (80.2%)
frame_000068_clip,-1.0,10.197,8.6614,0.0674,18.9766,122,74.13, -> faceplanting (74.1%)
frame_000069_clip,-1.0,10.7244,7.9064,0.0696,18.7523,122,76.57, -> faceplanting (76.6%)
frame_000070_clip,-1.0,10.5052,7.974,0.0661,18.5967,122,70.87, -> faceplanting (70.9%)
frame_000071_clip,-1.0,10.8596,7.8951,0.1007,18.9419,122,74.1, -> faceplanting (74.1%)
frame_000072_clip,-1.0,10.7858,10.3784,0.0667,21.2795,122,67.23, -> faceplanting (67.2%)
frame_000073_clip,-1.0,9.8844,8.6518,0.0703,18.6597,122,71.29, -> faceplanting (71.3%)
frame_000074_clip,-1.0,10.1187,11.5317,0.0654,21.7645,122,65.67, -> faceplanting (65.7%)
frame_000075_clip,-1.0,9.2095,12.6751,0.0825,22.0233,122,68.81, -> faceplanting (68.8%)
frame_000076_clip,-1.0,10.1148,7.9004,0.0691,18.1336,122,63.61, -> faceplanting (63.6%)
frame_000077_clip,-1.0,11.4919,7.941,0.0993,19.6187,122,67.49, -> faceplanting (67.5%)
frame_000078_clip,-1.0,9.815,8.1804,0.0646,18.1081,122,63.37, -> faceplanting (63.4%)
frame_000079_clip,-1.0,10.7526,7.9068,0.0679,18.7804,122,65.77, -> faceplanting (65.8%)
frame_000080_clip,-1.0,9.5326,7.8867,0.0698,17.5419,122,62.82, -> faceplanting (62.8%)
frame_000081_clip,-1.0,11.6318,7.8705,0.0714,19.6262,122,63.01, -> faceplanting (63.0%)
frame_000082_clip,-1.0,10.7935,7.9321,0.0711,18.8531,122,60.4, -> faceplanting (60.4%)
frame_000083_clip,-1.0,11.1036,10.8269,0.0748,22.062,122,60.68, -> faceplanting (60.7%)
frame_000084_clip,-1.0,11.1356,9.9168,0.1065,21.2517,122,59.53, -> faceplanting (59.5%)
frame_000085_clip,-1.0,11.3531,8.0786,0.0751,19.563,122,58.95, -> faceplanting (59.0%)
frame_000086_clip,-1.0,12.777,7.9376,0.0747,20.8455,122,58.77, -> faceplanting (58.8%)
frame_000087_clip,-1.0,11.1027,7.8881,0.0668,19.1074,122,56.68, -> faceplanting (56.7%)
frame_000088_clip,-1.0,11.2571,9.9573,0.106,21.4147,122,57.22, -> faceplanting (57.2%)
frame_000089_clip,-1.0,10.8185,8.4754,0.069,19.4154,122,55.38, -> faceplanting (55.4%)
frame_000090_clip,-1.0,12.8839,7.9206,0.069,20.9295,122,54.95, -> faceplanting (54.9%)
frame_000091_clip,-1.0,11.189,7.8878,0.0731,19.2029,122,53.43, -> faceplanting (53.4%)
frame_000092_clip,-1.0,10.7389,8.096,0.0795,18.9699,122,53.51, -> faceplanting (53.5%)
frame_000093_clip,-1.0,11.4433,8.6625,0.0739,20.2353,122,53.41, -> faceplanting (53.4%)
frame_000094_clip,-1.0,11.15,10.6558,0.0739,21.9397,122,53.73, -> faceplanting (53.7%)
frame_000095_clip,-1.0,12.8044,9.0021,0.0722,21.935,122,53.18, -> faceplanting (53.2%)
frame_000096_clip,-1.0,10.7677,8.153,0.0689,19.0424,122,55.18, -> faceplanting (55.2%)
frame_000097_clip,-1.0,11.2187,7.9088,0.1095,19.3332,122,53.2, -> faceplanting (53.2%)
frame_000098_clip,-1.0,11.3167,11.7909,0.0701,23.2333,122,54.73, -> faceplanting (54.7%)
frame_000099_clip,-1.0,11.4388,9.5884,0.0664,21.1549,122,53.51, -> faceplanting (53.5%)
frame_000100_clip,-1.0,11.6826,7.9022,0.0728,19.7145,122,55.61, -> faceplanting (55.6%)
frame_000101_clip,-1.0,14.0623,7.9236,0.074,22.1166,122,57.06, -> faceplanting (57.1%)
frame_000102_clip,-1.0,9.5476,7.96,0.0743,17.6393,122,59.82, -> faceplanting (59.8%)
frame_000103_clip,-1.0,9.4729,12.7841,0.0696,22.3757,122,61.91, -> faceplanting (61.9%)
frame_000104_clip,-1.0,12.0787,10.9988,0.0853,23.2197,122,66.56, -> faceplanting (66.6%)
frame_000105_clip,-1.0,9.3947,8.2571,0.069,17.7721,122,68.85, -> faceplanting (68.9%)
frame_000106_clip,-1.0,11.7442,7.9027,0.0713,19.7737,122,73.36, -> faceplanting (73.4%)
frame_000107_clip,-1.0,11.0269,7.8909,0.0681,19.0514,122,75.89, -> faceplanting (75.9%)
frame_000108_clip,-1.0,11.2487,8.8984,0.0736,20.2768,122,80.27, -> faceplanting (80.3%)
frame_000109_clip,-1.0,10.5922,7.9288,0.0683,18.6387,122,82.92, -> faceplanting (82.9%)
frame_000110_clip,-1.0,17.8223,7.9359,0.0762,25.8869,122,84.73, -> faceplanting (84.7%)
frame_000111_clip,-1.0,10.2774,7.8816,0.0664,18.2764,122,86.84, -> faceplanting (86.8%)
frame_000112_clip,-1.0,11.819,7.8797,0.1043,19.8904,122,88.94, -> faceplanting (88.9%)
frame_000113_clip,-1.0,10.8538,7.9083,0.099,18.9446,122,89.85, -> faceplanting (89.9%)
frame_000114_clip,-1.0,11.34,8.4674,0.1041,19.9934,122,91.49, -> faceplanting (91.5%)
frame_000115_clip,-1.0,9.8665,7.7607,0.0805,17.7592,122,92.52, -> faceplanting (92.5%)
frame_000116_clip,-1.0,11.5364,7.9517,0.0675,19.6077,122,93.42, -> faceplanting (93.4%)
frame_000117_clip,-1.0,11.2408,7.8866,0.0647,19.2412,122,94.05, -> faceplanting (94.0%)
frame_000118_clip,-1.0,9.9242,10.388,0.0666,20.4276,122,95.11, -> faceplanting (95.1%)
frame_000119_clip,-1.0,11.6929,7.9107,0.0752,19.7343,122,95.72, -> faceplanting (95.7%)
frame_000120_clip,-1.0,11.267,8.5982,0.1068,20.0582,122,96.15, -> faceplanting (96.1%)
frame_000121_clip,-1.0,11.1284,7.9022,0.0714,19.1528,122,96.62, -> faceplanting (96.6%)
frame_000122_clip,-1.0,10.9469,8.9692,0.0691,20.0351,122,96.65, -> faceplanting (96.7%)
frame_000123_clip,-1.0,10.771,7.9067,0.0675,18.7948,122,96.99, -> faceplanting (97.0%)
frame_000124_clip,-1.0,10.8356,10.2854,0.0679,21.2387,122,96.97, -> faceplanting (97.0%)
frame_000125_clip,-1.0,10.9275,8.0573,0.1041,19.1722,122,97.25, -> faceplanting (97.3%)
frame_000126_clip,-1.0,9.8165,7.9431,0.0734,17.8889,122,97.06, -> faceplanting (97.1%)
frame_000127_clip,-1.0,10.5651,7.8984,0.0677,18.5814,122,97.26, -> faceplanting (97.3%)
frame_000128_clip,-1.0,11.2489,7.7442,0.0661,19.1096,122,96.53, -> faceplanting (96.5%)
frame_000129_clip,-1.0,11.4064,7.9213,0.0719,19.4557,122,96.95, -> faceplanting (97.0%)
frame_000130_clip,-1.0,11.1781,7.9032,0.1032,19.2705,122,96.55, -> faceplanting (96.6%)
frame_000131_clip,-1.0,9.9591,7.9236,0.069,18.0045,122,96.3, -> faceplanting (96.3%)
frame_000132_clip,-1.0,10.874,7.8964,0.0738,18.8959,122,95.41, -> faceplanting (95.4%)
frame_000133_clip,-1.0,10.7975,7.9332,0.0728,18.8577,122,95.27, -> faceplanting (95.3%)
frame_000134_clip,-1.0,12.0098,9.1921,0.084,21.3419,122,93.69, -> faceplanting (93.7%)
frame_000135_clip,-1.0,9.9444,8.1349,0.0689,18.1994,122,93.17, -> faceplanting (93.2%)
frame_000136_clip,-1.0,11.631,8.0933,0.0695,19.8515,122,92.59, -> faceplanting (92.6%)
frame_000137_clip,-1.0,10.8136,7.932,0.0722,18.8739,122,91.48, -> faceplanting (91.5%)
frame_000138_clip,-1.0,11.1709,7.9384,0.0692,19.2281,122,90.82, -> faceplanting (90.8%)
frame_000139_clip,-1.0,11.3887,7.8994,0.074,19.4174,122,89.7, -> faceplanting (89.7%)
frame_000140_clip,-1.0,11.031,7.8531,0.0671,19.0029,122,87.92, -> faceplanting (87.9%)
frame_000141_clip,-1.0,11.2664,7.9223,0.0727,19.3173,122,87.34, -> faceplanting (87.3%)
frame_000142_clip,-1.0,11.3053,7.8992,0.1047,19.3941,122,84.36, -> faceplanting (84.4%)
frame_000143_clip,-1.0,11.2739,7.8886,0.0747,19.2901,122,84.36, -> faceplanting (84.4%)
frame_000144_clip,-1.0,10.316,7.8636,0.0684,18.2986,122,83.27, -> faceplanting (83.3%)
frame_000145_clip,-1.0,10.6139,8.4961,0.0721,19.237,122,84.25, -> faceplanting (84.2%)
frame_000146_clip,-1.0,10.3604,7.8687,0.0686,18.3466,122,75.75, -> faceplanting (75.8%)
frame_000147_clip,-1.0,10.9035,10.7291,0.0668,21.7518,122,83.64, -> faceplanting (83.6%)
frame_000148_clip,-1.0,10.2472,7.9184,0.067,18.2799,122,75.11, -> faceplanting (75.1%)
frame_000149_clip,-1.0,9.8907,10.018,0.1021,20.0997,122,82.96, -> faceplanting (83.0%)
frame_000150_clip,-1.0,10.9102,7.9239,0.0657,18.9536,122,76.53, -> faceplanting (76.5%)
frame_000151_clip,-1.0,10.6255,7.7816,0.0664,18.5281,122,83.38, -> faceplanting (83.4%)
frame_000152_clip,-1.0,10.6145,7.7451,0.0947,18.5369,122,76.28, -> faceplanting (76.3%)
frame_000153_clip,-1.0,10.6132,7.891,0.0693,18.6243,122,82.99, -> faceplanting (83.0%)
frame_000154_clip,-1.0,12.4104,7.7922,0.0725,20.3315,122,76.71, -> faceplanting (76.7%)
frame_000155_clip,-1.0,10.4774,7.7644,0.068,18.3633,122,83.8, -> faceplanting (83.8%)
frame_000156_clip,-1.0,10.892,7.8836,0.0985,18.9549,122,77.94, -> faceplanting (77.9%)
frame_000157_clip,-1.0,10.9862,12.8119,0.069,23.9146,122,84.87, -> faceplanting (84.9%)
frame_000158_clip,-1.0,10.6718,8.8142,0.106,19.6846,122,79.01, -> faceplanting (79.0%)
frame_000159_clip,-1.0,10.3522,7.9081,0.1012,18.4392,122,84.86, -> faceplanting (84.9%)
frame_000160_clip,-1.0,10.4064,7.7516,0.0709,18.2806,122,78.28, -> faceplanting (78.3%)
frame_000161_clip,-1.0,10.6024,7.8633,0.1001,18.6478,122,83.66, -> faceplanting (83.7%)
frame_000162_clip,-1.0,10.7417,8.2097,0.071,19.0751,122,84.57, -> faceplanting (84.6%)
frame_000163_clip,-1.0,11.1553,7.8965,0.0705,19.1765,122,82.81, -> faceplanting (82.8%)
frame_000164_clip,-1.0,9.5876,7.9008,0.1011,17.6735,122,83.26, -> faceplanting (83.3%)
frame_000165_clip,-1.0,10.5637,7.7336,0.0641,18.4103,122,83.07, -> faceplanting (83.1%)
frame_000166_clip,-1.0,14.0759,7.9032,0.0738,22.1087,122,80.77, -> faceplanting (80.8%)
frame_000167_clip,-1.0,11.474,7.8702,0.0662,19.4595,122,80.3, -> faceplanting (80.3%)
frame_000168_clip,-1.0,9.1448,7.9754,0.0683,17.2388,122,78.06, -> faceplanting (78.1%)
frame_000169_clip,-1.0,10.4281,7.9396,0.0675,18.4815,122,76.26, -> faceplanting (76.3%)
frame_000170_clip,-1.0,11.0296,7.903,0.0674,19.0543,122,73.73, -> faceplanting (73.7%)
frame_000171_clip,-1.0,10.093,11.5818,0.0668,21.7863,122,71.48, -> faceplanting (71.5%)
frame_000172_clip,-1.0,10.8127,10.0246,0.0693,20.9605,122,68.5, -> faceplanting (68.5%)
frame_000173_clip,-1.0,10.1743,7.8785,0.0651,18.1643,122,66.8, -> faceplanting (66.8%)
frame_000174_clip,-1.0,11.1516,8.0318,0.0719,19.3112,122,64.87, -> faceplanting (64.9%)
frame_000175_clip,-1.0,10.2731,9.3278,0.0689,19.7196,122,64.44, -> faceplanting (64.4%)
frame_000176_clip,-1.0,10.981,7.8622,0.0666,18.96,122,61.82, -> faceplanting (61.8%)
frame_000177_clip,-1.0,9.0743,8.108,0.0688,17.3036,122,63.09, -> faceplanting (63.1%)
frame_000178_clip,-1.0,10.9745,8.8516,0.1039,20.019,122,60.17, -> faceplanting (60.2%)
frame_000179_clip,-1.0,10.6338,7.9005,0.0726,18.6605,122,62.89, -> faceplanting (62.9%)
frame_000180_clip,-1.0,11.2724,7.9053,0.0663,19.2959,122,60.49, -> faceplanting (60.5%)
frame_000181_clip,-1.0,10.7219,7.9014,0.1067,18.8121,122,63.22, -> faceplanting (63.2%)
frame_000182_clip,-1.0,18.7773,7.9792,0.0751,26.8874,122,62.43, -> faceplanting (62.4%)
frame_000183_clip,-1.0,8.9283,7.909,0.0671,16.9541,122,65.36, -> faceplanting (65.4%)
frame_000184_clip,-1.0,15.439,7.9266,0.0771,23.4997,122,64.89, -> faceplanting (64.9%)
frame_000185_clip,-1.0,9.9746,8.6727,0.1021,18.8348,122,67.83, -> faceplanting (67.8%)
frame_000186_clip,-1.0,11.1451,7.8748,0.0709,19.1435,122,67.79, -> faceplanting (67.8%)
frame_000187_clip,-1.0,10.0306,10.1872,0.0693,20.3371,122,70.4, -> faceplanting (70.4%)
frame_000188_clip,-1.0,10.464,7.9223,0.071,18.5097,122,70.33, -> faceplanting (70.3%)
frame_000189_clip,-1.0,10.4232,12.7008,0.1037,23.3093,122,72.29, -> faceplanting (72.3%)
frame_000190_clip,-1.0,10.3524,7.8873,0.0697,18.384,122,72.13, -> faceplanting (72.1%)
frame_000191_clip,-1.0,9.9957,8.7624,0.1004,18.9367,122,74.3, -> faceplanting (74.3%)
frame_000192_clip,-1.0,10.5786,7.7332,0.07,18.4321,122,73.86, -> faceplanting (73.9%)
frame_000193_clip,-1.0,11.0146,7.8854,0.0794,19.0359,122,75.31, -> faceplanting (75.3%)
frame_000194_clip,-1.0,10.4409,8.3869,0.1027,19.008,122,74.81, -> faceplanting (74.8%)
frame_000195_clip,-1.0,10.4288,7.9205,0.0957,18.5226,122,76.77, -> faceplanting (76.8%)
frame_000196_clip,-1.0,11.2127,7.91,0.0681,19.2459,122,76.8, -> faceplanting (76.8%)
frame_000197_clip,-1.0,10.6169,12.4781,0.0676,23.2092,122,77.16, -> faceplanting (77.2%)
frame_000198_clip,-1.0,9.8588,10.1606,0.0712,20.1392,122,77.49, -> faceplanting (77.5%)
frame_000199_clip,-1.0,10.5455,7.8722,0.0661,18.5307,122,77.52, -> faceplanting (77.5%)
frame_000200_clip,-1.0,13.6793,7.9399,0.0804,21.7556,122,77.56, -> faceplanting (77.6%)
frame_000201_clip,-1.0,10.7531,7.8995,0.0675,18.7681,122,77.79, -> faceplanting (77.8%)
frame_000202_clip,-1.0,13.8206,7.9506,0.0748,21.9104,122,78.18, -> faceplanting (78.2%)
frame_000203_clip,-1.0,11.4629,7.8595,0.0646,19.4361,122,77.86, -> faceplanting (77.9%)
frame_000204_clip,-1.0,12.5598,7.9246,0.0715,20.6119,122,78.27, -> faceplanting (78.3%)
frame_000205_clip,-1.0,10.3481,8.6781,0.0704,19.145,122,78.09, -> faceplanting (78.1%)
frame_000206_clip,-1.0,11.8539,7.9147,0.074,19.8979,122,78.56, -> faceplanting (78.6%)
frame_000207_clip,-1.0,10.0227,9.754,0.0674,19.8945,122,78.42, -> faceplanting (78.4%)
frame_000208_clip,-1.0,15.0114,7.9254,0.0746,23.1072,122,79.07, -> faceplanting (79.1%)
frame_000209_clip,-1.0,9.0795,7.9039,0.0682,17.098,122,78.6, -> faceplanting (78.6%)
frame_000210_clip,-1.0,15.6241,7.9719,0.0768,23.7385,122,79.6, -> faceplanting (79.6%)
frame_000211_clip,-1.0,9.5284,7.8993,0.0709,17.5533,122,78.89, -> faceplanting (78.9%)
frame_000212_clip,-1.0,15.691,7.9109,0.0732,23.7304,122,79.29, -> faceplanting (79.3%)
frame_000213_clip,-1.0,11.3599,7.9075,0.0729,19.3939,122,79.17, -> faceplanting (79.2%)
frame_000214_clip,-1.0,13.3603,7.9135,0.076,21.4085,122,79.21, -> faceplanting (79.2%)
frame_000215_clip,-1.0,13.0447,10.8894,0.0725,24.0617,122,78.96, -> faceplanting (79.0%)
frame_000216_clip,-1.0,10.9108,7.9018,0.0676,18.9337,122,79.21, -> faceplanting (79.2%)
frame_000217_clip,-1.0,9.8682,8.1095,0.0724,18.1052,122,79.05, -> faceplanting (79.0%)
frame_000218_clip,-1.0,11.3812,7.902,0.0811,19.4196,122,79.02, -> faceplanting (79.0%)
frame_000219_clip,-1.0,10.4536,10.0378,0.0708,20.6184,122,79.02, -> faceplanting (79.0%)
frame_000220_clip,-1.0,10.9874,7.9172,0.1031,19.0939,122,79.01, -> faceplanting (79.0%)
frame_000221_clip,-1.0,11.2083,7.9122,0.0704,19.2461,122,78.79, -> faceplanting (78.8%)
frame_000222_clip,-1.0,10.7188,8.0817,0.0746,18.9329,122,78.23, -> faceplanting (78.2%)
frame_000223_clip,-1.0,10.2749,8.2939,0.0705,18.6924,122,78.02, -> faceplanting (78.0%)
frame_000224_clip,-1.0,10.4059,12.0984,0.1085,22.7006,122,77.52, -> faceplanting (77.5%)
frame_000225_clip,-1.0,10.7146,8.4376,0.0662,19.2671,122,77.2, -> faceplanting (77.2%)
frame_000226_clip,-1.0,10.7518,8.3522,0.0693,19.2277,122,77.01, -> faceplanting (77.0%)
frame_000227_clip,-1.0,11.0253,7.8942,0.1005,19.1007,122,76.99, -> faceplanting (77.0%)
frame_000228_clip,-1.0,10.8357,7.9075,0.0685,18.8635,122,77.0, -> faceplanting (77.0%)
frame_000229_clip,-1.0,11.2369,7.8936,0.0713,19.2553,122,76.89, -> faceplanting (76.9%)
frame_000230_clip,-1.0,17.3408,7.9805,0.0751,25.4519,122,77.15, -> faceplanting (77.1%)
frame_000231_clip,-1.0,9.4032,12.2941,0.1086,21.8935,122,76.89, -> faceplanting (76.9%)
frame_000232_clip,-1.0,15.6567,10.7617,0.1126,26.6251,122,77.14, -> faceplanting (77.1%)
frame_000233_clip,-1.0,11.2769,7.8932,0.0705,19.2952,122,77.03, -> faceplanting (77.0%)
frame_000234_clip,-1.0,14.4826,7.9614,0.0738,22.5745,122,77.34, -> faceplanting (77.3%)
frame_000235_clip,-1.0,9.6194,12.411,0.1015,22.2043,122,77.25, -> faceplanting (77.2%)
frame_000236_clip,-1.0,15.5103,7.9411,0.0766,23.5855,122,77.44, -> faceplanting (77.4%)
frame_000237_clip,-1.0,10.8466,9.5858,0.0712,20.558,122,77.59, -> faceplanting (77.6%)
frame_000238_clip,-1.0,16.5048,7.9433,0.0748,24.5821,122,77.99, -> faceplanting (78.0%)
frame_000239_clip,-1.0,10.2423,8.2839,0.0671,18.6453,122,78.15, -> faceplanting (78.2%)
frame_000240_clip,-1.0,11.3471,8.0346,0.0739,19.5117,122,78.51, -> faceplanting (78.5%)
frame_000241_clip,-1.0,12.3633,7.7623,0.0677,20.2478,122,78.57, -> faceplanting (78.6%)
frame_000242_clip,-1.0,15.9595,7.7979,0.0786,23.8918,122,78.72, -> faceplanting (78.7%)
frame_000243_clip,-1.0,10.0516,7.8926,0.0744,18.0729,122,78.79, -> faceplanting (78.8%)
frame_000244_clip,-1.0,13.9708,7.7765,0.0727,21.8768,122,78.81, -> faceplanting (78.8%)
frame_000245_clip,-1.0,12.8545,8.9001,0.0675,21.8758,122,78.84, -> faceplanting (78.8%)
frame_000246_clip,-1.0,12.2488,8.1592,0.0699,20.5341,122,78.84, -> faceplanting (78.8%)
frame_000247_clip,-1.0,10.3767,9.2488,0.0671,19.7452,122,78.81, -> faceplanting (78.8%)
frame_000248_clip,-1.0,15.3753,7.9302,0.073,23.4362,122,78.81, -> faceplanting (78.8%)
frame_000249_clip,-1.0,11.2198,7.9294,0.1069,19.3485,122,78.7, -> faceplanting (78.7%)
frame_000250_clip,-1.0,12.5547,7.9122,0.0713,20.5949,122,78.65, -> faceplanting (78.7%)
frame_000251_clip,-1.0,10.8273,9.2297,0.0701,20.1807,122,78.92, -> faceplanting (78.9%)
frame_000252_clip,-1.0,14.2868,7.9584,0.0817,22.3838,122,78.87, -> faceplanting (78.9%)
frame_000253_clip,-1.0,10.7398,7.898,0.0674,18.7577,122,79.01, -> faceplanting (79.0%)
frame_000254_clip,-1.0,13.7491,7.9106,0.0771,21.7945,122,78.73, -> faceplanting (78.7%)
frame_000255_clip,-1.0,10.8648,9.0547,0.0695,20.042,122,78.97, -> faceplanting (79.0%)
frame_000256_clip,-1.0,15.445,10.0565,0.0742,25.6329,122,79.14, -> faceplanting (79.1%)
frame_000257_clip,-1.0,10.3063,7.7605,0.0672,18.1873,122,79.79, -> faceplanting (79.8%)
frame_000258_clip,-1.0,14.1639,7.9053,0.074,22.1991,122,79.85, -> faceplanting (79.8%)
