filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000036844.jpg,1.8544,67.093,0.1121,69.0608,532,10.81, -> dining table (10.8%)
000000036861.jpg,1.9496,67.1545,0.1116,69.2167,704,55.85, -> parking meter (55.9%)
000000037689.jpg,2.1294,67.331,0.1098,69.5714,795,47.76, -> ski (47.8%)
000000037740.jpg,1.8913,67.8675,0.1167,69.8766,526,76.09, -> desk (76.1%)
000000037777.jpg,0.9361,66.8756,0.1093,67.9218,651,92.46, -> microwave (92.5%)
000000037988.jpg,1.8311,67.907,0.1182,69.8574,752,83.7, -> racket (83.7%)
000000038070.jpg,1.4041,63.6628,0.1181,65.186,861,90.18, -> toilet seat (90.2%)
000000038118.jpg,1.8501,63.7046,0.118,65.6742,795,89.4, -> ski (89.4%)
000000038829.jpg,2.4011,61.7554,0.1119,64.2693,665,54.25, -> moped (54.3%)
000000039769.jpg,2.2077,61.8738,0.1112,64.1935,281,58.04, -> tabby (58.0%)
000000039956.jpg,1.9001,61.8268,0.1116,63.8396,797,59.46, -> sleeping bag (59.5%)
000000042889.jpg,2.7071,61.8533,0.1138,64.6753,850,69.94, -> teddy (69.9%)
000000043435.jpg,4.0974,63.4623,0.1175,67.6785,978,46.52, -> seashore (46.5%)
000000043816.jpg,2.2195,60.9668,0.1082,63.2954,981,59.33, -> ballplayer (59.3%)
000000044068.jpg,1.8391,60.8424,0.1137,62.7963,850,85.59, -> teddy (85.6%)
000000044195.jpg,1.5543,60.9757,0.1099,62.6414,970,44.56, -> alp (44.6%)
000000046031.jpg,2.3043,61.468,0.1108,63.8842,527,20.55, -> desktop computer (20.5%)
000000047585.jpg,2.0506,60.222,0.1147,62.3885,982,76.44, -> groom (76.4%)
000000047740.jpg,3.6589,64.6821,0.11,68.452,645,73.4, -> maypole (73.4%)
000000048396.jpg,2.0542,60.9711,0.1172,63.1437,697,73.99, -> pajama (74.0%)
000000048504.jpg,2.3633,61.0776,0.1086,63.5506,385,64.99, -> Indian elephant (65.0%)
000000048555.jpg,1.7336,61.0111,0.1086,62.854,537,29.89, -> dogsled (29.9%)
000000050006.jpg,3.7885,62.0852,0.1083,65.9831,975,57.63, -> lakeside (57.6%)
000000050331.jpg,2.2254,61.2438,0.1155,63.5858,937,90.02, -> broccoli (90.0%)
000000050896.jpg,3.1228,60.6508,0.1133,63.8882,950,90.04, -> orange (90.0%)
000000051008.jpg,1.9736,61.7305,0.1146,63.8202,620,63.42, -> laptop (63.4%)
000000051712.jpg,2.0625,60.8229,0.1101,62.9968,795,92.59, -> ski (92.6%)
000000051738.jpg,2.9462,64.3213,0.112,67.3808,831,30.59, -> studio couch (30.6%)
000000052412.jpg,2.3724,65.055,0.1135,67.5419,908,77.29, -> wing (77.3%)
000000052996.jpg,1.9191,66.3587,0.1099,68.3891,469,58.12, -> caldron (58.1%)
000000054123.jpg,2.6736,64.5313,0.1094,67.3157,340,92.17, -> zebra (92.2%)
000000055022.jpg,2.5887,62.064,0.1124,64.7663,870,47.39, -> tricycle (47.4%)
000000055150.jpg,2.1766,60.8711,0.1127,63.1616,870,23.17, -> tricycle (23.2%)
000000055299.jpg,3.1265,62.0212,0.1145,65.2629,144,59.89, -> pelican (59.9%)
000000057027.jpg,2.5412,61.0267,0.1174,63.6869,385,92.43, -> Indian elephant (92.4%)
000000057672.jpg,2.2288,62.011,0.1108,64.3517,693,51.5, -> paddle (51.5%)
000000058111.jpg,1.7344,61.6174,0.1127,63.4657,282,37.36, -> tiger cat (37.4%)
000000058384.jpg,2.1328,61.7771,0.1113,64.0347,385,68.28, -> Indian elephant (68.3%)
000000059386.jpg,2.2155,61.6969,0.109,64.0226,353,74.72, -> gazelle (74.7%)
000000060449.jpg,1.9313,61.0218,0.1142,63.069,681,22.93, -> notebook (22.9%)
000000060823.jpg,2.8001,60.9083,0.1083,63.8181,690,39.27, -> oxcart (39.3%)
000000060899.jpg,3.1309,62.6383,0.1173,65.8874,882,39.92, -> vacuum (39.9%)
000000061108.jpg,2.0498,61.2613,0.113,63.4253,205,20.54, -> flat-coated retriever (20.5%)
000000061471.jpg,1.7453,61.5158,0.1132,63.3757,208,64.72, -> Labrador retriever (64.7%)
000000061747.jpg,4.1945,60.9249,0.1181,65.239,795,89.96, -> ski (90.0%)
000000062355.jpg,2.3635,62.0807,0.1081,64.5536,981,86.9, -> ballplayer (86.9%)
000000063047.jpg,2.693,61.2968,0.1138,64.1046,929,92.16, -> ice lolly (92.2%)
000000065350.jpg,2.1955,61.2234,0.1095,63.5299,615,61.54, -> knee pad (61.5%)
000000065455.jpg,1.8441,60.9934,0.1086,62.9472,290,32.52, -> jaguar (32.5%)
000000065485.jpg,1.8475,63.1767,0.1107,65.1358,717,46.0, -> pickup (46.0%)
000000065798.jpg,2.4648,62.735,0.1078,65.3087,981,90.07, -> ballplayer (90.1%)
000000068387.jpg,1.8781,62.6786,0.1078,64.6655,981,89.21, -> ballplayer (89.2%)
000000068409.jpg,1.4111,60.9289,0.1106,62.452,652,66.42, -> military uniform (66.4%)
000000071226.jpg,3.3523,61.6702,0.1113,65.1351,180,78.36, -> American Staffordshire terrier (78.4%)
000000071877.jpg,2.017,62.0408,0.1092,64.1681,421,67.3, -> bannister (67.3%)
000000073326.jpg,3.4974,64.8783,0.1142,68.491,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,2.0039,63.8013,0.1144,65.9209,902,14.1, -> whistle (14.1%)
000000075393.jpg,1.8039,63.1436,0.1093,65.058,456,51.04, -> bow (51.0%)
000000076417.jpg,2.555,62.815,0.112,65.483,242,59.36, -> boxer (59.4%)
000000078420.jpg,1.9318,64.2259,0.1142,66.2727,285,59.39, -> Egyptian cat (59.4%)
000000078565.jpg,2.0685,63.6384,0.1236,65.8319,914,89.56, -> yawl (89.6%)
000000078748.jpg,2.4907,63.4871,0.1167,66.0957,665,88.27, -> moped (88.3%)
000000079229.jpg,3.4402,64.0375,0.113,67.5917,603,33.59, -> horse cart (33.6%)
000000079588.jpg,2.4161,63.8833,0.1141,66.4146,698,92.98, -> palace (93.0%)
000000079969.jpg,2.355,63.3342,0.1165,65.807,752,91.57, -> racket (91.6%)
000000080057.jpg,1.623,63.3164,0.1113,65.0517,850,71.07, -> teddy (71.1%)
000000080413.jpg,1.7535,63.0561,0.1157,64.9261,850,84.99, -> teddy (85.0%)
000000080932.jpg,2.3644,63.6313,0.1145,66.1111,963,80.91, -> pizza (80.9%)
000000081061.jpg,2.1788,63.5863,0.1101,65.8761,831,68.61, -> studio couch (68.6%)
000000081988.jpg,3.4287,65.9014,0.1111,69.442,433,37.33, -> bathing cap (37.3%)
000000082846.jpg,2.5454,64.9991,0.1172,67.6628,874,91.56, -> trolleybus (91.6%)
000000082986.jpg,2.2859,64.0923,0.1168,66.496,880,67.15, -> unicycle (67.1%)
000000083172.jpg,1.7968,65.7108,0.1121,67.621,752,91.69, -> racket (91.7%)
000000084431.jpg,1.7118,64.773,0.1115,66.5972,963,78.85, -> pizza (78.9%)
000000084664.jpg,2.3053,65.3284,0.1204,67.7556,923,93.1, -> plate (93.1%)
000000085376.jpg,2.2479,64.9014,0.1155,67.266,670,41.49, -> motor scooter (41.5%)
000000085665.jpg,1.6499,63.8527,0.1141,65.6178,701,93.3, -> parachute (93.3%)
000000085682.jpg,2.2444,65.0712,0.1169,67.4336,795,42.29, -> ski (42.3%)
000000086956.jpg,2.0191,65.626,0.1121,67.7581,840,29.02, -> swab (29.0%)
000000087875.jpg,2.5878,64.2747,0.1127,66.9766,708,31.3, -> pedestal (31.3%)
000000088250.jpg,2.0839,65.2904,0.1113,67.4864,386,80.34, -> African elephant (80.3%)
000000088345.jpg,1.8395,64.5761,0.1106,66.5276,655,19.34, -> miniskirt (19.3%)
000000089670.jpg,1.7874,65.6952,0.1137,67.5973,931,84.06, -> bagel (84.1%)
000000090003.jpg,2.847,64.3089,0.1265,67.2832,205,76.34, -> flat-coated retriever (76.3%)
000000090062.jpg,2.6322,63.9453,0.1112,66.6895,345,90.55, -> ox (90.6%)
000000090956.jpg,1.8756,63.5186,0.1122,65.5073,795,86.9, -> ski (86.9%)
000000091406.jpg,2.1103,62.5956,0.1116,64.8184,624,32.91, -> library (32.9%)
000000091500.jpg,2.6379,63.575,0.1115,66.3253,534,27.51, -> dishwasher (27.5%)
000000092660.jpg,2.2432,62.9535,0.1176,65.3156,937,71.19, -> broccoli (71.2%)
000000092839.jpg,2.8643,62.8533,0.1123,65.8309,296,92.85, -> ice bear (92.8%)
000000094185.jpg,2.488,63.3572,0.1108,65.9572,865,83.92, -> toyshop (83.9%)
000000095862.jpg,1.4381,64.0733,0.1084,65.6209,981,81.15, -> ballplayer (81.1%)
000000096427.jpg,1.9955,62.9841,0.1136,65.0941,752,91.08, -> racket (91.1%)
000000096825.jpg,2.6421,64.724,0.1101,67.477,970,28.17, -> alp (28.2%)
000000097988.jpg,2.7516,66.19,0.1114,69.0542,822,19.42, -> steel drum (19.4%)
000000098392.jpg,1.8361,65.0508,0.1118,66.9998,442,34.5, -> bell cote (34.5%)
000000098633.jpg,1.6622,63.3912,0.1116,65.1661,927,48.28, -> trifle (48.3%)
000000100510.jpg,1.8346,63.6855,0.1157,65.6371,339,84.15, -> sorrel (84.2%)
000000102820.jpg,2.2651,63.9855,0.1165,66.3684,419,40.26, -> Band Aid (40.3%)
000000103585.jpg,1.8645,64.6873,0.115,66.6679,648,53.48, -> medicine chest (53.5%)
000000104198.jpg,1.6717,65.1979,0.1115,66.982,832,53.09, -> stupa (53.1%)
000000104424.jpg,2.129,64.7108,0.1146,66.9554,752,91.0, -> racket (91.0%)
000000104666.jpg,1.7632,64.5194,0.1131,66.3968,598,24.43, -> home theater (24.4%)
000000105264.jpg,1.7656,64.3681,0.1171,66.2522,345,48.15, -> ox (48.1%)
000000106266.jpg,2.4536,63.9728,0.1103,66.5379,935,34.92, -> mashed potato (34.9%)
000000107094.jpg,1.8989,65.589,0.1146,67.6034,489,45.93, -> chainlink fence (45.9%)
000000108244.jpg,1.8149,63.0568,0.1139,64.9868,515,56.24, -> cowboy hat (56.2%)
000000108440.jpg,1.7604,65.193,0.1154,67.0701,705,23.84, -> passenger car (23.8%)
000000110449.jpg,1.5269,63.3079,0.1084,64.9448,798,17.7, -> slide rule (17.7%)
000000110638.jpg,2.4002,63.4479,0.1154,65.9643,385,92.08, -> Indian elephant (92.1%)
000000111951.jpg,2.1157,63.5604,0.1095,65.7867,896,24.16, -> washbasin (24.2%)
000000112110.jpg,2.0376,63.0964,0.1158,65.2509,778,29.25, -> scale (29.3%)
000000113354.jpg,2.9911,63.5057,0.1129,66.6108,340,92.72, -> zebra (92.7%)
000000114871.jpg,1.9879,63.5502,0.1123,65.6512,954,87.24, -> banana (87.2%)
000000115118.jpg,2.727,63.9548,0.1101,66.7934,547,54.29, -> electric locomotive (54.3%)
000000115245.jpg,2.1298,63.3782,0.1136,65.6226,797,23.24, -> sleeping bag (23.2%)
000000115885.jpg,1.4981,65.5731,0.111,67.183,620,30.69, -> laptop (30.7%)
000000115898.jpg,2.3202,65.413,0.1106,67.8449,693,53.81, -> paddle (53.8%)
000000115946.jpg,2.1507,64.8082,0.1107,67.0705,920,86.75, -> traffic light (86.8%)
000000116439.jpg,1.9406,65.1294,0.1156,67.1865,775,44.98, -> sarong (45.0%)
000000117425.jpg,1.7919,65.7249,0.1108,67.6288,470,83.8, -> candle (83.8%)
000000118515.jpg,1.7644,64.6295,0.111,66.5059,281,58.45, -> tabby (58.4%)
000000118594.jpg,2.295,65.5602,0.1113,67.9676,345,92.37, -> ox (92.4%)
000000119677.jpg,2.243,63.8507,0.1158,66.2107,928,34.33, -> ice cream (34.3%)
000000119911.jpg,2.2501,63.4475,0.1082,65.8069,615,28.43, -> knee pad (28.4%)
000000120420.jpg,2.2796,63.8586,0.1094,66.2486,447,63.26, -> binoculars (63.3%)
000000121031.jpg,2.4535,63.2903,0.1132,65.8581,427,24.41, -> barrel (24.4%)
000000121242.jpg,2.6834,64.0616,0.1091,66.8553,603,92.92, -> horse cart (92.9%)
000000121417.jpg,2.4078,63.009,0.1102,65.5278,879,48.42, -> umbrella (48.4%)
000000121497.jpg,1.8172,62.5482,0.1132,64.4797,541,30.24, -> drum (30.2%)
000000122046.jpg,2.3214,63.017,0.1101,65.4499,879,88.55, -> umbrella (88.5%)
000000122927.jpg,1.6471,62.1732,0.1131,63.9344,84,81.64, -> peacock (81.6%)
000000122962.jpg,2.4938,62.7754,0.112,65.3821,624,26.76, -> library (26.8%)
000000123213.jpg,1.7362,63.1895,0.1121,65.0386,981,62.8, -> ballplayer (62.8%)
000000123321.jpg,1.9914,62.4162,0.1162,64.5252,937,72.51, -> broccoli (72.5%)
000000123585.jpg,2.9526,61.618,0.1152,64.687,97,49.32, -> drake (49.3%)
000000123633.jpg,2.036,62.6737,0.1173,64.8283,749,44.74, -> quill (44.7%)
000000124659.jpg,2.2671,62.7017,0.1097,65.0797,526,82.89, -> desk (82.9%)
000000126110.jpg,0.7903,62.5552,0.1163,63.4628,569,73.61, -> garbage truck (73.6%)
000000126137.jpg,2.0489,63.4174,0.1105,65.5775,752,88.91, -> racket (88.9%)
000000126226.jpg,2.6133,62.7364,0.111,65.4616,733,34.2, -> pole (34.2%)
000000127092.jpg,2.2344,63.5517,0.1136,65.9008,919,90.51, -> street sign (90.5%)
000000127182.jpg,1.7432,63.7178,0.1102,65.572,534,45.99, -> dishwasher (46.0%)
000000127624.jpg,2.2125,63.7196,0.1153,66.0487,718,13.35, -> pier (13.4%)
000000128372.jpg,2.2516,64.0353,0.109,66.3972,654,36.68, -> minibus (36.7%)
000000129756.jpg,2.9039,63.4025,0.111,66.4187,348,85.84, -> ram (85.8%)
000000131379.jpg,2.5069,62.0807,0.1129,64.7016,964,59.26, -> potpie (59.3%)
000000131386.jpg,1.6144,63.6251,0.1152,65.3562,895,88.91, -> warplane (88.9%)
000000132408.jpg,1.9644,63.2304,0.114,65.31,730,93.63, -> plow (93.6%)
000000133000.jpg,2.2651,63.8709,0.1154,66.2521,705,77.31, -> passenger car (77.3%)
000000133087.jpg,2.2004,62.1855,0.1133,64.4999,920,80.25, -> traffic light (80.3%)
000000133418.jpg,2.1733,63.9488,0.1103,66.2334,752,73.0, -> racket (73.0%)
000000133778.jpg,2.4654,63.441,0.1108,66.0182,345,93.87, -> ox (93.9%)
000000133819.jpg,2.2289,63.3603,0.1148,65.7048,874,64.13, -> trolleybus (64.1%)
000000134096.jpg,2.1454,62.7875,0.1096,65.0436,896,32.36, -> washbasin (32.4%)
000000135410.jpg,2.0023,62.9555,0.1139,65.0728,704,91.38, -> parking meter (91.4%)
000000135890.jpg,2.1668,61.9775,0.1116,64.2569,442,46.25, -> bell cote (46.3%)
000000137727.jpg,1.752,63.6666,0.1094,65.5291,705,37.89, -> passenger car (37.9%)
000000138115.jpg,1.6587,63.217,0.1098,64.9863,950,93.23, -> orange (93.2%)
000000138639.jpg,2.2305,63.6074,0.1111,65.95,880,91.16, -> unicycle (91.2%)
000000138954.jpg,2.0382,63.1215,0.1081,65.269,923,43.48, -> plate (43.5%)
000000139684.jpg,1.4989,64.8985,0.1101,66.5086,851,30.79, -> television (30.8%)
000000140270.jpg,1.6424,65.688,0.1158,67.4473,179,43.9, -> Staffordshire bullterrier (43.9%)
000000140420.jpg,2.6588,63.8439,0.118,66.622,671,27.89, -> mountain bike (27.9%)
000000140556.jpg,2.5295,65.8737,0.1157,68.52,733,23.89, -> pole (23.9%)
000000140640.jpg,2.0987,63.4909,0.1148,65.7058,808,53.11, -> sombrero (53.1%)
000000140929.jpg,1.7347,62.8377,0.1112,64.685,409,80.87, -> analog clock (80.9%)
000000143931.jpg,2.611,63.4992,0.1121,66.2237,675,82.5, -> moving van (82.5%)
000000143961.jpg,2.019,63.3709,0.1175,65.5084,879,83.95, -> umbrella (84.0%)
000000144114.jpg,1.6553,63.832,0.1085,65.5971,895,57.74, -> warplane (57.7%)
000000144984.jpg,1.5946,63.1709,0.1104,64.8772,761,20.56, -> remote control (20.6%)
000000146155.jpg,2.4311,63.1685,0.1127,65.7134,503,33.44, -> cocktail shaker (33.4%)
000000146358.jpg,1.9964,63.4432,0.1096,65.5502,982,60.43, -> groom (60.4%)
000000147745.jpg,2.2192,63.2564,0.1088,65.5851,407,70.25, -> ambulance (70.2%)
000000148620.jpg,1.1807,63.6985,0.1172,64.9973,526,66.6, -> desk (66.6%)
000000148719.jpg,2.7778,64.3071,0.1131,67.1992,717,86.98, -> pickup (87.0%)
000000149375.jpg,1.8873,62.8069,0.1096,64.8049,421,29.23, -> bannister (29.2%)
000000149770.jpg,0.6155,63.0867,0.1118,63.8149,416,55.76, -> balance beam (55.8%)
000000150265.jpg,2.284,62.5611,0.1083,64.9542,869,17.38, -> trench coat (17.4%)
000000150930.jpg,1.6752,62.997,0.1138,64.7874,409,84.17, -> analog clock (84.2%)
000000151000.jpg,1.8184,63.396,0.1117,65.3273,585,78.56, -> hair spray (78.6%)
000000151480.jpg,2.3509,64.3355,0.1136,66.8011,981,42.76, -> ballplayer (42.8%)
000000151938.jpg,2.0368,63.5044,0.1098,65.6523,441,48.9, -> beer glass (48.9%)
000000152214.jpg,2.7313,64.6374,0.1122,67.4819,834,77.35, -> suit (77.4%)
000000152465.jpg,2.6998,63.2803,0.1093,66.0902,653,42.35, -> milk can (42.3%)
000000153011.jpg,2.2541,63.2452,0.1106,65.6109,877,21.26, -> turnstile (21.3%)
000000153299.jpg,2.2668,63.0723,0.1159,65.4562,353,84.24, -> gazelle (84.2%)
000000153343.jpg,2.2972,63.8652,0.1113,66.275,850,91.69, -> teddy (91.7%)
000000153568.jpg,1.7858,62.2739,0.108,64.1687,919,86.79, -> street sign (86.8%)
000000154425.jpg,1.8718,63.7385,0.111,65.7223,879,19.3, -> umbrella (19.3%)
000000154705.jpg,1.8152,63.8263,0.1088,65.7515,526,71.17, -> desk (71.2%)
000000154947.jpg,2.3142,62.8179,0.1149,65.2484,272,35.73, -> coyote (35.7%)
000000155051.jpg,1.7933,62.039,0.1244,63.9581,409,90.33, -> analog clock (90.3%)
000000156372.jpg,1.41,65.7051,0.1127,67.229,554,63.02, -> fireboat (63.0%)
000000157098.jpg,1.5285,63.8031,0.1118,65.4446,353,83.02, -> gazelle (83.0%)
000000157138.jpg,1.4709,64.7271,0.1166,66.3159,923,55.5, -> plate (55.5%)
000000157601.jpg,2.4264,63.6262,0.1167,66.1704,932,83.06, -> pretzel (83.1%)
000000158227.jpg,1.6002,64.9536,0.1231,66.6779,429,65.28, -> baseball (65.3%)
000000158744.jpg,2.0764,64.109,0.1164,66.3028,463,50.61, -> bucket (50.6%)
000000159282.jpg,1.7641,65.1982,0.113,67.0762,883,84.23, -> vase (84.2%)
000000159458.jpg,2.46,65.3048,0.1148,67.8807,831,70.56, -> studio couch (70.6%)
000000159977.jpg,2.3044,62.8392,0.1121,65.2566,340,43.31, -> zebra (43.3%)
000000160772.jpg,2.0772,63.5687,0.1106,65.7575,437,45.1, -> beacon (45.1%)
000000162130.jpg,2.3471,62.5051,0.1083,64.9617,703,89.35, -> park bench (89.3%)
000000162581.jpg,2.2593,62.9471,0.1088,65.3163,752,57.47, -> racket (57.5%)
000000162732.jpg,2.3331,64.2234,0.1157,66.6737,638,59.6, -> maillot (59.6%)
000000162858.jpg,1.8976,63.9214,0.11,65.93,920,88.17, -> traffic light (88.2%)
000000163155.jpg,1.8032,62.8615,0.111,64.7772,285,58.04, -> Egyptian cat (58.0%)
000000164637.jpg,2.4344,62.7176,0.1163,65.2691,896,72.64, -> washbasin (72.6%)
000000164885.jpg,1.9927,65.1955,0.1089,67.2981,795,87.06, -> ski (87.1%)
000000165500.jpg,2.8854,63.7653,0.1108,66.7627,347,84.59, -> bison (84.6%)
000000165831.jpg,2.1536,63.2465,0.1204,65.5219,937,67.21, -> broccoli (67.2%)
000000166259.jpg,2.2343,63.8845,0.1162,66.2358,97,83.57, -> drake (83.6%)
000000167067.jpg,1.6642,65.4918,0.1102,67.2675,457,92.75, -> bow tie (92.7%)
000000167486.jpg,2.162,65.3092,0.1159,67.5882,880,40.15, -> unicycle (40.2%)
000000168337.jpg,2.362,64.6098,0.1137,67.0869,480,84.56, -> cash machine (84.6%)
000000170545.jpg,1.8378,65.3038,0.1131,67.2559,920,70.62, -> traffic light (70.6%)
000000170670.jpg,2.1468,65.3269,0.1093,67.5839,923,44.0, -> plate (44.0%)
000000170955.jpg,1.5544,65.2766,0.1181,66.9503,834,59.68, -> suit (59.7%)
000000171298.jpg,2.988,65.2038,0.1187,68.3119,705,59.0, -> passenger car (59.0%)
000000171611.jpg,2.177,65.1904,0.1121,67.4804,814,54.63, -> speedboat (54.6%)
000000172571.jpg,2.1204,65.0767,0.1167,67.3149,963,30.05, -> pizza (30.0%)
000000173008.jpg,2.0582,65.7518,0.1099,67.9208,910,31.73, -> wooden spoon (31.7%)
000000173799.jpg,2.9752,65.8545,0.1131,68.9441,385,53.2, -> Indian elephant (53.2%)
000000176847.jpg,3.0401,63.3435,0.1105,66.4954,23,24.65, -> vulture (24.6%)
000000177934.jpg,2.9458,63.5497,0.111,66.608,670,44.49, -> motor scooter (44.5%)
000000179265.jpg,2.3857,62.8273,0.1126,65.327,779,67.29, -> school bus (67.3%)
000000180135.jpg,1.2508,65.9158,0.1121,67.2802,650,82.03, -> microphone (82.0%)
000000180188.jpg,1.9906,66.1493,0.1116,68.2528,565,70.48, -> freight car (70.5%)
000000180383.jpg,1.8121,66.058,0.1156,67.9865,851,90.11, -> television (90.1%)
000000180878.jpg,1.9789,64.4469,0.1117,66.5386,590,22.69, -> hand-held computer (22.7%)
000000181421.jpg,1.6859,65.5267,0.112,67.3257,472,60.91, -> canoe (60.9%)
000000182162.jpg,2.2479,64.8494,0.1144,67.2126,831,18.98, -> studio couch (19.0%)
000000182805.jpg,1.7403,65.1975,0.1115,67.0504,256,37.19, -> Newfoundland (37.2%)
000000183049.jpg,1.9293,64.6523,0.1163,66.6991,453,79.81, -> bookcase (79.8%)
000000183437.jpg,2.5488,65.1779,0.1157,67.8435,385,84.54, -> Indian elephant (84.5%)
000000183716.jpg,1.6896,65.2621,0.1149,67.0678,667,58.52, -> mortarboard (58.5%)
