filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018,-1.0,1.123,103.2652,4.2924,108.6826,-1,0.0, -> [person (Left): 2%]
frame_000019,-1.0,2.8904,102.9094,4.2893,110.0911,-1,0.0, -> [person (Left): 2%]
frame_000020,-1.0,1.5198,104.7503,4.3863,110.6593,-1,0.0, -> [person (Left): 3%]
frame_000021,-1.0,1.7043,103.0318,4.2011,108.939,-1,0.0, -> [person (Left): 2%]
frame_000022,-1.0,1.0385,103.7558,7.513,112.3086,-1,0.0, -> [person (Left): 2%]
frame_000023,-1.0,2.4816,104.2141,4.1697,110.8679,-1,0.0, -> [person (Left): 2%]
frame_000024,-1.0,1.6903,103.9996,4.2096,109.9004,-1,0.0, -> [person (Left): 1%]
frame_000025,-1.0,1.031,100.8188,4.0406,105.8922,-1,0.0, -> [person (Left): 1%]
frame_000026,-1.0,1.0338,102.7139,3.9779,107.727,-1,0.0, -> [person (Left): 2%]
frame_000027,-1.0,1.0173,103.0489,4.2424,108.3103,-1,0.0, -> [person (Left): 2%]
frame_000028,-1.0,1.5743,99.8186,4.1352,105.5296,-1,0.0, -> [person (Top-Left): 1%]
frame_000029,-1.0,1.0294,100.8594,4.443,106.334,-1,0.0, -> [person (Left): 5%]
frame_000030,-1.0,1.544,102.0252,4.213,107.7837,-1,0.0, -> [person (Left): 4%]
frame_000031,-1.0,1.3322,101.7423,4.3681,107.4441,-1,0.0, -> [person (Left): 5%]
frame_000032,-1.0,3.2117,106.663,4.06,113.9366,-1,0.0, -> [person (Left): 5%]
frame_000033,-1.0,1.2178,102.5667,4.2861,108.0718,-1,0.0, -> [person (Left): 4%]
frame_000034,-1.0,1.095,102.3271,4.6012,108.0249,-1,0.0, -> [person (Left): 2%]
frame_000035,-1.0,1.3412,120.4927,4.2497,126.0855,-1,0.0, -> [person (Left): 5%]
frame_000036,-1.0,0.9937,101.7602,4.0546,106.8094,-1,0.0, -> [person (Left): 3%]
frame_000037,-1.0,1.1414,101.3513,4.2686,106.7627,-1,0.0, -> [person (Left): 3%]
frame_000038,-1.0,1.1253,100.3903,4.054,105.5715,-1,0.0, -> [background only]
frame_000039,-1.0,1.7051,102.1204,4.105,107.9323,-1,0.0, -> [background only]
frame_000040,-1.0,1.0563,102.4749,4.0261,107.5585,-1,0.0, -> [background only]
frame_000041,-1.0,1.2085,102.5717,3.9655,107.7483,-1,0.0, -> [background only]
frame_000042,-1.0,1.0316,102.1612,4.1813,107.3754,-1,0.0, -> [chair (Top-Left): 1%]
frame_000043,-1.0,1.5504,102.8559,4.2279,108.6369,-1,0.0, -> [background only]
frame_000044,-1.0,1.511,101.1941,4.1957,106.9024,-1,0.0, -> [background only]
frame_000045,-1.0,1.1565,101.6038,4.0727,106.8353,-1,0.0, -> [background only]
frame_000046,-1.0,1.5992,102.2043,4.051,107.8559,-1,0.0, -> [background only]
frame_000047,-1.0,1.122,102.7623,4.183,108.0705,-1,0.0, -> [background only]
frame_000048,-1.0,3.1091,104.4485,4.0852,111.6443,-1,0.0, -> [background only]
frame_000049,-1.0,1.4828,104.6719,4.1644,110.321,-1,0.0, -> [background only]
frame_000050,-1.0,1.4818,106.3868,4.1753,112.0462,-1,0.0, -> [background only]
frame_000051,-1.0,1.8311,103.1939,4.0813,109.1074,-1,0.0, -> [background only]
frame_000052,-1.0,1.4141,101.5417,5.2885,108.2459,-1,0.0, -> [background only]
frame_000053,-1.0,1.5644,102.4349,4.2118,108.2128,-1,0.0, -> [background only]
frame_000054,-1.0,1.5586,104.8838,4.0994,110.5436,-1,0.0, -> [background only]
frame_000055,-1.0,2.1175,105.5611,4.044,111.7246,-1,0.0, -> [background only]
frame_000056,-1.0,1.7734,103.2066,4.009,108.9901,-1,0.0, -> [background only]
frame_000057,-1.0,1.1548,104.6771,3.9725,109.8064,-1,0.0, -> [background only]
frame_000058,-1.0,1.028,103.231,4.3151,108.5759,-1,0.0, -> [background only]
frame_000059,-1.0,2.9549,104.3513,3.986,111.2937,-1,0.0, -> [background only]
frame_000060,-1.0,1.4817,104.3574,3.9901,109.8305,-1,0.0, -> [background only]
frame_000061,-1.0,1.0236,101.4565,4.1009,106.5827,-1,0.0, -> [background only]
frame_000062,-1.0,1.5443,101.1318,4.3374,107.0164,-1,0.0, -> [background only]
frame_000063,-1.0,1.5587,100.3079,4.3016,106.17,-1,0.0, -> [background only]
frame_000064,-1.0,1.1674,98.1268,4.0088,103.3049,-1,0.0, -> [background only]
frame_000065,-1.0,1.0809,103.6943,4.2599,109.0367,-1,0.0, -> [background only]
frame_000066,-1.0,1.8477,103.9016,4.0336,109.7848,-1,0.0, -> [background only]
frame_000067,-1.0,1.8049,104.3797,4.0794,110.2659,-1,0.0, -> [background only]
frame_000068,-1.0,1.0552,103.587,4.2496,108.8945,-1,0.0, -> [background only]
frame_000069,-1.0,1.5161,103.3176,4.127,108.9621,-1,0.0, -> [background only]
frame_000070,-1.0,2.2534,102.9964,4.2624,109.5147,-1,0.0, -> [background only]
frame_000071,-1.0,1.3378,101.023,6.2655,108.6279,-1,0.0, -> [background only]
frame_000072,-1.0,1.8323,103.9397,4.0154,109.7892,-1,0.0, -> [background only]
frame_000073,-1.0,2.3006,103.6891,4.1332,110.1246,-1,0.0, -> [background only]
frame_000074,-1.0,1.5758,102.7791,4.1445,108.5006,-1,0.0, -> [background only]
frame_000075,-1.0,1.1773,102.8056,4.1676,108.1526,-1,0.0, -> [background only]
frame_000076,-1.0,1.5862,101.1651,3.9913,106.7436,-1,0.0, -> [background only]
frame_000077,-1.0,1.063,101.8181,4.2346,107.1169,-1,0.0, -> [background only]
frame_000078,-1.0,1.4201,102.6508,4.0939,108.1659,-1,0.0, -> [background only]
frame_000079,-1.0,2.0852,105.4673,6.9315,114.4855,-1,0.0, -> [background only]
frame_000080,-1.0,1.7665,103.9622,4.1412,109.8718,-1,0.0, -> [background only]
frame_000081,-1.0,1.5579,104.2703,4.9736,110.8042,-1,0.0, -> [background only]
frame_000082,-1.0,1.5725,104.2302,4.0691,109.8736,-1,0.0, -> [background only]
frame_000083,-1.0,1.4781,104.3603,4.1223,109.9623,-1,0.0, -> [background only]
frame_000084,-1.0,1.1356,104.48,4.1227,109.7409,-1,0.0, -> [background only]
frame_000085,-1.0,1.7799,105.0206,4.0673,110.8703,-1,0.0, -> [background only]
frame_000086,-1.0,1.0321,104.914,4.0029,109.9503,-1,0.0, -> [background only]
frame_000087,-1.0,1.6989,105.4659,4.1073,111.2737,-1,0.0, -> [background only]
frame_000088,-1.0,1.1357,105.1893,3.994,110.3205,-1,0.0, -> [background only]
frame_000089,-1.0,1.5418,104.3447,4.1655,110.0535,-1,0.0, -> [background only]
frame_000090,-1.0,1.0545,104.8001,3.9783,109.8341,-1,0.0, -> [background only]
frame_000091,-1.0,1.4443,105.577,3.9893,111.0116,-1,0.0, -> [background only]
frame_000092,-1.0,1.0824,107.0279,4.0965,112.2094,-1,0.0, -> [background only]
frame_000093,-1.0,1.58,105.9918,4.106,111.6789,-1,0.0, -> [background only]
frame_000094,-1.0,1.0483,103.3694,4.0745,108.4937,-1,0.0, -> [background only]
frame_000095,-1.0,1.4091,106.1117,4.1002,111.6232,-1,0.0, -> [background only]
frame_000096,-1.0,1.0255,102.839,5.4091,109.2753,-1,0.0, -> [background only]
frame_000097,-1.0,1.4739,100.0814,4.0651,105.6216,-1,0.0, -> [background only]
frame_000098,-1.0,1.0368,105.148,4.113,110.2986,-1,0.0, -> [background only]
frame_000099,-1.0,1.6026,103.6627,4.2921,109.5599,-1,0.0, -> [background only]
frame_000100,-1.0,1.5328,104.1901,4.0691,109.7936,-1,0.0, -> [background only]
frame_000101,-1.0,1.5804,104.0967,4.1976,109.8771,-1,0.0, -> [background only]
frame_000102,-1.0,1.2661,103.9784,4.0864,109.3324,-1,0.0, -> [background only]
frame_000103,-1.0,1.3989,103.9397,4.1652,109.5064,-1,0.0, -> [background only]
frame_000104,-1.0,1.176,103.3033,4.1068,108.5881,-1,0.0, -> [background only]
frame_000105,-1.0,1.2144,101.7973,4.1861,107.1989,-1,0.0, -> [background only]
frame_000106,-1.0,1.0915,101.27,4.1003,106.4641,-1,0.0, -> [background only]
frame_000107,-1.0,1.4804,101.2833,6.6366,109.4016,-1,0.0, -> [background only]
frame_000108,-1.0,1.5789,102.9646,3.9987,108.5438,-1,0.0, -> [background only]
frame_000109,-1.0,1.374,107.1316,4.1812,112.6886,-1,0.0, -> [background only]
frame_000110,-1.0,1.7723,103.5812,4.0536,109.4085,-1,0.0, -> [background only]
frame_000111,-1.0,1.3904,108.4212,4.0981,113.9114,-1,0.0, -> [background only]
frame_000112,-1.0,2.2617,103.4042,4.129,109.7964,-1,0.0, -> [background only]
frame_000113,-1.0,1.4699,102.6294,4.1283,108.2302,-1,0.0, -> [background only]
frame_000114,-1.0,1.0055,103.0529,3.981,108.041,-1,0.0, -> [background only]
frame_000115,-1.0,1.0327,103.2721,4.2503,108.5579,-1,0.0, -> [background only]
frame_000116,-1.0,2.9901,106.2956,4.2631,113.5509,-1,0.0, -> [background only]
frame_000117,-1.0,1.558,104.7249,4.2933,110.5778,-1,0.0, -> [background only]
frame_000118,-1.0,1.8468,104.6039,4.153,110.6059,-1,0.0, -> [background only]
frame_000119,-1.0,1.4242,102.2876,4.0903,107.8042,-1,0.0, -> [background only]
frame_000120,-1.0,1.0952,102.5693,4.1956,107.8622,-1,0.0, -> [background only]
frame_000121,-1.0,1.5839,102.8032,4.0385,108.4269,-1,0.0, -> [background only]
frame_000122,-1.0,1.0641,103.4289,4.0903,108.5853,-1,0.0, -> [background only]
frame_000123,-1.0,1.0227,103.2371,4.0897,108.3512,-1,0.0, -> [background only]
frame_000124,-1.0,1.546,105.3064,4.0555,110.9096,-1,0.0, -> [background only]
frame_000125,-1.0,1.4063,104.2947,4.2212,109.9247,-1,0.0, -> [background only]
frame_000126,-1.0,1.8332,102.7179,4.1825,108.7367,-1,0.0, -> [background only]
frame_000127,-1.0,1.9441,103.6007,4.1842,109.7311,-1,0.0, -> [background only]
frame_000128,-1.0,1.5002,101.8067,4.1801,107.4885,-1,0.0, -> [background only]
frame_000129,-1.0,1.1536,103.0848,4.2215,108.462,-1,0.0, -> [background only]
frame_000130,-1.0,1.5616,101.8398,4.0227,107.4255,-1,0.0, -> [background only]
frame_000131,-1.0,1.0277,103.3727,4.2405,108.6432,-1,0.0, -> [background only]
frame_000132,-1.0,1.4418,103.0932,4.0531,108.5896,-1,0.0, -> [background only]
frame_000133,-1.0,1.0174,101.6666,4.1122,106.7977,-1,0.0, -> [background only]
frame_000134,-1.0,1.3545,101.879,4.1522,107.3874,-1,0.0, -> [background only]
frame_000135,-1.0,1.1672,103.3409,5.535,110.045,-1,0.0, -> [background only]
frame_000136,-1.0,1.451,103.8066,3.9618,109.221,-1,0.0, -> [background only]
frame_000137,-1.0,1.0943,103.6639,4.0055,108.7648,-1,0.0, -> [background only]
frame_000138,-1.0,2.2731,104.4656,3.9943,110.7348,-1,0.0, -> [background only]
frame_000139,-1.0,1.599,103.5094,4.0619,109.1719,-1,0.0, -> [background only]
frame_000140,-1.0,1.0252,105.0095,4.1782,110.2154,-1,0.0, -> [background only]
frame_000141,-1.0,2.908,105.4998,4.0806,112.4899,-1,0.0, -> [background only]
frame_000142,-1.0,1.5431,106.1601,4.1079,111.8123,-1,0.0, -> [background only]
frame_000143,-1.0,1.5411,103.3079,4.0397,108.8901,-1,0.0, -> [background only]
frame_000144,-1.0,1.0643,102.8298,3.8894,107.7846,-1,0.0, -> [background only]
frame_000145,-1.0,1.0637,103.4794,3.9519,108.4962,-1,0.0, -> [background only]
frame_000146,-1.0,1.2706,101.4877,4.0711,106.8307,-1,0.0, -> [background only]
frame_000147,-1.0,1.045,101.8537,4.3567,107.2569,-1,0.0, -> [background only]
frame_000148,-1.0,3.3191,102.6128,4.0022,109.9359,-1,0.0, -> [background only]
frame_000149,-1.0,1.4971,103.7981,4.0016,109.2987,-1,0.0, -> [background only]
frame_000150,-1.0,1.0233,102.9999,4.0979,108.1226,-1,0.0, -> [background only]
frame_000151,-1.0,1.4206,103.8681,4.0731,109.3627,-1,0.0, -> [background only]
frame_000152,-1.0,1.0846,102.2211,4.3187,107.6262,-1,0.0, -> [background only]
frame_000153,-1.0,1.5233,100.2747,4.0036,105.8033,-1,0.0, -> [background only]
frame_000154,-1.0,1.0711,104.3517,4.1446,109.5692,-1,0.0, -> [background only]
frame_000155,-1.0,1.0544,101.5642,4.2008,106.8204,-1,0.0, -> [background only]
frame_000156,-1.0,1.6424,102.457,4.0827,108.1839,-1,0.0, -> [background only]
frame_000157,-1.0,1.4214,104.2395,4.0976,109.7601,-1,0.0, -> [background only]
frame_000158,-1.0,1.0646,104.5907,4.1602,109.818,-1,0.0, -> [background only]
frame_000159,-1.0,1.2106,103.2894,7.1117,111.6133,-1,0.0, -> [background only]
frame_000160,-1.0,2.0195,103.6384,4.0489,109.7079,-1,0.0, -> [background only]
frame_000161,-1.0,1.0558,102.9011,5.1351,109.0944,-1,0.0, -> [background only]
frame_000162,-1.0,1.4071,104.6281,5.2951,111.3315,-1,0.0, -> [background only]
frame_000163,-1.0,1.2635,100.3779,4.0158,105.6583,-1,0.0, -> [background only]
frame_000164,-1.0,1.0383,103.1425,4.105,108.2872,-1,0.0, -> [background only]
frame_000165,-1.0,1.1612,104.4073,4.1938,109.7652,-1,0.0, -> [background only]
frame_000166,-1.0,1.589,102.5005,6.2933,110.3849,-1,0.0, -> [background only]
frame_000167,-1.0,1.9283,101.0024,3.969,106.9016,-1,0.0, -> [background only]
frame_000168,-1.0,3.9142,105.7301,3.9637,113.6094,-1,0.0, -> [background only]
frame_000169,-1.0,1.012,104.7866,4.1092,109.9092,-1,0.0, -> [background only]
frame_000170,-1.0,2.3642,103.6653,4.1351,110.1659,-1,0.0, -> [background only]
frame_000171,-1.0,1.0066,102.6286,4.2863,107.9231,-1,0.0, -> [background only]
frame_000172,-1.0,1.0636,102.6549,4.1477,107.8679,-1,0.0, -> [background only]
frame_000173,-1.0,2.063,104.8318,4.2214,111.118,-1,0.0, -> [background only]
frame_000174,-1.0,1.7694,104.6228,5.2463,111.6404,-1,0.0, -> [background only]
frame_000175,-1.0,1.7347,103.9289,4.0234,109.6886,-1,0.0, -> [background only]
frame_000176,-1.0,1.3702,101.9012,3.9043,107.1772,-1,0.0, -> [background only]
frame_000177,-1.0,1.0946,102.7159,4.0875,107.8997,-1,0.0, -> [background only]
frame_000178,-1.0,1.5478,102.652,4.1288,108.3309,-1,0.0, -> [background only]
frame_000179,-1.0,1.0505,102.2679,5.8503,109.1703,-1,0.0, -> [background only]
frame_000180,-1.0,1.6018,108.0571,4.1824,113.8425,-1,0.0, -> [background only]
frame_000181,-1.0,1.6318,103.0734,4.1616,108.8679,-1,0.0, -> [background only]
frame_000182,-1.0,1.4561,104.6409,3.985,110.0834,-1,0.0, -> [background only]
frame_000183,-1.0,1.3729,108.6315,4.1361,114.1417,-1,0.0, -> [background only]
frame_000184,-1.0,1.0464,102.7711,4.1349,107.954,-1,0.0, -> [background only]
frame_000185,-1.0,1.7204,103.9184,4.0754,109.716,-1,0.0, -> [background only]
frame_000186,-1.0,1.0089,102.8424,4.0233,107.8762,-1,0.0, -> [background only]
frame_000187,-1.0,1.0361,101.6888,4.0079,106.7342,-1,0.0, -> [background only]
frame_000188,-1.0,2.34,106.1895,4.0096,112.5402,-1,0.0, -> [background only]
frame_000189,-1.0,1.0838,104.1171,4.0905,109.2931,-1,0.0, -> [background only]
frame_000190,-1.0,1.1357,103.5946,4.2412,108.9732,-1,0.0, -> [background only]
frame_000191,-1.0,1.5273,100.7492,3.9761,106.2538,-1,0.0, -> [background only]
frame_000192,-1.0,1.0254,105.1159,4.054,110.1965,-1,0.0, -> [background only]
frame_000193,-1.0,1.0341,103.8908,3.9783,108.9047,-1,0.0, -> [background only]
frame_000194,-1.0,1.0115,102.5991,4.0981,107.7099,-1,0.0, -> [background only]
frame_000195,-1.0,1.0536,99.2896,4.2031,104.5478,-1,0.0, -> [background only]
frame_000196,-1.0,2.7065,106.205,4.0252,112.9382,-1,0.0, -> [background only]
frame_000197,-1.0,1.0187,105.6539,4.1718,110.8459,-1,0.0, -> [background only]
frame_000198,-1.0,1.5486,103.8206,4.0902,109.461,-1,0.0, -> [background only]
frame_000199,-1.0,2.1527,105.7449,3.9546,111.8539,-1,0.0, -> [background only]
frame_000200,-1.0,0.9958,102.8272,3.8951,107.7196,-1,0.0, -> [background only]
frame_000201,-1.0,1.4104,102.9035,4.2647,108.5803,-1,0.0, -> [background only]
frame_000202,-1.0,1.5457,101.6959,4.275,107.5201,-1,0.0, -> [background only]
frame_000203,-1.0,3.6365,106.8499,4.0486,114.5372,-1,0.0, -> [background only]
frame_000204,-1.0,1.0337,101.513,4.8564,107.4051,-1,0.0, -> [background only]
frame_000205,-1.0,3.5864,107.5329,4.0331,115.1542,-1,0.0, -> [background only]
frame_000206,-1.0,1.0325,102.882,3.9954,107.9112,-1,0.0, -> [background only]
frame_000207,-1.0,1.041,102.8238,4.1776,108.0442,-1,0.0, -> [background only]
frame_000208,-1.0,1.6067,102.1068,4.2358,107.9511,-1,0.0, -> [background only]
frame_000209,-1.0,1.1649,110.9194,5.3211,117.4062,-1,0.0, -> [background only]
frame_000210,-1.0,1.4438,103.8686,4.1816,109.4961,-1,0.0, -> [background only]
frame_000211,-1.0,3.3317,107.6852,4.1276,115.1471,-1,0.0, -> [background only]
frame_000212,-1.0,1.2782,102.1574,4.2408,107.6786,-1,0.0, -> [background only]
frame_000213,-1.0,3.1537,107.1497,4.0197,114.3248,-1,0.0, -> [background only]
frame_000214,-1.0,0.991,105.8992,4.0706,110.9624,-1,0.0, -> [background only]
frame_000215,-1.0,1.5844,103.8783,4.2273,109.6923,-1,0.0, -> [background only]
frame_000216,-1.0,1.5188,103.1294,3.9548,108.6047,-1,0.0, -> [background only]
frame_000217,-1.0,1.0191,103.3577,4.1037,108.4822,-1,0.0, -> [background only]
frame_000218,-1.0,1.0726,104.5975,4.1009,109.7729,-1,0.0, -> [background only]
frame_000219,-1.0,2.735,105.2717,4.1738,112.1832,-1,0.0, -> [background only]
frame_000220,-1.0,1.6215,102.2846,4.1938,108.1014,-1,0.0, -> [background only]
frame_000221,-1.0,1.6173,104.9777,4.1251,110.7217,-1,0.0, -> [background only]
frame_000222,-1.0,1.1447,103.9927,4.4095,109.5492,-1,0.0, -> [background only]
frame_000223,-1.0,2.6901,99.8541,4.0485,106.5941,-1,0.0, -> [background only]
frame_000224,-1.0,1.1994,103.2274,4.0378,108.4662,-1,0.0, -> [background only]
frame_000225,-1.0,2.8142,104.565,4.0521,111.433,-1,0.0, -> [background only]
frame_000226,-1.0,1.0768,103.0682,4.2757,108.4223,-1,0.0, -> [background only]
frame_000227,-1.0,1.1372,103.9164,4.116,109.1708,-1,0.0, -> [background only]
frame_000228,-1.0,1.501,104.9073,4.1264,110.536,-1,0.0, -> [background only]
frame_000229,-1.0,1.1976,103.5291,4.0319,108.7598,-1,0.0, -> [background only]
frame_000230,-1.0,1.0327,102.5305,6.7819,110.3475,-1,0.0, -> [background only]
frame_000231,-1.0,4.0197,106.1623,3.9543,114.1379,-1,0.0, -> [background only]
frame_000232,-1.0,1.0778,102.1613,4.2375,107.4786,-1,0.0, -> [background only]
frame_000233,-1.0,1.3445,102.1514,4.0785,107.5761,-1,0.0, -> [background only]
frame_000234,-1.0,2.8519,103.5667,3.9843,110.4045,-1,0.0, -> [background only]
frame_000235,-1.0,1.099,104.5667,4.2356,109.9028,-1,0.0, -> [background only]
frame_000236,-1.0,1.1831,104.966,4.1652,110.3162,-1,0.0, -> [background only]
frame_000237,-1.0,1.5809,101.9385,4.017,107.5374,-1,0.0, -> [background only]
frame_000238,-1.0,1.0495,98.7215,4.0468,103.8188,-1,0.0, -> [background only]
frame_000239,-1.0,1.0389,102.6519,4.637,108.3291,-1,0.0, -> [background only]
frame_000240,-1.0,1.4348,98.7052,4.1554,104.2972,-1,0.0, -> [background only]
frame_000241,-1.0,0.9877,100.4214,4.1057,105.516,-1,0.0, -> [background only]
frame_000242,-1.0,1.0913,103.2668,4.125,108.4848,-1,0.0, -> [background only]
frame_000243,-1.0,1.0688,105.3399,4.0247,110.4345,-1,0.0, -> [background only]
frame_000244,-1.0,1.0395,103.3557,4.1953,108.5923,-1,0.0, -> [background only]
frame_000245,-1.0,1.4635,103.7573,4.0613,109.2834,-1,0.0, -> [background only]
frame_000246,-1.0,1.0149,101.7665,4.2153,106.9987,-1,0.0, -> [background only]
frame_000247,-1.0,2.9983,106.8066,3.9079,113.7145,-1,0.0, -> [background only]
frame_000248,-1.0,1.0891,103.0648,4.0716,108.2267,-1,0.0, -> [background only]
frame_000249,-1.0,1.0837,103.7101,4.1428,108.9386,-1,0.0, -> [background only]
frame_000250,-1.0,1.2499,103.3226,4.1005,108.6745,-1,0.0, -> [background only]
frame_000251,-1.0,1.0452,103.6225,4.0289,108.6979,-1,0.0, -> [background only]
frame_000252,-1.0,1.0216,106.8589,4.0149,111.897,-1,0.0, -> [background only]
frame_000253,-1.0,2.6473,105.7925,4.1142,112.5553,-1,0.0, -> [background only]
frame_000254,-1.0,1.4757,101.651,4.0787,107.2071,-1,0.0, -> [background only]
frame_000255,-1.0,1.1207,102.3072,4.0489,107.4782,-1,0.0, -> [background only]
frame_000256,-1.0,1.0494,102.9169,4.0779,108.0457,-1,0.0, -> [background only]
frame_000257,-1.0,1.0374,102.9032,4.0756,108.0174,-1,0.0, -> [background only]
frame_000258,-1.0,2.5526,102.1785,4.126,108.8588,-1,0.0, -> [background only]
frame_000259,-1.0,1.4587,103.2597,4.1446,108.8645,-1,0.0, -> [background only]
frame_000260,-1.0,1.5505,103.8275,4.077,109.4566,-1,0.0, -> [background only]
frame_000261,-1.0,2.0934,103.3416,6.6981,112.1348,-1,0.0, -> [background only]
frame_000262,-1.0,1.8888,103.9587,4.1232,109.972,-1,0.0, -> [background only]
frame_000263,-1.0,1.2457,102.5424,4.0073,107.7971,-1,0.0, -> [background only]
frame_000264,-1.0,1.0486,103.4235,4.0097,108.4832,-1,0.0, -> [background only]
frame_000265,-1.0,1.0977,104.6935,3.974,109.7666,-1,0.0, -> [background only]
frame_000266,-1.0,2.3845,104.5383,3.9927,110.917,-1,0.0, -> [background only]
frame_000267,-1.0,1.0733,103.5873,4.0153,108.6771,-1,0.0, -> [background only]
frame_000268,-1.0,1.1055,104.6937,3.9515,109.7525,-1,0.0, -> [background only]
frame_000269,-1.0,1.0905,104.0027,4.0914,109.1855,-1,0.0, -> [background only]
frame_000270,-1.0,1.2413,105.2532,4.1628,110.6601,-1,0.0, -> [background only]
frame_000271,-1.0,1.4505,103.3486,3.96,108.7603,-1,0.0, -> [background only]
frame_000272,-1.0,1.0256,101.7011,4.0214,106.7497,-1,0.0, -> [background only]
frame_000273,-1.0,1.0762,103.5467,4.04,108.6642,-1,0.0, -> [background only]
frame_000274,-1.0,1.1006,112.0441,4.1815,117.3288,-1,0.0, -> [background only]
frame_000275,-1.0,1.4186,105.1275,3.9946,110.5421,-1,0.0, -> [background only]
frame_000276,-1.0,1.367,103.7683,4.1608,109.2977,-1,0.0, -> [background only]
frame_000277,-1.0,1.7594,102.9554,4.238,108.9549,-1,0.0, -> [background only]
frame_000278,-1.0,1.6275,100.7553,4.1518,106.5366,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000279,-1.0,1.0158,103.7495,4.1789,108.9459,-1,0.0, -> [background only]
frame_000280,-1.0,1.1,101.4536,4.2113,106.7668,-1,0.0, -> [background only]
frame_000281,-1.0,2.9512,106.072,4.1046,113.1294,-1,0.0, -> [background only]
frame_000282,-1.0,1.1322,101.813,3.9719,106.9183,-1,0.0, -> [background only]
frame_000283,-1.0,1.0333,103.0547,4.1087,108.1977,-1,0.0, -> [background only]
frame_000284,-1.0,1.1941,102.7014,4.2949,108.1921,-1,0.0, -> [background only]
frame_000285,-1.0,1.3699,104.6818,4.1037,110.1568,-1,0.0, -> [background only]
frame_000286,-1.0,1.149,102.1426,4.0164,107.31,-1,0.0, -> [background only]
frame_000287,-1.0,1.0376,102.0459,4.2164,107.3011,-1,0.0, -> [background only]
frame_000288,-1.0,1.0534,99.6968,4.1804,104.9327,-1,0.0, -> [background only]
frame_000289,-1.0,1.5376,103.6284,4.1001,109.2681,-1,0.0, -> [background only]
frame_000290,-1.0,1.2712,101.3939,4.5101,107.1767,-1,0.0, -> [background only]
frame_000291,-1.0,2.2103,101.3717,4.1119,107.6954,-1,0.0, -> [background only]
frame_000292,-1.0,0.9531,100.8741,4.0361,105.8662,-1,0.0, -> [background only]
frame_000293,-1.0,1.2676,102.7955,4.0407,108.1056,-1,0.0, -> [background only]
frame_000294,-1.0,2.5169,105.1868,4.078,111.7829,-1,0.0, -> [background only]
frame_000295,-1.0,1.1994,103.3975,4.3025,108.9014,-1,0.0, -> [chair (Right): 3%]
frame_000296,-1.0,2.8548,104.0587,4.3518,111.2668,-1,0.0, -> [chair (Right): 3%]
frame_000297,-1.0,1.73,104.6408,4.183,110.5553,-1,0.0, -> [chair (Right): 3%]
frame_000298,-1.0,1.0281,101.9378,4.1452,107.1122,-1,0.0, -> [chair (Right): 3%]
frame_000299,-1.0,1.0359,102.098,4.3243,107.4598,-1,0.0, -> [chair (Right): 6%]
frame_000300,-1.0,1.136,102.634,4.2891,108.061,-1,0.0, -> [chair (Right): 6%]
frame_000301,-1.0,1.4494,106.5861,4.406,112.4432,-1,0.0, -> [chair (Right): 9%]
frame_000302,-1.0,1.7068,103.7475,4.4544,109.9106,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
