filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,3.5539,4.777,4.1452,12.4772,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000070,-1.0,3.7322,4.7693,3.9983,12.501,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000071,-1.0,3.6438,5.0039,4.139,12.7881,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000072,-1.0,3.768,8.9835,4.2332,16.9857,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000073,-1.0,3.5671,4.7714,4.2023,12.5421,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000074,-1.0,3.7594,8.6493,4.1819,16.5921,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000075,-1.0,3.6802,4.8262,4.137,12.6446,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000076,-1.0,3.8039,9.2497,4.2113,17.2665,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000077,-1.0,3.6874,4.7803,4.1878,12.6568,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000078,-1.0,3.6829,4.7512,3.9627,12.3979,-1,0.0, -> [background only]
frame_000079,-1.0,3.7769,7.1031,4.0499,14.9311,-1,0.0, -> [background only]
frame_000080,-1.0,3.7945,5.0282,4.079,12.9028,-1,0.0, -> [background only]
frame_000081,-1.0,3.7259,4.8194,4.024,12.5704,-1,0.0, -> [background only]
frame_000082,-1.0,3.7695,7.1677,4.1158,15.0539,-1,0.0, -> [chair (Left): 1%]
frame_000083,-1.0,3.5756,4.7764,4.0638,12.4169,-1,0.0, -> [chair (Left): 1%]
frame_000084,-1.0,3.2285,7.4217,4.0419,14.6932,-1,0.0, -> [background only]
frame_000085,-1.0,3.2699,4.814,4.0401,12.1254,-1,0.0, -> [background only]
frame_000086,-1.0,3.3419,7.9688,3.8552,15.1671,-1,0.0, -> [background only]
frame_000087,-1.0,3.2496,4.7675,4.139,12.1576,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000088,-1.0,3.3208,4.7909,4.0415,12.1541,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000089,-1.0,3.3694,4.8094,4.1933,12.3732,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000090,-1.0,3.7095,6.8777,4.3762,14.9646,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000091,-1.0,3.9281,5.026,4.2588,13.214,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000092,-1.0,3.8051,4.9511,4.2238,12.9811,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000093,-1.0,3.9608,4.8306,4.2861,13.0787,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000094,-1.0,3.856,4.8464,4.3365,13.04,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000095,-1.0,4.1666,4.8278,4.256,13.2516,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000096,-1.0,3.8856,8.7433,4.1586,16.7889,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000097,-1.0,3.8847,4.7691,4.2406,12.8956,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000098,-1.0,3.9659,5.1524,4.2972,13.4167,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000099,-1.0,3.9893,5.8647,4.4219,14.2769,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000100,-1.0,4.0303,4.9574,4.3601,13.3488,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000101,-1.0,4.0904,5.0194,4.232,13.3429,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000102,-1.0,4.2084,9.2399,4.4041,17.8537,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000103,-1.0,4.2478,4.787,4.2866,13.3227,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000104,-1.0,4.3854,8.4201,4.4251,17.2321,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000105,-1.0,4.1651,4.7496,4.2042,13.1199,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000106,-1.0,4.3729,4.8766,4.2772,13.528,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000107,-1.0,4.0377,4.8432,4.2436,13.1261,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000108,-1.0,4.5366,4.8665,4.3099,13.7141,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000109,-1.0,4.0038,4.8455,4.1718,13.0224,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000110,-1.0,4.1281,4.9416,4.3544,13.4255,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000111,-1.0,4.4821,4.8203,4.3136,13.6171,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000112,-1.0,4.1956,8.3847,4.3733,16.9551,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000113,-1.0,3.9018,4.8793,4.2428,13.0252,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000114,-1.0,4.1786,4.8006,4.2682,13.2485,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000115,-1.0,4.5094,4.7854,4.2657,13.5616,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000116,-1.0,4.1417,4.7296,4.4399,13.3123,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000117,-1.0,4.0701,4.8569,4.1575,13.0855,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000118,-1.0,3.9738,4.9045,4.3348,13.2145,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000119,-1.0,4.3818,4.8506,4.3611,13.5949,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000120,-1.0,4.4408,9.1963,4.3238,17.9619,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000121,-1.0,4.0931,4.8135,4.2212,13.1289,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000122,-1.0,4.3106,6.8571,4.2767,15.4454,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000123,-1.0,4.5401,4.9088,4.3203,13.7704,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000124,-1.0,3.9355,9.4477,4.3853,17.7695,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000125,-1.0,4.2079,4.7018,4.2016,13.1127,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000126,-1.0,3.9897,4.7689,4.1645,12.9241,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000127,-1.0,4.196,7.9944,4.4081,16.5997,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000128,-1.0,4.2069,4.7623,4.1972,13.1674,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000129,-1.0,4.312,4.8249,4.2749,13.4129,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000130,-1.0,4.2243,9.2951,4.2779,17.7984,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000131,-1.0,4.2372,9.4377,4.2781,17.9543,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000132,-1.0,4.2456,9.3134,4.2544,17.8145,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000133,-1.0,4.142,4.7979,4.2225,13.1639,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000134,-1.0,4.189,9.3849,4.3521,17.927,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000135,-1.0,4.2051,4.782,4.254,13.2424,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000136,-1.0,4.4833,8.7386,4.3607,17.5838,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000137,-1.0,4.3034,4.8341,4.2573,13.3959,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000138,-1.0,4.5495,4.8432,4.3092,13.7032,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000139,-1.0,3.7313,4.7807,4.23,12.743,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000140,-1.0,4.3485,4.9164,4.2089,13.4748,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000141,-1.0,4.1636,4.8187,4.3721,13.3555,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000142,-1.0,3.9988,6.1049,4.3943,14.4992,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000143,-1.0,4.1619,4.9433,4.3701,13.4766,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000144,-1.0,4.1524,4.8384,4.3063,13.2983,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000145,-1.0,4.2225,9.4358,4.3519,18.0114,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000146,-1.0,4.1543,4.6979,4.3248,13.1783,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000147,-1.0,4.3283,4.8458,4.2878,13.4631,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000148,-1.0,4.4186,4.9821,4.1962,13.5981,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000149,-1.0,4.1471,4.8258,4.3294,13.3038,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000150,-1.0,4.1964,9.1505,4.4299,17.7782,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000151,-1.0,4.0979,4.6773,4.2782,13.0548,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000152,-1.0,4.5079,8.1675,4.3934,17.07,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000153,-1.0,3.9725,4.7747,4.2765,13.0248,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000154,-1.0,4.0955,7.1442,4.479,15.7199,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000155,-1.0,4.1507,4.8045,4.2681,13.2244,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000156,-1.0,4.1925,8.8369,4.1856,17.2163,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000157,-1.0,4.0177,4.7694,4.2908,13.0789,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000158,-1.0,4.2319,4.8488,4.2365,13.3182,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000159,-1.0,4.249,4.8264,4.3142,13.3907,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000160,-1.0,4.1226,9.3092,4.417,17.8499,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000161,-1.0,3.887,4.8169,4.0627,12.7675,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000162,-1.0,4.1227,4.8158,4.2631,13.2025,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000163,-1.0,5.9692,4.91,5.2691,16.1497,-1,0.0, -> [chair (Top-Right): 4%]
frame_000164,-1.0,4.289,4.9055,4.5264,13.7219,-1,0.0, -> [chair (Top-Right): 4%]
frame_000165,-1.0,6.3143,5.6619,4.4237,16.4012,-1,0.0, -> [chair (Top-Right): 4%]
frame_000166,-1.0,3.2351,4.6888,4.1736,12.0986,-1,0.0, -> [chair (Top-Right): 4%]
frame_000167,-1.0,3.6251,9.0215,4.4205,17.0682,-1,0.0, -> [chair (Top-Right): 4%]
frame_000168,-1.0,3.8931,4.7668,4.1954,12.8564,-1,0.0, -> [chair (Top-Right): 4%]
frame_000169,-1.0,3.9685,4.7786,4.2082,12.9562,-1,0.0, -> [chair (Top-Right): 4%]
frame_000170,-1.0,4.2175,4.9289,4.1368,13.2846,-1,0.0, -> [chair (Top-Right): 4%]
frame_000171,-1.0,4.0872,8.2198,4.2689,16.5771,-1,0.0, -> [chair (Top-Right): 4%]
frame_000172,-1.0,4.195,4.8863,4.1965,13.2789,-1,0.0, -> [chair (Top-Right): 4%]
frame_000173,-1.0,4.2766,4.7648,4.1952,13.2375,-1,0.0, -> [chair (Top-Right): 4%]
frame_000174,-1.0,3.9553,4.8458,4.13,12.9322,-1,0.0, -> [chair (Top-Right): 4%]
frame_000175,-1.0,4.5168,4.655,4.1641,13.3369,-1,0.0, -> [chair (Top-Right): 4%]
frame_000176,-1.0,4.2933,4.8948,4.1448,13.3339,-1,0.0, -> [chair (Top-Right): 5%]
frame_000177,-1.0,4.0707,4.8334,4.3104,13.2159,-1,0.0, -> [chair (Top-Right): 4%]
frame_000178,-1.0,4.3652,4.8224,4.1366,13.3252,-1,0.0, -> [chair (Top-Right): 4%]
frame_000179,-1.0,3.982,4.8317,4.0885,12.9032,-1,0.0, -> [chair (Top-Right): 4%]
frame_000180,-1.0,4.3426,4.742,4.1574,13.2429,-1,0.0, -> [chair (Top-Right): 4%]
frame_000181,-1.0,4.202,6.4408,4.2821,14.9261,-1,0.0, -> [chair (Top-Right): 4%]
frame_000182,-1.0,4.1974,4.7522,4.1912,13.1419,-1,0.0, -> [chair (Top-Right): 5%]
frame_000183,-1.0,4.1419,5.2823,4.4028,13.8282,-1,0.0, -> [chair (Top-Right): 4%]
frame_000184,-1.0,4.0717,4.8223,4.0328,12.9277,-1,0.0, -> [chair (Top-Right): 4%]
frame_000185,-1.0,4.0373,4.7051,4.2983,13.0421,-1,0.0, -> [chair (Top-Right): 4%]
frame_000186,-1.0,4.0359,4.8233,4.0932,12.9535,-1,0.0, -> [chair (Top-Right): 5%]
frame_000187,-1.0,4.3802,6.288,4.209,14.8784,-1,0.0, -> [chair (Top-Right): 4%]
frame_000188,-1.0,4.0797,4.8045,4.2829,13.1681,-1,0.0, -> [chair (Top-Right): 4%]
frame_000189,-1.0,4.1797,4.775,3.7893,12.745,-1,0.0, -> [chair (Top-Right): 4%]
frame_000190,-1.0,3.8922,7.5201,4.3993,15.8129,-1,0.0, -> [chair (Top-Right): 4%]
frame_000191,-1.0,3.9221,4.8544,4.1813,12.9588,-1,0.0, -> [chair (Top-Right): 4%]
frame_000192,-1.0,3.5847,4.7695,4.2377,12.593,-1,0.0, -> [chair (Top-Right): 4%]
frame_000193,-1.0,3.7572,4.764,4.1956,12.7181,-1,0.0, -> [chair (Top-Right): 4%]
frame_000194,-1.0,4.012,4.7925,4.2995,13.1053,-1,0.0, -> [chair (Top-Right): 4%]
frame_000195,-1.0,4.0956,4.7529,4.1462,12.996,-1,0.0, -> [chair (Top-Right): 4%]
frame_000196,-1.0,4.4323,4.8046,4.2456,13.4842,-1,0.0, -> [chair (Top-Right): 4%]
frame_000197,-1.0,4.0318,4.8214,4.1456,12.9999,-1,0.0, -> [chair (Top-Right): 4%]
frame_000198,-1.0,4.0503,4.7787,4.2435,13.0738,-1,0.0, -> [chair (Top-Right): 4%]
frame_000199,-1.0,4.4051,4.8203,4.0793,13.3057,-1,0.0, -> [chair (Top-Right): 4%]
frame_000200,-1.0,3.7901,4.7439,4.2247,12.7597,-1,0.0, -> [chair (Top-Right): 4%]
frame_000201,-1.0,4.0275,4.7575,4.1207,12.9068,-1,0.0, -> [chair (Top-Right): 5%]
frame_000202,-1.0,4.2206,4.8295,4.2554,13.3067,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,4.2656,4.7348,4.1924,13.1941,-1,0.0, -> [chair (Top-Right): 4%]
frame_000204,-1.0,4.0346,4.8066,4.2224,13.0646,-1,0.0, -> [chair (Top-Right): 4%]
frame_000205,-1.0,4.1675,4.8408,4.2159,13.2252,-1,0.0, -> [chair (Top-Right): 5%]
frame_000206,-1.0,4.3415,4.7967,4.3242,13.4637,-1,0.0, -> [chair (Top-Right): 4%]
frame_000207,-1.0,4.2915,4.9801,4.1778,13.4507,-1,0.0, -> [chair (Top-Right): 4%]
frame_000208,-1.0,3.9785,4.9468,4.1216,13.0481,-1,0.0, -> [chair (Top-Right): 4%]
frame_000209,-1.0,4.0399,6.3529,4.4038,14.7975,-1,0.0, -> [chair (Top-Right): 4%]
frame_000210,-1.0,4.4371,4.7914,4.2671,13.4968,-1,0.0, -> [chair (Top-Right): 4%]
frame_000211,-1.0,4.1464,4.8832,4.1958,13.2268,-1,0.0, -> [chair (Top-Right): 4%]
frame_000212,-1.0,4.0149,4.8611,4.2862,13.1632,-1,0.0, -> [chair (Top-Right): 4%]
frame_000213,-1.0,4.1253,4.7212,4.159,13.0064,-1,0.0, -> [chair (Top-Right): 4%]
frame_000214,-1.0,4.2754,4.8252,4.2578,13.3594,-1,0.0, -> [chair (Top-Right): 4%]
frame_000215,-1.0,4.2473,4.7735,4.1535,13.1755,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,4.3193,4.8194,4.1898,13.3299,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,4.0428,4.8353,4.1625,13.0422,-1,0.0, -> [chair (Top-Right): 4%]
frame_000218,-1.0,4.302,4.7933,4.0799,13.1763,-1,0.0, -> [chair (Top-Right): 4%]
frame_000219,-1.0,4.1494,4.8211,4.0979,13.0695,-1,0.0, -> [chair (Top-Right): 4%]
frame_000220,-1.0,4.4655,4.9201,4.0724,13.4594,-1,0.0, -> [chair (Top-Right): 5%]
frame_000221,-1.0,4.0056,9.329,4.3826,17.7186,-1,0.0, -> [chair (Top-Right): 5%]
frame_000222,-1.0,4.3619,4.822,4.061,13.2459,-1,0.0, -> [chair (Top-Right): 5%]
frame_000223,-1.0,4.0253,4.6923,4.3034,13.0221,-1,0.0, -> [chair (Top-Right): 5%]
frame_000224,-1.0,4.4308,4.79,4.1696,13.3914,-1,0.0, -> [chair (Top-Right): 5%]
frame_000225,-1.0,3.9456,4.8299,4.2215,12.9982,-1,0.0, -> [chair (Top-Right): 4%]
frame_000226,-1.0,4.22,4.7928,4.1401,13.154,-1,0.0, -> [chair (Top-Right): 4%]
frame_000227,-1.0,4.1103,4.7795,4.2755,13.1663,-1,0.0, -> [chair (Top-Right): 4%]
frame_000228,-1.0,4.098,4.8643,4.189,13.1524,-1,0.0, -> [chair (Top-Right): 4%]
frame_000229,-1.0,4.2104,6.3471,4.3033,14.8619,-1,0.0, -> [chair (Top-Right): 5%]
frame_000230,-1.0,3.8781,4.8157,4.2938,12.9887,-1,0.0, -> [chair (Top-Right): 4%]
frame_000231,-1.0,4.1352,7.2288,4.2313,15.5966,-1,0.0, -> [chair (Top-Right): 4%]
frame_000232,-1.0,4.3081,4.7544,4.1928,13.2563,-1,0.0, -> [chair (Top-Right): 4%]
frame_000233,-1.0,4.3365,4.7676,4.1792,13.2843,-1,0.0, -> [chair (Top-Right): 4%]
frame_000234,-1.0,4.2733,4.9052,4.1571,13.3369,-1,0.0, -> [chair (Top-Right): 4%]
frame_000235,-1.0,4.1348,4.7612,4.1808,13.0778,-1,0.0, -> [chair (Top-Right): 4%]
frame_000236,-1.0,4.059,4.8706,4.2371,13.1677,-1,0.0, -> [chair (Top-Right): 4%]
frame_000237,-1.0,4.1623,4.7591,4.1785,13.1013,-1,0.0, -> [chair (Top-Right): 4%]
frame_000238,-1.0,4.1497,4.8124,4.3015,13.2649,-1,0.0, -> [chair (Top-Right): 4%]
frame_000239,-1.0,4.0495,9.3641,4.4245,17.8397,-1,0.0, -> [chair (Top-Right): 4%]
frame_000240,-1.0,3.9515,4.7651,4.2512,12.9691,-1,0.0, -> [chair (Top-Right): 4%]
frame_000241,-1.0,4.1704,4.8486,4.2166,13.2368,-1,0.0, -> [chair (Top-Right): 4%]
frame_000242,-1.0,4.1812,4.8954,4.2945,13.3725,-1,0.0, -> [chair (Top-Right): 4%]
frame_000243,-1.0,4.4318,4.7796,4.2896,13.5021,-1,0.0, -> [chair (Top-Right): 4%]
frame_000244,-1.0,4.0806,4.8149,4.2472,13.1439,-1,0.0, -> [chair (Top-Right): 4%]
frame_000245,-1.0,4.0297,6.03,4.3059,14.3671,-1,0.0, -> [chair (Top-Right): 4%]
frame_000246,-1.0,3.9875,4.7729,4.2135,12.9749,-1,0.0, -> [chair (Top-Right): 4%]
frame_000247,-1.0,4.4834,9.2344,4.3455,18.0647,-1,0.0, -> [chair (Top-Right): 4%]
