filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031217.jpg,15.1152,300.9825,9.1781,325.2793,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,7.4958,298.4788,9.5815,315.5593,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.8382,293.4324,8.7908,311.0646,-1,0.0, -> [background only]
000000032081.jpg,5.4783,303.3785,9.6612,318.533,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.4006,295.3775,9.7112,311.4922,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,6.0246,299.5241,16.6807,322.2329,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,13.9669,307.6707,8.8765,330.5181,-1,0.0, -> [background only]
000000036494.jpg,5.7602,306.743,9.7343,322.2405,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,5.8218,300.792,10.3301,316.9472,-1,0.0, -> [background only]
000000036861.jpg,6.6687,308.3977,14.8078,329.8779,-1,0.0, -> [background only]
000000037689.jpg,12.9776,298.5495,14.4533,325.985,-1,0.0, -> [background only]
000000037740.jpg,12.0967,298.5734,9.7824,320.4566,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,3.1964,309.7057,9.7682,322.6731,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,5.6987,303.3265,9.3058,318.334,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.7101,308.5383,9.3585,322.6099,-1,0.0, -> [background only]
000000038118.jpg,5.4731,296.1034,9.5096,311.0891,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.6209,304.6608,9.1442,320.429,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,6.7112,299.7217,10.0857,316.5217,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,5.5366,295.8095,10.6103,311.9597,-1,0.0, -> [background only]
000000042889.jpg,5.1363,302.4653,9.0243,316.6289,-1,0.0, -> [background only]
000000043435.jpg,8.2691,295.3271,9.7563,313.3555,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,6.5841,297.6173,9.261,313.466,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,5.9661,304.2926,10.0462,320.308,-1,0.0, -> [background only]
000000044195.jpg,5.0774,307.9649,9.9479,322.9931,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,7.0844,295.3743,17.9315,320.3935,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,12.228,299.1834,10.317,321.7322,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,6.24,297.3671,16.3702,319.9808,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,12.1732,302.3653,15.6688,330.211,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,12.3504,304.4832,9.6916,326.5284,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,5.3718,304.7766,9.9615,320.1127,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,6.3259,293.1367,19.4897,318.9564,-1,0.0, -> [background only]
000000050331.jpg,15.1246,300.7257,9.5985,325.4526,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,9.0433,300.7018,9.8785,319.6265,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,8.2793,305.5846,9.7632,323.6301,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,5.9806,304.9632,9.3848,320.3314,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,4.9491,296.6957,9.0289,310.6769,-1,0.0, -> [background only]
000000052412.jpg,6.45,295.376,9.8704,311.6994,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,6.0175,306.2473,16.114,328.3822,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,14.2042,307.9975,9.4546,331.6598,-1,0.0, -> [background only]
000000055022.jpg,6.5829,305.6272,9.3338,321.5467,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,8.3588,291.07,9.9981,309.4297,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,6.7325,301.8211,9.2458,317.8022,-1,0.0, -> [background only]
000000057027.jpg,8.9401,298.3198,16.6449,323.9083,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,12.6653,311.035,9.9897,333.694,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,5.9035,305.9655,9.2224,321.0944,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,6.2858,291.4432,15.7347,313.4676,-1,0.0, -> [background only]
000000059386.jpg,15.8659,306.5958,9.1099,331.5753,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,7.3605,300.677,9.2906,317.3313,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,8.1679,298.4993,10.107,316.7772,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,6.9159,292.3487,16.8276,316.0957,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,17.1957,302.3266,14.9222,334.449,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,13.254,302.955,10.3131,326.5261,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,8.3218,305.165,10.317,323.8066,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,8.4893,307.7067,9.1459,325.3449,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.5967,313.445,9.639,330.6836,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,6.57,295.4162,24.0156,326.005,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,14.407,304.3587,9.1966,327.9658,-1,0.0, -> [background only]
000000065485.jpg,7.5351,308.1875,9.4577,325.1835,-1,0.0, -> [background only]
000000065798.jpg,8.7321,310.4954,28.8993,348.1301,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,18.7128,305.0364,9.3816,333.1344,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,4.6219,301.9853,9.7629,316.3729,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.0225,296.8738,11.1671,314.0663,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,9.0363,334.6952,10.0111,353.7455,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,6.7328,325.1483,9.4609,341.3451,-1,0.0, -> [background only]
000000073533.jpg,6.8801,318.5193,25.7802,351.1832,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,30.8399,301.5659,9.6194,342.0292,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,7.4185,293.9591,9.5814,310.9622,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,6.8706,303.9889,15.0894,325.9528,-1,0.0, -> [background only]
000000078565.jpg,37.519,309.1536,8.849,355.525,-1,0.0, -> [background only]
000000078748.jpg,6.9679,303.1248,9.6456,319.7411,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,6.1643,326.5789,13.834,346.5798,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,8.9644,300.2011,9.5086,318.6773,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,7.151,317.2582,16.4039,340.8168,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,11.6191,306.8223,20.9496,339.3955,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,16.8796,308.9292,9.1894,335.0021,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,6.8939,293.8114,10.5061,311.2144,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,6.4845,298.8244,10.2234,315.5354,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,7.0815,313.5766,9.5013,330.1627,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,7.0337,305.5134,9.4238,321.974,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,7.2387,310.9072,10.0268,328.1759,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,5.3961,295.8982,10.1083,311.4055,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,6.2342,299.9298,8.824,314.9913,-1,0.0, -> [background only]
000000084664.jpg,6.966,299.4973,9.6101,316.0764,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.4967,305.1497,10.0278,321.677,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,5.1288,300.5356,9.5,315.1675,-1,0.0, -> [background only]
000000085682.jpg,6.5697,298.8388,9.7063,315.1175,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.8927,299.9045,10.3818,316.1817,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,7.2733,310.8495,9.0968,327.2228,-1,0.0, -> [background only]
000000088250.jpg,6.4055,304.8716,9.0529,320.336,-1,0.0, -> [background only]
000000088345.jpg,5.9075,307.8722,9.881,323.6637,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.8609,294.789,9.353,310.006,-1,0.0, -> [background only]
000000090003.jpg,7.6875,297.7899,9.561,315.0414,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,7.2135,301.5281,9.5226,318.2668,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,5.9625,307.2909,10.151,323.4076,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.0237,305.7501,9.9085,322.6851,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,7.2357,291.1487,10.6354,309.0224,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,6.7387,297.1404,9.4523,313.3342,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,7.2635,300.9496,9.7898,318.0058,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,7.0788,301.5547,9.8478,318.4842,-1,0.0, -> [background only]
000000095862.jpg,8.5522,309.8207,16.8842,335.2606,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,12.3035,303.5937,9.8844,325.7854,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.066,301.4418,9.2797,317.7907,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,7.9357,303.2421,9.5438,320.7245,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,5.686,302.0208,9.4,317.1098,-1,0.0, -> [background only]
000000098633.jpg,5.2934,308.1278,9.3126,322.7367,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,5.2639,300.2754,16.6096,322.1522,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,13.3206,306.5171,9.6556,329.4971,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,5.8635,299.7108,10.2207,315.7982,-1,0.0, -> [background only]
000000104198.jpg,5.1072,305.7025,8.7078,319.5207,-1,0.0, -> [background only]
000000104424.jpg,6.7872,307.6747,10.1841,324.6491,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,6.1091,301.4444,9.4242,316.9807,-1,0.0, -> [background only]
000000105264.jpg,5.4244,301.7148,9.3097,316.4517,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,6.6266,303.5956,10.2999,320.5251,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,5.5612,302.6481,9.2377,317.4503,-1,0.0, -> [background only]
000000108244.jpg,5.6213,302.2562,17.5603,325.4415,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,12.3934,310.6988,15.1798,338.2764,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,10.1991,310.2395,15.4772,335.9202,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,14.415,309.0231,9.4426,332.885,-1,0.0, -> [background only]
000000111951.jpg,6.189,303.7387,9.2674,319.198,-1,0.0, -> [background only]
000000112110.jpg,6.2367,298.3717,9.655,314.2666,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,7.8806,286.0663,11.8168,305.7667,-1,0.0, -> [background only]
000000114871.jpg,8.147,298.9014,9.8604,316.912,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,8.5686,305.1301,9.4809,323.1827,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,7.005,300.1601,18.279,325.448,-1,0.0, -> [background only]
000000115885.jpg,12.0371,306.3386,9.5903,327.97,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,6.7616,295.3902,9.8193,311.974,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.898,302.1046,9.1775,317.1832,-1,0.0, -> [background only]
000000116439.jpg,10.953,303.2944,10.0217,324.2722,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,5.4349,308.5114,10.1666,324.1158,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,5.2936,300.4492,9.5441,315.2903,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,6.8123,297.8868,10.0147,314.7168,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,6.7034,306.2541,9.437,322.3972,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.2038,299.9978,9.4586,315.6632,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,6.381,303.6948,9.925,320.0039,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.2262,302.011,9.5663,318.8066,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,7.5396,297.217,9.4925,314.2521,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,6.7211,302.3142,10.0245,319.0627,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,5.856,299.4547,9.7258,315.0394,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.9635,301.1727,9.5684,317.7076,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.1239,301.4299,9.3237,315.8804,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,7.1644,287.9024,9.6691,304.739,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,5.4135,297.5193,9.7396,312.6754,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.9232,304.6589,16.4978,328.0826,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,12.5178,304.2795,9.4602,326.2609,-1,0.0, -> [background only]
000000123633.jpg,6.1931,305.4261,10.0522,321.6746,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,6.6129,288.3102,16.6093,311.5364,-1,0.0, -> [background only]
000000126110.jpg,6.5088,304.2981,9.699,320.5103,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,6.0112,306.5074,9.8459,322.3673,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,7.2924,300.8469,9.0305,317.173,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,6.5771,297.4079,8.9753,312.9633,-1,0.0, -> [background only]
000000127182.jpg,5.7395,302.567,9.4398,317.7493,-1,0.0, -> [background only]
000000127624.jpg,9.4431,297.4446,8.8145,315.7052,-1,0.0, -> [background only]
000000128372.jpg,6.146,303.7782,10.9372,320.8647,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,8.5246,305.7833,10.6293,324.9402,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,7.4346,303.1474,9.4811,320.0662,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,6.2037,298.8309,9.3738,314.4116,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,6.3883,307.277,9.3663,323.0346,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,6.163,307.7582,9.8707,323.7951,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,6.3765,310.4837,9.131,325.9943,-1,0.0, -> [background only]
000000133418.jpg,6.2587,300.477,10.3253,317.0641,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,8.3215,304.115,10.1357,322.5754,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,7.3797,323.2156,9.3729,339.9712,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.4731,317.2169,9.8778,333.571,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.3983,303.2237,10.374,319.9989,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,6.1753,299.5027,9.2387,314.9195,-1,0.0, -> [background only]
000000137727.jpg,5.3738,299.0212,9.62,314.0179,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,5.0322,303.0487,9.9425,318.0262,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,6.6694,299.8367,8.9102,315.4191,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,7.2655,314.2387,9.8054,331.3125,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.7342,302.7126,10.0768,317.5266,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,5.8919,294.2426,16.4062,316.5446,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,24.6898,309.9305,9.3022,343.9265,-1,0.0, -> [background only]
000000140556.jpg,7.1755,301.6295,10.1866,318.9945,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,6.9039,305.8504,10.123,322.8807,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,9.5318,305.3547,9.3835,324.2729,-1,0.0, -> [background only]
000000143931.jpg,7.8369,297.0661,9.9585,314.8645,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,6.3847,296.3529,9.6279,312.3684,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,5.1369,298.9251,9.0563,313.1212,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.433,300.4318,9.5425,315.4102,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,7.8136,312.3442,10.1591,330.3201,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.7117,291.7377,9.3911,306.8436,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,6.6267,288.15,9.6534,304.4331,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.8856,297.8913,9.5055,311.2857,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,9.4249,305.4328,9.6513,324.5122,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,7.7836,300.2578,9.8625,317.9067,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4239,291.0728,9.4858,301.9853,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,8.8405,301.8323,15.4923,326.1686,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,10.8188,311.8685,15.8787,338.5703,-1,0.0, -> [background only]
000000151000.jpg,10.8418,303.7175,16.5806,331.1446,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,16.9493,305.8607,15.3296,338.1434,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,13.4976,295.2162,9.9377,318.6551,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,7.4971,299.4813,9.9068,316.8885,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.9447,303.7038,10.5574,322.2091,-1,0.0, -> [background only]
000000153011.jpg,8.8117,298.1427,9.9255,316.8832,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,6.2654,308.2425,9.2828,323.7938,-1,0.0, -> [background only]
000000153343.jpg,6.3296,292.842,13.6544,312.8291,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,6.7793,300.8144,9.4346,317.0316,-1,0.0, -> [background only]
000000154425.jpg,5.8689,308.3046,10.2948,324.4713,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,5.8355,305.4903,10.2303,321.5592,-1,0.0, -> [background only]
000000154947.jpg,7.6614,305.7113,9.6699,323.0457,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,5.4081,291.4714,9.5115,306.3942,-1,0.0, -> [background only]
000000156372.jpg,7.7154,290.9545,10.1712,308.8443,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,5.9763,301.3303,8.9574,316.2669,-1,0.0, -> [background only]
000000157138.jpg,7.3537,307.7486,10.1739,325.2793,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,9.2908,300.0939,10.4329,319.8204,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.6662,296.3608,9.0735,310.1038,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,8.8789,289.0846,9.6917,307.6579,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,5.2766,301.6201,9.9961,316.8959,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,9.7243,300.4755,14.4881,324.6952,-1,0.0, -> [background only]
000000159977.jpg,13.5725,311.7807,9.5349,334.8923,-1,0.0, -> [background only]
000000160772.jpg,6.1868,294.5556,10.4527,311.198,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.5876,290.7331,6.2685,303.5919,-1,0.0, -> [background only]
000000162581.jpg,8.855,298.5664,9.6586,317.083,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.1448,298.0837,9.9493,314.1812,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,5.9509,300.9693,10.0717,316.9948,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,8.5998,307.5011,9.9008,326.0046,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,9.8395,295.253,8.6328,313.7284,-1,0.0, -> [background only]
000000164885.jpg,8.8011,307.0617,9.5883,325.4541,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,11.8723,307.5497,9.2819,328.707,-1,0.0, -> [background only]
000000165831.jpg,9.9872,304.1944,9.6545,323.839,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,9.2147,297.5812,9.6418,316.4406,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,8.1308,293.0656,9.4124,310.6116,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,8.9107,305.2636,10.0386,324.2159,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,9.5524,304.9213,9.2348,323.7113,-1,0.0, -> [background only]
000000170545.jpg,7.3358,306.6203,8.8723,322.8314,-1,0.0, -> [background only]
