filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,10.6907,47.3488,0.4498,58.6592,905,85.57, -> window shade (85.6%)
frame_000045,-1.0,10.8132,45.1212,0.3972,56.4973,699,27.3, -> panpipe (27.3%)
frame_000046,-1.0,10.9357,49.9634,0.4056,61.4781,743,11.92, -> prison (11.9%)
frame_000047,-1.0,10.4718,50.4689,0.3969,61.5206,905,60.19, -> window shade (60.2%)
frame_000048,-1.0,13.6837,45.7879,0.838,60.5754,905,59.84, -> window shade (59.8%)
frame_000049,-1.0,10.3827,50.684,0.3363,61.5104,905,28.1, -> window shade (28.1%)
frame_000050,-1.0,15.4483,53.9497,0.3189,69.839,905,76.88, -> window shade (76.9%)
frame_000051,-1.0,11.1887,44.8581,0.8238,57.203,905,71.88, -> window shade (71.9%)
frame_000052,-1.0,10.9945,47.2231,0.7642,59.2942,905,70.81, -> window shade (70.8%)
frame_000053,-1.0,10.9092,47.7043,0.9254,59.8561,905,21.13, -> window shade (21.1%)
frame_000054,-1.0,13.127,49.2645,0.2732,62.7665,905,75.72, -> window shade (75.7%)
frame_000055,-1.0,11.1346,44.9334,0.5103,56.8261,398,25.15, -> abacus (25.2%)
frame_000056,-1.0,10.7692,50.081,0.3043,61.2402,905,47.71, -> window shade (47.7%)
frame_000057,-1.0,11.1864,44.2976,0.4242,56.1631,905,26.18, -> window shade (26.2%)
frame_000058,-1.0,10.7095,45.9093,0.4375,57.2228,905,27.83, -> window shade (27.8%)
frame_000059,-1.0,11.3354,45.0907,0.4636,57.1706,905,21.61, -> window shade (21.6%)
frame_000060,-1.0,11.2273,50.0669,0.8149,62.3705,699,45.8, -> panpipe (45.8%)
frame_000061,-1.0,10.869,50.8845,0.466,62.5111,905,53.31, -> window shade (53.3%)
frame_000062,-1.0,12.1385,47.8039,0.4408,60.6596,402,25.85, -> acoustic guitar (25.9%)
frame_000063,-1.0,10.6924,49.168,0.4513,60.4925,905,50.47, -> window shade (50.5%)
frame_000064,-1.0,10.6656,45.0285,0.4167,56.3092,402,44.49, -> acoustic guitar (44.5%)
frame_000065,-1.0,10.8501,47.5504,0.4332,59.0083,905,58.56, -> window shade (58.6%)
frame_000066,-1.0,12.5991,49.9352,0.4152,63.1252,905,46.91, -> window shade (46.9%)
frame_000067,-1.0,10.5973,45.5204,0.2621,56.4908,530,34.32, -> digital clock (34.3%)
frame_000068,-1.0,10.6056,47.1235,0.4476,58.4297,905,46.16, -> window shade (46.2%)
frame_000069,-1.0,12.4788,49.9197,0.4239,63.0073,905,76.43, -> window shade (76.4%)
frame_000070,-1.0,10.9249,47.7236,0.2401,58.9759,530,31.51, -> digital clock (31.5%)
frame_000071,-1.0,11.4854,45.2162,0.4254,57.3043,530,25.63, -> digital clock (25.6%)
frame_000072,-1.0,10.8876,48.7868,0.5303,60.4302,530,15.04, -> digital clock (15.0%)
frame_000073,-1.0,10.9975,48.0502,1.0076,60.4157,905,13.56, -> window shade (13.6%)
frame_000074,-1.0,10.8303,51.0308,0.2841,62.2522,905,18.92, -> window shade (18.9%)
frame_000075,-1.0,10.769,45.7343,0.7902,57.6033,593,10.19, -> harmonica (10.2%)
frame_000076,-1.0,11.0124,45.7305,0.7902,57.8536,398,27.85, -> abacus (27.8%)
frame_000077,-1.0,10.7366,51.7487,0.4166,63.0716,905,43.06, -> window shade (43.1%)
frame_000078,-1.0,10.7827,47.0787,0.4049,58.4641,905,30.03, -> window shade (30.0%)
frame_000079,-1.0,10.7582,43.6724,0.4199,55.0182,905,44.47, -> window shade (44.5%)
frame_000080,-1.0,11.886,56.0082,4.0556,72.0875,905,70.96, -> window shade (71.0%)
frame_000081,-1.0,10.9269,52.282,0.357,63.6846,905,24.42, -> window shade (24.4%)
frame_000082,-1.0,12.8904,49.7543,0.438,63.2802,905,10.64, -> window shade (10.6%)
frame_000083,-1.0,10.889,44.5081,0.4698,56.0915,398,44.8, -> abacus (44.8%)
frame_000084,-1.0,12.4403,48.5308,0.3365,61.4233,905,44.01, -> window shade (44.0%)
frame_000085,-1.0,16.9786,45.2686,0.4216,62.8345,398,47.32, -> abacus (47.3%)
frame_000086,-1.0,11.629,46.6258,0.4182,58.8445,398,22.52, -> abacus (22.5%)
frame_000087,-1.0,10.6695,45.5982,0.4199,56.862,905,52.77, -> window shade (52.8%)
frame_000088,-1.0,10.7128,48.5512,0.4354,59.8746,398,20.74, -> abacus (20.7%)
frame_000089,-1.0,10.7258,46.5022,0.7588,58.3048,729,19.1, -> plate rack (19.1%)
frame_000090,-1.0,10.6066,50.2583,0.802,61.971,398,32.33, -> abacus (32.3%)
frame_000091,-1.0,11.5893,45.0788,0.7945,57.8037,398,23.35, -> abacus (23.4%)
frame_000092,-1.0,11.1835,48.1201,0.7796,60.336,905,52.67, -> window shade (52.7%)
frame_000093,-1.0,10.9226,44.572,0.4125,56.082,699,9.69, -> panpipe (9.7%)
frame_000094,-1.0,10.9253,49.1579,0.7715,61.1351,699,7.43, -> panpipe (7.4%)
frame_000095,-1.0,11.0488,47.2066,0.8023,59.3488,905,69.33, -> window shade (69.3%)
frame_000096,-1.0,13.6922,53.276,0.6922,67.9097,905,32.72, -> window shade (32.7%)
frame_000097,-1.0,10.9621,48.0928,1.0334,60.4801,905,18.98, -> window shade (19.0%)
frame_000098,-1.0,10.7695,47.0749,0.418,58.4233,530,15.01, -> digital clock (15.0%)
frame_000099,-1.0,10.7824,47.6822,0.4133,59.0497,905,29.58, -> window shade (29.6%)
frame_000100,-1.0,10.9654,46.6718,0.554,58.4589,905,50.69, -> window shade (50.7%)
frame_000101,-1.0,10.903,51.114,0.4319,62.6629,402,28.58, -> acoustic guitar (28.6%)
frame_000102,-1.0,11.0813,50.8477,0.3541,62.4063,402,52.87, -> acoustic guitar (52.9%)
frame_000103,-1.0,14.0278,45.8208,0.4313,60.469,905,38.2, -> window shade (38.2%)
frame_000104,-1.0,10.771,46.5389,0.4564,57.9468,398,23.38, -> abacus (23.4%)
frame_000105,-1.0,11.1165,44.7423,0.4603,56.5424,905,24.96, -> window shade (25.0%)
frame_000106,-1.0,11.3967,53.2766,0.2601,65.026,905,18.19, -> window shade (18.2%)
frame_000107,-1.0,11.1227,46.6995,0.4352,58.4306,699,64.35, -> panpipe (64.4%)
frame_000108,-1.0,10.8203,47.9583,0.4439,59.3923,699,53.63, -> panpipe (53.6%)
frame_000109,-1.0,10.7855,48.7793,0.4773,60.3036,905,35.98, -> window shade (36.0%)
frame_000110,-1.0,13.6138,51.449,0.342,65.528,905,18.34, -> window shade (18.3%)
frame_000111,-1.0,11.1778,48.6606,0.4492,60.5415,699,29.02, -> panpipe (29.0%)
frame_000112,-1.0,12.1948,45.5052,0.4717,58.3944,398,91.06, -> abacus (91.1%)
frame_000113,-1.0,13.3841,47.1559,0.4613,61.2304,530,18.35, -> digital clock (18.4%)
frame_000114,-1.0,13.5604,50.9964,0.2414,64.8878,699,20.17, -> panpipe (20.2%)
frame_000115,-1.0,10.9178,46.1141,0.5042,57.78,699,29.9, -> panpipe (29.9%)
frame_000116,-1.0,10.7271,48.3631,0.2429,59.4175,905,11.44, -> window shade (11.4%)
frame_000117,-1.0,11.064,48.1176,0.7977,60.3278,905,25.9, -> window shade (25.9%)
frame_000118,-1.0,10.8571,47.7708,0.6204,59.4722,402,19.75, -> acoustic guitar (19.7%)
frame_000119,-1.0,11.4191,43.6731,0.4535,55.7794,530,14.04, -> digital clock (14.0%)
frame_000120,-1.0,10.8725,49.4731,0.4771,60.9625,398,48.66, -> abacus (48.7%)
frame_000121,-1.0,10.8759,48.9786,0.8297,61.001,530,20.52, -> digital clock (20.5%)
frame_000122,-1.0,10.7664,51.6067,0.7396,63.4327,905,16.13, -> window shade (16.1%)
frame_000123,-1.0,10.5928,51.6664,0.3075,62.6798,905,56.74, -> window shade (56.7%)
frame_000124,-1.0,10.8743,51.2699,0.3129,62.5948,530,43.27, -> digital clock (43.3%)
frame_000125,-1.0,11.2077,46.3591,0.4645,58.1983,905,41.84, -> window shade (41.8%)
frame_000126,-1.0,10.8495,47.1855,0.4011,58.5982,905,28.12, -> window shade (28.1%)
frame_000127,-1.0,10.1905,49.6669,0.2311,60.173,743,24.05, -> prison (24.1%)
frame_000128,-1.0,11.0891,42.5267,0.5031,54.3643,530,32.17, -> digital clock (32.2%)
frame_000129,-1.0,10.7514,48.9805,0.5053,60.4745,905,28.94, -> window shade (28.9%)
frame_000130,-1.0,11.0116,50.9657,0.2824,62.3608,530,10.93, -> digital clock (10.9%)
frame_000131,-1.0,10.8258,44.5078,0.4622,55.9862,398,29.69, -> abacus (29.7%)
frame_000132,-1.0,10.8901,47.6478,0.4374,59.1557,905,11.25, -> window shade (11.2%)
frame_000133,-1.0,11.6344,48.3466,0.4197,60.5739,905,28.32, -> window shade (28.3%)
frame_000134,-1.0,10.7557,43.4235,0.4768,54.8906,905,16.06, -> window shade (16.1%)
frame_000135,-1.0,12.1894,48.9447,0.4055,61.7126,699,19.99, -> panpipe (20.0%)
frame_000136,-1.0,11.2414,48.7858,0.4146,60.6405,530,15.75, -> digital clock (15.8%)
frame_000137,-1.0,10.7544,46.5485,0.4554,57.9304,531,16.38, -> digital watch (16.4%)
frame_000138,-1.0,10.777,42.9008,0.4296,54.2844,398,48.92, -> abacus (48.9%)
frame_000139,-1.0,13.1985,45.8352,0.4178,59.6239,699,85.72, -> panpipe (85.7%)
frame_000140,-1.0,11.3328,45.0852,0.4038,57.0249,905,27.15, -> window shade (27.2%)
frame_000141,-1.0,11.3561,51.831,0.7133,64.0833,398,25.32, -> abacus (25.3%)
frame_000142,-1.0,11.2309,44.9275,0.4257,56.7549,699,44.5, -> panpipe (44.5%)
frame_000143,-1.0,11.1647,47.2028,0.4143,58.9785,811,13.36, -> space heater (13.4%)
frame_000144,-1.0,10.7584,46.9014,0.8141,58.7244,905,10.88, -> window shade (10.9%)
frame_000145,-1.0,13.3645,50.4349,0.4477,64.4219,905,17.86, -> window shade (17.9%)
frame_000146,-1.0,10.9097,45.9758,0.4663,57.607,398,28.64, -> abacus (28.6%)
frame_000147,-1.0,10.6718,49.5105,0.2635,60.543,398,34.75, -> abacus (34.7%)
frame_000148,-1.0,11.017,43.7587,0.422,55.3847,398,14.73, -> abacus (14.7%)
frame_000149,-1.0,13.3547,46.1337,0.7796,60.5771,743,26.5, -> prison (26.5%)
frame_000150,-1.0,10.7078,50.9863,0.4257,62.3112,699,39.55, -> panpipe (39.6%)
frame_000151,-1.0,10.946,99.025,0.4229,110.5859,699,67.94, -> panpipe (67.9%)
frame_000152,-1.0,9.9763,90.4394,0.2703,100.7884,398,21.26, -> abacus (21.3%)
frame_000153,-1.0,7.1173,93.6297,0.3916,101.3003,530,23.09, -> digital clock (23.1%)
frame_000154,-1.0,15.5102,126.1093,0.4518,142.3425,531,18.79, -> digital watch (18.8%)
frame_000155,-1.0,7.8097,50.9281,0.4316,59.3421,699,54.91, -> panpipe (54.9%)
frame_000156,-1.0,11.6,170.9624,0.7268,183.6011,743,18.27, -> prison (18.3%)
frame_000157,-1.0,10.2329,129.9879,0.2229,140.5402,905,44.1, -> window shade (44.1%)
frame_000158,-1.0,11.2207,50.6735,0.4752,62.6309,398,14.19, -> abacus (14.2%)
frame_000159,-1.0,12.4338,163.3954,0.8623,177.0309,530,21.94, -> digital clock (21.9%)
frame_000160,-1.0,20.4467,133.7969,0.7543,155.2477,905,15.07, -> window shade (15.1%)
frame_000161,-1.0,10.8693,48.7122,0.8144,60.6533,530,59.05, -> digital clock (59.1%)
frame_000162,-1.0,18.2047,169.8902,0.4031,188.6609,905,22.93, -> window shade (22.9%)
frame_000163,-1.0,7.7016,146.4632,1.3751,155.8552,905,76.81, -> window shade (76.8%)
frame_000164,-1.0,9.4798,49.344,0.4562,59.4916,905,31.73, -> window shade (31.7%)
frame_000165,-1.0,15.7072,166.1376,0.4102,182.4184,743,23.62, -> prison (23.6%)
frame_000166,-1.0,8.2173,152.4929,0.4138,161.3215,905,21.81, -> window shade (21.8%)
frame_000167,-1.0,7.916,49.1277,0.4473,57.7473,905,35.32, -> window shade (35.3%)
frame_000168,-1.0,11.8814,170.5617,0.3084,182.863,905,17.23, -> window shade (17.2%)
frame_000169,-1.0,10.5935,153.8244,0.3806,164.9478,398,56.46, -> abacus (56.5%)
frame_000170,-1.0,7.8999,51.6128,0.3305,59.9861,398,39.89, -> abacus (39.9%)
frame_000171,-1.0,10.9014,131.9219,0.3978,143.3672,699,36.27, -> panpipe (36.3%)
frame_000172,-1.0,7.4691,60.4602,0.4176,68.5676,699,15.51, -> panpipe (15.5%)
frame_000173,-1.0,11.7417,167.9717,0.8257,180.7996,905,29.64, -> window shade (29.6%)
frame_000174,-1.0,11.2062,142.5143,0.4602,154.267,398,27.22, -> abacus (27.2%)
frame_000175,-1.0,10.9119,50.6614,0.3,61.9999,699,58.61, -> panpipe (58.6%)
frame_000176,-1.0,10.8994,171.0707,0.3951,182.514,905,18.81, -> window shade (18.8%)
frame_000177,-1.0,19.3108,136.3007,0.6551,156.4357,905,52.88, -> window shade (52.9%)
frame_000178,-1.0,13.2003,65.6043,0.3476,79.2949,905,53.1, -> window shade (53.1%)
frame_000179,-1.0,11.5731,46.3906,0.2572,58.3097,905,70.68, -> window shade (70.7%)
frame_000180,-1.0,11.1147,79.8416,0.3812,91.4922,905,76.96, -> window shade (77.0%)
frame_000181,-1.0,10.9148,42.5843,0.3303,53.9726,398,25.91, -> abacus (25.9%)
frame_000182,-1.0,11.471,68.4154,0.4085,80.4575,699,15.43, -> panpipe (15.4%)
frame_000183,-1.0,10.8912,47.3289,0.295,58.6183,905,78.6, -> window shade (78.6%)
frame_000184,-1.0,11.0548,47.4643,0.4497,59.1443,398,29.23, -> abacus (29.2%)
frame_000185,-1.0,10.8333,66.3698,0.4052,77.7799,905,46.24, -> window shade (46.2%)
frame_000186,-1.0,11.0382,50.6028,0.2448,61.9723,699,44.06, -> panpipe (44.1%)
frame_000187,-1.0,13.6738,46.6941,0.3153,60.8278,699,11.81, -> panpipe (11.8%)
frame_000188,-1.0,13.411,49.5775,0.7062,64.0196,905,72.62, -> window shade (72.6%)
frame_000189,-1.0,10.8409,48.824,0.7869,60.7112,905,49.36, -> window shade (49.4%)
frame_000190,-1.0,10.7222,46.5745,0.9715,58.603,905,71.82, -> window shade (71.8%)
frame_000191,-1.0,10.7276,53.3928,0.3603,64.6031,905,27.24, -> window shade (27.2%)
frame_000192,-1.0,17.12,45.2966,3.5091,66.0506,783,25.32, -> screw (25.3%)
frame_000193,-1.0,13.3388,43.3982,0.96,58.004,398,69.32, -> abacus (69.3%)
frame_000194,-1.0,13.4644,48.8974,3.6478,66.1621,905,41.3, -> window shade (41.3%)
frame_000195,-1.0,13.8648,47.8545,0.8675,62.8655,905,20.82, -> window shade (20.8%)
frame_000196,-1.0,11.01,52.0476,0.3105,63.4909,699,41.05, -> panpipe (41.1%)
frame_000197,-1.0,10.7918,43.0614,0.7561,54.8379,905,85.7, -> window shade (85.7%)
frame_000198,-1.0,10.963,46.6176,0.8346,58.6824,905,35.31, -> window shade (35.3%)
frame_000199,-1.0,10.6377,50.1927,0.3077,61.2689,905,28.85, -> window shade (28.9%)
frame_000200,-1.0,18.0707,44.3124,0.399,62.9713,699,92.54, -> panpipe (92.5%)
frame_000201,-1.0,10.9887,46.9832,0.4442,58.5844,699,36.31, -> panpipe (36.3%)
frame_000202,-1.0,12.9228,45.3085,0.4165,58.8183,905,52.36, -> window shade (52.4%)
frame_000203,-1.0,13.4745,51.1948,3.6198,68.4154,699,91.85, -> panpipe (91.8%)
frame_000204,-1.0,10.7949,50.2596,0.4138,61.6673,699,50.35, -> panpipe (50.3%)
frame_000205,-1.0,10.9324,50.3228,0.4449,61.9073,905,36.63, -> window shade (36.6%)
frame_000206,-1.0,11.0069,47.0377,0.4403,58.6607,905,33.02, -> window shade (33.0%)
frame_000207,-1.0,10.7896,51.8231,0.4609,63.3022,699,66.55, -> panpipe (66.5%)
frame_000208,-1.0,10.7961,51.4339,0.2346,62.5604,905,49.07, -> window shade (49.1%)
frame_000209,-1.0,10.8099,44.6857,0.2383,55.8216,699,10.98, -> panpipe (11.0%)
frame_000210,-1.0,11.0894,44.5103,0.447,56.2537,699,76.64, -> panpipe (76.6%)
frame_000211,-1.0,14.5194,49.391,0.4591,64.6255,699,48.26, -> panpipe (48.3%)
frame_000212,-1.0,12.4049,47.0041,0.7799,60.4182,699,24.08, -> panpipe (24.1%)
frame_000213,-1.0,10.7718,46.9376,0.7743,58.8098,905,24.52, -> window shade (24.5%)
frame_000214,-1.0,10.7438,46.0781,1.0105,58.145,905,34.03, -> window shade (34.0%)
frame_000215,-1.0,22.2174,50.3703,0.3297,73.0606,699,26.53, -> panpipe (26.5%)
frame_000216,-1.0,11.4529,45.5629,0.6033,57.8891,905,39.5, -> window shade (39.5%)
frame_000217,-1.0,11.3216,45.8736,0.4196,57.813,699,49.3, -> panpipe (49.3%)
frame_000218,-1.0,10.8841,48.5906,0.4754,60.2542,905,46.62, -> window shade (46.6%)
frame_000219,-1.0,10.6981,50.4254,0.331,61.5734,398,64.03, -> abacus (64.0%)
frame_000220,-1.0,13.5794,48.0477,0.4344,62.2485,699,18.8, -> panpipe (18.8%)
frame_000221,-1.0,13.5851,45.4232,0.4367,59.6065,905,27.74, -> window shade (27.7%)
frame_000222,-1.0,10.7738,46.2716,0.4382,57.766,905,79.48, -> window shade (79.5%)
frame_000223,-1.0,10.7523,50.9323,0.3122,62.1075,398,38.6, -> abacus (38.6%)
frame_000224,-1.0,10.9673,45.3472,0.4391,56.9223,699,78.71, -> panpipe (78.7%)
frame_000225,-1.0,11.0004,51.0298,0.653,62.9518,905,39.54, -> window shade (39.5%)
frame_000226,-1.0,11.4326,57.5825,0.3281,69.4643,699,86.02, -> panpipe (86.0%)
frame_000227,-1.0,11.4055,48.7383,0.8764,61.3715,699,99.0, -> panpipe (99.0%)
frame_000228,-1.0,10.7645,47.0964,0.8198,58.9643,699,74.35, -> panpipe (74.4%)
frame_000229,-1.0,10.7857,50.856,0.2932,62.06,905,80.91, -> window shade (80.9%)
frame_000230,-1.0,10.8708,50.358,0.4451,61.8422,905,47.65, -> window shade (47.6%)
frame_000231,-1.0,11.0269,44.6093,0.4643,56.2866,905,25.57, -> window shade (25.6%)
frame_000232,-1.0,10.7341,47.7576,0.4434,59.2102,905,80.19, -> window shade (80.2%)
frame_000233,-1.0,18.7835,47.6253,0.2843,66.8141,699,47.29, -> panpipe (47.3%)
frame_000234,-1.0,11.3015,47.4887,0.3332,59.243,699,47.28, -> panpipe (47.3%)
frame_000235,-1.0,10.8781,46.0608,0.6369,57.8585,699,40.43, -> panpipe (40.4%)
frame_000236,-1.0,10.7226,44.8206,0.8717,56.7575,699,66.98, -> panpipe (67.0%)
frame_000237,-1.0,10.827,50.3704,0.7213,62.1643,905,38.98, -> window shade (39.0%)
frame_000238,-1.0,11.911,42.6664,0.4707,55.3405,699,26.29, -> panpipe (26.3%)
frame_000239,-1.0,10.7264,53.025,0.2548,64.1014,905,71.23, -> window shade (71.2%)
frame_000240,-1.0,10.7435,48.4552,0.4539,59.8919,905,72.18, -> window shade (72.2%)
frame_000241,-1.0,10.8175,47.3611,0.4496,58.8017,905,96.2, -> window shade (96.2%)
frame_000242,-1.0,10.8374,45.0771,0.5001,56.6629,699,70.2, -> panpipe (70.2%)
frame_000243,-1.0,11.0469,51.0998,0.3017,62.5561,905,36.76, -> window shade (36.8%)
frame_000244,-1.0,14.4239,47.5799,0.3952,62.5912,699,30.19, -> panpipe (30.2%)
frame_000245,-1.0,11.2495,48.0346,0.3408,59.7473,398,61.17, -> abacus (61.2%)
frame_000246,-1.0,10.6718,46.2755,0.4354,57.5636,905,47.69, -> window shade (47.7%)
frame_000247,-1.0,11.0133,48.751,0.4159,60.3498,905,56.24, -> window shade (56.2%)
frame_000248,-1.0,20.3682,48.9358,0.3289,69.7531,699,37.36, -> panpipe (37.4%)
frame_000249,-1.0,10.9302,46.3304,0.4611,57.8942,699,42.77, -> panpipe (42.8%)
frame_000250,-1.0,10.7705,50.1632,0.5813,61.7248,699,25.76, -> panpipe (25.8%)
frame_000251,-1.0,10.922,45.8833,0.7765,57.7316,699,60.87, -> panpipe (60.9%)
frame_000252,-1.0,11.114,44.8338,0.4462,56.5778,699,67.91, -> panpipe (67.9%)
frame_000253,-1.0,11.5353,50.2497,0.8515,62.9076,699,82.58, -> panpipe (82.6%)
frame_000254,-1.0,10.9487,45.9059,0.4306,57.5833,699,54.5, -> panpipe (54.5%)
frame_000255,-1.0,10.8165,45.881,0.4185,57.2981,699,43.19, -> panpipe (43.2%)
frame_000256,-1.0,10.6098,45.848,0.4447,57.0764,905,77.99, -> window shade (78.0%)
frame_000257,-1.0,10.6301,48.1564,0.8568,59.9331,699,26.22, -> panpipe (26.2%)
frame_000258,-1.0,11.2006,43.5939,0.7109,55.7287,905,87.27, -> window shade (87.3%)
frame_000259,-1.0,10.7012,48.2213,0.8001,59.9943,905,26.96, -> window shade (27.0%)
frame_000260,-1.0,10.5983,45.2604,0.894,57.0832,905,48.7, -> window shade (48.7%)
frame_000261,-1.0,13.4755,48.6912,0.3342,62.6377,699,23.35, -> panpipe (23.4%)
frame_000262,-1.0,13.8025,44.7528,0.7455,59.6633,905,61.77, -> window shade (61.8%)
frame_000263,-1.0,10.7416,46.8047,0.7825,58.6365,699,78.53, -> panpipe (78.5%)
frame_000264,-1.0,10.8028,48.6813,0.8177,60.6221,699,87.08, -> panpipe (87.1%)
frame_000265,-1.0,10.7827,48.0555,0.8273,59.9394,905,58.71, -> window shade (58.7%)
frame_000266,-1.0,11.607,50.2198,0.8429,62.9818,699,85.89, -> panpipe (85.9%)
frame_000267,-1.0,10.8857,51.711,0.4038,63.1229,699,65.02, -> panpipe (65.0%)
frame_000268,-1.0,10.9539,47.2428,0.9099,59.506,905,19.07, -> window shade (19.1%)
frame_000269,-1.0,11.1388,54.7994,0.3187,66.3991,905,34.4, -> window shade (34.4%)
frame_000270,-1.0,14.3804,45.941,0.8085,61.4557,699,19.78, -> panpipe (19.8%)
frame_000271,-1.0,10.9439,49.0745,0.7437,61.0303,905,54.53, -> window shade (54.5%)
frame_000272,-1.0,10.7701,45.3829,0.3149,56.5901,699,9.71, -> panpipe (9.7%)
frame_000273,-1.0,10.5867,45.9885,0.7803,57.7434,905,46.32, -> window shade (46.3%)
frame_000274,-1.0,10.5577,48.3986,0.2428,59.2853,699,62.44, -> panpipe (62.4%)
frame_000275,-1.0,10.5467,52.3702,4.3618,67.4244,905,68.74, -> window shade (68.7%)
frame_000276,-1.0,11.2673,44.9649,0.4801,57.0357,699,18.09, -> panpipe (18.1%)
frame_000277,-1.0,10.7823,49.919,3.9228,64.7699,905,38.54, -> window shade (38.5%)
frame_000278,-1.0,13.2502,47.7821,0.7384,62.0675,699,22.66, -> panpipe (22.7%)
frame_000279,-1.0,10.8689,46.351,0.8875,58.4384,699,10.0, -> panpipe (10.0%)
frame_000280,-1.0,10.7733,51.1762,0.8062,63.0859,699,22.25, -> panpipe (22.2%)
frame_000281,-1.0,11.0322,51.9198,0.3456,63.4099,905,50.65, -> window shade (50.7%)
frame_000282,-1.0,10.7778,45.4704,0.4406,56.8942,905,18.82, -> window shade (18.8%)
