filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,1.522,1.9585,0.051,3.5616,561,13.97, -> forklift (14.0%)
frame_000022,-1.0,1.5588,1.9184,0.0509,3.5581,561,15.22, -> forklift (15.2%)
frame_000023,-1.0,1.5247,2.018,0.0932,3.6836,561,16.25, -> forklift (16.3%)
frame_000024,-1.0,1.5687,1.9777,0.0591,3.6399,561,14.65, -> forklift (14.7%)
frame_000025,-1.0,2.2019,1.9838,0.0477,4.2602,561,15.19, -> forklift (15.2%)
frame_000026,-1.0,1.5511,1.9793,0.0542,3.6158,561,15.04, -> forklift (15.0%)
frame_000027,-1.0,1.5533,1.9897,0.0516,3.6258,561,16.31, -> forklift (16.3%)
frame_000028,-1.0,1.63,1.9868,0.0552,3.7031,561,17.71, -> forklift (17.7%)
frame_000029,-1.0,1.4212,1.9247,0.0482,3.4208,561,18.55, -> forklift (18.5%)
frame_000030,-1.0,1.4823,1.9954,0.0601,3.5711,561,16.48, -> forklift (16.5%)
frame_000031,-1.0,1.4116,1.9777,0.049,3.4668,561,14.93, -> forklift (14.9%)
frame_000032,-1.0,1.5015,1.9624,0.0458,3.5369,561,15.78, -> forklift (15.8%)
frame_000033,-1.0,1.4214,1.9799,0.0594,3.4943,561,16.34, -> forklift (16.3%)
frame_000034,-1.0,1.5488,1.989,0.0526,3.6192,561,14.02, -> forklift (14.0%)
frame_000035,-1.0,1.519,1.967,0.0529,3.5693,561,15.66, -> forklift (15.7%)
frame_000036,-1.0,1.6069,1.9897,0.051,3.6769,561,13.66, -> forklift (13.7%)
frame_000037,-1.0,1.5688,2.0249,0.0537,3.6778,561,18.12, -> forklift (18.1%)
frame_000038,-1.0,1.4621,1.9834,0.0471,3.5199,561,20.26, -> forklift (20.3%)
frame_000039,-1.0,1.4902,1.9801,0.0532,3.5551,561,23.17, -> forklift (23.2%)
frame_000040,-1.0,1.5364,1.9739,0.0495,3.5877,561,21.33, -> forklift (21.3%)
frame_000041,-1.0,1.6007,1.9316,0.0543,3.616,561,21.88, -> forklift (21.9%)
frame_000042,-1.0,1.5079,1.9257,0.0513,3.5137,561,18.96, -> forklift (19.0%)
frame_000043,-1.0,1.4344,1.9347,0.0507,3.4484,561,22.42, -> forklift (22.4%)
frame_000044,-1.0,1.5067,1.9951,0.068,3.6072,561,22.68, -> forklift (22.7%)
frame_000045,-1.0,1.5235,1.964,0.0481,3.5644,561,22.98, -> forklift (23.0%)
frame_000046,-1.0,1.5301,1.9644,0.0487,3.5703,561,24.41, -> forklift (24.4%)
frame_000047,-1.0,1.5556,1.9621,0.0542,3.6038,561,22.37, -> forklift (22.4%)
frame_000048,-1.0,1.7209,1.9794,0.0535,3.7836,561,21.4, -> forklift (21.4%)
frame_000049,-1.0,1.4726,1.9888,0.0517,3.5422,561,21.32, -> forklift (21.3%)
frame_000050,-1.0,1.5913,1.9807,0.0577,3.6615,561,21.06, -> forklift (21.1%)
frame_000051,-1.0,1.5876,2.0489,0.0525,3.7185,561,19.32, -> forklift (19.3%)
frame_000052,-1.0,1.4745,1.9258,0.0538,3.4851,561,20.74, -> forklift (20.7%)
frame_000053,-1.0,1.4515,1.9709,0.0609,3.5166,561,21.19, -> forklift (21.2%)
frame_000054,-1.0,1.5975,1.9788,0.0524,3.6691,561,19.27, -> forklift (19.3%)
frame_000055,-1.0,2.3739,7.0267,0.0866,9.5289,632,5.57, -> loudspeaker (5.6%)
frame_000056,-1.0,44.3288,2.1674,0.1107,46.6647,632,4.99, -> loudspeaker (5.0%)
frame_000057,-1.0,1.3812,1.9306,0.0568,3.4094,632,6.27, -> loudspeaker (6.3%)
frame_000058,-1.0,1.5372,1.954,0.0609,3.5871,526,6.64, -> desk (6.6%)
frame_000059,-1.0,1.6208,2.2719,0.0608,3.9909,632,6.77, -> loudspeaker (6.8%)
frame_000060,-1.0,1.6783,1.9646,0.0502,3.7259,632,7.31, -> loudspeaker (7.3%)
frame_000061,-1.0,1.6179,2.7154,0.0578,4.4283,632,7.02, -> loudspeaker (7.0%)
frame_000062,-1.0,1.6884,1.9905,0.0629,3.78,632,7.35, -> loudspeaker (7.4%)
frame_000063,-1.0,1.58,5.2363,0.0584,6.909,632,7.69, -> loudspeaker (7.7%)
frame_000064,-1.0,1.6327,1.9788,0.0599,3.7071,632,6.82, -> loudspeaker (6.8%)
frame_000065,-1.0,1.533,4.2871,0.0543,5.9056,632,7.84, -> loudspeaker (7.8%)
frame_000066,-1.0,1.5906,1.9848,0.0512,3.658,632,7.83, -> loudspeaker (7.8%)
frame_000067,-1.0,1.6051,1.911,0.0537,3.6022,632,7.62, -> loudspeaker (7.6%)
frame_000068,-1.0,1.4532,1.9757,0.0472,3.5057,632,7.68, -> loudspeaker (7.7%)
frame_000069,-1.0,1.4826,1.9822,0.049,3.5448,632,7.93, -> loudspeaker (7.9%)
frame_000070,-1.0,1.4635,1.9641,0.0492,3.5061,632,7.08, -> loudspeaker (7.1%)
frame_000071,-1.0,1.7861,1.9518,0.0557,3.8248,632,6.44, -> loudspeaker (6.4%)
frame_000072,-1.0,1.4872,1.9563,0.047,3.5186,632,7.22, -> loudspeaker (7.2%)
frame_000073,-1.0,1.6109,1.9038,0.0489,3.5944,632,7.45, -> loudspeaker (7.4%)
frame_000074,-1.0,1.52,1.9519,0.0459,3.5497,632,7.18, -> loudspeaker (7.2%)
frame_000075,-1.0,1.4758,4.8925,0.0596,6.4574,632,8.21, -> loudspeaker (8.2%)
frame_000076,-1.0,1.5198,1.983,0.0538,3.588,632,7.62, -> loudspeaker (7.6%)
frame_000077,-1.0,1.4613,1.8972,0.0472,3.4352,632,6.98, -> loudspeaker (7.0%)
frame_000078,-1.0,1.5847,1.9633,0.0456,3.6209,632,7.32, -> loudspeaker (7.3%)
frame_000079,-1.0,1.6757,1.9165,0.0491,3.6706,632,7.23, -> loudspeaker (7.2%)
frame_000080,-1.0,1.5354,1.9755,0.05,3.5901,632,6.96, -> loudspeaker (7.0%)
frame_000081,-1.0,1.59,1.9617,0.0517,3.6375,526,8.77, -> desk (8.8%)
frame_000082,-1.0,1.5731,1.9488,0.0492,3.6011,526,8.88, -> desk (8.9%)
frame_000083,-1.0,1.5577,4.1424,0.0492,5.7765,526,9.15, -> desk (9.2%)
frame_000084,-1.0,1.4706,1.9693,0.0492,3.5179,526,8.7, -> desk (8.7%)
frame_000085,-1.0,1.9518,1.9214,0.0491,3.9513,526,8.65, -> desk (8.6%)
frame_000086,-1.0,1.6353,1.945,0.0484,3.6583,526,7.98, -> desk (8.0%)
frame_000087,-1.0,1.4709,1.8965,0.0478,3.4458,526,8.32, -> desk (8.3%)
frame_000088,-1.0,1.5566,1.9527,0.0493,3.5875,526,8.21, -> desk (8.2%)
frame_000089,-1.0,1.4547,5.4722,0.0508,7.0114,526,8.15, -> desk (8.1%)
frame_000090,-1.0,1.5196,1.9532,0.0513,3.557,526,7.68, -> desk (7.7%)
frame_000091,-1.0,1.5326,4.0385,0.0496,5.6514,526,7.89, -> desk (7.9%)
frame_000092,-1.0,1.4766,1.9676,0.0553,3.5301,526,7.34, -> desk (7.3%)
frame_000093,-1.0,1.5472,5.9679,0.0551,7.6119,526,6.55, -> desk (6.5%)
frame_000094,-1.0,1.4755,1.9395,0.0511,3.5027,526,7.06, -> desk (7.1%)
frame_000095,-1.0,1.4482,5.1215,0.0498,6.6799,526,6.95, -> desk (7.0%)
frame_000096,-1.0,1.6224,1.9687,0.0476,3.6694,526,6.38, -> desk (6.4%)
frame_000097,-1.0,1.7088,1.9288,0.0556,3.7264,526,6.95, -> desk (6.9%)
frame_000098,-1.0,1.5175,1.9599,0.0551,3.5752,526,5.91, -> desk (5.9%)
frame_000099,-1.0,1.578,1.9572,0.0474,3.6115,526,6.5, -> desk (6.5%)
frame_000100,-1.0,1.8031,1.9506,0.0556,3.8414,526,6.08, -> desk (6.1%)
frame_000101,-1.0,1.541,3.2812,0.048,4.8974,526,7.29, -> desk (7.3%)
frame_000102,-1.0,1.6859,1.9396,0.0622,3.7234,526,5.76, -> desk (5.8%)
frame_000103,-1.0,1.593,3.1546,0.0624,4.8456,526,7.49, -> desk (7.5%)
frame_000104,-1.0,1.5207,1.9747,0.0554,3.5819,632,6.24, -> loudspeaker (6.2%)
frame_000105,-1.0,1.5466,2.3673,0.0551,4.0007,526,6.75, -> desk (6.7%)
frame_000106,-1.0,1.611,1.9058,0.0516,3.6009,526,6.22, -> desk (6.2%)
frame_000107,-1.0,1.5613,1.9354,0.049,3.576,632,5.86, -> loudspeaker (5.9%)
frame_000108,-1.0,1.5737,1.9648,0.0508,3.6203,632,6.44, -> loudspeaker (6.4%)
frame_000109,-1.0,1.5796,1.9213,0.0494,3.5816,632,7.38, -> loudspeaker (7.4%)
frame_000110,-1.0,1.4907,1.953,0.0513,3.5253,632,7.25, -> loudspeaker (7.3%)
frame_000111,-1.0,1.6743,1.9588,0.0502,3.7142,526,6.57, -> desk (6.6%)
frame_000112,-1.0,1.5972,1.947,0.0453,3.6187,526,6.46, -> desk (6.5%)
frame_000113,-1.0,1.5266,4.2845,0.0431,5.8799,526,4.91, -> desk (4.9%)
frame_000114,-1.0,1.8312,1.9667,0.0516,3.8795,526,5.23, -> desk (5.2%)
frame_000115,-1.0,1.5264,5.4259,0.0534,7.0455,632,4.57, -> loudspeaker (4.6%)
frame_000116,-1.0,1.6688,1.9599,0.0523,3.7123,526,4.61, -> desk (4.6%)
frame_000117,-1.0,1.7,1.8937,0.0473,3.6699,632,5.09, -> loudspeaker (5.1%)
frame_000118,-1.0,1.5815,1.9633,0.0516,3.6272,526,5.55, -> desk (5.6%)
frame_000119,-1.0,1.6013,5.972,0.0593,7.6754,526,5.77, -> desk (5.8%)
frame_000120,-1.0,1.613,1.9447,0.0533,3.6691,632,5.24, -> loudspeaker (5.2%)
frame_000121,-1.0,1.6376,1.912,0.0562,3.6399,526,5.02, -> desk (5.0%)
frame_000122,-1.0,1.2693,1.9225,0.0478,3.2693,632,5.05, -> loudspeaker (5.0%)
frame_000123,-1.0,1.5433,3.3371,0.0484,4.9574,526,5.72, -> desk (5.7%)
frame_000124,-1.0,1.5797,1.9601,0.0548,3.6258,526,4.68, -> desk (4.7%)
frame_000125,-1.0,1.5951,5.503,0.0595,7.2006,526,5.54, -> desk (5.5%)
frame_000126,-1.0,1.6363,1.9633,0.0524,3.6851,632,5.37, -> loudspeaker (5.4%)
frame_000127,-1.0,1.6932,1.789,0.0558,3.5694,526,5.07, -> desk (5.1%)
frame_000128,-1.0,2.4498,1.9494,0.0492,4.4775,632,5.15, -> loudspeaker (5.2%)
frame_000129,-1.0,2.9321,3.07,0.05,6.0825,632,5.54, -> loudspeaker (5.5%)
frame_000130,-1.0,1.7102,1.9542,0.0535,3.7495,632,5.68, -> loudspeaker (5.7%)
frame_000131,-1.0,1.5099,1.9036,0.0493,3.491,632,5.87, -> loudspeaker (5.9%)
frame_000132,-1.0,1.5443,1.974,0.0529,3.602,632,5.67, -> loudspeaker (5.7%)
frame_000133,-1.0,1.6154,4.9221,0.0489,6.6155,632,5.46, -> loudspeaker (5.5%)
frame_000134,-1.0,1.4922,1.9643,0.0506,3.5357,632,5.33, -> loudspeaker (5.3%)
frame_000135,-1.0,1.6392,2.2745,0.0474,3.989,632,5.31, -> loudspeaker (5.3%)
frame_000136,-1.0,1.6126,1.9169,0.0497,3.6091,632,5.7, -> loudspeaker (5.7%)
frame_000137,-1.0,1.5925,1.946,0.0471,3.6145,632,5.7, -> loudspeaker (5.7%)
frame_000138,-1.0,2.167,1.9639,0.052,4.2203,632,5.33, -> loudspeaker (5.3%)
frame_000139,-1.0,1.3767,1.9282,0.05,3.3854,632,5.55, -> loudspeaker (5.5%)
frame_000140,-1.0,1.5335,1.9434,0.0466,3.5508,632,5.23, -> loudspeaker (5.2%)
frame_000141,-1.0,1.6414,1.9607,0.0493,3.6818,526,8.62, -> desk (8.6%)
frame_000142,-1.0,1.5703,1.9439,0.0449,3.5856,526,9.37, -> desk (9.4%)
frame_000143,-1.0,1.7195,1.9578,0.0445,3.7489,526,7.71, -> desk (7.7%)
frame_000144,-1.0,1.5573,1.9559,0.0449,3.5863,526,7.03, -> desk (7.0%)
frame_000145,-1.0,1.5651,4.7207,0.0453,6.3592,526,7.43, -> desk (7.4%)
frame_000146,-1.0,1.559,1.899,0.0479,3.5353,526,7.29, -> desk (7.3%)
frame_000147,-1.0,1.5517,1.9503,0.0454,3.5738,561,10.31, -> forklift (10.3%)
frame_000148,-1.0,1.614,2.07,0.0459,3.7581,526,16.16, -> desk (16.2%)
frame_000149,-1.0,1.5715,1.9591,0.0435,3.6006,526,20.97, -> desk (21.0%)
frame_000150,-1.0,1.625,1.8992,0.0469,3.6002,526,11.09, -> desk (11.1%)
frame_000151,-1.0,1.561,3.4719,0.0451,5.1059,526,5.33, -> desk (5.3%)
frame_000152,-1.0,1.6806,1.9419,0.0479,3.6982,526,6.55, -> desk (6.5%)
frame_000153,-1.0,1.5345,1.9129,0.0442,3.5185,526,7.64, -> desk (7.6%)
frame_000154,-1.0,1.5678,1.8975,0.0448,3.5392,526,9.42, -> desk (9.4%)
frame_000155,-1.0,1.487,2.8376,0.0439,4.3943,526,12.27, -> desk (12.3%)
frame_000156,-1.0,1.705,1.8999,0.0452,3.6771,526,7.22, -> desk (7.2%)
frame_000157,-1.0,1.5553,1.9603,0.0482,3.5939,526,5.49, -> desk (5.5%)
frame_000158,-1.0,1.7201,5.7888,0.0535,7.607,830,5.67, -> stretcher (5.7%)
frame_000159,-1.0,1.5562,1.8972,0.0498,3.5336,526,12.98, -> desk (13.0%)
frame_000160,-1.0,1.5118,3.4405,0.045,5.028,526,3.88, -> desk (3.9%)
frame_000161,-1.0,1.5429,1.9577,0.0455,3.5735,526,7.98, -> desk (8.0%)
frame_000162,-1.0,1.5749,1.9022,0.0444,3.5517,526,5.38, -> desk (5.4%)
frame_000163,-1.0,1.551,2.8973,0.0461,4.5236,526,6.15, -> desk (6.2%)
frame_000164,-1.0,1.5655,1.9765,0.0469,3.6213,526,5.52, -> desk (5.5%)
frame_000165,-1.0,1.6238,1.7801,0.0486,3.4837,526,6.07, -> desk (6.1%)
frame_000166,-1.0,1.7111,1.9037,0.0487,3.6922,526,6.53, -> desk (6.5%)
frame_000167,-1.0,1.5488,1.9504,0.0466,3.5751,526,6.25, -> desk (6.3%)
frame_000168,-1.0,1.5675,1.9399,0.0462,3.5825,526,9.48, -> desk (9.5%)
frame_000169,-1.0,1.6067,1.9473,0.045,3.629,526,7.88, -> desk (7.9%)
frame_000170,-1.0,1.5691,1.8846,0.0462,3.5264,754,6.55, -> radio (6.6%)
frame_000171,-1.0,1.7597,1.9469,0.0479,3.7842,754,8.08, -> radio (8.1%)
frame_000172,-1.0,1.5559,1.9149,0.0487,3.5493,526,7.19, -> desk (7.2%)
frame_000173,-1.0,1.5705,1.8864,0.0463,3.5305,526,5.61, -> desk (5.6%)
frame_000174,-1.0,1.5079,1.8913,0.0463,3.4735,527,5.84, -> desktop computer (5.8%)
frame_000175,-1.0,1.5768,1.9549,0.0487,3.6102,526,8.23, -> desk (8.2%)
frame_000176,-1.0,1.5236,2.0195,0.0482,3.6204,877,15.5, -> turnstile (15.5%)
frame_000177,-1.0,1.7136,1.925,0.0471,3.7136,877,30.89, -> turnstile (30.9%)
frame_000178,-1.0,1.6504,1.9579,0.0489,3.6866,877,26.32, -> turnstile (26.3%)
frame_000179,-1.0,1.5829,1.9576,0.0482,3.6173,877,31.16, -> turnstile (31.2%)
frame_000180,-1.0,1.6182,1.9091,0.0477,3.6024,526,7.22, -> desk (7.2%)
frame_000181,-1.0,1.5192,2.0202,0.0478,3.6156,527,13.22, -> desktop computer (13.2%)
frame_000182,-1.0,1.5121,1.9709,0.0483,3.5613,527,10.61, -> desktop computer (10.6%)
frame_000183,-1.0,1.6056,1.9456,0.0511,3.6318,527,13.27, -> desktop computer (13.3%)
frame_000184,-1.0,1.4929,1.9678,0.0487,3.5377,527,14.14, -> desktop computer (14.1%)
frame_000185,-1.0,1.7163,1.9446,0.052,3.7429,527,8.97, -> desktop computer (9.0%)
frame_000186,-1.0,1.6041,4.8932,0.0491,6.5762,877,6.43, -> turnstile (6.4%)
frame_000187,-1.0,1.6415,1.9637,0.0522,3.688,527,7.53, -> desktop computer (7.5%)
frame_000188,-1.0,1.544,1.9384,0.0478,3.5567,527,7.09, -> desktop computer (7.1%)
frame_000189,-1.0,1.5624,1.9554,0.0497,3.5962,527,9.39, -> desktop computer (9.4%)
frame_000190,-1.0,1.5181,5.4484,0.0553,7.0599,527,9.48, -> desktop computer (9.5%)
frame_000191,-1.0,1.4561,1.9393,0.0516,3.4781,754,11.45, -> radio (11.4%)
frame_000192,-1.0,1.6789,5.5283,0.0554,7.3036,527,8.93, -> desktop computer (8.9%)
frame_000193,-1.0,1.5301,1.9317,0.0508,3.5459,877,8.59, -> turnstile (8.6%)
frame_000194,-1.0,1.5888,1.9169,0.0508,3.5868,877,19.47, -> turnstile (19.5%)
frame_000195,-1.0,1.5714,3.1011,0.048,4.7499,877,21.55, -> turnstile (21.6%)
frame_000196,-1.0,1.4973,2.7493,0.0489,4.3257,754,14.44, -> radio (14.4%)
frame_000197,-1.0,1.62,1.9581,0.048,3.6553,527,18.23, -> desktop computer (18.2%)
frame_000198,-1.0,1.5535,3.6463,0.0481,5.2798,527,12.89, -> desktop computer (12.9%)
frame_000199,-1.0,1.694,1.9129,0.0487,3.686,526,8.4, -> desk (8.4%)
frame_000200,-1.0,1.5793,1.9705,0.0507,3.6305,561,5.41, -> forklift (5.4%)
frame_000201,-1.0,1.5711,1.9055,0.0481,3.5542,877,13.46, -> turnstile (13.5%)
frame_000202,-1.0,1.516,1.9566,0.0524,3.5567,877,4.18, -> turnstile (4.2%)
frame_000203,-1.0,1.6929,1.9443,0.0494,3.7161,527,16.72, -> desktop computer (16.7%)
frame_000204,-1.0,1.577,5.084,0.0486,6.737,527,12.55, -> desktop computer (12.5%)
frame_000205,-1.0,1.5357,1.9481,0.0474,3.5591,527,14.04, -> desktop computer (14.0%)
frame_000206,-1.0,1.562,2.0489,0.0514,3.69,877,15.27, -> turnstile (15.3%)
frame_000207,-1.0,1.6162,1.9566,0.0505,3.6515,877,39.57, -> turnstile (39.6%)
frame_000208,-1.0,1.5767,1.9883,0.0499,3.6445,877,9.62, -> turnstile (9.6%)
frame_000209,-1.0,1.683,1.9409,0.0524,3.706,877,39.69, -> turnstile (39.7%)
frame_000210,-1.0,1.4301,2.2361,0.0478,3.7422,527,11.43, -> desktop computer (11.4%)
frame_000211,-1.0,1.5411,1.9499,0.0479,3.5676,782,10.54, -> screen (10.5%)
frame_000212,-1.0,1.5959,1.9899,0.048,3.6611,526,13.53, -> desk (13.5%)
frame_000213,-1.0,1.696,1.9138,0.0479,3.6861,877,33.26, -> turnstile (33.3%)
frame_000214,-1.0,1.6598,1.9584,0.0471,3.6942,877,13.97, -> turnstile (14.0%)
frame_000215,-1.0,1.6006,1.9163,0.053,3.5998,877,40.44, -> turnstile (40.4%)
frame_000216,-1.0,1.6618,1.9618,0.047,3.6983,877,25.21, -> turnstile (25.2%)
frame_000217,-1.0,1.5018,1.9444,0.0526,3.5271,877,18.73, -> turnstile (18.7%)
frame_000218,-1.0,1.4834,4.1322,0.0487,5.6907,851,9.14, -> television (9.1%)
frame_000219,-1.0,1.5668,1.9536,0.0472,3.5951,526,14.37, -> desk (14.4%)
frame_000220,-1.0,1.4649,1.9502,0.0469,3.4914,561,33.42, -> forklift (33.4%)
frame_000221,-1.0,1.4817,1.8953,0.0513,3.4579,877,32.06, -> turnstile (32.1%)
frame_000222,-1.0,1.5422,6.1546,0.0564,7.7942,877,48.3, -> turnstile (48.3%)
frame_000223,-1.0,1.5696,1.9251,0.0508,3.5766,561,14.35, -> forklift (14.4%)
frame_000224,-1.0,1.4514,1.9119,0.0482,3.4411,561,14.78, -> forklift (14.8%)
frame_000225,-1.0,1.523,1.8911,0.0499,3.4947,877,11.48, -> turnstile (11.5%)
frame_000226,-1.0,1.4309,1.9492,0.0483,3.4591,851,7.88, -> television (7.9%)
frame_000227,-1.0,1.5941,1.9567,0.0522,3.6323,877,38.07, -> turnstile (38.1%)
frame_000228,-1.0,1.5569,1.9033,0.0484,3.5384,877,64.47, -> turnstile (64.5%)
frame_000229,-1.0,1.6702,1.969,0.0521,3.7226,877,35.4, -> turnstile (35.4%)
frame_000230,-1.0,1.4965,4.9584,0.0478,6.5306,675,6.07, -> moving van (6.1%)
frame_000231,-1.0,1.5811,1.9451,0.0505,3.607,877,5.2, -> turnstile (5.2%)
frame_000232,-1.0,1.5395,3.1246,0.0478,4.7413,526,4.85, -> desk (4.8%)
frame_000233,-1.0,1.5491,1.9576,0.047,3.5804,771,10.9, -> safe (10.9%)
frame_000234,-1.0,1.6541,1.964,0.0517,3.6992,561,20.25, -> forklift (20.3%)
frame_000235,-1.0,1.5713,1.8974,0.0476,3.5438,877,35.63, -> turnstile (35.6%)
frame_000236,-1.0,1.5352,1.9128,0.0506,3.5286,877,24.71, -> turnstile (24.7%)
frame_000237,-1.0,1.5243,1.9591,0.0461,3.5563,771,22.41, -> safe (22.4%)
frame_000238,-1.0,1.6955,2.2334,0.0517,4.011,543,4.28, -> dumbbell (4.3%)
frame_000239,-1.0,1.688,3.1377,0.0538,4.917,877,7.14, -> turnstile (7.1%)
frame_000240,-1.0,1.7692,4.0607,0.0539,5.9198,771,16.75, -> safe (16.8%)
frame_000241,-1.0,1.621,1.957,0.0531,3.6638,877,6.69, -> turnstile (6.7%)
frame_000242,-1.0,1.6871,1.951,0.0498,3.7176,771,11.62, -> safe (11.6%)
frame_000243,-1.0,1.5535,1.9687,0.0489,3.6004,771,19.38, -> safe (19.4%)
frame_000244,-1.0,1.7007,1.9353,0.0488,3.7144,771,21.65, -> safe (21.7%)
frame_000245,-1.0,1.615,1.9083,0.0509,3.6039,771,13.85, -> safe (13.9%)
frame_000246,-1.0,1.7057,1.9475,0.0512,3.7354,771,19.0, -> safe (19.0%)
frame_000247,-1.0,1.8046,5.6912,0.058,7.5967,771,21.35, -> safe (21.3%)
frame_000248,-1.0,1.6389,1.9383,0.0528,3.6635,771,5.75, -> safe (5.7%)
frame_000249,-1.0,1.6849,1.9433,0.048,3.7084,771,9.94, -> safe (9.9%)
frame_000250,-1.0,1.6572,1.9473,0.0543,3.6924,771,22.47, -> safe (22.5%)
frame_000251,-1.0,1.5931,1.9451,0.0543,3.6277,771,18.88, -> safe (18.9%)
frame_000252,-1.0,1.6892,1.9492,0.0527,3.7216,771,17.81, -> safe (17.8%)
frame_000253,-1.0,1.6245,1.8926,0.054,3.602,771,22.56, -> safe (22.6%)
frame_000254,-1.0,1.5955,1.962,0.0518,3.639,771,20.34, -> safe (20.3%)
frame_000255,-1.0,1.7029,2.7784,0.0501,4.5626,771,27.96, -> safe (28.0%)
frame_000256,-1.0,1.6364,1.9428,0.0495,3.6574,771,25.96, -> safe (26.0%)
frame_000257,-1.0,1.6632,1.9426,0.0511,3.6874,771,27.16, -> safe (27.2%)
frame_000258,-1.0,1.5536,1.8783,0.0498,3.5107,771,26.51, -> safe (26.5%)
frame_000259,-1.0,1.5999,1.945,0.048,3.6242,771,28.21, -> safe (28.2%)
frame_000260,-1.0,1.5166,1.8704,0.0476,3.4629,771,29.31, -> safe (29.3%)
frame_000261,-1.0,1.5662,1.9509,0.0495,3.6012,771,19.73, -> safe (19.7%)
frame_000262,-1.0,1.5495,1.9507,0.0498,3.5793,771,20.18, -> safe (20.2%)
frame_000263,-1.0,1.6433,2.1266,0.0523,3.8543,771,21.28, -> safe (21.3%)
frame_000264,-1.0,1.6191,1.947,0.0505,3.645,771,22.85, -> safe (22.8%)
frame_000265,-1.0,1.6893,1.943,0.0494,3.7126,771,23.07, -> safe (23.1%)
frame_000266,-1.0,1.6402,1.9444,0.0478,3.66,771,24.3, -> safe (24.3%)
frame_000267,-1.0,1.6761,1.8821,0.0485,3.6358,771,20.74, -> safe (20.7%)
frame_000268,-1.0,1.6078,1.9398,0.0487,3.6235,771,19.14, -> safe (19.1%)
frame_000269,-1.0,1.5629,3.6201,0.0464,5.2576,771,19.26, -> safe (19.3%)
frame_000270,-1.0,1.7466,1.9305,0.0515,3.758,771,16.98, -> safe (17.0%)
frame_000271,-1.0,1.6184,1.9425,0.0517,3.6491,771,19.47, -> safe (19.5%)
frame_000272,-1.0,1.6057,4.642,0.0481,6.3238,771,19.43, -> safe (19.4%)
frame_000273,-1.0,1.7056,1.895,0.0479,3.6778,771,16.92, -> safe (16.9%)
frame_000274,-1.0,1.5914,1.9348,0.0468,3.6017,771,17.36, -> safe (17.4%)
frame_000275,-1.0,1.6826,3.5835,0.0489,5.343,771,16.61, -> safe (16.6%)
frame_000276,-1.0,1.4762,1.8845,0.0443,3.4332,771,16.41, -> safe (16.4%)
frame_000277,-1.0,1.5921,4.0532,0.0469,5.7215,771,16.37, -> safe (16.4%)
frame_000278,-1.0,1.5351,1.9405,0.0454,3.548,771,17.33, -> safe (17.3%)
frame_000279,-1.0,1.5336,2.4596,0.0435,4.0645,771,15.41, -> safe (15.4%)
frame_000280,-1.0,1.6313,1.879,0.0481,3.5886,771,15.34, -> safe (15.3%)
frame_000281,-1.0,1.5735,1.9093,0.0467,3.5604,771,12.95, -> safe (12.9%)
frame_000282,-1.0,1.6952,1.9019,0.0468,3.6732,771,15.41, -> safe (15.4%)
frame_000283,-1.0,1.5384,2.0086,0.0467,3.6245,771,12.2, -> safe (12.2%)
