filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,12.0307,6.6031,0.0555,18.7386,374,41.82, -> using remote controller (not gaming) (41.8%)
frame_000020_clip,-1.0,12.2417,6.3834,0.0562,18.7288,374,38.78, -> using remote controller (not gaming) (38.8%)
frame_000021_clip,-1.0,12.3774,6.3626,0.0539,18.8418,374,56.97, -> using remote controller (not gaming) (57.0%)
frame_000022_clip,-1.0,13.3815,6.5032,0.0552,19.9877,374,55.34, -> using remote controller (not gaming) (55.3%)
frame_000023_clip,-1.0,11.9198,7.7794,0.0829,19.8651,374,50.71, -> using remote controller (not gaming) (50.7%)
frame_000024_clip,-1.0,10.8527,7.1216,0.0577,18.0859,374,63.36, -> using remote controller (not gaming) (63.4%)
frame_000025_clip,-1.0,12.0538,6.4996,0.0547,18.6553,374,44.32, -> using remote controller (not gaming) (44.3%)
frame_000026_clip,-1.0,11.9878,6.4629,0.0582,18.5618,374,63.85, -> using remote controller (not gaming) (63.9%)
frame_000027_clip,-1.0,11.7489,6.5527,0.0542,18.4068,374,39.71, -> using remote controller (not gaming) (39.7%)
frame_000028_clip,-1.0,11.8512,6.5049,0.0554,18.4626,374,58.73, -> using remote controller (not gaming) (58.7%)
frame_000029_clip,-1.0,11.9795,6.3799,0.0567,18.4679,374,49.78, -> using remote controller (not gaming) (49.8%)
frame_000030_clip,-1.0,12.9699,6.3923,0.0563,19.4704,374,47.98, -> using remote controller (not gaming) (48.0%)
frame_000031_clip,-1.0,11.3511,6.4183,0.0556,17.875,374,43.58, -> using remote controller (not gaming) (43.6%)
frame_000032_clip,-1.0,13.0234,6.3875,0.0549,19.5153,374,42.77, -> using remote controller (not gaming) (42.8%)
frame_000033_clip,-1.0,10.8041,6.5154,0.0552,17.4231,374,34.21, -> using remote controller (not gaming) (34.2%)
frame_000034_clip,-1.0,12.2259,6.4503,0.0572,18.7859,119,27.45, -> exercising arm (27.4%)
frame_000035_clip,-1.0,11.632,10.1106,0.0569,21.8518,374,39.58, -> using remote controller (not gaming) (39.6%)
frame_000036_clip,-1.0,12.2813,6.5231,0.0562,18.9113,374,27.02, -> using remote controller (not gaming) (27.0%)
frame_000037_clip,-1.0,10.861,6.4037,0.059,17.3797,21,29.25, -> bending metal (29.3%)
frame_000038_clip,-1.0,10.8039,6.4942,0.0547,17.4046,21,21.46, -> bending metal (21.5%)
frame_000039_clip,-1.0,12.5889,6.6789,0.0572,19.3765,21,22.5, -> bending metal (22.5%)
frame_000040_clip,-1.0,10.663,6.4352,0.0851,17.2716,21,25.05, -> bending metal (25.1%)
frame_000041_clip,-1.0,11.1865,6.4574,0.0547,17.7469,21,31.0, -> bending metal (31.0%)
frame_000042_clip,-1.0,12.4508,6.4646,0.056,19.0213,21,34.75, -> bending metal (34.8%)
frame_000043_clip,-1.0,11.587,9.1341,0.0555,20.8284,21,37.97, -> bending metal (38.0%)
frame_000044_clip,-1.0,10.9981,6.4756,0.0544,17.5765,21,33.36, -> bending metal (33.4%)
frame_000045_clip,-1.0,12.7703,6.3436,0.0549,19.2176,21,37.33, -> bending metal (37.3%)
frame_000046_clip,-1.0,13.0156,6.4791,0.0545,19.5998,21,25.46, -> bending metal (25.5%)
frame_000047_clip,-1.0,12.1904,6.3824,0.0551,18.6754,21,39.15, -> bending metal (39.1%)
frame_000048_clip,-1.0,11.398,6.4253,0.0572,17.9343,21,16.09, -> bending metal (16.1%)
frame_000049_clip,-1.0,12.398,6.6747,0.0568,19.1797,21,32.53, -> bending metal (32.5%)
frame_000050_clip,-1.0,12.6737,6.5369,0.0562,19.3186,21,15.09, -> bending metal (15.1%)
frame_000051_clip,-1.0,12.5993,6.4934,0.0561,19.2008,21,16.28, -> bending metal (16.3%)
frame_000052_clip,-1.0,11.5532,6.6782,0.0589,18.3466,119,12.56, -> exercising arm (12.6%)
frame_000053_clip,-1.0,11.9648,6.3348,0.0577,18.4083,119,18.37, -> exercising arm (18.4%)
frame_000054_clip,-1.0,10.8752,6.5786,0.0618,17.5707,119,10.39, -> exercising arm (10.4%)
frame_000055_clip,-1.0,10.1039,8.6392,0.0552,18.8504,119,12.9, -> exercising arm (12.9%)
frame_000056_clip,-1.0,11.3606,6.5078,0.0557,17.9748,281,34.6, -> running on treadmill (34.6%)
frame_000057_clip,-1.0,12.6205,6.8391,0.0565,19.5661,119,14.23, -> exercising arm (14.2%)
frame_000058_clip,-1.0,12.1594,10.9718,0.0571,23.2372,119,31.68, -> exercising arm (31.7%)
frame_000059_clip,-1.0,10.6747,6.7766,0.055,17.5565,119,25.21, -> exercising arm (25.2%)
frame_000060_clip,-1.0,12.6058,6.5643,0.0579,19.2816,134,56.15, -> front raises (56.2%)
frame_000061_clip,-1.0,12.956,6.348,0.0566,19.4141,134,28.5, -> front raises (28.5%)
frame_000062_clip,-1.0,10.8926,6.5186,0.0554,17.5207,134,33.73, -> front raises (33.7%)
frame_000063_clip,-1.0,11.4419,8.3744,0.0551,19.9233,134,20.93, -> front raises (20.9%)
frame_000064_clip,-1.0,15.7634,6.4235,0.0563,22.3003,134,13.5, -> front raises (13.5%)
frame_000065_clip,-1.0,11.5977,6.5113,0.0542,18.2114,134,15.24, -> front raises (15.2%)
frame_000066_clip,-1.0,12.7152,6.4261,0.0565,19.2477,134,19.29, -> front raises (19.3%)
frame_000067_clip,-1.0,11.8919,6.3649,0.056,18.363,134,25.67, -> front raises (25.7%)
frame_000068_clip,-1.0,12.6519,6.5504,0.058,19.3141,134,12.55, -> front raises (12.6%)
frame_000069_clip,-1.0,10.1664,6.3586,0.0591,16.6361,134,30.84, -> front raises (30.8%)
frame_000070_clip,-1.0,11.7359,6.4864,0.0553,18.3275,134,34.76, -> front raises (34.8%)
frame_000071_clip,-1.0,12.182,6.5428,0.0547,18.8308,200,12.38, -> moving furniture (12.4%)
frame_000072_clip,-1.0,11.8227,6.4927,0.0563,18.4237,281,7.37, -> running on treadmill (7.4%)
frame_000073_clip,-1.0,12.1175,7.6564,0.0565,19.883,374,16.52, -> using remote controller (not gaming) (16.5%)
frame_000074_clip,-1.0,12.0805,6.5703,0.0559,18.7586,200,39.58, -> moving furniture (39.6%)
frame_000075_clip,-1.0,13.1762,6.4042,0.0572,19.691,200,53.61, -> moving furniture (53.6%)
frame_000076_clip,-1.0,12.4115,6.5225,0.0567,19.042,200,87.58, -> moving furniture (87.6%)
frame_000077_clip,-1.0,10.2125,6.4081,0.0593,16.7347,200,81.15, -> moving furniture (81.2%)
frame_000078_clip,-1.0,12.255,6.5528,0.0834,18.9782,200,72.69, -> moving furniture (72.7%)
frame_000079_clip,-1.0,11.2386,6.6424,0.0571,17.9916,200,64.32, -> moving furniture (64.3%)
frame_000080_clip,-1.0,12.4656,6.5182,0.0555,19.0917,200,52.5, -> moving furniture (52.5%)
frame_000081_clip,-1.0,12.6329,6.393,0.058,19.1376,200,46.23, -> moving furniture (46.2%)
frame_000082_clip,-1.0,12.3936,6.3777,0.0561,18.874,60,57.13, -> cleaning floor (57.1%)
frame_000083_clip,-1.0,10.3119,7.7888,0.0562,18.209,60,71.32, -> cleaning floor (71.3%)
frame_000084_clip,-1.0,11.4614,6.5112,0.0546,18.0766,60,73.55, -> cleaning floor (73.6%)
frame_000085_clip,-1.0,11.3679,6.4595,0.0565,17.9361,60,69.89, -> cleaning floor (69.9%)
frame_000086_clip,-1.0,16.1719,6.5605,0.0577,22.8461,60,76.0, -> cleaning floor (76.0%)
frame_000087_clip,-1.0,12.3912,10.9832,0.0822,23.5406,60,69.62, -> cleaning floor (69.6%)
frame_000088_clip,-1.0,12.333,6.4062,0.0547,18.8417,60,85.22, -> cleaning floor (85.2%)
frame_000089_clip,-1.0,12.5831,6.3935,0.0563,19.0822,60,51.76, -> cleaning floor (51.8%)
frame_000090_clip,-1.0,12.9506,8.963,0.0565,22.0205,60,87.19, -> cleaning floor (87.2%)
frame_000091_clip,-1.0,11.9836,6.5124,0.054,18.5969,60,54.53, -> cleaning floor (54.5%)
frame_000092_clip,-1.0,16.0859,6.5607,0.0581,22.7593,60,89.16, -> cleaning floor (89.2%)
frame_000093_clip,-1.0,11.5582,6.5203,0.0849,18.2486,60,55.98, -> cleaning floor (56.0%)
frame_000094_clip,-1.0,16.4406,7.2873,0.0579,23.8408,60,77.94, -> cleaning floor (77.9%)
frame_000095_clip,-1.0,11.8894,6.3494,0.0831,18.4048,60,59.02, -> cleaning floor (59.0%)
frame_000096_clip,-1.0,11.9386,6.5928,0.0566,18.6392,60,80.52, -> cleaning floor (80.5%)
frame_000097_clip,-1.0,13.4495,6.5489,0.0598,20.1119,60,67.53, -> cleaning floor (67.5%)
frame_000098_clip,-1.0,9.9417,6.3349,0.0565,16.3839,60,63.19, -> cleaning floor (63.2%)
frame_000099_clip,-1.0,11.9249,6.5136,0.0832,18.6073,60,45.51, -> cleaning floor (45.5%)
frame_000100_clip,-1.0,11.6439,6.4662,0.0567,18.2157,60,50.47, -> cleaning floor (50.5%)
frame_000101_clip,-1.0,11.9193,6.3504,0.0559,18.3756,60,34.19, -> cleaning floor (34.2%)
frame_000102_clip,-1.0,12.6519,6.7052,0.0554,19.4624,60,41.37, -> cleaning floor (41.4%)
frame_000103_clip,-1.0,11.3581,6.3854,0.0552,17.8492,60,33.66, -> cleaning floor (33.7%)
frame_000104_clip,-1.0,11.9582,6.3731,0.0554,18.4369,60,51.57, -> cleaning floor (51.6%)
frame_000105_clip,-1.0,12.3298,6.3749,0.0561,18.81,60,37.35, -> cleaning floor (37.3%)
frame_000106_clip,-1.0,11.361,6.4787,0.0575,17.9504,60,55.82, -> cleaning floor (55.8%)
frame_000107_clip,-1.0,11.4688,6.5719,0.0561,18.1487,60,35.55, -> cleaning floor (35.6%)
frame_000108_clip,-1.0,11.2124,6.3473,0.0579,17.6724,60,57.66, -> cleaning floor (57.7%)
frame_000109_clip,-1.0,12.3874,7.2397,0.0536,19.7288,60,35.41, -> cleaning floor (35.4%)
frame_000110_clip,-1.0,11.4713,7.8761,0.0548,19.4519,60,49.75, -> cleaning floor (49.7%)
frame_000111_clip,-1.0,11.0129,10.4546,0.0865,21.6429,60,32.68, -> cleaning floor (32.7%)
frame_000112_clip,-1.0,11.3944,6.4157,0.0553,17.917,60,27.2, -> cleaning floor (27.2%)
frame_000113_clip,-1.0,12.4454,6.5355,0.056,19.0877,60,22.37, -> cleaning floor (22.4%)
frame_000114_clip,-1.0,11.7431,6.3865,0.0544,18.2331,60,31.93, -> cleaning floor (31.9%)
frame_000115_clip,-1.0,12.0779,6.3708,0.0538,18.5493,60,24.0, -> cleaning floor (24.0%)
frame_000116_clip,-1.0,11.8622,6.4785,0.0554,18.4459,60,32.34, -> cleaning floor (32.3%)
frame_000117_clip,-1.0,11.5529,6.5535,0.0556,18.2143,60,17.61, -> cleaning floor (17.6%)
frame_000118_clip,-1.0,11.5111,6.4203,0.0533,18.0347,60,21.61, -> cleaning floor (21.6%)
frame_000119_clip,-1.0,12.1222,6.5103,0.0564,18.7374,60,17.71, -> cleaning floor (17.7%)
frame_000120_clip,-1.0,12.254,6.2939,0.0553,18.6554,60,16.93, -> cleaning floor (16.9%)
frame_000121_clip,-1.0,11.5156,6.3339,0.0592,17.9651,60,25.59, -> cleaning floor (25.6%)
frame_000122_clip,-1.0,12.0653,6.3495,0.0584,18.528,60,27.96, -> cleaning floor (28.0%)
frame_000123_clip,-1.0,11.8523,6.5077,0.0557,18.4678,60,33.91, -> cleaning floor (33.9%)
frame_000124_clip,-1.0,12.3291,6.3447,0.0569,18.7849,60,34.98, -> cleaning floor (35.0%)
frame_000125_clip,-1.0,11.8517,6.4764,0.059,18.4398,60,44.7, -> cleaning floor (44.7%)
frame_000126_clip,-1.0,10.9427,6.5828,0.0632,17.6418,60,76.05, -> cleaning floor (76.0%)
frame_000127_clip,-1.0,11.8609,6.5282,0.0542,18.495,60,66.67, -> cleaning floor (66.7%)
frame_000128_clip,-1.0,11.506,6.5393,0.0534,18.1475,60,80.89, -> cleaning floor (80.9%)
frame_000129_clip,-1.0,12.2129,6.5544,0.0567,18.8748,60,75.55, -> cleaning floor (75.6%)
frame_000130_clip,-1.0,10.5787,8.8723,0.0837,19.621,60,81.51, -> cleaning floor (81.5%)
frame_000131_clip,-1.0,12.2624,6.5478,0.054,18.9148,60,72.3, -> cleaning floor (72.3%)
frame_000132_clip,-1.0,12.1845,6.5499,0.0574,18.8469,60,84.1, -> cleaning floor (84.1%)
frame_000133_clip,-1.0,11.2312,6.5301,0.0577,17.8705,60,26.69, -> cleaning floor (26.7%)
frame_000134_clip,-1.0,12.2998,6.413,0.0582,18.8254,60,25.05, -> cleaning floor (25.0%)
frame_000135_clip,-1.0,11.5022,6.418,0.0576,18.0306,372,14.22, -> unloading truck (14.2%)
frame_000136_clip,-1.0,12.4519,6.7886,0.0575,19.35,38,16.06, -> building cabinet (16.1%)
frame_000137_clip,-1.0,11.9847,6.3576,0.056,18.4526,38,11.09, -> building cabinet (11.1%)
frame_000138_clip,-1.0,11.7011,6.43,0.0573,18.2436,29,12.86, -> bookbinding (12.9%)
frame_000139_clip,-1.0,11.421,6.3929,0.056,17.9198,266,8.22, -> recording music (8.2%)
frame_000140_clip,-1.0,12.6219,6.3983,0.0559,19.1281,29,9.67, -> bookbinding (9.7%)
frame_000141_clip,-1.0,11.5098,6.3964,0.0587,18.0152,266,11.59, -> recording music (11.6%)
frame_000142_clip,-1.0,12.1965,6.4476,0.0582,18.7571,29,13.37, -> bookbinding (13.4%)
frame_000143_clip,-1.0,12.8687,7.6499,0.0562,20.6269,266,10.14, -> recording music (10.1%)
frame_000144_clip,-1.0,15.6568,6.4452,0.0595,22.2171,29,14.76, -> bookbinding (14.8%)
frame_000145_clip,-1.0,12.3175,6.5203,0.0575,18.9476,239,26.47, -> playing organ (26.5%)
frame_000146_clip,-1.0,11.7939,10.2997,0.0577,22.2072,239,16.32, -> playing organ (16.3%)
frame_000147_clip,-1.0,13.1291,6.5989,0.0589,19.8397,239,26.44, -> playing organ (26.4%)
frame_000148_clip,-1.0,12.0185,6.3673,0.0535,18.4876,239,21.63, -> playing organ (21.6%)
frame_000149_clip,-1.0,10.0122,6.3779,0.0562,16.4952,239,19.26, -> playing organ (19.3%)
frame_000150_clip,-1.0,12.8286,6.2943,0.0538,19.2281,333,15.25, -> stretching arm (15.3%)
frame_000151_clip,-1.0,9.9044,6.5233,0.0552,16.5326,333,18.88, -> stretching arm (18.9%)
frame_000152_clip,-1.0,11.4133,6.3444,0.0525,17.8559,333,22.0, -> stretching arm (22.0%)
frame_000153_clip,-1.0,11.3127,6.8034,0.0543,18.2181,239,18.79, -> playing organ (18.8%)
frame_000154_clip,-1.0,15.0917,6.5239,0.0591,21.7297,333,18.32, -> stretching arm (18.3%)
frame_000155_clip,-1.0,10.5532,6.4225,0.0554,17.0791,183,19.59, -> lunge (19.6%)
frame_000156_clip,-1.0,12.5178,6.5388,0.0595,19.1705,333,16.74, -> stretching arm (16.7%)
frame_000157_clip,-1.0,12.7182,6.5034,0.0563,19.3288,183,19.56, -> lunge (19.6%)
frame_000158_clip,-1.0,11.6206,6.3948,0.0577,18.1651,333,15.52, -> stretching arm (15.5%)
frame_000159_clip,-1.0,10.902,6.408,0.057,17.4169,183,17.21, -> lunge (17.2%)
frame_000160_clip,-1.0,11.5378,6.5196,0.0558,18.1623,333,12.33, -> stretching arm (12.3%)
frame_000161_clip,-1.0,12.0048,6.4014,0.0557,18.5106,281,18.89, -> running on treadmill (18.9%)
frame_000162_clip,-1.0,11.5112,6.3519,0.0538,17.9659,239,27.84, -> playing organ (27.8%)
frame_000163_clip,-1.0,12.1265,6.6993,0.0555,18.933,333,18.05, -> stretching arm (18.0%)
frame_000164_clip,-1.0,11.4943,6.4759,0.054,18.0739,333,23.73, -> stretching arm (23.7%)
frame_000165_clip,-1.0,10.5369,9.1865,0.0564,19.8311,333,22.75, -> stretching arm (22.7%)
frame_000166_clip,-1.0,14.4675,6.5618,0.0593,21.1433,333,24.79, -> stretching arm (24.8%)
frame_000167_clip,-1.0,11.4298,6.5414,0.0566,18.0785,183,19.24, -> lunge (19.2%)
frame_000168_clip,-1.0,12.7287,6.3409,0.055,19.1774,333,24.49, -> stretching arm (24.5%)
frame_000169_clip,-1.0,12.6756,8.8146,0.0577,21.6018,281,19.1, -> running on treadmill (19.1%)
frame_000170_clip,-1.0,12.1406,6.5246,0.0551,18.7703,333,20.17, -> stretching arm (20.2%)
frame_000171_clip,-1.0,11.6384,8.5422,0.055,20.2868,333,21.32, -> stretching arm (21.3%)
frame_000172_clip,-1.0,10.5619,6.4476,0.056,17.1186,333,24.33, -> stretching arm (24.3%)
frame_000173_clip,-1.0,11.7872,6.6806,0.0567,18.5767,333,19.65, -> stretching arm (19.6%)
frame_000174_clip,-1.0,11.4885,6.4089,0.0577,18.008,333,21.52, -> stretching arm (21.5%)
frame_000175_clip,-1.0,11.9466,6.4071,0.055,18.4572,281,14.05, -> running on treadmill (14.0%)
frame_000176_clip,-1.0,12.402,6.4317,0.0537,18.9369,134,30.04, -> front raises (30.0%)
frame_000177_clip,-1.0,12.1329,6.4097,0.0591,18.6529,134,32.38, -> front raises (32.4%)
frame_000178_clip,-1.0,11.4699,6.3806,0.0524,17.9505,134,23.22, -> front raises (23.2%)
frame_000179_clip,-1.0,11.9168,6.4577,0.0581,18.487,134,24.61, -> front raises (24.6%)
frame_000180_clip,-1.0,11.5072,6.4782,0.0554,18.0907,134,19.91, -> front raises (19.9%)
frame_000181_clip,-1.0,11.536,6.4143,0.0571,18.0623,134,26.71, -> front raises (26.7%)
frame_000182_clip,-1.0,11.652,6.3773,0.0569,18.1357,134,25.99, -> front raises (26.0%)
frame_000183_clip,-1.0,11.6659,6.524,0.0609,18.306,134,33.13, -> front raises (33.1%)
frame_000184_clip,-1.0,11.4226,6.4152,0.0547,17.9443,134,30.68, -> front raises (30.7%)
frame_000185_clip,-1.0,11.4453,9.9095,0.0561,21.4636,134,33.58, -> front raises (33.6%)
frame_000186_clip,-1.0,10.9796,6.407,0.0566,17.4934,134,26.77, -> front raises (26.8%)
frame_000187_clip,-1.0,11.927,6.4015,0.0839,18.4953,134,29.0, -> front raises (29.0%)
frame_000188_clip,-1.0,11.6934,6.3669,0.0553,18.1617,134,53.14, -> front raises (53.1%)
frame_000189_clip,-1.0,12.342,6.2536,0.0546,18.701,134,22.36, -> front raises (22.4%)
frame_000190_clip,-1.0,11.7447,6.6896,0.0564,18.5407,134,21.07, -> front raises (21.1%)
frame_000191_clip,-1.0,11.2028,7.6301,0.0549,18.9391,134,22.01, -> front raises (22.0%)
frame_000192_clip,-1.0,12.7718,6.4136,0.0543,19.2907,333,25.75, -> stretching arm (25.7%)
frame_000193_clip,-1.0,11.3809,6.618,0.0545,18.0994,333,23.39, -> stretching arm (23.4%)
frame_000194_clip,-1.0,11.3692,9.9866,0.0548,21.4602,119,21.79, -> exercising arm (21.8%)
frame_000195_clip,-1.0,11.9998,7.9524,0.0548,20.0575,333,17.95, -> stretching arm (18.0%)
frame_000196_clip,-1.0,11.3633,6.3846,0.0549,17.8552,333,26.28, -> stretching arm (26.3%)
frame_000197_clip,-1.0,11.4322,6.4982,0.057,18.0426,333,24.63, -> stretching arm (24.6%)
frame_000198_clip,-1.0,10.879,6.4316,0.056,17.4187,333,15.45, -> stretching arm (15.5%)
frame_000199_clip,-1.0,12.0154,6.7293,0.0578,18.8514,333,16.94, -> stretching arm (16.9%)
frame_000200_clip,-1.0,11.5692,6.3941,0.0542,18.0681,333,21.81, -> stretching arm (21.8%)
frame_000201_clip,-1.0,11.6789,6.3378,0.0538,18.1211,333,12.37, -> stretching arm (12.4%)
frame_000202_clip,-1.0,11.3024,6.3792,0.0554,17.7881,333,19.27, -> stretching arm (19.3%)
frame_000203_clip,-1.0,10.9305,6.5842,0.0544,17.6173,333,17.75, -> stretching arm (17.8%)
frame_000204_clip,-1.0,11.2828,6.5202,0.0807,17.9633,333,21.06, -> stretching arm (21.1%)
frame_000205_clip,-1.0,10.879,6.4215,0.0564,17.4026,374,25.6, -> using remote controller (not gaming) (25.6%)
frame_000206_clip,-1.0,11.815,6.2454,0.0538,18.1631,333,26.16, -> stretching arm (26.2%)
frame_000207_clip,-1.0,10.2604,6.7406,0.0534,17.0993,333,22.25, -> stretching arm (22.2%)
frame_000208_clip,-1.0,11.9454,7.0757,0.0533,19.1238,333,31.85, -> stretching arm (31.9%)
frame_000209_clip,-1.0,11.7478,6.5037,0.0542,18.3528,333,33.82, -> stretching arm (33.8%)
frame_000210_clip,-1.0,11.1608,6.6558,0.0554,17.9191,333,30.48, -> stretching arm (30.5%)
frame_000211_clip,-1.0,11.2051,10.7302,0.0873,22.1023,119,35.98, -> exercising arm (36.0%)
frame_000212_clip,-1.0,11.0661,6.4139,0.0554,17.587,119,32.79, -> exercising arm (32.8%)
frame_000213_clip,-1.0,11.3856,6.7782,0.0541,18.2646,119,33.08, -> exercising arm (33.1%)
frame_000214_clip,-1.0,11.8464,6.5284,0.0553,18.4793,119,20.14, -> exercising arm (20.1%)
frame_000215_clip,-1.0,11.0947,6.3715,0.0552,17.5683,119,14.04, -> exercising arm (14.0%)
frame_000216_clip,-1.0,11.3861,6.5005,0.0553,17.992,333,8.91, -> stretching arm (8.9%)
frame_000217_clip,-1.0,11.3235,11.016,0.0548,22.4408,258,36.27, -> punching bag (36.3%)
frame_000218_clip,-1.0,11.6573,6.3945,0.0546,18.1553,200,7.67, -> moving furniture (7.7%)
frame_000219_clip,-1.0,11.9165,6.5225,0.0554,18.5405,374,28.62, -> using remote controller (not gaming) (28.6%)
frame_000220_clip,-1.0,10.5256,6.3044,0.055,16.9338,200,27.13, -> moving furniture (27.1%)
frame_000221_clip,-1.0,10.0425,6.3644,0.0543,16.5108,200,25.44, -> moving furniture (25.4%)
frame_000222_clip,-1.0,11.2391,6.3086,0.0553,17.6542,374,28.96, -> using remote controller (not gaming) (29.0%)
frame_000223_clip,-1.0,11.1791,6.4238,0.0557,17.708,200,33.66, -> moving furniture (33.7%)
frame_000224_clip,-1.0,11.9232,6.3817,0.0574,18.4145,284,35.36, -> sanding floor (35.4%)
frame_000225_clip,-1.0,11.052,6.3844,0.0546,17.5382,200,28.82, -> moving furniture (28.8%)
frame_000226_clip,-1.0,12.3315,6.5547,0.0607,19.0008,200,18.65, -> moving furniture (18.7%)
frame_000227_clip,-1.0,11.5613,6.3779,0.055,18.0417,200,19.23, -> moving furniture (19.2%)
frame_000228_clip,-1.0,12.0894,6.5043,0.0562,18.7012,200,15.76, -> moving furniture (15.8%)
frame_000229_clip,-1.0,11.483,6.4143,0.0554,18.0011,200,19.02, -> moving furniture (19.0%)
frame_000230_clip,-1.0,11.6187,6.4559,0.0545,18.1769,200,16.51, -> moving furniture (16.5%)
frame_000231_clip,-1.0,11.6357,10.2481,0.0546,21.9855,200,23.04, -> moving furniture (23.0%)
frame_000232_clip,-1.0,11.7255,6.3299,0.0556,18.1612,200,17.4, -> moving furniture (17.4%)
frame_000233_clip,-1.0,12.178,8.2042,0.0542,20.4852,200,23.21, -> moving furniture (23.2%)
frame_000234_clip,-1.0,11.7339,6.3251,0.0552,18.1617,200,16.6, -> moving furniture (16.6%)
frame_000235_clip,-1.0,11.6204,6.3268,0.0552,18.0494,200,19.54, -> moving furniture (19.5%)
frame_000236_clip,-1.0,12.1177,10.5811,0.054,22.8023,227,28.96, -> playing cricket (29.0%)
frame_000237_clip,-1.0,11.7758,6.3796,0.0569,18.2606,200,20.2, -> moving furniture (20.2%)
frame_000238_clip,-1.0,17.1591,6.4362,0.0589,23.7086,200,15.32, -> moving furniture (15.3%)
frame_000239_clip,-1.0,11.8355,6.8712,0.0544,18.8091,227,18.19, -> playing cricket (18.2%)
frame_000240_clip,-1.0,14.0818,7.9861,0.0854,22.2467,200,15.63, -> moving furniture (15.6%)
frame_000241_clip,-1.0,10.9362,6.4003,0.0814,17.4963,227,17.97, -> playing cricket (18.0%)
frame_000242_clip,-1.0,11.6524,6.4864,0.0562,18.2485,200,13.01, -> moving furniture (13.0%)
frame_000243_clip,-1.0,12.72,10.0812,0.082,22.9673,200,13.35, -> moving furniture (13.3%)
frame_000244_clip,-1.0,15.307,6.4388,0.0585,21.8593,200,14.14, -> moving furniture (14.1%)
frame_000245_clip,-1.0,9.9374,6.4999,0.0579,16.5456,200,10.68, -> moving furniture (10.7%)
frame_000246_clip,-1.0,12.7816,6.5515,0.0604,19.4486,200,17.06, -> moving furniture (17.1%)
frame_000247_clip,-1.0,12.0329,9.4667,0.0575,21.6085,200,8.82, -> moving furniture (8.8%)
frame_000248_clip,-1.0,15.4669,6.4156,0.0569,21.9952,200,10.82, -> moving furniture (10.8%)
frame_000249_clip,-1.0,11.7162,6.3956,0.0566,18.2195,200,10.78, -> moving furniture (10.8%)
frame_000250_clip,-1.0,12.0961,6.5214,0.0544,18.7205,157,11.43, -> hoverboarding (11.4%)
frame_000251_clip,-1.0,12.1949,7.1182,0.0556,19.4186,200,9.94, -> moving furniture (9.9%)
frame_000252_clip,-1.0,15.2706,8.86,0.0571,24.24,157,11.11, -> hoverboarding (11.1%)
frame_000253_clip,-1.0,11.8297,8.8525,0.0552,20.7863,157,10.56, -> hoverboarding (10.6%)
frame_000254_clip,-1.0,12.9659,8.7217,0.0625,21.8015,157,11.51, -> hoverboarding (11.5%)
