filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000118,-1.0,1.2457,38.2422,0.0417,39.588,526,66.82, -> desk (66.8%)
frame_000119,-1.0,1.2075,38.2907,0.0421,39.5981,713,33.05, -> photocopier (33.1%)
frame_000120,-1.0,1.2611,38.0381,0.0443,39.4011,526,29.92, -> desk (29.9%)
frame_000121,-1.0,1.1859,37.8724,0.0446,39.163,526,32.13, -> desk (32.1%)
frame_000122,-1.0,1.2226,37.5613,0.0408,38.8855,526,36.04, -> desk (36.0%)
frame_000123,-1.0,1.2449,37.6146,0.0418,38.9597,526,37.1, -> desk (37.1%)
frame_000124,-1.0,1.2817,37.6086,0.043,38.9888,526,46.09, -> desk (46.1%)
frame_000125,-1.0,1.445,39.8924,0.0412,41.4349,713,34.98, -> photocopier (35.0%)
frame_000126,-1.0,1.2537,37.9943,0.0425,39.3477,526,41.9, -> desk (41.9%)
frame_000127,-1.0,1.4588,42.3793,0.0408,43.9365,526,49.22, -> desk (49.2%)
frame_000128,-1.0,1.225,37.6133,0.0437,38.9392,526,43.84, -> desk (43.8%)
frame_000129,-1.0,1.2126,37.723,0.041,39.0341,526,43.16, -> desk (43.2%)
frame_000130,-1.0,1.1891,38.6178,0.0405,39.9042,526,44.89, -> desk (44.9%)
frame_000131,-1.0,1.2174,37.499,0.0411,38.8162,526,42.97, -> desk (43.0%)
frame_000132,-1.0,1.3342,40.674,0.045,42.1139,526,43.14, -> desk (43.1%)
frame_000133,-1.0,1.2112,37.8532,0.0426,39.1636,526,37.79, -> desk (37.8%)
frame_000134,-1.0,1.2696,38.9362,0.0412,40.3029,713,45.15, -> photocopier (45.1%)
frame_000135,-1.0,1.2136,38.1592,0.0418,39.4716,526,50.13, -> desk (50.1%)
frame_000136,-1.0,1.2046,38.1738,0.0441,39.4805,526,58.55, -> desk (58.5%)
frame_000137,-1.0,1.3078,41.68,0.041,43.0863,526,39.72, -> desk (39.7%)
frame_000138,-1.0,1.2374,37.8089,0.0413,39.1436,526,40.53, -> desk (40.5%)
frame_000139,-1.0,1.2031,39.2348,0.0411,40.5371,526,54.38, -> desk (54.4%)
frame_000140,-1.0,1.2281,37.7584,0.0443,39.0897,526,28.54, -> desk (28.5%)
frame_000141,-1.0,1.2256,38.4713,0.0423,39.7951,526,49.33, -> desk (49.3%)
frame_000142,-1.0,1.162,38.0716,0.043,39.3332,526,67.62, -> desk (67.6%)
frame_000143,-1.0,1.2265,38.0042,0.0415,39.332,526,58.28, -> desk (58.3%)
frame_000144,-1.0,1.2153,37.8258,0.0439,39.1436,526,71.74, -> desk (71.7%)
frame_000145,-1.0,1.1849,38.1142,0.044,39.403,526,66.4, -> desk (66.4%)
frame_000146,-1.0,1.2131,37.9711,0.0451,39.2887,713,34.53, -> photocopier (34.5%)
frame_000147,-1.0,1.4496,42.584,0.0414,44.1325,526,30.79, -> desk (30.8%)
frame_000148,-1.0,1.1692,38.2761,0.0416,39.5446,526,42.85, -> desk (42.9%)
frame_000149,-1.0,1.2473,37.9638,0.0412,39.3077,526,38.88, -> desk (38.9%)
frame_000150,-1.0,1.2623,38.2849,0.043,39.6491,526,34.9, -> desk (34.9%)
frame_000151,-1.0,1.2402,37.9993,0.0419,39.3393,526,23.84, -> desk (23.8%)
frame_000152,-1.0,1.256,38.0216,0.0424,39.3762,526,31.27, -> desk (31.3%)
frame_000153,-1.0,1.2425,38.2471,0.0413,39.5879,526,36.13, -> desk (36.1%)
frame_000154,-1.0,1.2049,37.8526,0.0437,39.1585,526,32.87, -> desk (32.9%)
frame_000155,-1.0,1.1879,38.2309,0.0434,39.5199,526,34.4, -> desk (34.4%)
frame_000156,-1.0,1.2879,39.3746,0.0412,40.7615,526,33.18, -> desk (33.2%)
frame_000157,-1.0,1.2209,38.1317,0.0445,39.456,526,34.97, -> desk (35.0%)
frame_000158,-1.0,1.2021,37.9521,0.0408,39.2521,526,31.58, -> desk (31.6%)
frame_000159,-1.0,1.2294,38.0864,0.0407,39.4139,526,34.15, -> desk (34.2%)
frame_000160,-1.0,1.2384,37.6849,0.0418,39.0239,526,36.69, -> desk (36.7%)
frame_000161,-1.0,1.2414,38.182,0.0429,39.5241,526,34.69, -> desk (34.7%)
frame_000162,-1.0,1.2192,38.554,0.0419,39.8718,526,38.46, -> desk (38.5%)
frame_000163,-1.0,1.2762,38.2468,0.0418,39.6231,526,37.64, -> desk (37.6%)
frame_000164,-1.0,1.219,37.8222,0.0427,39.1426,526,44.1, -> desk (44.1%)
frame_000165,-1.0,1.424,40.3637,0.0397,41.8853,526,47.02, -> desk (47.0%)
frame_000166,-1.0,1.4452,42.2749,0.0434,43.8224,526,48.66, -> desk (48.7%)
frame_000167,-1.0,1.2361,37.6824,0.043,39.0176,526,38.14, -> desk (38.1%)
frame_000168,-1.0,1.2176,37.9885,0.0455,39.3114,526,31.77, -> desk (31.8%)
frame_000169,-1.0,1.1794,38.0402,0.0411,39.3176,526,32.99, -> desk (33.0%)
frame_000170,-1.0,1.2269,38.2351,0.0434,39.5636,526,36.43, -> desk (36.4%)
frame_000171,-1.0,1.2549,37.9118,0.0442,39.2691,526,31.54, -> desk (31.5%)
frame_000172,-1.0,1.1914,38.1254,0.0428,39.4178,526,32.86, -> desk (32.9%)
frame_000173,-1.0,1.2575,38.2018,0.0424,39.5592,526,29.95, -> desk (30.0%)
frame_000174,-1.0,1.2337,38.5057,0.0416,39.8382,526,36.54, -> desk (36.5%)
frame_000175,-1.0,1.2042,37.9187,0.0414,39.2242,526,35.28, -> desk (35.3%)
frame_000176,-1.0,1.225,38.2159,0.0425,39.5431,526,33.09, -> desk (33.1%)
frame_000177,-1.0,1.2164,37.8107,0.0429,39.1283,526,36.42, -> desk (36.4%)
frame_000178,-1.0,1.2104,37.8151,0.042,39.1249,526,34.14, -> desk (34.1%)
frame_000179,-1.0,1.2592,38.3747,0.0422,39.7329,526,31.74, -> desk (31.7%)
frame_000180,-1.0,1.2188,37.8667,0.0434,39.1869,713,36.86, -> photocopier (36.9%)
frame_000181,-1.0,1.1713,38.4969,0.0418,39.7662,526,35.49, -> desk (35.5%)
frame_000182,-1.0,1.2555,38.4179,0.0416,39.7733,526,36.46, -> desk (36.5%)
frame_000183,-1.0,1.2254,37.9692,0.0423,39.2943,526,35.58, -> desk (35.6%)
frame_000184,-1.0,1.2174,37.8942,0.042,39.211,526,33.06, -> desk (33.1%)
frame_000185,-1.0,1.2082,38.048,0.043,39.3604,526,35.78, -> desk (35.8%)
frame_000186,-1.0,1.4329,43.3324,0.0414,44.8648,526,37.54, -> desk (37.5%)
frame_000187,-1.0,1.2219,38.2764,0.0417,39.5976,526,34.76, -> desk (34.8%)
frame_000188,-1.0,1.215,38.1046,0.0404,39.4186,526,35.79, -> desk (35.8%)
frame_000189,-1.0,1.2542,37.966,0.0421,39.3212,526,29.24, -> desk (29.2%)
frame_000190,-1.0,1.6608,37.2548,0.0426,39.0146,526,33.9, -> desk (33.9%)
frame_000191,-1.0,1.4638,39.5293,0.0408,41.0907,526,29.93, -> desk (29.9%)
frame_000192,-1.0,1.4115,39.3971,0.0424,40.9083,526,31.93, -> desk (31.9%)
frame_000193,-1.0,1.193,39.099,0.0424,40.3919,526,38.23, -> desk (38.2%)
frame_000194,-1.0,1.2092,38.6329,0.0411,39.9413,526,32.79, -> desk (32.8%)
frame_000195,-1.0,1.4457,40.2763,0.0436,41.8226,526,34.79, -> desk (34.8%)
frame_000196,-1.0,1.1639,38.4573,0.0426,39.7212,526,31.08, -> desk (31.1%)
frame_000197,-1.0,1.395,40.9314,0.0414,42.4256,526,30.91, -> desk (30.9%)
frame_000198,-1.0,1.2175,38.0823,0.0409,39.398,526,30.92, -> desk (30.9%)
frame_000199,-1.0,1.1814,38.089,0.0415,39.3678,526,29.45, -> desk (29.5%)
frame_000200,-1.0,1.2444,38.0924,0.0416,39.437,526,30.2, -> desk (30.2%)
frame_000201,-1.0,1.4058,40.4954,0.0414,42.0011,526,36.52, -> desk (36.5%)
frame_000202,-1.0,1.3049,38.8765,0.0427,40.2814,526,35.72, -> desk (35.7%)
frame_000203,-1.0,1.3445,39.6246,0.0424,41.0691,526,30.28, -> desk (30.3%)
frame_000204,-1.0,1.331,40.7952,0.0414,42.2252,526,34.4, -> desk (34.4%)
frame_000205,-1.0,1.2309,38.1216,0.0417,39.4511,526,31.18, -> desk (31.2%)
frame_000206,-1.0,1.2718,38.92,0.0412,40.2919,526,44.43, -> desk (44.4%)
frame_000207,-1.0,1.1815,37.6528,0.0431,38.9361,713,34.9, -> photocopier (34.9%)
frame_000208,-1.0,1.2031,38.5087,0.0432,39.8133,713,32.75, -> photocopier (32.8%)
frame_000209,-1.0,1.2334,38.3403,0.0415,39.6767,713,33.55, -> photocopier (33.6%)
frame_000210,-1.0,1.224,38.1215,0.0456,39.4476,526,30.97, -> desk (31.0%)
frame_000211,-1.0,1.1947,37.6367,0.0416,38.9303,526,68.74, -> desk (68.7%)
frame_000212,-1.0,1.2477,37.9604,0.0406,39.3068,526,50.85, -> desk (50.8%)
frame_000213,-1.0,1.2089,38.1596,0.0416,39.4718,526,45.27, -> desk (45.3%)
frame_000214,-1.0,1.2058,38.0373,0.0429,39.3445,713,37.86, -> photocopier (37.9%)
frame_000215,-1.0,1.2188,38.2111,0.0418,39.5285,713,32.64, -> photocopier (32.6%)
frame_000216,-1.0,1.2243,38.1409,0.0462,39.4741,526,53.37, -> desk (53.4%)
frame_000217,-1.0,1.2124,38.3247,0.041,39.6374,526,52.03, -> desk (52.0%)
frame_000218,-1.0,1.2417,39.0452,0.041,40.3872,526,34.7, -> desk (34.7%)
frame_000219,-1.0,1.1939,38.0103,0.0418,39.305,713,30.91, -> photocopier (30.9%)
frame_000220,-1.0,1.1766,38.6297,0.0424,39.9084,713,41.27, -> photocopier (41.3%)
frame_000221,-1.0,1.2676,38.4257,0.0403,39.7921,526,55.63, -> desk (55.6%)
frame_000222,-1.0,1.2402,38.3268,0.0407,39.6689,713,36.62, -> photocopier (36.6%)
frame_000223,-1.0,1.2024,38.2482,0.0407,39.5515,526,34.99, -> desk (35.0%)
frame_000224,-1.0,1.2517,38.2555,0.0426,39.6075,526,42.82, -> desk (42.8%)
frame_000225,-1.0,1.2255,38.9243,0.0403,40.2493,526,35.13, -> desk (35.1%)
frame_000226,-1.0,1.2276,38.2634,0.0418,39.5897,526,43.48, -> desk (43.5%)
frame_000227,-1.0,1.2133,39.0538,0.0426,40.3674,713,40.0, -> photocopier (40.0%)
frame_000228,-1.0,1.3513,38.7185,0.0409,40.1675,713,53.85, -> photocopier (53.8%)
frame_000229,-1.0,1.2336,38.5194,0.0415,39.852,526,42.67, -> desk (42.7%)
frame_000230,-1.0,1.1667,38.0673,0.0413,39.336,713,37.63, -> photocopier (37.6%)
frame_000231,-1.0,1.2585,38.4023,0.0422,39.7594,526,34.49, -> desk (34.5%)
frame_000232,-1.0,1.2419,38.3602,0.0429,39.7033,526,31.15, -> desk (31.1%)
frame_000233,-1.0,1.2222,38.0686,0.0417,39.3911,526,35.0, -> desk (35.0%)
frame_000234,-1.0,1.2522,38.2473,0.042,39.5988,526,43.23, -> desk (43.2%)
frame_000235,-1.0,1.1669,38.3089,0.0424,39.5746,526,53.52, -> desk (53.5%)
frame_000236,-1.0,1.1931,38.2755,0.0423,39.5692,526,28.64, -> desk (28.6%)
frame_000237,-1.0,1.2523,38.5846,0.0417,39.9375,526,46.56, -> desk (46.6%)
frame_000238,-1.0,1.2066,37.8338,0.0412,39.1385,771,31.2, -> safe (31.2%)
frame_000239,-1.0,1.3122,39.0796,0.0412,40.4899,771,22.19, -> safe (22.2%)
frame_000240,-1.0,1.2482,38.5975,0.0402,39.9424,526,35.77, -> desk (35.8%)
frame_000241,-1.0,1.2026,38.4435,0.0447,39.7478,526,47.69, -> desk (47.7%)
frame_000242,-1.0,1.2404,38.2371,0.0424,39.5761,526,60.59, -> desk (60.6%)
frame_000243,-1.0,1.2465,38.1089,0.0415,39.4529,526,32.6, -> desk (32.6%)
frame_000244,-1.0,1.39,37.1928,0.0414,38.6805,526,24.82, -> desk (24.8%)
frame_000245,-1.0,1.2712,38.8036,0.0416,40.1732,526,42.72, -> desk (42.7%)
frame_000246,-1.0,1.2133,39.0252,0.0426,40.3374,526,55.57, -> desk (55.6%)
frame_000247,-1.0,1.1871,38.1425,0.0423,39.428,526,42.82, -> desk (42.8%)
frame_000248,-1.0,1.245,38.0531,0.0407,39.3938,526,39.76, -> desk (39.8%)
frame_000249,-1.0,1.2442,37.9828,0.0415,39.3252,526,45.29, -> desk (45.3%)
frame_000250,-1.0,1.2038,38.302,0.0417,39.6055,526,48.66, -> desk (48.7%)
frame_000251,-1.0,1.2338,38.4286,0.0409,39.7608,526,49.74, -> desk (49.7%)
frame_000252,-1.0,1.2126,37.8502,0.0424,39.1644,526,42.75, -> desk (42.8%)
frame_000253,-1.0,1.2112,37.9601,0.0418,39.2707,526,33.68, -> desk (33.7%)
frame_000254,-1.0,1.3046,40.0557,0.0434,41.4598,526,33.86, -> desk (33.9%)
frame_000255,-1.0,1.4209,40.0573,0.0413,41.5791,526,32.31, -> desk (32.3%)
frame_000256,-1.0,1.2359,38.3885,0.042,39.7245,526,39.13, -> desk (39.1%)
frame_000257,-1.0,1.2181,39.1568,0.0408,40.4741,526,47.8, -> desk (47.8%)
frame_000258,-1.0,1.2532,38.4787,0.0439,39.8353,526,29.46, -> desk (29.5%)
frame_000259,-1.0,1.1892,39.189,0.0423,40.4809,526,30.26, -> desk (30.3%)
frame_000260,-1.0,1.2537,38.5186,0.0423,39.8727,526,19.23, -> desk (19.2%)
frame_000261,-1.0,1.1604,38.5798,0.0418,39.8389,526,25.13, -> desk (25.1%)
frame_000262,-1.0,1.215,38.2472,0.0406,39.5591,760,22.38, -> refrigerator (22.4%)
frame_000263,-1.0,1.2429,39.2645,0.0425,40.6092,771,19.64, -> safe (19.6%)
frame_000264,-1.0,1.2178,37.9221,0.0422,39.2411,526,34.82, -> desk (34.8%)
frame_000265,-1.0,1.3417,38.8688,0.0422,40.3102,526,17.61, -> desk (17.6%)
frame_000266,-1.0,1.1931,38.5392,0.0416,39.8325,713,34.66, -> photocopier (34.7%)
frame_000267,-1.0,1.3658,38.7027,0.0439,40.1709,771,18.7, -> safe (18.7%)
frame_000268,-1.0,1.3392,38.1271,0.0428,39.5691,771,26.95, -> safe (26.9%)
frame_000269,-1.0,1.3072,38.4522,0.0417,39.8585,526,27.09, -> desk (27.1%)
frame_000270,-1.0,1.2559,38.1685,0.0411,39.5232,526,31.58, -> desk (31.6%)
frame_000271,-1.0,1.2115,39.0802,0.0408,40.3902,526,25.77, -> desk (25.8%)
frame_000272,-1.0,1.2091,38.5618,0.0419,39.8695,713,22.3, -> photocopier (22.3%)
frame_000273,-1.0,1.2319,38.4659,0.0411,39.7956,877,47.16, -> turnstile (47.2%)
frame_000274,-1.0,1.2149,38.0792,0.0412,39.3911,760,17.19, -> refrigerator (17.2%)
frame_000275,-1.0,1.2127,38.411,0.0416,39.7238,877,21.0, -> turnstile (21.0%)
frame_000276,-1.0,1.3574,38.5692,0.0481,40.0353,877,15.71, -> turnstile (15.7%)
frame_000277,-1.0,1.2137,38.6713,0.0427,39.9844,894,43.28, -> wardrobe (43.3%)
frame_000278,-1.0,1.4139,40.8164,0.0445,42.3367,894,51.74, -> wardrobe (51.7%)
frame_000279,-1.0,1.3093,40.2702,0.0408,41.678,894,70.46, -> wardrobe (70.5%)
frame_000280,-1.0,1.2149,38.402,0.0422,39.7175,894,36.55, -> wardrobe (36.5%)
frame_000281,-1.0,1.4252,40.2998,0.0425,41.825,894,77.37, -> wardrobe (77.4%)
frame_000282,-1.0,1.2204,37.8734,0.0419,39.1927,894,78.43, -> wardrobe (78.4%)
frame_000283,-1.0,1.2068,37.8952,0.0417,39.201,894,67.45, -> wardrobe (67.5%)
frame_000284,-1.0,1.2505,37.7032,0.0422,39.0554,894,71.82, -> wardrobe (71.8%)
frame_000285,-1.0,1.2102,37.7375,0.0418,39.0455,894,64.59, -> wardrobe (64.6%)
frame_000286,-1.0,1.2162,37.4999,0.0417,38.8143,894,48.04, -> wardrobe (48.0%)
frame_000287,-1.0,1.2129,37.7816,0.0438,39.0984,894,19.16, -> wardrobe (19.2%)
frame_000288,-1.0,1.2549,39.2815,0.0429,40.6375,423,14.33, -> barber chair (14.3%)
