filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,3.6626,3.9078,4.223,11.7944,-1,0.0, -> [chair (Right): 5%]
frame_000023,-1.0,3.675,3.6857,4.1177,11.4796,-1,0.0, -> [chair (Right): 4%]
frame_000024,-1.0,3.6686,4.6428,4.3479,12.6607,-1,0.0, -> [chair (Center): 8%]
frame_000025,-1.0,3.6394,3.6742,4.312,11.6266,-1,0.0, -> [chair (Right): 8%]
frame_000026,-1.0,3.6171,3.6878,4.3702,11.6761,-1,0.0, -> [chair (Right): 12%]
frame_000027,-1.0,3.5912,4.5878,4.2503,12.4304,-1,0.0, -> [chair (Right): 2%]
frame_000028,-1.0,3.6165,3.8905,4.1215,11.6295,-1,0.0, -> [background only]
frame_000029,-1.0,3.6978,3.9576,4.2162,11.8728,-1,0.0, -> [chair (Right): 1%]
frame_000030,-1.0,3.6258,4.6949,4.2142,12.5361,-1,0.0, -> [chair (Right): 3%]
frame_000031,-1.0,2.6428,4.7843,4.2639,11.692,-1,0.0, -> [chair (Right): 4%]
frame_000032,-1.0,3.7415,3.8297,4.114,11.6862,-1,0.0, -> [background only]
frame_000033,-1.0,3.517,4.7234,4.0783,12.3196,-1,0.0, -> [background only]
frame_000034,-1.0,3.3196,3.7311,4.1466,11.1983,-1,0.0, -> [background only]
frame_000035,-1.0,2.5606,8.751,4.2064,15.5191,-1,0.0, -> [background only]
frame_000036,-1.0,2.5999,3.8146,4.3338,10.7492,-1,0.0, -> [chair (Top): 1%]
frame_000037,-1.0,1.9599,5.0658,4.2298,11.2566,-1,0.0, -> [background only]
frame_000038,-1.0,4.1702,3.835,3.9551,11.9614,-1,0.0, -> [background only]
frame_000039,-1.0,4.0653,4.7159,4.0388,12.8212,-1,0.0, -> [background only]
frame_000040,-1.0,2.7764,3.8005,4.1292,10.7075,-1,0.0, -> [background only]
frame_000041,-1.0,1.5862,3.757,4.2409,9.5852,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000042,-1.0,1.4862,5.0299,4.2819,10.799,-1,0.0, -> [chair (Top): 1%]
frame_000043,-1.0,3.8545,8.461,4.0613,16.3779,-1,0.0, -> [background only]
frame_000044,-1.0,3.757,3.8161,4.1483,11.7223,-1,0.0, -> [background only]
frame_000045,-1.0,3.7522,4.7385,4.277,12.7689,-1,0.0, -> [chair (Center): 4%]
frame_000046,-1.0,3.948,3.7979,4.244,11.9908,-1,0.0, -> [chair (Right): 5%]
frame_000047,-1.0,3.9983,5.5028,4.4074,13.9098,-1,0.0, -> [chair (Right): 7%]
frame_000048,-1.0,2.1099,3.9974,4.039,10.1476,-1,0.0, -> [chair (Right): 7%]
frame_000049,-1.0,3.5606,4.4673,3.9798,12.0088,-1,0.0, -> [chair (Right): 7%]
frame_000050,-1.0,3.8031,3.9802,3.9232,11.7075,-1,0.0, -> [chair (Right): 5%]
frame_000051,-1.0,2.7912,8.4501,4.0065,15.2492,-1,0.0, -> [chair (Right): 8%]
frame_000052,-1.0,3.0784,3.8308,4.0142,10.9246,-1,0.0, -> [chair (Right): 10%]
frame_000053,-1.0,3.604,3.7667,3.9104,11.282,-1,0.0, -> [chair (Right): 8%]
frame_000054,-1.0,3.6444,5.0762,3.8128,12.5347,-1,0.0, -> [chair (Right): 5%]
frame_000055,-1.0,2.7151,4.9439,3.8415,11.5016,-1,0.0, -> [background only]
frame_000056,-1.0,3.7165,3.824,4.0262,11.5678,-1,0.0, -> [background only]
frame_000057,-1.0,3.589,4.6802,3.9669,12.2375,-1,0.0, -> [chair (Top-Right): 3%]
frame_000058,-1.0,2.6256,5.1565,4.1227,11.9066,-1,0.0, -> [chair (Top-Right): 3%]
frame_000059,-1.0,2.7175,3.8392,3.9099,10.4678,-1,0.0, -> [chair (Top-Right): 2%]
frame_000060,-1.0,2.0797,3.7902,4.6214,10.4924,-1,0.0, -> [background only]
frame_000061,-1.0,1.5997,3.831,3.9595,9.3912,-1,0.0, -> [background only]
frame_000062,-1.0,1.7423,5.8612,3.9757,11.5804,-1,0.0, -> [background only]
frame_000063,-1.0,3.5522,4.7367,3.9505,12.2404,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000064,-1.0,2.7755,3.8381,3.9764,10.591,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000065,-1.0,1.7827,5.136,3.8715,10.7914,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000066,-1.0,3.6937,4.8159,3.9017,12.4126,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000067,-1.0,3.6685,3.76,4.2597,11.6895,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000068,-1.0,2.7749,4.966,3.8969,11.6389,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000069,-1.0,2.718,3.91,3.8457,10.4747,-1,0.0, -> [background only]
frame_000070,-1.0,2.0234,3.8168,4.2168,10.0582,-1,0.0, -> [background only]
frame_000071,-1.0,1.6237,8.2461,4.217,14.0881,-1,0.0, -> [background only]
frame_000072,-1.0,1.5663,5.0665,3.8944,10.5282,-1,0.0, -> [background only]
frame_000073,-1.0,3.7067,8.5648,3.9784,16.2509,-1,0.0, -> [background only]
frame_000074,-1.0,3.937,3.8095,3.7772,11.5249,-1,0.0, -> [background only]
frame_000075,-1.0,2.7291,5.7702,3.9977,12.4979,-1,0.0, -> [background only]
frame_000076,-1.0,3.3729,3.813,3.8954,11.0822,-1,0.0, -> [background only]
frame_000077,-1.0,3.889,3.813,3.8702,11.5733,-1,0.0, -> [background only]
frame_000078,-1.0,3.8791,4.611,3.8881,12.3795,-1,0.0, -> [background only]
frame_000079,-1.0,3.8933,4.0192,3.8492,11.7628,-1,0.0, -> [background only]
frame_000080,-1.0,2.6799,3.783,3.9997,10.4637,-1,0.0, -> [background only]
frame_000081,-1.0,2.21,5.4475,3.8285,11.4876,-1,0.0, -> [background only]
frame_000082,-1.0,3.6876,3.8218,3.9047,11.415,-1,0.0, -> [background only]
frame_000083,-1.0,4.0579,3.9206,3.9121,11.8922,-1,0.0, -> [background only]
frame_000084,-1.0,3.8331,4.7987,4.018,12.651,-1,0.0, -> [background only]
frame_000085,-1.0,2.757,3.7724,3.7435,10.2739,-1,0.0, -> [background only]
frame_000086,-1.0,1.733,3.8334,3.9107,9.4779,-1,0.0, -> [background only]
frame_000087,-1.0,2.0618,5.4395,3.9356,11.4378,-1,0.0, -> [background only]
frame_000088,-1.0,3.9786,4.0342,3.9368,11.9506,-1,0.0, -> [background only]
frame_000089,-1.0,2.6159,4.445,4.0362,11.0983,-1,0.0, -> [background only]
frame_000090,-1.0,3.4622,4.5561,4.0148,12.0343,-1,0.0, -> [background only]
frame_000091,-1.0,2.5018,4.6458,3.9652,11.1138,-1,0.0, -> [background only]
frame_000092,-1.0,2.5994,4.335,4.0113,10.9468,-1,0.0, -> [background only]
frame_000093,-1.0,3.17,4.6868,3.9192,11.7773,-1,0.0, -> [background only]
frame_000094,-1.0,3.4341,3.7982,4.0513,11.2845,-1,0.0, -> [background only]
frame_000095,-1.0,3.6285,4.9175,4.0218,12.5687,-1,0.0, -> [background only]
frame_000096,-1.0,2.8283,3.8248,4.1171,10.7713,-1,0.0, -> [background only]
frame_000097,-1.0,2.0977,5.3104,4.1234,11.5325,-1,0.0, -> [background only]
frame_000098,-1.0,2.5769,4.5738,4.0958,11.2475,-1,0.0, -> [background only]
frame_000099,-1.0,3.5484,4.57,3.9798,12.0992,-1,0.0, -> [background only]
frame_000100,-1.0,3.3217,3.8172,4.215,11.3551,-1,0.0, -> [background only]
frame_000101,-1.0,2.5696,3.9841,3.8875,10.4424,-1,0.0, -> [background only]
frame_000102,-1.0,2.6081,5.2935,4.1138,12.0164,-1,0.0, -> [background only]
frame_000103,-1.0,3.8867,3.8194,4.0114,11.7186,-1,0.0, -> [background only]
frame_000104,-1.0,3.5798,3.8331,4.319,11.733,-1,0.0, -> [background only]
frame_000105,-1.0,3.6212,4.7547,4.0759,12.4531,-1,0.0, -> [background only]
frame_000106,-1.0,2.5624,3.8087,4.2123,10.5845,-1,0.0, -> [background only]
frame_000107,-1.0,1.735,4.6666,4.1409,10.5437,-1,0.0, -> [background only]
frame_000108,-1.0,3.6045,4.6699,4.2398,12.5154,-1,0.0, -> [background only]
frame_000109,-1.0,2.5258,3.8181,4.1507,10.4956,-1,0.0, -> [background only]
frame_000110,-1.0,2.1372,5.3918,4.2383,11.7682,-1,0.0, -> [background only]
frame_000111,-1.0,3.4747,3.7884,3.9234,11.1875,-1,0.0, -> [background only]
frame_000112,-1.0,3.4904,4.5423,4.277,12.311,-1,0.0, -> [background only]
frame_000113,-1.0,3.3991,6.6674,4.1776,14.245,-1,0.0, -> [background only]
frame_000114,-1.0,2.5673,4.6837,4.3028,11.5547,-1,0.0, -> [background only]
frame_000115,-1.0,3.277,8.6271,4.1525,16.0577,-1,0.0, -> [background only]
frame_000116,-1.0,2.5814,5.2679,4.2301,12.0803,-1,0.0, -> [background only]
frame_000117,-1.0,2.5705,4.4848,4.1794,11.2358,-1,0.0, -> [background only]
frame_000118,-1.0,3.5534,4.5618,4.3064,12.4226,-1,0.0, -> [background only]
frame_000119,-1.0,3.3358,3.7035,4.1275,11.1681,-1,0.0, -> [background only]
frame_000120,-1.0,2.4232,3.7974,4.3683,10.59,-1,0.0, -> [background only]
frame_000121,-1.0,2.155,4.9557,4.0399,11.1515,-1,0.0, -> [background only]
frame_000122,-1.0,2.5428,3.8433,4.276,10.6632,-1,0.0, -> [background only]
frame_000123,-1.0,1.4077,4.8666,3.8256,10.1008,-1,0.0, -> [background only]
frame_000124,-1.0,2.5321,3.7711,4.2448,10.5488,-1,0.0, -> [background only]
frame_000125,-1.0,2.0118,5.2563,4.2717,11.541,-1,0.0, -> [background only]
frame_000126,-1.0,3.3199,3.8413,4.0222,11.1844,-1,0.0, -> [background only]
frame_000127,-1.0,3.4537,6.6624,4.0896,14.2069,-1,0.0, -> [background only]
frame_000128,-1.0,2.4539,3.7967,4.247,10.4985,-1,0.0, -> [background only]
frame_000129,-1.0,1.5524,5.0463,3.8125,10.4122,-1,0.0, -> [background only]
frame_000130,-1.0,3.519,4.7114,4.0982,12.3297,-1,0.0, -> [background only]
frame_000131,-1.0,2.4788,6.0636,4.0276,12.5712,-1,0.0, -> [background only]
frame_000132,-1.0,2.5615,4.6005,4.3031,11.4662,-1,0.0, -> [background only]
frame_000133,-1.0,2.5468,3.8084,4.189,10.5451,-1,0.0, -> [background only]
frame_000134,-1.0,2.0494,3.8025,4.2043,10.0572,-1,0.0, -> [background only]
frame_000135,-1.0,1.5744,5.6859,4.1868,11.4481,-1,0.0, -> [chair (Left): 1%]
frame_000136,-1.0,3.4996,4.7141,4.3208,12.5354,-1,0.0, -> [chair (Left): 2%]
frame_000137,-1.0,3.3846,3.8403,4.1505,11.3763,-1,0.0, -> [background only]
frame_000138,-1.0,2.5738,3.8259,4.375,10.7755,-1,0.0, -> [background only]
frame_000139,-1.0,2.175,8.591,4.3274,15.0946,-1,0.0, -> [chair (Left): 2%]
frame_000140,-1.0,3.3101,3.8051,4.3598,11.4758,-1,0.0, -> [chair (Left): 3%]
frame_000141,-1.0,3.4983,8.2842,4.3004,16.0839,-1,0.0, -> [chair (Left): 1%]
frame_000142,-1.0,3.2974,4.662,4.34,12.3005,-1,0.0, -> [background only]
frame_000143,-1.0,2.5164,5.0156,4.156,11.6889,-1,0.0, -> [chair (Left): 1%]
frame_000144,-1.0,2.5194,3.8185,4.4727,10.8116,-1,0.0, -> [chair (Left): 2%]
frame_000145,-1.0,2.0237,9.6829,4.3062,16.0139,-1,0.0, -> [chair (Left): 3%]
frame_000146,-1.0,2.6032,3.8136,4.2548,10.6727,-1,0.0, -> [chair (Left): 2%]
frame_000147,-1.0,1.5075,3.7734,4.242,9.5239,-1,0.0, -> [chair (Left): 2%]
frame_000148,-1.0,2.0971,5.1413,4.343,11.583,-1,0.0, -> [chair (Left): 1%]
frame_000149,-1.0,1.9906,4.7986,4.2237,11.0144,-1,0.0, -> [background only]
frame_000150,-1.0,2.6721,4.8119,4.1682,11.6532,-1,0.0, -> [background only]
frame_000151,-1.0,3.4991,8.517,4.1259,16.1435,-1,0.0, -> [background only]
frame_000152,-1.0,2.5871,3.808,4.3228,10.719,-1,0.0, -> [chair (Left): 1%]
frame_000153,-1.0,1.5725,3.8245,4.3975,9.7958,-1,0.0, -> [chair (Left): 1%]
frame_000154,-1.0,1.666,4.925,4.1387,10.731,-1,0.0, -> [background only]
frame_000155,-1.0,2.5926,7.9639,4.2143,14.7723,-1,0.0, -> [background only]
frame_000156,-1.0,2.6478,3.8005,4.0874,10.5366,-1,0.0, -> [background only]
frame_000157,-1.0,2.1226,9.4253,4.2073,15.7563,-1,0.0, -> [background only]
frame_000158,-1.0,3.2181,3.7881,4.1913,11.1984,-1,0.0, -> [background only]
frame_000159,-1.0,2.4879,3.7654,4.3129,10.5672,-1,0.0, -> [background only]
frame_000160,-1.0,2.1372,5.0053,4.261,11.4045,-1,0.0, -> [background only]
frame_000161,-1.0,3.2616,4.2783,4.1486,11.6893,-1,0.0, -> [background only]
frame_000162,-1.0,3.3319,3.8168,4.1566,11.3062,-1,0.0, -> [background only]
frame_000163,-1.0,3.2048,8.4939,4.108,15.8079,-1,0.0, -> [background only]
frame_000164,-1.0,2.5075,4.9758,4.152,11.6365,-1,0.0, -> [background only]
frame_000165,-1.0,3.177,6.6404,4.1296,13.9479,-1,0.0, -> [background only]
frame_000166,-1.0,3.3089,4.508,4.1506,11.9684,-1,0.0, -> [background only]
frame_000167,-1.0,2.4357,4.887,4.0344,11.3579,-1,0.0, -> [background only]
frame_000168,-1.0,3.4133,3.8511,4.0837,11.3491,-1,0.0, -> [background only]
frame_000169,-1.0,3.4777,6.4896,4.2054,14.1741,-1,0.0, -> [background only]
frame_000170,-1.0,2.5444,3.793,4.137,10.4754,-1,0.0, -> [background only]
frame_000171,-1.0,1.523,7.3512,4.2417,13.1169,-1,0.0, -> [background only]
frame_000172,-1.0,1.526,3.8148,4.2665,9.6082,-1,0.0, -> [background only]
frame_000173,-1.0,1.98,5.198,3.9961,11.175,-1,0.0, -> [background only]
frame_000174,-1.0,3.3222,3.8058,4.0112,11.14,-1,0.0, -> [background only]
frame_000175,-1.0,2.5182,5.3705,4.0431,11.9329,-1,0.0, -> [background only]
frame_000176,-1.0,1.9125,4.9697,4.1678,11.051,-1,0.0, -> [background only]
frame_000177,-1.0,3.4115,8.4281,4.1248,15.9654,-1,0.0, -> [background only]
frame_000178,-1.0,3.3996,4.5511,4.1368,12.0887,-1,0.0, -> [background only]
frame_000179,-1.0,2.4793,3.7631,4.1447,10.388,-1,0.0, -> [background only]
frame_000180,-1.0,1.5544,4.8929,4.105,10.5534,-1,0.0, -> [background only]
frame_000181,-1.0,3.3533,7.7692,4.1998,15.3236,-1,0.0, -> [background only]
frame_000182,-1.0,2.4899,4.7474,4.1593,11.3976,-1,0.0, -> [background only]
frame_000183,-1.0,2.6343,5.9132,4.1626,12.7113,-1,0.0, -> [background only]
frame_000184,-1.0,1.975,5.0045,4.3672,11.3478,-1,0.0, -> [background only]
frame_000185,-1.0,2.5641,3.77,4.1461,10.4812,-1,0.0, -> [background only]
frame_000186,-1.0,1.6032,3.8026,4.1758,9.5825,-1,0.0, -> [background only]
frame_000187,-1.0,1.4972,5.0572,4.1132,10.6686,-1,0.0, -> [background only]
frame_000188,-1.0,2.5056,5.058,4.0469,11.6112,-1,0.0, -> [background only]
frame_000189,-1.0,2.5912,3.7713,4.1418,10.5052,-1,0.0, -> [background only]
frame_000190,-1.0,2.0963,5.1974,4.0938,11.3884,-1,0.0, -> [background only]
frame_000191,-1.0,3.4253,4.7082,4.2188,12.3535,-1,0.0, -> [background only]
frame_000192,-1.0,2.4736,3.7345,3.9658,10.1751,-1,0.0, -> [background only]
frame_000193,-1.0,2.1161,7.9631,4.1366,14.2174,-1,0.0, -> [background only]
frame_000194,-1.0,3.4227,3.7921,4.1561,11.372,-1,0.0, -> [background only]
frame_000195,-1.0,2.5282,3.8115,4.2286,10.5693,-1,0.0, -> [background only]
frame_000196,-1.0,2.0594,5.1353,4.2151,11.4111,-1,0.0, -> [background only]
frame_000197,-1.0,2.6744,8.4636,4.0501,15.1894,-1,0.0, -> [background only]
frame_000198,-1.0,1.5277,5.1614,4.1908,10.8809,-1,0.0, -> [background only]
frame_000199,-1.0,2.5344,3.7983,4.2594,10.5929,-1,0.0, -> [background only]
frame_000200,-1.0,2.0761,3.7484,4.1762,10.0016,-1,0.0, -> [background only]
frame_000201,-1.0,1.5155,5.6014,4.0069,11.1249,-1,0.0, -> [background only]
frame_000202,-1.0,3.5819,4.7924,4.2025,12.5781,-1,0.0, -> [background only]
frame_000203,-1.0,2.5728,5.4825,4.2223,12.2786,-1,0.0, -> [background only]
frame_000204,-1.0,1.5981,5.4311,4.1827,11.2129,-1,0.0, -> [background only]
frame_000205,-1.0,3.5171,7.4364,4.3029,15.2575,-1,0.0, -> [background only]
frame_000206,-1.0,3.3603,3.7999,3.7888,10.9499,-1,0.0, -> [background only]
frame_000207,-1.0,2.4947,3.7594,4.0466,10.3016,-1,0.0, -> [background only]
frame_000208,-1.0,2.1096,3.8043,4.1756,10.0903,-1,0.0, -> [background only]
frame_000209,-1.0,1.5248,5.3301,4.0701,10.926,-1,0.0, -> [background only]
frame_000210,-1.0,3.5524,3.8196,3.7928,11.1656,-1,0.0, -> [background only]
frame_000211,-1.0,2.6399,3.7659,4.1992,10.6058,-1,0.0, -> [background only]
frame_000212,-1.0,2.0843,3.8175,4.0347,9.9374,-1,0.0, -> [background only]
frame_000213,-1.0,1.5389,5.3516,4.4292,11.3208,-1,0.0, -> [background only]
frame_000214,-1.0,2.6573,3.8128,4.1436,10.6147,-1,0.0, -> [background only]
frame_000215,-1.0,2.0745,6.3755,4.2365,12.6876,-1,0.0, -> [background only]
frame_000216,-1.0,1.4943,5.4813,3.9054,10.8822,-1,0.0, -> [background only]
frame_000217,-1.0,2.7098,3.7554,4.1885,10.6546,-1,0.0, -> [background only]
frame_000218,-1.0,2.0523,3.8207,4.118,9.9922,-1,0.0, -> [background only]
frame_000219,-1.0,1.5001,5.532,4.1891,11.2223,-1,0.0, -> [background only]
frame_000220,-1.0,3.6433,4.6734,4.2366,12.555,-1,0.0, -> [background only]
frame_000221,-1.0,2.5322,7.6299,4.3366,14.5001,-1,0.0, -> [background only]
frame_000222,-1.0,2.5517,4.6757,4.3359,11.5644,-1,0.0, -> [background only]
frame_000223,-1.0,3.5528,6.3785,4.4181,14.3504,-1,0.0, -> [background only]
frame_000224,-1.0,2.6042,3.787,4.0516,10.4436,-1,0.0, -> [background only]
frame_000225,-1.0,1.4611,6.7359,4.2669,12.4652,-1,0.0, -> [background only]
frame_000226,-1.0,2.6577,3.7517,3.9855,10.3957,-1,0.0, -> [background only]
frame_000227,-1.0,2.0136,5.3356,4.3593,11.7098,-1,0.0, -> [background only]
frame_000228,-1.0,3.5421,3.82,3.9645,11.3277,-1,0.0, -> [background only]
frame_000229,-1.0,2.6405,3.7764,4.3016,10.7196,-1,0.0, -> [background only]
frame_000230,-1.0,2.0559,5.3908,4.1447,11.5923,-1,0.0, -> [background only]
frame_000231,-1.0,2.7378,8.6537,4.2051,15.598,-1,0.0, -> [background only]
frame_000232,-1.0,2.5903,3.8008,4.2052,10.5972,-1,0.0, -> [background only]
frame_000233,-1.0,2.138,8.219,4.2526,14.6106,-1,0.0, -> [background only]
frame_000234,-1.0,1.481,5.4759,4.0801,11.0381,-1,0.0, -> [background only]
frame_000235,-1.0,3.815,6.77,4.2603,14.8464,-1,0.0, -> [background only]
frame_000236,-1.0,3.6491,3.8027,4.0439,11.4966,-1,0.0, -> [background only]
frame_000237,-1.0,3.4792,7.1306,4.2506,14.8618,-1,0.0, -> [background only]
frame_000238,-1.0,3.6313,4.6194,4.1735,12.4252,-1,0.0, -> [background only]
frame_000239,-1.0,3.4367,3.7445,4.3066,11.4888,-1,0.0, -> [background only]
frame_000240,-1.0,3.6844,3.9315,4.0741,11.6913,-1,0.0, -> [background only]
frame_000241,-1.0,3.5032,9.0228,4.3055,16.8327,-1,0.0, -> [background only]
frame_000242,-1.0,2.575,3.8188,3.9038,10.299,-1,0.0, -> [background only]
frame_000243,-1.0,1.6413,4.4123,4.3615,10.4163,-1,0.0, -> [background only]
frame_000244,-1.0,1.4993,5.3511,4.1546,11.0062,-1,0.0, -> [background only]
frame_000245,-1.0,3.6096,3.6719,4.3879,11.6706,-1,0.0, -> [background only]
frame_000246,-1.0,3.7944,3.8207,4.1306,11.7466,-1,0.0, -> [background only]
frame_000247,-1.0,3.7337,6.6348,4.325,14.6945,-1,0.0, -> [background only]
frame_000248,-1.0,2.7185,3.7593,3.8227,10.3015,-1,0.0, -> [background only]
frame_000249,-1.0,1.7428,5.7552,4.4641,11.9633,-1,0.0, -> [background only]
frame_000250,-1.0,3.3999,4.6948,4.1727,12.2686,-1,0.0, -> [background only]
frame_000251,-1.0,3.5994,3.7701,4.1981,11.5687,-1,0.0, -> [background only]
frame_000252,-1.0,3.7492,3.8131,4.1424,11.7057,-1,0.0, -> [background only]
frame_000253,-1.0,3.5429,4.5281,4.0266,12.0988,-1,0.0, -> [background only]
frame_000254,-1.0,3.5547,3.7968,4.1305,11.4829,-1,0.0, -> [background only]
frame_000255,-1.0,3.5858,8.0929,4.1116,15.7915,-1,0.0, -> [background only]
frame_000256,-1.0,3.5824,4.695,3.9919,12.2702,-1,0.0, -> [background only]
frame_000257,-1.0,3.4012,4.8459,4.387,12.635,-1,0.0, -> [background only]
frame_000258,-1.0,3.7378,3.8592,4.1795,11.7774,-1,0.0, -> [background only]
frame_000259,-1.0,3.4562,4.6908,4.0989,12.2471,-1,0.0, -> [background only]
frame_000260,-1.0,2.6188,4.8743,4.2031,11.6973,-1,0.0, -> [background only]
frame_000261,-1.0,2.6692,7.6204,4.1943,14.4849,-1,0.0, -> [background only]
frame_000262,-1.0,2.0599,5.2944,4.0615,11.417,-1,0.0, -> [background only]
frame_000263,-1.0,3.5422,3.7798,4.0453,11.3684,-1,0.0, -> [background only]
frame_000264,-1.0,3.8245,3.9443,4.0869,11.8569,-1,0.0, -> [background only]
frame_000265,-1.0,3.7206,5.7445,4.1008,13.5671,-1,0.0, -> [background only]
frame_000266,-1.0,3.4203,3.792,4.0697,11.2833,-1,0.0, -> [background only]
frame_000267,-1.0,3.6231,3.891,3.9452,11.4602,-1,0.0, -> [background only]
frame_000268,-1.0,3.5859,4.7051,3.907,12.1989,-1,0.0, -> [background only]
frame_000269,-1.0,3.5875,3.8467,4.0406,11.4761,-1,0.0, -> [background only]
frame_000270,-1.0,3.6165,3.7776,4.0984,11.4933,-1,0.0, -> [background only]
frame_000271,-1.0,3.7677,4.5747,3.9861,12.3295,-1,0.0, -> [background only]
frame_000272,-1.0,3.5523,3.7956,4.0413,11.3901,-1,0.0, -> [background only]
frame_000273,-1.0,2.6461,3.645,3.9117,10.2036,-1,0.0, -> [background only]
frame_000274,-1.0,2.1097,5.5164,4.1456,11.7726,-1,0.0, -> [background only]
frame_000275,-1.0,3.5685,3.7939,3.9581,11.3213,-1,0.0, -> [background only]
frame_000276,-1.0,3.6434,3.7497,3.9128,11.3067,-1,0.0, -> [background only]
frame_000277,-1.0,2.7636,3.7341,4.0054,10.5039,-1,0.0, -> [background only]
frame_000278,-1.0,3.2462,3.817,4.003,11.0678,-1,0.0, -> [background only]
frame_000279,-1.0,3.7541,3.7518,4.0028,11.5097,-1,0.0, -> [background only]
frame_000280,-1.0,3.7999,4.6755,3.9902,12.4666,-1,0.0, -> [background only]
frame_000281,-1.0,3.4848,3.8083,4.0292,11.3231,-1,0.0, -> [background only]
frame_000282,-1.0,3.756,3.8225,4.1502,11.7298,-1,0.0, -> [background only]
frame_000283,-1.0,2.613,3.7347,3.8463,10.1949,-1,0.0, -> [background only]
frame_000284,-1.0,2.1023,5.4409,4.0608,11.6051,-1,0.0, -> [background only]
frame_000285,-1.0,3.6043,3.7628,3.9773,11.3456,-1,0.0, -> [background only]
frame_000286,-1.0,3.6171,4.6684,4.0833,12.3704,-1,0.0, -> [background only]
frame_000287,-1.0,2.6125,4.8035,4.0204,11.4374,-1,0.0, -> [background only]
frame_000288,-1.0,2.5363,5.1198,3.8202,11.4772,-1,0.0, -> [background only]
frame_000289,-1.0,2.5924,3.7826,4.0316,10.4074,-1,0.0, -> [background only]
frame_000290,-1.0,2.1053,5.527,4.0928,11.7267,-1,0.0, -> [background only]
frame_000291,-1.0,2.5666,9.439,4.0164,16.0233,-1,0.0, -> [background only]
frame_000292,-1.0,2.6686,3.7866,4.0555,10.5119,-1,0.0, -> [background only]
frame_000293,-1.0,2.1324,3.6601,3.868,9.6616,-1,0.0, -> [background only]
frame_000294,-1.0,1.569,5.3534,4.0749,10.9983,-1,0.0, -> [background only]
frame_000295,-1.0,2.6729,3.7036,4.0538,10.4315,-1,0.0, -> [background only]
frame_000296,-1.0,3.175,3.8123,3.98,10.9683,-1,0.0, -> [background only]
frame_000297,-1.0,3.6531,4.1734,4.0463,11.8739,-1,0.0, -> [background only]
frame_000298,-1.0,3.6398,4.6845,3.7978,12.1231,-1,0.0, -> [background only]
frame_000299,-1.0,2.6712,4.8784,4.0663,11.6169,-1,0.0, -> [background only]
frame_000300,-1.0,3.6281,3.8122,4.053,11.4942,-1,0.0, -> [background only]
frame_000301,-1.0,3.6003,4.7483,3.9727,12.3222,-1,0.0, -> [background only]
